line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
140  0.197212923086176E+09    4.000000  2.817857  4.038818  0.7155411E+00  0.2702923E+00  1.6000337E-03  7.0362389E-05  1.5946649E-03  5.5029999E-03  1.0748175E-05  1.0120183E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.038818    0.000  2.953660  7.541650  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.641E-05  7.740E-04  8.439E-01  1.638E+00  2.82E+02  0.00E+00  1.93E+02  0.866231  0.004334  0.0000000E+00  1.8237925599E-02
141  0.197310171386557E+09    4.000000  2.818823  4.034116  0.7155380E+00  0.2702954E+00  1.5998210E-03  7.0366368E-05  1.5950024E-03  5.5028918E-03  1.0750537E-05  1.0119200E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.034116    0.000  2.989700  7.547672  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.504E-05  8.180E-04  8.455E-01  1.630E+00  2.78E+02  0.00E+00  1.89E+02  0.863372  0.004344  0.0000000E+00  1.8237925599E-02
142  0.197358795536747E+09    4.000000  2.819273  4.038195  0.7155059E+00  0.2703272E+00  1.5976113E-03  7.0407458E-05  1.5985113E-03  5.5017663E-03  1.0775049E-05  1.0108987E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.038195    0.000  3.008544  7.551100  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.460E-05  8.420E-04  8.579E-01  1.623E+00  2.79E+02  0.00E+00  1.82E+02  0.840259  0.004349  0.0000000E+00  1.8237925599E-02
143  0.197402557271918E+09    4.000000  2.819469  4.035501  0.7155023E+00  0.2703308E+00  1.5973644E-03  7.0412032E-05  1.5989036E-03  5.5016404E-03  1.0777786E-05  1.0107846E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.035501    0.000  3.025929  7.554392  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.384E-05  8.648E-04  8.586E-01  1.512E+00  2.78E+02  0.00E+00  1.81E+02  0.838825  0.004350  0.0000000E+00  1.8237925599E-02
144  0.197446319007089E+09    4.000000  2.819824  4.032597  0.7154908E+00  0.2703422E+00  1.5965713E-03  7.0426705E-05  1.6001637E-03  5.5012357E-03  1.0786578E-05  1.0104178E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.032597    0.000  3.043801  7.557928  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.311E-05  8.888E-04  8.587E-01  1.556E+00  2.76E+02  0.00E+00  1.79E+02  0.838549  0.004354  0.0000000E+00  1.8237925599E-02
145  0.197533842477432E+09    4.000000  2.820237  4.026332  0.7154664E+00  0.2703664E+00  1.5948982E-03  7.0457641E-05  1.6028222E-03  5.5003818E-03  1.0805122E-05  1.0096442E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.026332    0.000  3.080998  7.565702  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.163E-05  9.410E-04  8.592E-01  1.555E+00  2.72E+02  0.00E+00  1.77E+02  0.837577  0.004358  0.0000000E+00  1.8237925599E-02
146  0.197577604212603E+09    4.000000  2.820363  4.022941  0.7154606E+00  0.2703721E+00  1.5945070E-03  7.0464872E-05  1.6034438E-03  5.5001822E-03  1.0809457E-05  1.0094633E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.022941    0.000  3.100400  7.569985  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.086E-05  9.695E-04  8.594E-01  1.554E+00  2.70E+02  0.00E+00  1.75E+02  0.837128  0.004359  0.0000000E+00  1.8237925599E-02
147  0.197621365947774E+09    4.000000  2.820421  4.019354  0.7154576E+00  0.2703751E+00  1.5942956E-03  7.0468778E-05  1.6037797E-03  5.5000743E-03  1.0811800E-05  1.0093656E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.019354    0.000  3.120335  7.574529  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.008E-05  9.996E-04  8.597E-01  1.553E+00  2.67E+02  0.00E+00  1.73E+02  0.836669  0.004360  0.0000000E+00  1.8237925599E-02
148  0.197708889418117E+09    4.000000  2.820164  4.012760  0.7154561E+00  0.2703766E+00  1.5941925E-03  7.0470684E-05  1.6039436E-03  5.5000216E-03  1.0812943E-05  1.0093179E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.012760    0.000  3.161965  7.584511  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.850E-05  1.066E-03  8.623E-01  1.544E+00  2.63E+02  0.00E+00  1.69E+02  0.831296  0.004357  0.0000000E+00  1.8237925599E-02
149  0.197752651153288E+09    4.000000  2.819812  4.009474  0.7154558E+00  0.2703769E+00  1.5941745E-03  7.0471015E-05  1.6039721E-03  5.5000125E-03  1.0813142E-05  1.0093096E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.009474    0.000  3.183484  7.589838  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.765E-05  1.101E-03  8.645E-01  1.530E+00  2.61E+02  0.00E+00  1.66E+02  0.826745  0.004354  0.0000000E+00  1.8237925599E-02
150  0.197796412888459E+09    4.000000  2.819532  4.012011  0.7154555E+00  0.2703772E+00  1.5941551E-03  7.0471373E-05  1.6040029E-03  5.5000026E-03  1.0813357E-05  1.0093006E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.012011    0.000  3.205807  7.595605  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.699E-05  1.140E-03  8.754E-01  1.517E+00  2.61E+02  0.00E+00  1.60E+02  0.802704  0.004351  0.0000000E+00  1.8237925599E-02
151  0.197866431664733E+09    4.000000  2.818532  4.004396  0.7154278E+00  0.2704046E+00  1.5922757E-03  7.0505631E-05  1.6069940E-03  5.4990386E-03  1.0834145E-05  1.0084308E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.004396    0.000  3.242750  7.605465  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.550E-05  1.206E-03  8.771E-01  1.464E+00  2.57E+02  0.00E+00  1.56E+02  0.798765  0.004341  0.0000000E+00  1.8237925599E-02
152  0.197936450441007E+09    4.000000  2.817101  3.996544  0.7154181E+00  0.2704143E+00  1.5916178E-03  7.0517610E-05  1.6080411E-03  5.4987011E-03  1.0841420E-05  1.0081262E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.996544    0.000  3.281407  7.616226  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.407E-05  1.280E-03  8.791E-01  1.459E+00  2.52E+02  0.00E+00  1.52E+02  0.794079  0.004327  0.0000000E+00  1.8237925599E-02
153  0.197971459829144E+09    4.000000  2.816171  3.992384  0.7154160E+00  0.2704164E+00  1.5914717E-03  7.0520271E-05  1.6082737E-03  5.4986261E-03  1.0843036E-05  1.0080586E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.992384    0.000  3.301421  7.621975  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.329E-05  1.320E-03  8.800E-01  1.448E+00  2.50E+02  0.00E+00  1.50E+02  0.791898  0.004317  0.0000000E+00  1.8237925599E-02
154  0.198041478605418E+09    4.000000  2.813936  3.984248  0.7154151E+00  0.2704172E+00  1.5914148E-03  7.0521306E-05  1.6083642E-03  5.4985970E-03  1.0843665E-05  1.0080323E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.984248    0.000  3.342816  7.634212  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.175E-05  1.407E-03  8.839E-01  1.431E+00  2.45E+02  0.00E+00  1.45E+02  0.782410  0.004295  0.0000000E+00  1.8237925599E-02
155  0.198111497381691E+09    4.000000  2.810883  3.975112  0.7154148E+00  0.2704176E+00  1.5913918E-03  7.0521725E-05  1.6084008E-03  5.4985852E-03  1.0843920E-05  1.0080216E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.975112    0.000  3.385967  7.647394  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.012E-05  1.503E-03  8.886E-01  1.411E+00  2.40E+02  0.00E+00  1.39E+02  0.770495  0.004265  0.0000000E+00  1.8237925599E-02
156  0.198146506769828E+09    4.000000  2.809014  3.974518  0.7154146E+00  0.2704178E+00  1.5913762E-03  7.0522009E-05  1.6084257E-03  5.4985772E-03  1.0844092E-05  1.0080144E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.974518    0.000  3.408239  7.654367  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.941E-05  1.555E-03  8.960E-01  1.400E+00  2.40E+02  0.00E+00  1.34E+02  0.750693  0.004247  0.0000000E+00  1.8237925599E-02
157  0.198202521790848E+09    4.000000  2.805381  3.964709  0.7154139E+00  0.2704185E+00  1.5913306E-03  7.0522834E-05  1.6084983E-03  5.4985537E-03  1.0844596E-05  1.0079933E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.964709    0.000  3.444970  7.666146  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.797E-05  1.645E-03  8.993E-01  1.364E+00  2.34E+02  0.00E+00  1.29E+02  0.741324  0.004211  0.0000000E+00  1.8237925599E-02
158  0.198258536811867E+09    4.000000  2.800800  3.954489  0.7154121E+00  0.2704202E+00  1.5912137E-03  7.0524943E-05  1.6086846E-03  5.4984935E-03  1.0845887E-05  1.0079391E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.954489    0.000  3.483084  7.678702  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.656E-05  1.745E-03  9.031E-01  1.347E+00  2.29E+02  0.00E+00  1.24E+02  0.730315  0.004167  0.0000000E+00  1.8237925599E-02
159  0.198314551832886E+09    4.000000  2.795028  3.944162  0.7154066E+00  0.2704257E+00  1.5908382E-03  7.0531706E-05  1.6092830E-03  5.4983001E-03  1.0850033E-05  1.0077652E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.944162    0.000  3.522569  7.692026  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.517E-05  1.854E-03  9.081E-01  1.323E+00  2.24E+02  0.00E+00  1.18E+02  0.715073  0.004112  0.0000000E+00  1.8237925599E-02
160  0.198398574364415E+09    4.000000  2.783571  3.925567  0.7154045E+00  0.2704278E+00  1.5906963E-03  7.0534257E-05  1.6095090E-03  5.4982271E-03  1.0851599E-05  1.0076995E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.925567    0.000  3.584464  7.713451  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.297E-05  2.038E-03  9.168E-01  1.288E+00  2.16E+02  0.00E+00  1.08E+02  0.687100  0.004005  0.0000000E+00  1.8237925599E-02
161  0.198448987883332E+09    4.000000  2.774501  3.913575  0.7153649E+00  0.2704670E+00  1.5880660E-03  7.0580883E-05  1.6137081E-03  5.4968650E-03  1.0880577E-05  1.0064797E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.913575    0.000  3.623047  7.727094  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.166E-05  2.163E-03  9.229E-01  1.256E+00  2.10E+02  0.00E+00  1.01E+02  0.665791  0.003922  0.0000000E+00  1.8237925599E-02
162  0.198493799900147E+09    4.000000  2.764819  3.899283  0.7153619E+00  0.2704700E+00  1.5878633E-03  7.0584443E-05  1.6140319E-03  5.4967598E-03  1.0882806E-05  1.0063856E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.899283    0.000  3.658327  7.739768  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.045E-05  2.283E-03  9.272E-01  1.247E+00  2.04E+02  0.00E+00  9.55E+01  0.650089  0.003836  0.0000000E+00  1.8237925599E-02
163  0.198561017925370E+09    4.000000  2.746029  3.875986  0.7153570E+00  0.2704749E+00  1.5875408E-03  7.0590094E-05  1.6145473E-03  5.4965921E-03  1.0886353E-05  1.0062360E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.875986    0.000  3.712838  7.759634  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.644E-06  2.482E-03  9.356E-01  1.215E+00  1.95E+02  0.00E+00  8.58E+01  0.616815  0.003673  0.0000000E+00  1.8237925599E-02
164  0.198605829942185E+09    4.000000  2.729637  3.858004  0.7153515E+00  0.2704803E+00  1.5871805E-03  7.0596384E-05  1.6151234E-03  5.4964046E-03  1.0890314E-05  1.0060687E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.858004    0.000  3.750164  7.773401  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.457E-06  2.628E-03  9.418E-01  1.191E+00  1.89E+02  0.00E+00  7.88E+01  0.590086  0.003537  0.0000000E+00  1.8237925599E-02
165  0.198664085564045E+09    4.000000  2.703101  3.830052  0.7152806E+00  0.2705507E+00  1.5825326E-03  7.0676892E-05  1.6225616E-03  5.4939793E-03  1.0941351E-05  1.0039100E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.830052    0.000  3.799998  7.792011  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.984E-06  2.838E-03  9.499E-01  1.161E+00  1.79E+02  0.00E+00  6.94E+01  0.552180  0.003327  0.0000000E+00  1.8237925599E-02
166  0.198731303589268E+09    4.000000  2.661380  3.789636  0.7152445E+00  0.2705865E+00  1.5801788E-03  7.0717269E-05  1.6263324E-03  5.4927472E-03  1.0967162E-05  1.0028160E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.789636    0.000  3.859334  7.814487  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.383E-06  3.108E-03  9.593E-01  1.128E+00  1.67E+02  0.00E+00  5.82E+01  0.502806  0.003023  0.0000000E+00  1.8237925599E-02
167  0.198785078009447E+09    4.000000  2.614651  3.750680  0.7151589E+00  0.2706714E+00  1.5746443E-03  7.0811249E-05  1.6352081E-03  5.4898405E-03  1.1027766E-05  1.0002421E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.750680    0.000  3.908055  7.833122  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.200E-06  3.349E-03  9.683E-01  1.100E+00  1.56E+02  0.00E+00  4.81E+01  0.448023  0.002714  0.0000000E+00  1.8237925599E-02
168  0.198841541150634E+09    4.000000  2.548202  3.718025  0.7148931E+00  0.2709353E+00  1.5578674E-03  7.1085154E-05  1.6622222E-03  5.4809190E-03  1.1210493E-05  9.9241996E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.718025    0.000  3.960362  7.853299  0.0000000E+00  0.9863259E+00  7.0715180E-05  1.8385857E-05  8.1082523E-03  1.8200823E-04  3.6250756E-07  4.8158183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.215E-06  3.630E-03  9.811E-01  1.056E+00  1.50E+02  0.00E+00  3.57E+01  0.350810  0.002329  0.0000000E+00  1.8237925599E-02
169  0.198898004291821E+09    4.000000  2.463394  3.698530  0.7136777E+00  0.2721436E+00  1.4914196E-03  7.1918662E-05  1.7718184E-03  5.4429431E-03  1.1910971E-05  9.6097985E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.698530    0.000  4.013429  7.873783  0.0000000E+00  0.9863243E+00  7.0715190E-05  1.3291340E-05  8.1082523E-03  1.8827841E-04  3.6250754E-07  4.8493771E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.615E-06  3.938E-03  9.902E-01  1.029E+00  1.50E+02  0.00E+00  2.57E+01  0.254736  0.001914  0.0000000E+00  1.8237925599E-02
170  0.198954467433009E+09    4.000000  2.413190  3.683601  0.7103265E+00  0.2754823E+00  1.3541241E-03  7.2649581E-05  2.0100923E-03  5.3522849E-03  1.3257137E-05  8.9408702E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.683601    0.000  4.066719  7.894063  0.0000000E+00  0.9863216E+00  7.0715314E-05  4.5970834E-06  8.1082523E-03  1.9897905E-04  3.6250743E-07  5.0516457E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.049E-06  4.274E-03  9.957E-01  1.013E+00  1.49E+02  0.00E+00  1.68E+01  0.169133  0.001702  0.0000000E+00  1.8237925599E-02
171  0.198986732085116E+09    4.000000  2.431176  3.672641  0.7060513E+00  0.2797480E+00  1.2215382E-03  7.2480074E-05  2.2527341E-03  5.2515823E-03  1.4457672E-05  8.2763489E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.672641    0.000  4.096798  7.905354  0.0000000E+00  0.9863206E+00  7.0715713E-05  1.1223856E-06  8.1082522E-03  2.0325563E-04  3.6250724E-07  5.4913924E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.516E-07  4.476E-03  9.973E-01  1.008E+00  1.43E+02  0.00E+00  1.30E+01  0.135067  0.001769  0.0000000E+00  1.8237925599E-02
172  0.199018996737223E+09    4.000000  2.485130  3.664572  0.7004149E+00  0.2853777E+00  1.0883494E-03  7.1457400E-05  2.5107732E-03  5.1352417E-03  1.5559650E-05  7.5894044E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.664572    0.000  4.126330  7.916244  0.0000000E+00  0.9863203E+00  7.0717184E-05  1.0750616E-07  8.1082521E-03  2.0450477E-04  3.6250682E-07  6.6082853E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.453E-07  4.683E-03  9.981E-01  1.006E+00  1.36E+02  0.00E+00  1.04E+01  0.113828  0.001997  0.0000000E+00  1.8237925599E-02
173  0.199048034924119E+09    3.999986  2.534322  3.659111  0.6964917E+00  0.2892984E+00  1.0138077E-03  7.0513065E-05  2.6625014E-03  5.0622810E-03  1.6128046E-05  7.1957883E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.659111   -9.289  4.152215  7.925576  0.0000000E+00  0.9863202E+00  7.0721684E-05  5.4727508E-09  8.1082520E-03  2.0463043E-04  3.6250601E-07  8.9995640E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.372E-07  4.873E-03  9.984E-01  1.005E+00  1.31E+02  0.00E+00  9.03E+00  0.103209  0.002231  0.0000000E+00  1.8237573577E-02
174  0.199079492959923E+09    3.999968  2.574504  3.654026  0.6933663E+00  0.2924230E+00  9.6389033E-04  6.9701796E-05  2.7683926E-03  5.0087727E-03  1.6482591E-05  6.9272409E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.654026   -9.221  4.179739  7.935345  0.0000000E+00  0.9863202E+00  7.0737418E-05  7.0365899E-11  8.1082515E-03  2.0463725E-04  3.6250423E-07  1.4947067E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.682E-07  5.083E-03  9.986E-01  1.004E+00  1.26E+02  0.00E+00  8.15E+00  0.096531  0.002443  0.0000000E+00  1.8237138628E-02
175  0.199104659388567E+09    3.999952  2.599378  3.650802  0.6903418E+00  0.2954479E+00  9.2230999E-04  6.8928984E-05  2.8599332E-03  4.9605310E-03  1.6757782E-05  6.7000010E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.650802   -9.177  4.201389  7.942923  0.0000000E+00  0.9863202E+00  7.0774621E-05  1.1943890E-12  8.1082507E-03  2.0463756E-04  3.6250145E-07  2.5285253E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.322E-07  5.255E-03  9.987E-01  1.004E+00  1.24E+02  0.00E+00  7.68E+00  0.092973  0.002582  0.0000000E+00  1.8236752224E-02
176  0.199142409031532E+09    3.999924  2.631045  3.647559  0.6874144E+00  0.2983767E+00  8.8646972E-04  6.8251559E-05  2.9411104E-03  4.9163810E-03  1.6979728E-05  6.5021094E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.647559   -9.124  4.233365  7.953981  0.0000000E+00  0.9863200E+00  7.0963452E-05  5.7330743E-16  8.1082478E-03  2.0463817E-04  3.6249274E-07  6.1935501E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.951E-07  5.519E-03  9.988E-01  1.003E+00  1.21E+02  0.00E+00  7.18E+00  0.089230  0.002773  0.0000000E+00  1.8236116717E-02
177  0.199162542174447E+09    3.999908  2.647404  3.646695  0.6855532E+00  0.3002391E+00  8.6568400E-04  6.7885896E-05  2.9891469E-03  4.8896560E-03  1.7099690E-05  6.3868549E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.646695   -9.098  4.250242  7.959776  0.0000000E+00  0.9863197E+00  7.1207691E-05  2.2424933E-18  8.1082446E-03  2.0463869E-04  3.6248454E-07  1.0344848E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.802E-07  5.664E-03  9.989E-01  1.003E+00  1.19E+02  0.00E+00  6.98E+00  0.087691  0.002876  0.0000000E+00  1.8235752045E-02
178  0.199192741888819E+09    3.999883  2.669173  3.645020  0.6822948E+00  0.3035002E+00  8.3140356E-04  6.7258311E-05  3.0691737E-03  4.8447010E-03  1.7284489E-05  6.1968131E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.645020   -9.062  4.275417  7.968399  0.0000000E+00  0.9863189E+00  7.2031693E-05  1.7669888E-22  8.1082342E-03  2.0463986E-04  3.6246401E-07  2.3780886E-08  1.8768899E-03  1.5180834E-04  0.000E+00  2.608E-07  5.887E-03  9.989E-01  1.003E+00  1.17E+02  0.00E+00  6.71E+00  0.085683  0.003019  0.0000000E+00  1.8235169115E-02
179  0.199222941603191E+09    3.999855  2.691558  3.644024  0.6797662E+00  0.3060308E+00  8.0604312E-04  6.6526654E-05  3.1288188E-03  4.8112744E-03  1.7411924E-05  6.0550680E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.644024   -9.026  4.300381  7.976930  0.0000000E+00  0.9863168E+00  7.4170211E-05  0.0000000E+00  8.1082083E-03  2.0464180E-04  3.6242624E-07  5.7059608E-08  1.8768899E-03  1.5180834E-04  0.000E+00  2.443E-07  6.116E-03  9.990E-01  1.003E+00  1.16E+02  0.00E+00  6.48E+00  0.084029  0.003174  0.0000000E+00  1.8234538461E-02
