line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
138  0.715225301849472E+09    2.498911  2.014153  3.891261  0.7160337E+00  0.2697038E+00  1.7001933E-03  6.4852558E-05  1.3838227E-03  5.6036244E-03  2.4518672E-05  1.0594336E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.891261    0.000  3.078226  7.459363  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.396E-05  7.621E-04  8.250E-01  1.741E+00  2.53E+02  0.00E+00  1.84E+02  0.896640  0.001091  0.0000000E+00  7.5418570381E-03
139  0.715396066893856E+09    2.498911  2.014389  3.889274  0.7160328E+00  0.2697047E+00  1.7001178E-03  6.4854865E-05  1.3839258E-03  5.6036019E-03  2.4521563E-05  1.0594006E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.889274    0.000  3.089114  7.460428  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.340E-05  7.749E-04  8.245E-01  1.744E+00  2.52E+02  0.00E+00  1.83E+02  0.897413  0.001091  0.0000000E+00  7.5418570381E-03
140  0.715737596982623E+09    2.498911  2.014761  3.885105  0.7160302E+00  0.2697072E+00  1.6998817E-03  6.4862077E-05  1.3842486E-03  5.6035317E-03  2.4530605E-05  1.0592972E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.885105    0.000  3.111413  7.462725  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.226E-05  8.018E-04  8.234E-01  1.751E+00  2.50E+02  0.00E+00  1.82E+02  0.899026  0.001092  0.0000000E+00  7.5418570381E-03
141  0.716079127071390E+09    2.498911  2.014979  3.881117  0.7160265E+00  0.2697108E+00  1.6995526E-03  6.4872119E-05  1.3846986E-03  5.6034338E-03  2.4543207E-05  1.0591531E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.881117    0.000  3.134400  7.465222  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.111E-05  8.306E-04  8.233E-01  1.758E+00  2.48E+02  0.00E+00  1.80E+02  0.899129  0.001093  0.0000000E+00  7.5418570381E-03
142  0.716249892115773E+09    2.498911  2.015106  3.886238  0.7159928E+00  0.2697438E+00  1.6965528E-03  6.4963306E-05  1.3888027E-03  5.6025390E-03  2.4658018E-05  1.0578391E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.886238    0.000  3.146319  7.466660  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.092E-05  8.460E-04  8.369E-01  1.749E+00  2.49E+02  0.00E+00  1.74E+02  0.878083  0.001093  0.0000000E+00  7.5418570381E-03
143  0.716591422204540E+09    2.498911  2.015109  3.882123  0.7159927E+00  0.2697438E+00  1.6965499E-03  6.4963396E-05  1.3888068E-03  5.6025381E-03  2.4658132E-05  1.0578378E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.882123    0.000  3.170489  7.469553  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.965E-05  8.779E-04  8.387E-01  1.665E+00  2.47E+02  0.00E+00  1.72E+02  0.875104  0.001093  0.0000000E+00  7.5418570381E-03
144  0.716932952293307E+09    2.498911  2.015020  3.878135  0.7159801E+00  0.2697562E+00  1.6954275E-03  6.4997430E-05  1.3903429E-03  5.6022028E-03  2.4701077E-05  1.0573461E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.878135    0.000  3.195875  7.472987  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.838E-05  9.128E-04  8.402E-01  1.655E+00  2.44E+02  0.00E+00  1.69E+02  0.872637  0.001093  0.0000000E+00  7.5418570381E-03
145  0.717103717337691E+09    2.498911  2.014874  3.875952  0.7159782E+00  0.2697580E+00  1.6952616E-03  6.5002458E-05  1.3905699E-03  5.6021532E-03  2.4707422E-05  1.0572734E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.875952    0.000  3.208956  7.474852  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.775E-05  9.313E-04  8.408E-01  1.651E+00  2.43E+02  0.00E+00  1.68E+02  0.871587  0.001092  0.0000000E+00  7.5418570381E-03
146  0.717445247426458E+09    2.498911  2.014365  3.871188  0.7159740E+00  0.2697621E+00  1.6948853E-03  6.5013859E-05  1.3910851E-03  5.6020407E-03  2.4721820E-05  1.0571085E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.871188    0.000  3.235879  7.478863  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.645E-05  9.706E-04  8.419E-01  1.646E+00  2.40E+02  0.00E+00  1.66E+02  0.869671  0.001091  0.0000000E+00  7.5418570381E-03
147  0.717786777515225E+09    2.498911  2.013676  3.866618  0.7159694E+00  0.2697666E+00  1.6944815E-03  6.5026080E-05  1.3916378E-03  5.6019199E-03  2.4737265E-05  1.0569316E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.866618    0.000  3.264270  7.483537  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.508E-05  1.014E-03  8.443E-01  1.633E+00  2.38E+02  0.00E+00  1.62E+02  0.865531  0.001089  0.0000000E+00  7.5418570381E-03
148  0.717957542559608E+09    2.498911  2.013222  3.869211  0.7159203E+00  0.2698146E+00  1.6901398E-03  6.5157137E-05  1.3975843E-03  5.6006189E-03  2.4903300E-05  1.0550283E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.869211    0.000  3.278943  7.486062  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.470E-05  1.037E-03  8.527E-01  1.625E+00  2.39E+02  0.00E+00  1.59E+02  0.850194  0.001088  0.0000000E+00  7.5418570381E-03
149  0.718367378666129E+09    2.498911  2.011627  3.861852  0.7158734E+00  0.2698604E+00  1.6860009E-03  6.5281823E-05  1.4032546E-03  5.5993769E-03  2.5061540E-05  1.0532135E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.861852    0.000  3.315602  7.492743  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.291E-05  1.097E-03  8.548E-01  1.574E+00  2.35E+02  0.00E+00  1.55E+02  0.846249  0.001084  0.0000000E+00  7.5418570381E-03
150  0.718640602737142E+09    2.498911  2.010328  3.856534  0.7158717E+00  0.2698621E+00  1.6858520E-03  6.5286303E-05  1.4034586E-03  5.5993322E-03  2.5067232E-05  1.0531482E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.856534    0.000  3.341251  7.497719  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.166E-05  1.141E-03  8.562E-01  1.569E+00  2.32E+02  0.00E+00  1.52E+02  0.843490  0.001081  0.0000000E+00  7.5418570381E-03
151  0.718913826808156E+09    2.498911  2.008706  3.851179  0.7158693E+00  0.2698645E+00  1.6856390E-03  6.5292704E-05  1.4037505E-03  5.5992682E-03  2.5075371E-05  1.0530548E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.851179    0.000  3.367980  7.503198  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.037E-05  1.189E-03  8.584E-01  1.557E+00  2.29E+02  0.00E+00  1.49E+02  0.839225  0.001077  0.0000000E+00  7.5418570381E-03
152  0.719187050879169E+09    2.498911  2.006647  3.846080  0.7158577E+00  0.2698758E+00  1.6846207E-03  6.5323252E-05  1.4051464E-03  5.5989618E-03  2.5114284E-05  1.0526081E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.846080    0.000  3.395819  7.509196  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.909E-05  1.241E-03  8.616E-01  1.546E+00  2.26E+02  0.00E+00  1.46E+02  0.832691  0.001072  0.0000000E+00  7.5418570381E-03
153  0.719446613746632E+09    2.498911  2.004219  3.844440  0.7158147E+00  0.2699178E+00  1.6808514E-03  6.5435909E-05  1.4103167E-03  5.5978250E-03  2.5258260E-05  1.0509539E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.844440    0.000  3.423152  7.515306  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.798E-05  1.294E-03  8.703E-01  1.467E+00  2.25E+02  0.00E+00  1.40E+02  0.814307  0.001066  0.0000000E+00  7.5418570381E-03
154  0.719692515410544E+09    2.498911  2.001708  3.838014  0.7158146E+00  0.2699180E+00  1.6808413E-03  6.5436209E-05  1.4103305E-03  5.5978219E-03  2.5258644E-05  1.0509495E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.838014    0.000  3.450177  7.521679  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.668E-05  1.349E-03  8.723E-01  1.487E+00  2.22E+02  0.00E+00  1.37E+02  0.809821  0.001060  0.0000000E+00  7.5418570381E-03
155  0.720061367906413E+09    2.498911  1.996813  3.828687  0.7158143E+00  0.2699183E+00  1.6808144E-03  6.5437014E-05  1.4103674E-03  5.5978138E-03  2.5259673E-05  1.0509377E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.828687    0.000  3.492776  7.532279  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.468E-05  1.440E-03  8.779E-01  1.461E+00  2.17E+02  0.00E+00  1.32E+02  0.796959  0.001048  0.0000000E+00  7.5418570381E-03
156  0.720307269570325E+09    2.498911  1.992709  3.822014  0.7158142E+00  0.2699183E+00  1.6808099E-03  6.5437147E-05  1.4103735E-03  5.5978125E-03  2.5259843E-05  1.0509358E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.822014    0.000  3.522507  7.540013  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.330E-05  1.507E-03  8.824E-01  1.440E+00  2.14E+02  0.00E+00  1.27E+02  0.786094  0.001038  0.0000000E+00  7.5418570381E-03
157  0.720553171234237E+09    2.498911  1.987872  3.817604  0.7158094E+00  0.2699230E+00  1.6803900E-03  6.5449665E-05  1.4109498E-03  5.5976856E-03  2.5275878E-05  1.0507514E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.817604    0.000  3.553436  7.548370  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.200E-05  1.580E-03  8.896E-01  1.415E+00  2.12E+02  0.00E+00  1.22E+02  0.767891  0.001026  0.0000000E+00  7.5418570381E-03
158  0.720922023730106E+09    2.498911  1.978693  3.803354  0.7157639E+00  0.2699675E+00  1.6764205E-03  6.5567813E-05  1.4163979E-03  5.5964851E-03  2.5427424E-05  1.0490086E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.803354    0.000  3.602060  7.562060  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.979E-05  1.703E-03  8.956E-01  1.378E+00  2.06E+02  0.00E+00  1.15E+02  0.751905  0.001005  0.0000000E+00  7.5418570381E-03
159  0.721167925394018E+09    2.498911  1.971128  3.793836  0.7157636E+00  0.2699678E+00  1.6763909E-03  6.5568693E-05  1.4164386E-03  5.5964761E-03  2.5428556E-05  1.0489956E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.793836    0.000  3.636085  7.572034  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.825E-05  1.794E-03  9.014E-01  1.355E+00  2.02E+02  0.00E+00  1.10E+02  0.735406  0.000988  0.0000000E+00  7.5418570381E-03
160  0.721413827057930E+09    2.498911  1.962029  3.783795  0.7157594E+00  0.2699719E+00  1.6760254E-03  6.5579522E-05  1.4169406E-03  5.5963653E-03  2.5442502E-05  1.0488350E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.783795    0.000  3.671408  7.582691  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.670E-05  1.894E-03  9.082E-01  1.324E+00  1.98E+02  0.00E+00  1.04E+02  0.715069  0.000967  0.0000000E+00  7.5418570381E-03
161  0.721782679553799E+09    2.498911  1.944606  3.770987  0.7156793E+00  0.2700502E+00  1.6691174E-03  6.5782629E-05  1.4264394E-03  5.5942596E-03  2.5705852E-05  1.0457979E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.770987    0.000  3.726785  7.599927  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.449E-05  2.062E-03  9.222E-01  1.272E+00  1.93E+02  0.00E+00  9.33E+01  0.668168  0.000929  0.0000000E+00  7.5418570381E-03
162  0.721979400884928E+09    2.498911  1.932914  3.762017  0.7156733E+00  0.2700561E+00  1.6686023E-03  6.5797669E-05  1.4271484E-03  5.5941019E-03  2.5725472E-05  1.0455713E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.762017    0.000  3.757474  7.609726  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.318E-05  2.161E-03  9.302E-01  1.235E+00  1.90E+02  0.00E+00  8.69E+01  0.638572  0.000904  0.0000000E+00  7.5418570381E-03
163  0.722274482881623E+09    2.498911  1.911298  3.752265  0.7155536E+00  0.2701733E+00  1.6583966E-03  6.6093419E-05  1.4412119E-03  5.5909624E-03  2.6113871E-05  1.0410772E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.752265    0.000  3.805107  7.625265  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.160E-05  2.325E-03  9.426E-01  1.184E+00  1.87E+02  0.00E+00  7.77E+01  0.586712  0.000860  0.0000000E+00  7.5418570381E-03
164  0.722569564878318E+09    2.498911  1.883553  3.744056  0.7154271E+00  0.2702971E+00  1.6477869E-03  6.6395382E-05  1.4558708E-03  5.5876620E-03  2.6516794E-05  1.0363962E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.744056    0.000  3.854519  7.641720  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.012E-05  2.509E-03  9.559E-01  1.144E+00  1.86E+02  0.00E+00  6.76E+01  0.521652  0.000807  0.0000000E+00  7.5418570381E-03
165  0.722854810808456E+09    2.498911  1.849559  3.736808  0.7150566E+00  0.2706602E+00  1.6180055E-03  6.7200475E-05  1.4973211E-03  5.5781107E-03  2.7641062E-05  1.0231865E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.736808    0.000  3.904092  7.658576  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.879E-06  2.707E-03  9.665E-01  1.106E+00  1.86E+02  0.00E+00  5.88E+01  0.459490  0.000746  0.0000000E+00  7.5418570381E-03
166  0.723208909204490E+09    2.498911  1.795653  3.726470  0.7142591E+00  0.2714449E+00  1.5623076E-03  6.8435727E-05  1.5768437E-03  5.5583373E-03  2.9697858E-05  9.9802956E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.726470    0.000  3.967996  7.680724  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.458E-06  2.986E-03  9.774E-01  1.070E+00  1.86E+02  0.00E+00  4.86E+01  0.382088  0.000659  0.0000000E+00  7.5418570381E-03
167  0.723474483001515E+09    2.498911  1.750093  3.720227  0.7135743E+00  0.2721215E+00  1.5224943E-03  6.9059423E-05  1.6357684E-03  5.5421922E-03  3.1117896E-05  9.7960363E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.720227    0.000  4.017160  7.697855  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.486E-06  3.220E-03  9.840E-01  1.050E+00  1.88E+02  0.00E+00  4.12E+01  0.323033  0.000593  0.0000000E+00  7.5418570381E-03
168  0.723740056798540E+09    2.498911  1.707760  3.713922  0.7124540E+00  0.2732313E+00  1.4671115E-03  6.9639745E-05  1.7204808E-03  5.5170192E-03  3.3021606E-05  9.5345340E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.713922    0.000  4.066806  7.715018  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.526E-06  3.475E-03  9.891E-01  1.033E+00  1.90E+02  0.00E+00  3.43E+01  0.268622  0.000537  0.0000000E+00  7.5418570381E-03
169  0.724005630595566E+09    2.498911  1.679797  3.706894  0.7107883E+00  0.2748852E+00  1.3965462E-03  7.0077331E-05  1.8319320E-03  5.4813915E-03  3.5350583E-05  9.1955258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.706894    0.000  4.116387  7.731998  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.601E-06  3.750E-03  9.924E-01  1.023E+00  1.89E+02  0.00E+00  2.86E+01  0.224463  0.000503  0.0000000E+00  7.5418570381E-03
170  0.724271204392591E+09    2.498911  1.672518  3.700064  0.7082279E+00  0.2774326E+00  1.3072970E-03  7.0207975E-05  1.9789022E-03  5.4301434E-03  3.8129328E-05  8.7580203E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.700064    0.000  4.164932  7.748209  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.774E-06  4.040E-03  9.945E-01  1.016E+00  1.87E+02  0.00E+00  2.40E+01  0.191035  0.000494  0.0000000E+00  7.5418570381E-03
171  0.724620750106817E+09    2.498905  1.694593  3.693387  0.7038047E+00  0.2818422E+00  1.1876097E-03  6.9688423E-05  2.1878097E-03  5.3490795E-03  4.1535339E-05  8.1559696E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.693387  -10.413  4.225783  7.767541  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.936E-06  4.437E-03  9.961E-01  1.011E+00  1.82E+02  0.00E+00  1.97E+01  0.162024  0.000519  0.0000000E+00  7.5417404879E-03
172  0.724995691059960E+09    2.498889  1.731582  3.688235  0.6988656E+00  0.2867734E+00  1.0843361E-03  6.8635589E-05  2.3802381E-03  5.2662740E-03  4.4156327E-05  7.6221795E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.688235  -10.350  4.289582  7.787409  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.364E-06  4.893E-03  9.969E-01  1.009E+00  1.76E+02  0.00E+00  1.70E+01  0.144160  0.000563  0.0000000E+00  7.5414787349E-03
173  0.725336577941690E+09    2.498872  1.772741  3.683883  0.6942339E+00  0.2914032E+00  1.0075120E-03  6.7470752E-05  2.5329158E-03  5.1944861E-03  4.5863252E-05  7.2148918E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.683883  -10.279  4.344566  7.803690  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.967E-06  5.324E-03  9.974E-01  1.008E+00  1.70E+02  0.00E+00  1.51E+01  0.132813  0.000618  0.0000000E+00  7.5412165598E-03
174  0.725679811721057E+09    2.498852  1.816982  3.680171  0.6897410E+00  0.2959007E+00  9.4619721E-04  6.6451553E-05  2.6617477E-03  5.1295123E-03  4.7035027E-05  6.8839850E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.680171  -10.205  4.397326  7.818697  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.669E-06  5.772E-03  9.977E-01  1.007E+00  1.64E+02  0.00E+00  1.37E+01  0.124756  0.000682  0.0000000E+00  7.5409163567E-03
175  0.726050504202773E+09    2.498827  1.864195  3.677602  0.6845633E+00  0.3010886E+00  8.8624462E-04  6.5552847E-05  2.7934141E-03  5.0595560E-03  4.7960598E-05  6.5596040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.677602  -10.130  4.451899  7.833793  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.433E-06  6.276E-03  9.979E-01  1.006E+00  1.59E+02  0.00E+00  1.26E+01  0.118406  0.000758  0.0000000E+00  7.5405406288E-03
176  0.726732248864704E+09    2.498767  1.947895  3.671015  0.6742331E+00  0.3114369E+00  7.9073617E-04  6.1304311E-05  3.0191128E-03  4.9338458E-03  4.8923826E-05  6.0024786E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.671015   -9.991  4.546743  7.859390  0.0000000E+00  0.9863126E+00  5.4064367E-05  2.0034244E-07  8.0908331E-03  2.4606395E-04  8.2032682E-07  6.8653454E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.092E-06  7.259E-03  9.982E-01  1.005E+00  1.49E+02  0.00E+00  1.09E+01  0.109079  0.000914  0.0000000E+00  7.5396742059E-03
177  0.727073028934430E+09    2.498729  1.989773  3.667643  0.6703787E+00  0.3152971E+00  7.6707898E-04  5.9550514E-05  3.0857292E-03  4.8913484E-03  4.9175308E-05  5.8263460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.667643   -9.922  4.591752  7.871265  0.0000000E+00  0.9863125E+00  5.4065755E-05  1.0774240E-10  8.0908331E-03  2.4631051E-04  8.2032542E-07  7.8176836E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.559E-07  7.778E-03  9.984E-01  1.005E+00  1.44E+02  0.00E+00  1.01E+01  0.105135  0.001004  0.0000000E+00  7.5391334251E-03
