line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
139  0.322900246363315E+08    8.987629  4.061039  4.249802  0.7010229E+00  0.2848014E+00  8.1118146E-04  7.8310662E-05  2.9447229E-03  5.0093909E-03  7.9623154E-06  5.9456767E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.249802   -8.617  2.734941  7.789546  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.268E-05  8.031E-04  8.935E-01  1.257E+00  3.29E+02  0.00E+00  1.86E+02  0.757693  0.033484  0.0000000E+00  9.3719118937E-02
140  0.322917200588886E+08    8.987625  4.061686  4.247789  0.7010229E+00  0.2848014E+00  8.1118146E-04  7.8310662E-05  2.9447229E-03  5.0093909E-03  7.9623155E-06  5.9456767E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.247789   -8.616  2.751637  7.793401  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.219E-05  8.239E-04  8.949E-01  1.252E+00  3.28E+02  0.00E+00  1.84E+02  0.753677  0.033534  0.0000000E+00  9.3718356883E-02
141  0.322934154814456E+08    8.987621  4.062298  4.245762  0.7010148E+00  0.2848095E+00  8.1103069E-04  7.8304948E-05  2.9450396E-03  5.0092372E-03  7.9629620E-06  5.9448065E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.245762   -8.615  2.768276  7.797326  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.175E-05  8.452E-04  8.953E-01  1.248E+00  3.26E+02  0.00E+00  1.83E+02  0.752676  0.033581  0.0000000E+00  9.3717594692E-02
142  0.322968063265598E+08    8.987613  4.063425  4.241535  0.7010125E+00  0.2848119E+00  8.1098687E-04  7.8303287E-05  2.9451317E-03  5.0091925E-03  7.9631499E-06  5.9445536E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.241535   -8.613  2.801535  7.805461  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.088E-05  8.895E-04  8.986E-01  1.242E+00  3.22E+02  0.00E+00  1.78E+02  0.743548  0.033668  0.0000000E+00  9.3716060322E-02
143  0.322985017491169E+08    8.987608  4.063956  4.239335  0.7010075E+00  0.2848168E+00  8.1089387E-04  7.8299762E-05  2.9453271E-03  5.0090977E-03  7.9635488E-06  5.9440168E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.239335   -8.612  2.818035  7.809580  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.046E-05  9.123E-04  8.987E-01  1.238E+00  3.20E+02  0.00E+00  1.77E+02  0.743087  0.033709  0.0000000E+00  9.3715293971E-02
144  0.323001971716740E+08    8.987604  4.064475  4.237122  0.7010075E+00  0.2848169E+00  8.1089318E-04  7.8299735E-05  2.9453286E-03  5.0090970E-03  7.9635518E-06  5.9440128E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.237122   -8.610  2.834516  7.813771  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.997E-05  9.356E-04  9.003E-01  1.238E+00  3.19E+02  0.00E+00  1.74E+02  0.738667  0.033749  0.0000000E+00  9.3714519696E-02
145  0.323035880167882E+08    8.987596  4.065415  4.232404  0.7010048E+00  0.2848196E+00  8.1084286E-04  7.8297828E-05  2.9454343E-03  5.0090457E-03  7.9637676E-06  5.9437223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.232404   -8.608  2.867464  7.822391  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.913E-05  9.842E-04  9.024E-01  1.230E+00  3.15E+02  0.00E+00  1.70E+02  0.732581  0.033822  0.0000000E+00  9.3712968734E-02
146  0.323052834393453E+08    8.987592  4.065825  4.230068  0.7010005E+00  0.2848239E+00  8.1076277E-04  7.8294791E-05  2.9456026E-03  5.0089641E-03  7.9641111E-06  5.9432600E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.230068   -8.607  2.883923  7.826809  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.879E-05  1.009E-03  9.031E-01  1.228E+00  3.13E+02  0.00E+00  1.69E+02  0.730448  0.033854  0.0000000E+00  9.3712187841E-02
147  0.323069788619024E+08    8.987587  4.066189  4.227574  0.7010002E+00  0.2848241E+00  8.1075820E-04  7.8294617E-05  2.9456122E-03  5.0089594E-03  7.9641307E-06  5.9432336E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.227574   -8.605  2.900402  7.831314  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.843E-05  1.035E-03  9.037E-01  1.225E+00  3.11E+02  0.00E+00  1.67E+02  0.728619  0.033883  0.0000000E+00  9.3711403747E-02
148  0.323103697070165E+08    8.987579  4.066792  4.222592  0.7009972E+00  0.2848272E+00  8.1070074E-04  7.8292438E-05  2.9457329E-03  5.0089008E-03  7.9643772E-06  5.9429020E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.222592   -8.602  2.933333  7.840521  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.758E-05  1.089E-03  9.046E-01  1.223E+00  3.07E+02  0.00E+00  1.64E+02  0.725943  0.033930  0.0000000E+00  9.3709816911E-02
149  0.323120651295736E+08    8.987575  4.067031  4.220161  0.7009953E+00  0.2848290E+00  8.1066665E-04  7.8291145E-05  2.9458046E-03  5.0088660E-03  7.9645234E-06  5.9427052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.220161   -8.600  2.949813  7.845233  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0477820E-05  8.0807605E-03  1.4369197E-04  1.7487067E-07  3.0573456E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.715E-05  1.117E-03  9.064E-01  1.221E+00  3.05E+02  0.00E+00  1.62E+02  0.720571  0.033948  0.0000000E+00  9.3709015281E-02
150  0.323137605521307E+08    8.987571  4.067229  4.217622  0.7009931E+00  0.2848312E+00  8.1062540E-04  7.8289580E-05  2.9458913E-03  5.0088240E-03  7.9647004E-06  5.9424670E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.217622   -8.600  2.966300  7.850013  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0467310E-05  8.0807605E-03  1.4370490E-04  1.7487067E-07  3.0573672E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.669E-05  1.145E-03  9.077E-01  1.216E+00  3.03E+02  0.00E+00  1.60E+02  0.716597  0.033964  0.0000000E+00  9.3708216658E-02
151  0.323171513972449E+08    8.987562  4.067463  4.212248  0.7009911E+00  0.2848332E+00  8.1058851E-04  7.8288181E-05  2.9459688E-03  5.0087863E-03  7.9648586E-06  5.9422541E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.212248   -8.599  2.999315  7.859776  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0434356E-05  8.0807605E-03  1.4374546E-04  1.7487067E-07  3.0574498E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.582E-05  1.205E-03  9.109E-01  1.208E+00  2.99E+02  0.00E+00  1.55E+02  0.706502  0.033982  0.0000000E+00  9.3706619238E-02
152  0.323188468198020E+08    8.987558  4.067507  4.209476  0.7009892E+00  0.2848351E+00  8.1055272E-04  7.8286823E-05  2.9460440E-03  5.0087498E-03  7.9650121E-06  5.9420475E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.209476   -8.598  3.015852  7.864761  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0408764E-05  8.0807605E-03  1.4377696E-04  1.7487067E-07  3.0575268E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.546E-05  1.236E-03  9.124E-01  1.204E+00  2.97E+02  0.00E+00  1.52E+02  0.701646  0.033986  0.0000000E+00  9.3705820085E-02
153  0.323205422423591E+08    8.987553  4.067512  4.206519  0.7009878E+00  0.2848365E+00  8.1052705E-04  7.8285850E-05  2.9460980E-03  5.0087236E-03  7.9651222E-06  5.9418993E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.206519   -8.597  3.032411  7.869814  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0373888E-05  8.0807605E-03  1.4381988E-04  1.7487067E-07  3.0576467E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.504E-05  1.268E-03  9.130E-01  1.200E+00  2.95E+02  0.00E+00  1.51E+02  0.699533  0.033986  0.0000000E+00  9.3705021712E-02
154  0.323239330874733E+08    8.987545  4.067384  4.200452  0.7009844E+00  0.2848400E+00  8.1046265E-04  7.8283406E-05  2.9462333E-03  5.0086579E-03  7.9653985E-06  5.9415275E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.200452   -8.594  3.065620  7.880129  0.0000000E+00  0.9863385E+00  1.1200273E-04  3.0259971E-05  8.0807605E-03  1.4396009E-04  1.7487067E-07  3.0581366E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.425E-05  1.334E-03  9.151E-01  1.195E+00  2.91E+02  0.00E+00  1.47E+02  0.692636  0.033976  0.0000000E+00  9.3703410784E-02
155  0.323256285100303E+08    8.987540  4.067252  4.197365  0.7009799E+00  0.2848444E+00  8.1037925E-04  7.8280241E-05  2.9464086E-03  5.0085729E-03  7.9657563E-06  5.9410461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.197365   -8.593  3.082265  7.885385  0.0000000E+00  0.9863385E+00  1.1200273E-04  3.0168159E-05  8.0807605E-03  1.4407309E-04  1.7487067E-07  3.0586206E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.385E-05  1.368E-03  9.162E-01  1.193E+00  2.89E+02  0.00E+00  1.45E+02  0.689096  0.033965  0.0000000E+00  9.3702599160E-02
156  0.323273239325874E+08    8.987536  4.067038  4.194030  0.7009798E+00  0.2848445E+00  8.1037763E-04  7.8280180E-05  2.9464120E-03  5.0085712E-03  7.9657633E-06  5.9410367E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.194030   -8.592  3.098949  7.890712  0.0000000E+00  0.9863385E+00  1.1200273E-04  3.0039757E-05  8.0807605E-03  1.4423112E-04  1.7487067E-07  3.0594082E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.342E-05  1.404E-03  9.179E-01  1.190E+00  2.86E+02  0.00E+00  1.42E+02  0.683300  0.033949  0.0000000E+00  9.3701785579E-02
157  0.323307147777016E+08    8.987527  4.066412  4.187253  0.7009756E+00  0.2848487E+00  8.1029905E-04  7.8277198E-05  2.9465772E-03  5.0084910E-03  7.9661004E-06  5.9405831E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.187253   -8.590  3.132382  7.901537  0.0000000E+00  0.9863383E+00  1.1200273E-04  2.9604241E-05  8.0807605E-03  1.4476714E-04  1.7487067E-07  3.0628553E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.257E-05  1.478E-03  9.209E-01  1.182E+00  2.82E+02  0.00E+00  1.37E+02  0.672764  0.033900  0.0000000E+00  9.3700155641E-02
158  0.323324102002587E+08    8.987523  4.065996  4.183716  0.7009710E+00  0.2848533E+00  8.1021329E-04  7.8273942E-05  2.9467574E-03  5.0084035E-03  7.9664684E-06  5.9400880E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.183716   -8.589  3.149144  7.907042  0.0000000E+00  0.9863382E+00  1.1200273E-04  2.9255364E-05  8.0807605E-03  1.4519653E-04  1.7487067E-07  3.0663145E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.216E-05  1.516E-03  9.222E-01  1.177E+00  2.79E+02  0.00E+00  1.35E+02  0.668321  0.033867  0.0000000E+00  9.3699341772E-02
159  0.323341056228158E+08    8.987519  4.065494  4.180070  0.7009700E+00  0.2848544E+00  8.1019439E-04  7.8273224E-05  2.9467972E-03  5.0083842E-03  7.9665495E-06  5.9399789E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.180070   -8.588  3.165931  7.912603  0.0000000E+00  0.9863381E+00  1.1200273E-04  2.8783913E-05  8.0807605E-03  1.4577678E-04  1.7487067E-07  3.0718301E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.177E-05  1.556E-03  9.241E-01  1.174E+00  2.77E+02  0.00E+00  1.32E+02  0.661517  0.033828  0.0000000E+00  9.3698525174E-02
160  0.323358010453729E+08    8.987514  4.064905  4.176236  0.7009631E+00  0.2848613E+00  8.1006571E-04  7.8268339E-05  2.9470677E-03  5.0082529E-03  7.9671016E-06  5.9392360E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.176236   -8.587  3.182741  7.918218  0.0000000E+00  0.9863379E+00  1.1200273E-04  2.8146693E-05  8.0807605E-03  1.4656105E-04  1.7487067E-07  3.0807103E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.138E-05  1.597E-03  9.247E-01  1.169E+00  2.74E+02  0.00E+00  1.30E+02  0.659170  0.033782  0.0000000E+00  9.3697710637E-02
161  0.323391918904871E+08    8.987505  4.063480  4.168118  0.7009528E+00  0.2848715E+00  8.0987487E-04  7.8261091E-05  2.9474689E-03  5.0080581E-03  7.9679206E-06  5.9381341E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.168118   -8.584  3.216442  7.929613  0.0000000E+00  0.9863373E+00  1.1200274E-04  2.6133809E-05  8.0807604E-03  1.4903845E-04  1.7487066E-07  3.1188924E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.058E-05  1.681E-03  9.276E-01  1.162E+00  2.69E+02  0.00E+00  1.26E+02  0.648426  0.033671  0.0000000E+00  9.3696066541E-02
162  0.323408873130441E+08    8.987501  4.062638  4.163803  0.7009524E+00  0.2848720E+00  8.0986644E-04  7.8260771E-05  2.9474866E-03  5.0080495E-03  7.9679567E-06  5.9380855E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.163803   -8.582  3.233322  7.935384  0.0000000E+00  0.9863368E+00  1.1200275E-04  2.4603075E-05  8.0807604E-03  1.5092243E-04  1.7487066E-07  3.1582885E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.017E-05  1.726E-03  9.295E-01  1.160E+00  2.67E+02  0.00E+00  1.23E+02  0.641098  0.033606  0.0000000E+00  9.3695239993E-02
163  0.323425827356012E+08    8.987497  4.061703  4.159402  0.7009452E+00  0.2848791E+00  8.0973337E-04  7.8255715E-05  2.9477664E-03  5.0079137E-03  7.9685279E-06  5.9373171E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.159402   -8.580  3.250215  7.941200  0.0000000E+00  0.9863362E+00  1.1200277E-04  2.2607037E-05  8.0807604E-03  1.5337909E-04  1.7487065E-07  3.2243298E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.770E-06  1.771E-03  9.307E-01  1.155E+00  2.64E+02  0.00E+00  1.20E+02  0.636509  0.033534  0.0000000E+00  9.3694413324E-02
164  0.323459735807154E+08    8.987488  4.059555  4.149965  0.7009323E+00  0.2848921E+00  8.0949278E-04  7.8246571E-05  2.9482723E-03  5.0076680E-03  7.9695606E-06  5.9359279E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.149965   -8.577  3.284044  7.952964  0.0000000E+00  0.9863345E+00  1.1200295E-04  1.6992158E-05  8.0807604E-03  1.6028972E-04  1.7487062E-07  3.5275660E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.979E-06  1.865E-03  9.337E-01  1.147E+00  2.58E+02  0.00E+00  1.15E+02  0.624561  0.033368  0.0000000E+00  9.3692751869E-02
165  0.323476690032725E+08    8.987483  4.058309  4.144941  0.7009321E+00  0.2848922E+00  8.0948948E-04  7.8246445E-05  2.9482792E-03  5.0076646E-03  7.9695747E-06  5.9359089E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.144941   -8.574  3.300975  7.958907  0.0000000E+00  0.9863334E+00  1.1200318E-04  1.3558680E-05  8.0807604E-03  1.6451555E-04  1.7487058E-07  3.8750809E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.562E-06  1.914E-03  9.360E-01  1.144E+00  2.55E+02  0.00E+00  1.12E+02  0.615205  0.033272  0.0000000E+00  9.3691913409E-02
166  0.323493644258296E+08    8.987478  4.056951  4.139791  0.7009146E+00  0.2849097E+00  8.0916466E-04  7.8234092E-05  2.9489624E-03  5.0073327E-03  7.9709693E-06  5.9340331E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.139791   -8.572  3.317914  7.964885  0.0000000E+00  0.9863323E+00  1.1200362E-04  1.0028847E-05  8.0807603E-03  1.6885997E-04  1.7487053E-07  4.5219058E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.202E-06  1.965E-03  9.367E-01  1.138E+00  2.52E+02  0.00E+00  1.10E+02  0.612388  0.033168  0.0000000E+00  9.3691076503E-02
167  0.323527552709438E+08    8.987469  4.053784  4.128660  0.7008982E+00  0.2849261E+00  8.0886049E-04  7.8222515E-05  2.9496023E-03  5.0070218E-03  7.9722754E-06  5.9322763E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.128660   -8.566  3.351793  7.976922  0.0000000E+00  0.9863304E+00  1.1200620E-04  3.9753373E-06  8.0807601E-03  1.7631047E-04  1.7487035E-07  8.0537510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.437E-06  2.070E-03  9.401E-01  1.130E+00  2.46E+02  0.00E+00  1.04E+02  0.597788  0.032927  0.0000000E+00  9.3689383049E-02
168  0.323544506935009E+08    8.987465  4.051953  4.122723  0.7008959E+00  0.2849284E+00  8.0881787E-04  7.8220892E-05  2.9496919E-03  5.0069783E-03  7.9724585E-06  5.9320302E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.122723   -8.562  3.368736  7.982978  0.0000000E+00  0.9863298E+00  1.1200961E-04  2.0115386E-06  8.0807597E-03  1.7872748E-04  1.7487017E-07  1.2505541E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.048E-06  2.124E-03  9.424E-01  1.128E+00  2.43E+02  0.00E+00  1.01E+02  0.587622  0.032788  0.0000000E+00  9.3688526248E-02
169  0.323561461160580E+08    8.987460  4.049934  4.116587  0.7008747E+00  0.2849496E+00  8.0842433E-04  7.8205901E-05  2.9505200E-03  5.0065758E-03  7.9741489E-06  5.9297570E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.116587   -8.559  3.385684  7.989060  0.0000000E+00  0.9863295E+00  1.1201644E-04  8.4271687E-07  8.0807590E-03  1.8016607E-04  1.7486989E-07  2.1163760E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.712E-06  2.180E-03  9.431E-01  1.122E+00  2.40E+02  0.00E+00  9.91E+01  0.584600  0.032636  0.0000000E+00  9.3687669211E-02
170  0.323595369611721E+08    8.987450  4.045328  4.103314  0.7008523E+00  0.2849719E+00  8.0801151E-04  7.8190164E-05  2.9513888E-03  5.0061534E-03  7.9759225E-06  5.9273722E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.103314   -8.551  3.419560  8.001278  0.0000000E+00  0.9863292E+00  1.1205806E-04  7.3987651E-08  8.0807551E-03  1.8111233E-04  1.7486877E-07  7.1741139E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.990E-06  2.296E-03  9.465E-01  1.115E+00  2.33E+02  0.00E+00  9.33E+01  0.568993  0.032291  0.0000000E+00  9.3685923971E-02
171  0.323612323837292E+08    8.987446  4.042674  4.096155  0.7008523E+00  0.2849720E+00  8.0801073E-04  7.8190134E-05  2.9513905E-03  5.0061526E-03  7.9759259E-06  5.9273677E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.096155   -8.545  3.436468  8.007405  0.0000000E+00  0.9863291E+00  1.1210897E-04  1.5076312E-08  8.0807501E-03  1.8118494E-04  1.7486774E-07  1.3651308E-08  1.8768898E-03  1.5180834E-04  0.000E+00  5.609E-06  2.357E-03  9.490E-01  1.112E+00  2.29E+02  0.00E+00  8.97E+01  0.556730  0.032095  0.0000000E+00  9.3685036365E-02
172  0.323629278062863E+08    8.987441  4.039745  4.088705  0.7008255E+00  0.2849988E+00  8.0751526E-04  7.8171235E-05  2.9524335E-03  5.0056454E-03  7.9780550E-06  5.9245052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.088705   -8.541  3.453407  8.013575  0.0000000E+00  0.9863290E+00  1.1220344E-04  2.3387477E-09  8.0807402E-03  1.8120077E-04  1.7486617E-07  2.6320449E-08  1.8768898E-03  1.5180834E-04  0.000E+00  5.296E-06  2.419E-03  9.496E-01  1.106E+00  2.26E+02  0.00E+00  8.78E+01  0.553908  0.031878  0.0000000E+00  9.3684147125E-02
173  0.323658100246334E+08    8.987432  4.034067  4.074942  0.7007825E+00  0.2850418E+00  8.0672078E-04  7.8140906E-05  2.9541063E-03  5.0048317E-03  7.9814700E-06  5.9199146E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.074942   -8.528  3.482167  8.024094  0.0000000E+00  0.9863286E+00  1.1257323E-04  3.4858759E-11  8.0806987E-03  1.8120401E-04  1.7486149E-07  7.9759065E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.740E-06  2.528E-03  9.526E-01  1.104E+00  2.19E+02  0.00E+00  8.27E+01  0.539053  0.031464  0.0000000E+00  9.3682585111E-02
174  0.323669968204233E+08    8.987429  4.031588  4.069032  0.7007810E+00  0.2850433E+00  8.0669270E-04  7.8139832E-05  2.9541654E-03  5.0048029E-03  7.9815907E-06  5.9197523E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.069032   -8.524  3.494021  8.028453  0.0000000E+00  0.9863283E+00  1.1287607E-04  3.6180340E-12  8.0806626E-03  1.8120429E-04  1.7485840E-07  1.2615645E-07  1.8768898E-03  1.5180834E-04  0.000E+00  4.487E-06  2.574E-03  9.542E-01  1.099E+00  2.16E+02  0.00E+00  8.02E+01  0.530304  0.031284  0.0000000E+00  9.3681933320E-02
175  0.323693704120032E+08    8.987421  4.025940  4.056502  0.7007806E+00  0.2850437E+00  8.0668501E-04  7.8139539E-05  2.9541816E-03  5.0047951E-03  7.9816238E-06  5.9197079E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.056502   -8.496  3.517721  8.037207  0.0000000E+00  0.9863270E+00  1.1411028E-04  1.9883988E-14  8.0805054E-03  1.8120501E-04  1.7484841E-07  3.2827872E-07  1.8768898E-03  1.5180836E-04  0.000E+00  3.999E-06  2.670E-03  9.577E-01  1.138E+00  2.11E+02  0.00E+00  7.51E+01  0.511988  0.030880  0.0000000E+00  9.3680223001E-02
176  0.323717440035832E+08    8.987414  4.019426  4.042873  0.7007505E+00  0.2850738E+00  8.0612994E-04  7.8118321E-05  2.9553508E-03  5.0042261E-03  7.9840106E-06  5.9165000E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.042873   -8.484  3.541376  8.046001  0.0000000E+00  0.9863239E+00  1.1710445E-04  4.3807790E-17  8.0800915E-03  1.8120619E-04  1.7482995E-07  8.6032022E-07  1.8768899E-03  1.5180844E-04  0.000E+00  3.577E-06  2.769E-03  9.601E-01  1.131E+00  2.05E+02  0.00E+00  7.08E+01  0.498253  0.030420  0.0000000E+00  9.3678455495E-02
177  0.323741175951631E+08    8.987406  4.011929  4.027952  0.7006996E+00  0.2851246E+00  8.0519357E-04  7.8082506E-05  2.9573235E-03  5.0032659E-03  7.9880380E-06  5.9110880E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.027952   -8.471  3.564909  8.054816  0.0000000E+00  0.9863169E+00  1.2383070E-04  3.9956434E-20  8.0790852E-03  1.8120817E-04  1.7479693E-07  2.1536975E-06  1.8768899E-03  1.5180892E-04  0.000E+00  3.201E-06  2.870E-03  9.613E-01  1.121E+00  1.99E+02  0.00E+00  6.76E+01  0.491196  0.029899  0.0000000E+00  9.3677022699E-02
178  0.323764911867430E+08    8.987397  4.003316  4.011590  0.7006495E+00  0.2851747E+00  8.0427206E-04  7.8047226E-05  2.9592655E-03  5.0023203E-03  7.9920026E-06  5.9057611E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.011590   -8.453  3.588266  8.063692  0.0000000E+00  0.9863008E+00  1.3920578E-04  1.4617846E-23  8.0765863E-03  1.8121168E-04  1.7473707E-07  5.3644475E-06  1.8768900E-03  1.5181156E-04  0.000E+00  2.836E-06  2.975E-03  9.631E-01  1.116E+00  1.92E+02  0.00E+00  6.39E+01  0.480757  0.029311  0.0000000E+00  9.3675511193E-02
