line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
149  0.322836407163158E+08    8.987585  4.075072  4.150781  0.7058610E+00  0.2799828E+00  1.0444519E-03  8.3514449E-05  2.5577479E-03  5.1339056E-03  6.8603919E-06  7.2286714E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.150781   -8.549  3.172882  7.923679  0.0000000E+00  0.9863381E+00  1.1261929E-04  2.7835302E-05  8.0818721E-03  1.4485393E-04  1.7291653E-07  2.9873643E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.636E-06  1.383E-03  9.503E-01  1.108E+00  2.55E+02  0.00E+00  9.85E+01  0.550639  0.034682  0.0000000E+00  8.2071017487E-02
150  0.322865427555906E+08    8.987577  4.073060  4.141733  0.7058546E+00  0.2799892E+00  1.0442964E-03  8.3511679E-05  2.5580568E-03  5.1337638E-03  6.8609677E-06  7.2278316E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.141733   -8.544  3.203477  7.933985  0.0000000E+00  0.9863375E+00  1.1261930E-04  2.5738714E-05  8.0818721E-03  1.4743435E-04  1.7291653E-07  3.0331793E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.045E-06  1.449E-03  9.524E-01  1.103E+00  2.50E+02  0.00E+00  9.45E+01  0.540088  0.034521  0.0000000E+00  8.2069676789E-02
151  0.322894447948655E+08    8.987569  4.070582  4.131986  0.7058483E+00  0.2799955E+00  1.0441415E-03  8.3508920E-05  2.5583644E-03  5.1336225E-03  6.8615411E-06  7.2269953E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.131986   -8.537  3.234124  7.944450  0.0000000E+00  0.9863364E+00  1.1261934E-04  2.2284013E-05  8.0818721E-03  1.5168629E-04  1.7291651E-07  3.1487895E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.484E-06  1.519E-03  9.545E-01  1.098E+00  2.45E+02  0.00E+00  9.03E+01  0.528883  0.034325  0.0000000E+00  8.2068320398E-02
152  0.322908958145029E+08    8.987564  4.069173  4.126785  0.7058455E+00  0.2799983E+00  1.0440735E-03  8.3507709E-05  2.5584994E-03  5.1335605E-03  6.8617928E-06  7.2266283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.126785   -8.534  3.249475  7.949745  0.0000000E+00  0.9863357E+00  1.1261940E-04  1.9900200E-05  8.0818721E-03  1.5462022E-04  1.7291650E-07  3.2636816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.182E-06  1.555E-03  9.554E-01  1.095E+00  2.42E+02  0.00E+00  8.85E+01  0.524433  0.034214  0.0000000E+00  8.2067635348E-02
153  0.322937978537777E+08    8.987556  4.065941  4.115786  0.7058394E+00  0.2800043E+00  1.0439257E-03  8.3505075E-05  2.5587929E-03  5.1334257E-03  6.8623399E-06  7.2258304E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.115786   -8.525  3.280205  7.960442  0.0000000E+00  0.9863339E+00  1.1261972E-04  1.3971968E-05  8.0818721E-03  1.6191651E-04  1.7291645E-07  3.7806406E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.607E-06  1.630E-03  9.580E-01  1.091E+00  2.36E+02  0.00E+00  8.37E+01  0.510033  0.033960  0.0000000E+00  8.2066243402E-02
154  0.322966998930525E+08    8.987547  4.062138  4.103815  0.7058288E+00  0.2800150E+00  1.0436648E-03  8.3500421E-05  2.5593110E-03  5.1331877E-03  6.8633056E-06  7.2244219E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.103815   -8.516  3.311004  7.971287  0.0000000E+00  0.9863319E+00  1.1262079E-04  7.6516487E-06  8.0818719E-03  1.6969539E-04  1.7291635E-07  5.3801752E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.063E-06  1.709E-03  9.601E-01  1.086E+00  2.30E+02  0.00E+00  7.95E+01  0.498331  0.033664  0.0000000E+00  8.2064827911E-02
155  0.322990215244724E+08    8.987540  4.058605  4.093491  0.7058218E+00  0.2800220E+00  1.0434954E-03  8.3497395E-05  2.5596477E-03  5.1330330E-03  6.8639332E-06  7.2235066E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.093491   -8.508  3.335691  7.980054  0.0000000E+00  0.9863307E+00  1.1262318E-04  3.5280733E-06  8.0818717E-03  1.7477058E-04  1.7291619E-07  8.7757433E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.628E-06  1.775E-03  9.620E-01  1.081E+00  2.25E+02  0.00E+00  7.59E+01  0.487389  0.033391  0.0000000E+00  8.2063676832E-02
156  0.323013431558922E+08    8.987532  4.054532  4.082421  0.7058149E+00  0.2800289E+00  1.0433261E-03  8.3494370E-05  2.5599839E-03  5.1328785E-03  6.8645598E-06  7.2225927E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.082421   -8.498  3.360410  7.988892  0.0000000E+00  0.9863299E+00  1.1262972E-04  1.1094344E-06  8.0818710E-03  1.7774741E-04  1.7291589E-07  1.7634075E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.200E-06  1.844E-03  9.640E-01  1.076E+00  2.19E+02  0.00E+00  7.21E+01  0.475139  0.033079  0.0000000E+00  8.2062504626E-02
157  0.323048256030220E+08    8.987521  4.047200  4.064075  0.7057989E+00  0.2800448E+00  1.0429370E-03  8.3487409E-05  2.5607570E-03  5.1325232E-03  6.8660005E-06  7.2204915E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.064075   -8.481  3.397508  8.002254  0.0000000E+00  0.9863295E+00  1.1266666E-04  7.1040653E-08  8.0818673E-03  1.7902556E-04  1.7291484E-07  6.5351636E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.594E-06  1.952E-03  9.668E-01  1.070E+00  2.11E+02  0.00E+00  6.66E+01  0.457373  0.032525  0.0000000E+00  8.2060699379E-02
158  0.323071472344419E+08    8.987513  4.041394  4.050551  0.7057806E+00  0.2800631E+00  1.0424912E-03  8.3479419E-05  2.5616430E-03  5.1321159E-03  6.8676516E-06  7.2180834E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.050551   -8.454  3.422251  8.011234  0.0000000E+00  0.9863294E+00  1.1274119E-04  5.0501193E-09  8.0818593E-03  1.7910694E-04  1.7291336E-07  1.6755054E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.216E-06  2.027E-03  9.684E-01  1.098E+00  2.05E+02  0.00E+00  6.31E+01  0.446991  0.032093  0.0000000E+00  8.2059186804E-02
159  0.323092367027198E+08    8.987506  4.035444  4.037252  0.7057698E+00  0.2800739E+00  1.0422287E-03  8.3474710E-05  2.5621647E-03  5.1318760E-03  6.8686236E-06  7.2166657E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.037252   -8.440  3.444496  8.019346  0.0000000E+00  0.9863293E+00  1.1289554E-04  2.1023186E-10  8.0818417E-03  1.7911311E-04  1.7291101E-07  3.9468658E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.871E-06  2.098E-03  9.705E-01  1.092E+00  2.00E+02  0.00E+00  5.93E+01  0.432727  0.031656  0.0000000E+00  8.2057923488E-02
160  0.323120226604236E+08    8.987495  4.026356  4.017916  0.7057522E+00  0.2800915E+00  1.0418008E-03  8.3467025E-05  2.5630154E-03  5.1314847E-03  6.8702085E-06  7.2143541E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.017916   -8.418  3.474161  8.030230  0.0000000E+00  0.9863287E+00  1.1344320E-04  6.8102994E-13  8.0817732E-03  1.7911386E-04  1.7290494E-07  1.2753593E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.457E-06  2.195E-03  9.721E-01  1.085E+00  1.92E+02  0.00E+00  5.55E+01  0.421912  0.031000  0.0000000E+00  8.2056267552E-02
161  0.323148086181274E+08    8.987484  4.015469  3.996215  0.7057096E+00  0.2801341E+00  1.0407660E-03  8.3448405E-05  2.5650732E-03  5.1305380E-03  6.8740418E-06  7.2087631E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.996215   -8.391  3.503763  8.041161  0.0000000E+00  0.9863269E+00  1.1516059E-04  4.3386777E-16  8.0815350E-03  1.7911478E-04  1.7289174E-07  4.3372377E-07  1.8768898E-03  1.5180837E-04  0.000E+00  2.092E-06  2.298E-03  9.743E-01  1.078E+00  1.83E+02  0.00E+00  5.09E+01  0.405746  0.030232  0.0000000E+00  8.2054505240E-02
162  0.323175945758313E+08    8.987471  4.002406  3.971636  0.7056564E+00  0.2801872E+00  1.0394784E-03  8.3425187E-05  2.5676343E-03  5.1293592E-03  6.8788119E-06  7.2018056E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.971636   -8.287  3.533256  8.052140  0.0000000E+00  0.9863218E+00  1.2004832E-04  5.3421520E-20  8.0807871E-03  1.7911650E-04  1.7286402E-07  1.3950887E-06  1.8768899E-03  1.5180858E-04  0.000E+00  1.742E-06  2.404E-03  9.759E-01  1.073E+00  1.75E+02  0.00E+00  4.69E+01  0.393422  0.029335  0.0000000E+00  8.2052472408E-02
163  0.323201948030215E+08    8.987457  3.987936  3.945635  0.7056110E+00  0.2802326E+00  1.0383782E-03  8.3405304E-05  2.5698233E-03  5.1283513E-03  6.8828882E-06  7.1958600E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.945635   -8.248  3.560643  8.062465  0.0000000E+00  0.9863096E+00  1.3167877E-04  1.6800922E-25  8.0788351E-03  1.7911943E-04  1.7281332E-07  3.9037224E-06  1.8768899E-03  1.5180996E-04  0.000E+00  1.421E-06  2.507E-03  9.783E-01  1.066E+00  1.66E+02  0.00E+00  4.22E+01  0.374324  0.028373  0.0000000E+00  8.2050167006E-02
164  0.323227950302118E+08    8.987442  3.970397  3.915931  0.7055886E+00  0.2802550E+00  1.0378379E-03  8.3395522E-05  2.5708987E-03  5.1278560E-03  6.8848904E-06  7.1929395E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.915931   -8.201  3.587719  8.072949  0.0000000E+00  0.9862768E+00  1.6283510E-04  0.0000000E+00  8.0730502E-03  1.7912552E-04  1.7271025E-07  1.1332969E-05  1.8768901E-03  1.5182031E-04  0.000E+00  1.111E-06  2.613E-03  9.813E-01  1.057E+00  1.56E+02  0.00E+00  3.70E+01  0.348816  0.027250  0.0000000E+00  8.2047626393E-02
165  0.323250052233235E+08    8.987427  3.952382  3.886750  0.7054937E+00  0.2803498E+00  1.0355474E-03  8.3353979E-05  2.5754583E-03  5.1257552E-03  6.8933789E-06  7.1805581E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.886750   -8.151  3.610171  8.082144  0.0000000E+00  0.9862077E+00  2.2808837E-04  0.0000000E+00  8.0597367E-03  1.7913727E-04  1.7254128E-07  2.8405781E-05  1.8768903E-03  1.5187476E-04  0.000E+00  8.885E-07  2.705E-03  9.829E-01  1.049E+00  1.47E+02  0.00E+00  3.34E+01  0.334152  0.026141  0.0000000E+00  8.2045244875E-02
166  0.323277354618732E+08    8.987405  3.924722  3.843874  0.7054432E+00  0.2804003E+00  1.0343323E-03  8.3331830E-05  2.5778789E-03  5.1246390E-03  6.8978835E-06  7.1739874E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.843874   -8.070  3.636363  8.094401  0.0000000E+00  0.9859964E+00  4.2642377E-04  0.0000000E+00  8.0147452E-03  1.7917881E-04  1.7212950E-07  8.5873031E-05  1.8768907E-03  1.5233799E-04  0.000E+00  6.215E-07  2.816E-03  9.867E-01  1.040E+00  1.35E+02  0.00E+00  2.70E+01  0.295338  0.024528  0.0000000E+00  8.2041841251E-02
167  0.323305567083746E+08    8.987377  3.885491  3.787590  0.7054373E+00  0.2804061E+00  1.0341916E-03  8.3329259E-05  2.5781593E-03  5.1245096E-03  6.8984051E-06  7.1732264E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0006  3.787590   -7.951  3.658114  8.110238  0.0000000E+00  0.9855805E+00  8.1276262E-04  0.0000000E+00  7.9140598E-03  1.7925721E-04  1.7122220E-07  2.1347623E-04  1.8768915E-03  1.5488336E-04  0.000E+00  3.790E-07  2.910E-03  9.904E-01  1.029E+00  1.22E+02  0.00E+00  2.06E+01  0.251551  0.022409  0.0000000E+00  8.2037605448E-02
168  0.323329456671057E+08    8.987345  3.834618  3.724451  0.7054174E+00  0.2804260E+00  1.0337146E-03  8.3320527E-05  2.5791102E-03  5.1240707E-03  6.9001742E-06  7.1706458E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0054  3.724451   -7.803  3.670963  8.124923  0.0000000E+00  0.9856045E+00  7.8679504E-04  0.0000000E+00  7.9104499E-03  1.7913657E-04  1.7023426E-07  2.1856515E-04  1.8768914E-03  1.5550552E-04  0.000E+00  2.151E-07  2.920E-03  9.938E-01  1.018E+00  1.08E+02  0.00E+00  1.48E+01  0.203356  0.019932  0.0000000E+00  8.2033116676E-02
169  0.323356213008844E+08    8.987255  3.735564  3.661518  0.7038575E+00  0.2819847E+00  9.9792184E-04  8.2626411E-05  2.6510603E-03  5.0904999E-03  7.0334238E-06  6.9762294E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0178  3.661518   -7.475  3.674146  8.140820  0.0000000E+00  0.9855629E+00  8.1451967E-04  0.0000000E+00  7.8728550E-03  1.7867884E-04  1.6824663E-07  2.6827801E-04  1.8768912E-03  1.5784333E-04  0.000E+00  1.228E-07  2.862E-03  9.966E-01  1.010E+00  9.89E+01  0.00E+00  1.00E+01  0.151522  0.015852  0.0000000E+00  8.2022425180E-02
170  0.323381965983965E+08    8.987185  3.650341  3.636625  0.6957417E+00  0.2900972E+00  8.4707270E-04  7.8913522E-05  2.9674615E-03  4.9349331E-03  7.6082495E-06  6.1399140E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0305  3.636625   -7.625  3.659929  8.152137  0.0000000E+00  0.9850853E+00  1.2326661E-03  1.9576706E-20  7.6822285E-03  1.7822971E-04  1.6865297E-07  5.0817057E-04  1.8768917E-03  1.6849182E-04  0.000E+00  7.536E-08  2.753E-03  9.987E-01  1.004E+00  9.81E+01  0.00E+00  6.24E+00  0.095273  0.012966  0.0000000E+00  8.2016303026E-02
171  0.323386429832986E+08    8.987175  3.654174  3.630563  0.6923204E+00  0.2935182E+00  7.9671846E-04  7.7366725E-05  3.0787240E-03  4.8769269E-03  7.8068486E-06  5.8538107E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0301  3.630563   -7.623  3.655969  8.153474  0.0000000E+00  0.9849958E+00  1.3099620E-03  1.4513599E-17  7.6438287E-03  1.7812351E-04  1.6885085E-07  5.5591313E-04  1.8768918E-03  1.7142585E-04  0.000E+00  6.541E-08  2.728E-03  9.989E-01  1.003E+00  9.65E+01  0.00E+00  5.58E+00  0.086667  0.013056  0.0000000E+00  8.2015629387E-02
172  0.323390893682006E+08    8.987163  3.676642  3.625601  0.6882063E+00  0.2976326E+00  7.4421979E-04  7.5555565E-05  3.1987442E-03  4.8120983E-03  8.0195094E-06  5.5507918E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0316  3.625601   -7.585  3.651594  8.154658  0.0000000E+00  0.9848024E+00  1.4808904E-03  1.1004029E-19  7.5687221E-03  1.7816635E-04  1.6867009E-07  6.4834557E-04  1.8768920E-03  1.7655027E-04  0.000E+00  5.518E-08  2.713E-03  9.991E-01  1.003E+00  9.42E+01  0.00E+00  4.95E+00  0.078830  0.013715  0.0000000E+00  8.2014962346E-02
173  0.323393125606517E+08    8.987157  3.695010  3.623270  0.6853778E+00  0.3004615E+00  7.1181709E-04  7.4343634E-05  3.2748484E-03  4.7698836E-03  8.1538778E-06  5.3614314E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0335  3.623270   -7.556  3.649648  8.155100  0.0000000E+00  0.9848048E+00  1.4768374E-03  6.3970460E-16  7.5655139E-03  1.7805545E-04  1.6894155E-07  6.5231844E-04  1.8768920E-03  1.7754572E-04  0.000E+00  5.033E-08  2.695E-03  9.992E-01  1.002E+00  9.27E+01  0.00E+00  4.68E+00  0.075645  0.014280  0.0000000E+00  8.2014613496E-02
174  0.323397143070636E+08    8.987144  3.741568  3.619478  0.6795377E+00  0.3063031E+00  6.5320530E-04  7.1957327E-05  3.4172359E-03  4.6883566E-03  8.4052426E-06  5.0135994E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0355  3.619478   -7.475  3.645518  8.155943  0.0000000E+00  0.9846753E+00  1.5899497E-03  1.2610687E-16  7.5122487E-03  1.7803466E-04  1.6895126E-07  7.1752898E-04  1.8768921E-03  1.8197250E-04  0.000E+00  4.210E-08  2.676E-03  9.993E-01  1.002E+00  8.94E+01  0.00E+00  4.19E+00  0.070290  0.015843  0.0000000E+00  8.2013913908E-02
175  0.323401160534755E+08    8.987128  3.800606  3.615901  0.6730402E+00  0.3128029E+00  5.9774314E-04  6.9592545E-05  3.5572690E-03  4.6052815E-03  8.6552656E-06  4.6786706E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0366  3.615901   -7.370  3.641598  8.156599  0.0000000E+00  0.9845141E+00  1.7314407E-03  2.9302864E-15  7.4473388E-03  1.7806672E-04  1.6882982E-07  7.9646498E-04  1.8768923E-03  1.8763611E-04  0.000E+00  3.498E-08  2.661E-03  9.993E-01  1.002E+00  8.57E+01  0.00E+00  3.79E+00  0.066230  0.018081  0.0000000E+00  8.2013053023E-02
176  0.323405177998873E+08    8.987108  3.858432  3.610566  0.6675813E+00  0.3182639E+00  5.5475610E-04  6.7553320E-05  3.6663564E-03  4.5405028E-03  8.8633498E-06  4.4118910E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0374  3.610566   -7.272  3.637434  8.157192  0.0000000E+00  0.9843713E+00  1.8561467E-03  5.6233101E-15  7.3885111E-03  1.7807816E-04  1.6877677E-07  8.6747299E-04  1.8768925E-03  1.9357119E-04  0.000E+00  2.896E-08  2.643E-03  9.994E-01  1.002E+00  8.19E+01  0.00E+00  3.44E+00  0.062884  0.020588  0.0000000E+00  8.2011966078E-02
177  0.323409195462992E+08    8.987082  3.912413  3.606349  0.6631027E+00  0.3227445E+00  5.2537860E-04  6.5274023E-05  3.7455869E-03  4.4919323E-03  9.0661923E-06  4.2077050E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0370  3.606349   -7.173  3.633259  8.157686  0.0000000E+00  0.9842559E+00  1.9559548E-03  1.4522756E-15  7.3390384E-03  1.7805231E-04  1.6883387E-07  9.2674926E-04  1.8768926E-03  1.9936876E-04  0.000E+00  2.454E-08  2.623E-03  9.995E-01  1.002E+00  7.86E+01  0.00E+00  3.16E+00  0.060254  0.023250  0.0000000E+00  8.2010601268E-02
178  0.323411204195052E+08    8.987068  3.936002  3.605072  0.6615435E+00  0.3243046E+00  5.1753706E-04  6.4500064E-05  3.7693723E-03  4.4761415E-03  9.1419678E-06  4.1480234E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0381  3.605072   -7.135  3.631235  8.157885  0.0000000E+00  0.9841674E+00  2.0334868E-03  5.1977910E-17  7.3030496E-03  1.7808527E-04  1.6873946E-07  9.6992491E-04  1.8768927E-03  2.0315236E-04  0.000E+00  2.290E-08  2.616E-03  9.995E-01  1.002E+00  7.73E+01  0.00E+00  3.05E+00  0.059105  0.024523  0.0000000E+00  8.2009813912E-02
179  0.323414819912759E+08    8.987038  3.965987  3.602033  0.6579883E+00  0.3278620E+00  5.0279947E-04  6.2943112E-05  3.8185938E-03  4.4414058E-03  9.3094270E-06  4.0315139E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0397  3.602033   -7.085  3.627566  8.158198  0.0000000E+00  0.9841656E+00  2.0319981E-03  5.4493663E-15  7.2961858E-03  1.7793748E-04  1.6914452E-07  9.7731940E-04  1.8768927E-03  2.0601349E-04  0.000E+00  2.072E-08  2.591E-03  9.995E-01  1.001E+00  7.55E+01  0.00E+00  2.89E+00  0.057460  0.026223  0.0000000E+00  8.2008253239E-02
180  0.323418033884054E+08    8.987010  3.987842  3.600460  0.6563195E+00  0.3295319E+00  4.9689130E-04  6.2296399E-05  3.8400673E-03  4.4255134E-03  9.3828976E-06  3.9836877E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0427  3.600460   -7.047  3.624428  8.158406  0.0000000E+00  0.9841199E+00  2.0702675E-03  1.3286436E-11  7.2740351E-03  1.7786569E-04  1.6934532E-07  1.0032634E-03  1.8768928E-03  2.0977689E-04  0.000E+00  1.940E-08  2.573E-03  9.995E-01  1.001E+00  7.43E+01  0.00E+00  2.80E+00  0.056490  0.027552  0.0000000E+00  8.2006747784E-02
181  0.323422854840996E+08    8.986964  4.007555  3.598838  0.6546412E+00  0.3312115E+00  4.9147782E-04  6.1694720E-05  3.8607990E-03  4.4097542E-03  9.4525588E-06  3.9393533E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0443  3.598838   -7.014  3.619515  8.158690  0.0000000E+00  0.9840373E+00  2.1400135E-03  7.7539128E-12  7.2352244E-03  1.7777735E-04  1.6959293E-07  1.0490072E-03  1.8768929E-03  2.1573698E-04  0.000E+00  1.818E-08  2.546E-03  9.995E-01  1.001E+00  7.31E+01  0.00E+00  2.70E+00  0.055423  0.028799  0.0000000E+00  8.2004310362E-02
182  0.323426068812291E+08    8.986933  4.015663  3.597911  0.6540245E+00  0.3318286E+00  4.8958011E-04  6.1482625E-05  3.8682653E-03  4.4040039E-03  9.4771764E-06  3.9237359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0450  3.597911   -7.001  3.616347  8.158827  0.0000000E+00  0.9839672E+00  2.2001425E-03  1.3984039E-11  7.2039364E-03  1.7775085E-04  1.6967337E-07  1.0858943E-03  1.8768930E-03  2.2022216E-04  0.000E+00  1.766E-08  2.531E-03  9.996E-01  1.001E+00  7.26E+01  0.00E+00  2.66E+00  0.054938  0.029334  0.0000000E+00  8.2002619755E-02
183  0.323429282783586E+08    8.986900  4.020491  3.596923  0.6535608E+00  0.3322926E+00  4.8819259E-04  6.1327093E-05  3.8738135E-03  4.3996982E-03  9.4952289E-06  3.9122860E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0469  3.596923   -6.993  3.613261  8.158929  0.0000000E+00  0.9839288E+00  2.2319696E-03  4.0663474E-10  7.1848188E-03  1.7768135E-04  1.6987802E-07  1.1080055E-03  1.8768930E-03  2.2386388E-04  0.000E+00  1.726E-08  2.514E-03  9.996E-01  1.001E+00  7.23E+01  0.00E+00  2.63E+00  0.054515  0.029650  0.0000000E+00  8.2000894844E-02
184  0.323432818152011E+08    8.986864  4.022944  3.595381  0.6528662E+00  0.3329877E+00  4.8617967E-04  6.1100731E-05  3.8820159E-03  4.3932773E-03  9.5214696E-06  3.8956239E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0475  3.595381   -6.990  3.609960  8.159004  0.0000000E+00  0.9838154E+00  2.3301978E-03  3.3604625E-10  7.1365093E-03  1.7771179E-04  1.6980735E-07  1.1649669E-03  1.8768932E-03  2.3029640E-04  0.000E+00  1.687E-08  2.502E-03  9.996E-01  1.001E+00  7.19E+01  0.00E+00  2.59E+00  0.054078  0.029806  0.0000000E+00  8.1998983051E-02
185  0.323436353520436E+08    8.986827  4.023864  3.593455  0.6527734E+00  0.3330805E+00  4.8591489E-04  6.1070912E-05  3.8831044E-03  4.3924218E-03  9.5249232E-06  3.8934290E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0477  3.593455   -6.986  3.606746  8.159056  0.0000000E+00  0.9837270E+00  2.4062655E-03  3.4760659E-11  7.0978590E-03  1.7771272E-04  1.6982644E-07  1.2101007E-03  1.8768933E-03  2.3616234E-04  0.000E+00  1.648E-08  2.488E-03  9.996E-01  1.001E+00  7.16E+01  0.00E+00  2.56E+00  0.053640  0.029868  0.0000000E+00  8.1997063529E-02
186  0.323439888888860E+08    8.986791  4.025030  3.591357  0.6522711E+00  0.3335833E+00  4.8449166E-04  6.0910519E-05  3.8889817E-03  4.3877934E-03  9.5434851E-06  3.8816232E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0461  3.591357   -6.988  3.603625  8.159098  0.0000000E+00  0.9835957E+00  2.5202711E-03  7.0539043E-13  7.0424928E-03  1.7777389E-04  1.6968082E-07  1.2749623E-03  1.8768935E-03  2.4389483E-04  0.000E+00  1.608E-08  2.477E-03  9.996E-01  1.001E+00  7.12E+01  0.00E+00  2.53E+00  0.053199  0.029938  0.0000000E+00  8.1995157749E-02
187  0.323443424257285E+08    8.986754  4.027917  3.590118  0.6520138E+00  0.3338408E+00  4.8377330E-04  6.0829451E-05  3.8919747E-03  4.3854271E-03  9.5528527E-06  3.8756560E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0509  3.590118   -6.982  3.600776  8.159077  0.0000000E+00  0.9835801E+00  2.5320134E-03  2.0912881E-09  7.0327765E-03  1.7769171E-04  1.6993697E-07  1.2851078E-03  1.8768935E-03  2.4743933E-04  0.000E+00  1.577E-08  2.460E-03  9.996E-01  1.001E+00  7.09E+01  0.00E+00  2.50E+00  0.052873  0.030134  0.0000000E+00  8.1993232722E-02
