line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
136  0.224111583928864E+10    1.697634  1.316725  3.790424  0.7131045E+00  0.2723799E+00  1.6551538E-03  6.5950763E-05  1.3692509E-03  5.6826700E-03  2.0703353E-05  1.0522206E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.790424  -10.855  3.230195  7.396353  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.877E-05  8.365E-04  8.817E-01  1.436E+00  2.42E+02  0.00E+00  1.44E+02  0.787872  0.000322  0.0000000E+00  3.5868641403E-03
137  0.224256684583080E+10    1.697614  1.317077  3.789902  0.7130980E+00  0.2723863E+00  1.6547695E-03  6.5960660E-05  1.3697162E-03  5.6826248E-03  2.0719901E-05  1.0520526E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.789902  -10.857  3.242527  7.397357  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.771E-05  8.522E-04  8.841E-01  1.417E+00  2.42E+02  0.00E+00  1.43E+02  0.781964  0.000322  0.0000000E+00  3.5858693880E-03
138  0.224401785237296E+10    1.697594  1.317336  3.789258  0.7130609E+00  0.2724223E+00  1.6525867E-03  6.6016726E-05  1.3723601E-03  5.6823677E-03  2.0813981E-05  1.0510976E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.789258  -10.863  3.255684  7.398406  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.728E-05  8.697E-04  8.863E-01  1.395E+00  2.41E+02  0.00E+00  1.41E+02  0.776536  0.000322  0.0000000E+00  3.5849076850E-03
139  0.224546885891512E+10    1.697574  1.317582  3.788193  0.7130531E+00  0.2724300E+00  1.6521233E-03  6.6028586E-05  1.3729216E-03  5.6823130E-03  2.0833975E-05  1.0508948E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.788193  -10.862  3.269558  7.399414  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.618E-05  8.883E-04  8.908E-01  1.394E+00  2.40E+02  0.00E+00  1.37E+02  0.764857  0.000322  0.0000000E+00  3.5839413920E-03
140  0.224837087199944E+10    1.697535  1.317837  3.786714  0.7130164E+00  0.2724657E+00  1.6499703E-03  6.6083527E-05  1.3755310E-03  5.6820579E-03  2.0926956E-05  1.0499521E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.786714  -10.870  3.298559  7.401320  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.446E-05  9.286E-04  8.964E-01  1.355E+00  2.39E+02  0.00E+00  1.33E+02  0.749605  0.000322  0.0000000E+00  3.5820804261E-03
141  0.224982187854160E+10    1.697515  1.317927  3.785606  0.7130092E+00  0.2724727E+00  1.6495508E-03  6.6094202E-05  1.3760396E-03  5.6820081E-03  2.0945087E-05  1.0497684E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.785606  -10.870  3.313584  7.402336  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.335E-05  9.502E-04  9.007E-01  1.350E+00  2.38E+02  0.00E+00  1.30E+02  0.737331  0.000323  0.0000000E+00  3.5811677329E-03
142  0.225127288508376E+10    1.697496  1.317755  3.784656  0.7129883E+00  0.2724931E+00  1.6483239E-03  6.6125330E-05  1.3775272E-03  5.6818620E-03  2.0998155E-05  1.0492309E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.784656  -10.872  3.328850  7.403356  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.255E-05  9.727E-04  9.029E-01  1.333E+00  2.37E+02  0.00E+00  1.28E+02  0.730974  0.000322  0.0000000E+00  3.5802750174E-03
143  0.225272389162592E+10    1.697477  1.317536  3.783553  0.7129816E+00  0.2724996E+00  1.6479331E-03  6.6135226E-05  1.3780012E-03  5.6818154E-03  2.1015073E-05  1.0490596E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.783553  -10.875  3.344294  7.404407  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.145E-05  9.960E-04  9.071E-01  1.323E+00  2.36E+02  0.00E+00  1.25E+02  0.718441  0.000322  0.0000000E+00  3.5793960507E-03
144  0.225417489816808E+10    1.697457  1.317313  3.782574  0.7129619E+00  0.2725187E+00  1.6467855E-03  6.6164223E-05  1.3793932E-03  5.6816783E-03  2.1064777E-05  1.0485566E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.782574  -10.878  3.360019  7.405560  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.070E-05  1.020E-03  9.091E-01  1.307E+00  2.36E+02  0.00E+00  1.23E+02  0.712198  0.000322  0.0000000E+00  3.5785390090E-03
145  0.225707691125239E+10    1.697419  1.316408  3.780407  0.7129498E+00  0.2725305E+00  1.6460787E-03  6.6182035E-05  1.3802508E-03  5.6815936E-03  2.1095414E-05  1.0482467E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.780407  -10.882  3.391318  7.407747  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.861E-05  1.070E-03  9.167E-01  1.284E+00  2.34E+02  0.00E+00  1.17E+02  0.687263  0.000321  0.0000000E+00  3.5768660933E-03
146  0.225852791779455E+10    1.697400  1.316120  3.779460  0.7129423E+00  0.2725379E+00  1.6456388E-03  6.6193088E-05  1.3807846E-03  5.6815408E-03  2.1114493E-05  1.0480538E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.779460  -10.886  3.407275  7.409121  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.769E-05  1.097E-03  9.198E-01  1.270E+00  2.33E+02  0.00E+00  1.14E+02  0.676709  0.000321  0.0000000E+00  3.5760628609E-03
147  0.225997892433671E+10    1.697381  1.315451  3.778236  0.7129260E+00  0.2725537E+00  1.6446951E-03  6.6216776E-05  1.3819301E-03  5.6814274E-03  2.1155448E-05  1.0476398E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.778236  -10.888  3.424262  7.411008  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.699E-05  1.126E-03  9.211E-01  1.259E+00  2.33E+02  0.00E+00  1.13E+02  0.672108  0.000321  0.0000000E+00  3.5752758104E-03
148  0.226142993087887E+10    1.697363  1.314650  3.777050  0.7129257E+00  0.2725540E+00  1.6446770E-03  6.6217228E-05  1.3819520E-03  5.6814252E-03  2.1156231E-05  1.0476319E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.777050  -10.889  3.441899  7.413060  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.582E-05  1.156E-03  9.260E-01  1.253E+00  2.32E+02  0.00E+00  1.09E+02  0.654299  0.000320  0.0000000E+00  3.5744949129E-03
149  0.226433194396319E+10    1.697326  1.312679  3.774370  0.7129072E+00  0.2725720E+00  1.6436045E-03  6.6243972E-05  1.3832545E-03  5.6812956E-03  2.1202864E-05  1.0471610E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.774370  -10.896  3.480700  7.418444  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.408E-05  1.227E-03  9.309E-01  1.225E+00  2.30E+02  0.00E+00  1.05E+02  0.635653  0.000319  0.0000000E+00  3.5730107193E-03
150  0.226578295050535E+10    1.697307  1.311144  3.772703  0.7129064E+00  0.2725728E+00  1.6435553E-03  6.6245195E-05  1.3833143E-03  5.6812896E-03  2.1205004E-05  1.0471394E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.772703  -10.898  3.501634  7.421513  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.297E-05  1.267E-03  9.346E-01  1.219E+00  2.29E+02  0.00E+00  1.01E+02  0.620879  0.000318  0.0000000E+00  3.5722856096E-03
151  0.226723395704751E+10    1.697289  1.309137  3.771272  0.7128969E+00  0.2725821E+00  1.6430035E-03  6.6258918E-05  1.3839845E-03  5.6812228E-03  2.1229012E-05  1.0468971E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.771272  -10.902  3.523143  7.424550  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.208E-05  1.309E-03  9.374E-01  1.205E+00  2.28E+02  0.00E+00  9.89E+01  0.609181  0.000316  0.0000000E+00  3.5715845288E-03
152  0.226868496358967E+10    1.697271  1.306942  3.769530  0.7128967E+00  0.2725823E+00  1.6429924E-03  6.6259194E-05  1.3839980E-03  5.6812214E-03  2.1229496E-05  1.0468922E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.769530  -10.907  3.546073  7.428145  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.099E-05  1.356E-03  9.403E-01  1.194E+00  2.27E+02  0.00E+00  9.63E+01  0.597072  0.000315  0.0000000E+00  3.5709074904E-03
153  0.227013597013183E+10    1.697253  1.304244  3.767860  0.7128754E+00  0.2726030E+00  1.6417643E-03  6.6289630E-05  1.3854902E-03  5.6810722E-03  2.1282982E-05  1.0463527E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.767860  -10.911  3.569386  7.431658  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.020E-05  1.406E-03  9.425E-01  1.183E+00  2.27E+02  0.00E+00  9.42E+01  0.587079  0.000313  0.0000000E+00  3.5702524895E-03
154  0.227303798321614E+10    1.697218  1.297232  3.764021  0.7128171E+00  0.2726598E+00  1.6383978E-03  6.6372873E-05  1.3895816E-03  5.6806624E-03  2.1429700E-05  1.0448734E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.764021  -10.919  3.620103  7.440487  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.853E-05  1.519E-03  9.480E-01  1.168E+00  2.25E+02  0.00E+00  8.90E+01  0.561847  0.000308  0.0000000E+00  3.5689930296E-03
155  0.227448898975830E+10    1.697201  1.292431  3.761979  0.7127253E+00  0.2727493E+00  1.6331297E-03  6.6501626E-05  1.3959903E-03  5.6800148E-03  2.1660044E-05  1.0425555E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.761979  -10.926  3.646916  7.445372  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.789E-05  1.583E-03  9.496E-01  1.157E+00  2.25E+02  0.00E+00  8.74E+01  0.553727  0.000304  0.0000000E+00  3.5683963649E-03
156  0.227593999630046E+10    1.697184  1.286957  3.759573  0.7127080E+00  0.2727661E+00  1.6321441E-03  6.6525454E-05  1.3971906E-03  5.6798925E-03  2.1703274E-05  1.0421213E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.759573  -10.933  3.674930  7.450733  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.677E-05  1.652E-03  9.530E-01  1.151E+00  2.24E+02  0.00E+00  8.41E+01  0.536799  0.000300  0.0000000E+00  3.5678195378E-03
157  0.227739100284262E+10    1.697168  1.280741  3.757431  0.7126944E+00  0.2727794E+00  1.6313680E-03  6.6544176E-05  1.3981358E-03  5.6797961E-03  2.1737332E-05  1.0417793E-05  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.757431  -10.940  3.703916  7.456445  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.570E-05  1.727E-03  9.560E-01  1.140E+00  2.23E+02  0.00E+00  8.11E+01  0.520841  0.000296  0.0000000E+00  3.5672710529E-03
158  0.227884200938478E+10    1.697151  1.273464  3.754858  0.7125582E+00  0.2729122E+00  1.6236820E-03  6.6725997E-05  1.4075123E-03  5.6788258E-03  2.2076420E-05  1.0383854E-05  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.754858  -10.952  3.734253  7.462798  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.491E-05  1.809E-03  9.587E-01  1.128E+00  2.23E+02  0.00E+00  7.84E+01  0.506178  0.000291  0.0000000E+00  3.5667566769E-03
159  0.228174402246910E+10    1.697120  1.255478  3.748786  0.7121442E+00  0.2733165E+00  1.6009405E-03  6.7234914E-05  1.4353857E-03  5.6758306E-03  2.3094295E-05  1.0282844E-05  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.748786  -10.971  3.797507  7.476613  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.318E-05  1.994E-03  9.634E-01  1.115E+00  2.22E+02  0.00E+00  7.34E+01  0.478603  0.000279  0.0000000E+00  3.5657947983E-03
160  0.228290482770283E+10    1.697108  1.245832  3.746345  0.7121214E+00  0.2733389E+00  1.5997233E-03  6.7260447E-05  1.4368853E-03  5.6756628E-03  2.3149624E-05  1.0277403E-05  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.746345  -10.982  3.823993  7.482727  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.232E-05  2.077E-03  9.658E-01  1.107E+00  2.21E+02  0.00E+00  7.09E+01  0.463729  0.000273  0.0000000E+00  3.5654400102E-03
161  0.228406563293655E+10    1.697096  1.235946  3.744175  0.7117969E+00  0.2736564E+00  1.5826988E-03  6.7604256E-05  1.4579219E-03  5.6732544E-03  2.3930140E-05  1.0201030E-05  1.8768897E-03  1.5180834E-04  0.000E+00  0.0000  3.744175  -10.998  3.850922  7.489012  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.155E-05  2.165E-03  9.684E-01  1.098E+00  2.21E+02  0.00E+00  6.82E+01  0.447200  0.000267  0.0000000E+00  3.5651120008E-03
162  0.228638724340401E+10    1.697074  1.213269  3.739614  0.7111531E+00  0.2742881E+00  1.5509863E-03  6.8151972E-05  1.4975643E-03  5.6683184E-03  2.5429781E-05  1.0056859E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.739614  -11.029  3.905862  7.502013  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.988E-05  2.354E-03  9.735E-01  1.082E+00  2.22E+02  0.00E+00  6.24E+01  0.411475  0.000253  0.0000000E+00  3.5645271290E-03
163  0.228870885387146E+10    1.697054  1.185633  3.734467  0.7106598E+00  0.2747730E+00  1.5282383E-03  6.8478110E-05  1.5263624E-03  5.6644164E-03  2.6537794E-05  9.9520477E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.734467  -11.067  3.964303  7.517062  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.816E-05  2.575E-03  9.785E-01  1.067E+00  2.22E+02  0.00E+00  5.65E+01  0.373161  0.000238  0.0000000E+00  3.5640381304E-03
164  0.228986965910519E+10    1.697044  1.169599  3.731211  0.7103214E+00  0.2751063E+00  1.5133425E-03  6.8662419E-05  1.5453966E-03  5.6616828E-03  2.7277082E-05  9.8827929E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.731211  -11.086  3.994558  7.525158  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.726E-05  2.696E-03  9.807E-01  1.060E+00  2.22E+02  0.00E+00  5.34E+01  0.353571  0.000229  0.0000000E+00  3.5638286195E-03
165  0.229219126957265E+10    1.697027  1.136133  3.725788  0.7093082E+00  0.2761056E+00  1.4711602E-03  6.9093108E-05  1.5999218E-03  5.6533035E-03  2.9411424E-05  9.6846959E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.725788  -11.133  4.054507  7.540713  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.550E-05  2.956E-03  9.851E-01  1.046E+00  2.23E+02  0.00E+00  4.73E+01  0.312638  0.000212  0.0000000E+00  3.5634759039E-03
166  0.229335207480637E+10    1.697018  1.120714  3.723027  0.7084547E+00  0.2769487E+00  1.4378534E-03  6.9354078E-05  1.6435770E-03  5.6460655E-03  3.1130001E-05  9.5265344E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.723027  -11.155  4.084469  7.548411  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.456E-05  3.094E-03  9.870E-01  1.040E+00  2.24E+02  0.00E+00  4.41E+01  0.291857  0.000204  0.0000000E+00  3.5633293504E-03
167  0.229520936318034E+10    1.697006  1.099902  3.718724  0.7075221E+00  0.2778714E+00  1.4040850E-03  6.9534638E-05  1.6885852E-03  5.6379474E-03  3.2903622E-05  9.3642803E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.718724  -11.179  4.134660  7.562110  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.334E-05  3.342E-03  9.893E-01  1.033E+00  2.24E+02  0.00E+00  4.03E+01  0.266470  0.000195  0.0000000E+00  3.5631223036E-03
168  0.229706665155430E+10    1.696994  1.084349  3.714676  0.7057724E+00  0.2796058E+00  1.3466900E-03  6.9668388E-05  1.7668869E-03  5.6222538E-03  3.5971026E-05  9.0844939E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0000  3.714676  -11.199  4.184237  7.575334  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.210E-05  3.607E-03  9.911E-01  1.027E+00  2.24E+02  0.00E+00  3.65E+01  0.242488  0.000188  0.0000000E+00  3.5629432576E-03
169  0.229892393992827E+10    1.696983  1.074956  3.710587  0.7036787E+00  0.2816846E+00  1.2847905E-03  6.9621009E-05  1.8535673E-03  5.6029694E-03  3.9326569E-05  8.7782350E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.710587  -11.207  4.232152  7.587490  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.094E-05  3.882E-03  9.926E-01  1.022E+00  2.23E+02  0.00E+00  3.33E+01  0.222172  0.000183  0.0000000E+00  3.5627836350E-03
170  0.229985258411525E+10    1.696977  1.073383  3.708820  0.7025093E+00  0.2828467E+00  1.2525264E-03  6.9531672E-05  1.8995789E-03  5.5920369E-03  4.1087872E-05  8.6170557E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.708820  -11.207  4.255273  7.593060  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.039E-05  4.023E-03  9.932E-01  1.020E+00  2.22E+02  0.00E+00  3.18E+01  0.213263  0.000183  0.0000000E+00  3.5627087144E-03
171  0.230598163574933E+10    1.696936  1.103985  3.699635  0.6941775E+00  0.2911469E+00  1.0689176E-03  6.7976390E-05  2.1785876E-03  5.5114719E-03  5.1148798E-05  7.6732538E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.699635  -11.145  4.400843  7.625529  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.522E-06  5.028E-03  9.955E-01  1.013E+00  2.14E+02  0.00E+00  2.49E+01  0.173780  0.000195  0.0000000E+00  3.5622359985E-03
172  0.231099631435903E+10    1.696895  1.161721  3.695118  0.6873018E+00  0.2980401E+00  9.6201358E-04  6.6555635E-05  2.3603772E-03  5.4433604E-03  5.6740099E-05  7.1031714E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.695118  -11.050  4.505735  7.644609  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.931E-06  5.905E-03  9.964E-01  1.011E+00  2.04E+02  0.00E+00  2.14E+01  0.156193  0.000222  0.0000000E+00  3.5618096029E-03
173  0.231651246082971E+10    1.696837  1.235265  3.690032  0.6796025E+00  0.3057719E+00  8.6746255E-04  6.4193362E-05  2.5364220E-03  5.3676980E-03  6.0980716E-05  6.5850798E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.690032  -10.930  4.607624  7.660282  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.627E-06  6.903E-03  9.969E-01  1.009E+00  1.94E+02  0.00E+00  1.86E+01  0.143282  0.000262  0.0000000E+00  3.5612310955E-03
174  0.232221247884940E+10    1.696757  1.314697  3.685770  0.6720411E+00  0.3133578E+00  7.9916132E-04  6.0135458E-05  2.6819815E-03  5.2949599E-03  6.4046491E-05  6.1454680E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.685770  -10.799  4.701257  7.672606  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.640E-06  7.970E-03  9.973E-01  1.008E+00  1.83E+02  0.00E+00  1.63E+01  0.133414  0.000313  0.0000000E+00  3.5604488541E-03
175  0.232828023996714E+10    1.696643  1.381902  3.682388  0.6684336E+00  0.3169751E+00  7.7602290E-04  5.8489027E-05  2.7395444E-03  5.2607228E-03  6.5634083E-05  5.9759911E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.682388  -10.686  4.784604  7.678915  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.011E-06  9.044E-03  9.977E-01  1.007E+00  1.75E+02  0.00E+00  1.47E+01  0.125446  0.000364  0.0000000E+00  3.5593549441E-03
