line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
134  0.137549183165698E+08   14.693875  4.770812  4.366801  0.6936190E+00  0.2922691E+00  1.0538210E-03  1.0682297E-04  2.7691841E-03  4.8529039E-03  5.1924420E-06  7.2583680E-06  1.8739055E-03  1.1549635E-04  1.304E-09  0.0000  4.366801   -7.082  2.286263  7.934541  0.0000000E+00  0.9863207E+00  1.2792414E-04  3.4712163E-05  8.0762421E-03  1.2278497E-04  1.7339270E-07  1.5317769E-10  1.7837569E-03  1.1037900E-05  1.682E-06  1.071E-05  3.006E-04  9.659E-01  1.040E+00  3.57E+02  0.00E+00  1.14E+02  0.463159  0.104525  0.0000000E+00  1.4731964133E-01
135  0.137554423638569E+08   14.693831  4.773698  4.361624  0.6936166E+00  0.2922715E+00  1.0537925E-03  1.0682267E-04  2.7692545E-03  4.8528620E-03  5.1924688E-06  7.2582145E-06  1.8739053E-03  1.1549515E-04  1.303E-09  0.0000  4.361624   -7.074  2.316394  7.941310  0.0000000E+00  0.9863206E+00  1.2793007E-04  3.4617578E-05  8.0762038E-03  1.2290160E-04  1.7341255E-07  1.4704001E-10  1.7837555E-03  1.1037900E-05  1.679E-06  1.012E-05  3.148E-04  9.674E-01  1.040E+00  3.52E+02  0.00E+00  1.10E+02  0.453987  0.105222  0.0000000E+00  1.4731273955E-01
136  0.137557043875004E+08   14.693808  4.775125  4.359084  0.6936164E+00  0.2922717E+00  1.0537899E-03  1.0682264E-04  2.7692609E-03  4.8528582E-03  5.1924712E-06  7.2582007E-06  1.8739052E-03  1.1549505E-04  1.303E-09  0.0000  4.359084   -7.070  2.331365  7.944740  0.0000000E+00  0.9863206E+00  1.2793424E-04  3.4552413E-05  8.0761772E-03  1.2298197E-04  1.7342669E-07  1.4262477E-10  1.7837546E-03  1.1037900E-05  1.676E-06  9.813E-06  3.221E-04  9.681E-01  1.039E+00  3.50E+02  0.00E+00  1.08E+02  0.449438  0.105568  0.0000000E+00  1.4730928284E-01
137  0.137561760300588E+08   14.693768  4.777602  4.354376  0.6936123E+00  0.2922758E+00  1.0537410E-03  1.0682213E-04  2.7693815E-03  4.8527864E-03  5.1925171E-06  7.2579380E-06  1.8739048E-03  1.1549300E-04  1.303E-09  0.0000  4.354376   -7.063  2.358139  7.950974  0.0000000E+00  0.9863206E+00  1.2794457E-04  3.4393579E-05  8.0761122E-03  1.2317791E-04  1.7346231E-07  1.3162328E-10  1.7837524E-03  1.1037900E-05  1.671E-06  9.362E-06  3.357E-04  9.688E-01  1.039E+00  3.46E+02  0.00E+00  1.06E+02  0.444602  0.106172  0.0000000E+00  1.4730296835E-01
138  0.137565952678884E+08   14.693731  4.779788  4.350218  0.6936123E+00  0.2922758E+00  1.0537405E-03  1.0682213E-04  2.7693829E-03  4.8527855E-03  5.1925176E-06  7.2579350E-06  1.8739048E-03  1.1549297E-04  1.303E-09  0.0000  4.350218   -7.057  2.381766  7.956580  0.0000000E+00  0.9863205E+00  1.2795787E-04  3.4191585E-05  8.0760290E-03  1.2342720E-04  1.7350945E-07  1.1783448E-10  1.7837495E-03  1.1037900E-05  1.665E-06  8.897E-06  3.480E-04  9.699E-01  1.037E+00  3.42E+02  0.00E+00  1.03E+02  0.436903  0.106708  0.0000000E+00  1.4729731806E-01
139  0.137568048868032E+08   14.693713  4.780837  4.348129  0.6936118E+00  0.2922763E+00  1.0537346E-03  1.0682206E-04  2.7693974E-03  4.8527769E-03  5.1925232E-06  7.2579034E-06  1.8739047E-03  1.1549272E-04  1.302E-09  0.0000  4.348129   -7.054  2.393520  7.959408  0.0000000E+00  0.9863205E+00  1.2796634E-04  3.4063569E-05  8.0759761E-03  1.2358524E-04  1.7354019E-07  1.0958815E-10  1.7837477E-03  1.1037900E-05  1.662E-06  8.682E-06  3.544E-04  9.703E-01  1.036E+00  3.40E+02  0.00E+00  1.01E+02  0.434159  0.106966  0.0000000E+00  1.4729448055E-01
140  0.137572241246329E+08   14.693675  4.782852  4.343924  0.6936105E+00  0.2922776E+00  1.0537197E-03  1.0682191E-04  2.7694340E-03  4.8527551E-03  5.1925371E-06  7.2578237E-06  1.8739046E-03  1.1549210E-04  1.302E-09  0.0000  4.343924   -7.048  2.416814  7.965058  0.0000000E+00  0.9863204E+00  1.2798796E-04  3.3737432E-05  8.0758412E-03  1.2398806E-04  1.7362099E-07  9.0679376E-11  1.7837431E-03  1.1037901E-05  1.652E-06  8.276E-06  3.673E-04  9.712E-01  1.035E+00  3.36E+02  0.00E+00  9.88E+01  0.428217  0.107464  0.0000000E+00  1.4728875991E-01
141  0.137576433624625E+08   14.693637  4.784781  4.339706  0.6936090E+00  0.2922791E+00  1.0537022E-03  1.0682172E-04  2.7694774E-03  4.8527293E-03  5.1925536E-06  7.2577293E-06  1.8739044E-03  1.1549137E-04  1.302E-09  0.0000  4.339706   -7.042  2.439939  7.970759  0.0000000E+00  0.9863203E+00  1.2801773E-04  3.3288722E-05  8.0756547E-03  1.2454272E-04  1.7373694E-07  6.9782461E-11  1.7837368E-03  1.1037901E-05  1.640E-06  7.896E-06  3.805E-04  9.721E-01  1.034E+00  3.32E+02  0.00E+00  9.62E+01  0.422056  0.107942  0.0000000E+00  1.4728297731E-01
142  0.137580626002921E+08   14.693599  4.786629  4.335453  0.6936073E+00  0.2922808E+00  1.0536814E-03  1.0682151E-04  2.7695286E-03  4.8526988E-03  5.1925731E-06  7.2576177E-06  1.8739042E-03  1.1549049E-04  1.301E-09  0.0000  4.335453   -7.036  2.462919  7.976516  0.0000000E+00  0.9863201E+00  1.2805879E-04  3.2670164E-05  8.0753959E-03  1.2530817E-04  1.7390406E-07  4.9688277E-11  1.7837281E-03  1.1037903E-05  1.623E-06  7.537E-06  3.942E-04  9.728E-01  1.033E+00  3.29E+02  0.00E+00  9.39E+01  0.416861  0.108403  0.0000000E+00  1.4727713506E-01
143  0.137585656856877E+08   14.693552  4.788736  4.330285  0.6936057E+00  0.2922824E+00  1.0536626E-03  1.0682131E-04  2.7695750E-03  4.8526711E-03  5.1925907E-06  7.2575166E-06  1.8739041E-03  1.1548971E-04  1.301E-09  0.0000  4.330285   -7.029  2.490119  7.983393  0.0000000E+00  0.9863198E+00  1.2812792E-04  3.1634150E-05  8.0749586E-03  1.2659228E-04  1.7419819E-07  3.1936417E-11  1.7837134E-03  1.1037908E-05  1.595E-06  7.108E-06  4.110E-04  9.739E-01  1.032E+00  3.24E+02  0.00E+00  9.08E+01  0.408995  0.108930  0.0000000E+00  1.4727006945E-01
144  0.137589010759514E+08   14.693520  4.790078  4.326857  0.6936046E+00  0.2922835E+00  1.0536498E-03  1.0682117E-04  2.7696067E-03  4.8526523E-03  5.1926028E-06  7.2574477E-06  1.8739039E-03  1.1548917E-04  1.301E-09  0.0000  4.326857   -7.024  2.508119  7.988007  0.0000000E+00  0.9863196E+00  1.2819132E-04  3.0695065E-05  8.0745585E-03  1.2775856E-04  1.7447785E-07  2.6374762E-11  1.7837001E-03  1.1037913E-05  1.571E-06  6.840E-06  4.225E-04  9.745E-01  1.031E+00  3.21E+02  0.00E+00  8.89E+01  0.404169  0.109268  0.0000000E+00  1.4726532126E-01
145  0.137592364662152E+08   14.693488  4.791373  4.323385  0.6936035E+00  0.2922846E+00  1.0536361E-03  1.0682103E-04  2.7696404E-03  4.8526322E-03  5.1926156E-06  7.2573741E-06  1.8739038E-03  1.1548859E-04  1.301E-09  0.0000  4.323385   -7.020  2.525990  7.992630  0.0000000E+00  0.9863193E+00  1.2827330E-04  2.9499639E-05  8.0740446E-03  1.2924634E-04  1.7484901E-07  2.6142242E-11  1.7836832E-03  1.1037923E-05  1.540E-06  6.581E-06  4.342E-04  9.751E-01  1.030E+00  3.19E+02  0.00E+00  8.70E+01  0.399555  0.109594  0.0000000E+00  1.4726053992E-01
146  0.137597395516107E+08   14.693440  4.793239  4.318118  0.6936015E+00  0.2922866E+00  1.0536130E-03  1.0682079E-04  2.7696976E-03  4.8525982E-03  5.1926374E-06  7.2572497E-06  1.8739036E-03  1.1548762E-04  1.300E-09  0.0000  4.318118   -7.013  2.552601  7.999602  0.0000000E+00  0.9863186E+00  1.2844213E-04  2.7104634E-05  8.0730013E-03  1.3223768E-04  1.7563714E-07  3.4016218E-11  1.7836490E-03  1.1037948E-05  1.481E-06  6.193E-06  4.523E-04  9.759E-01  1.029E+00  3.14E+02  0.00E+00  8.45E+01  0.393375  0.110066  0.0000000E+00  1.4725330275E-01
147  0.137601420199272E+08   14.693400  4.794678  4.313876  0.6936004E+00  0.2922877E+00  1.0535997E-03  1.0682065E-04  2.7697304E-03  4.8525786E-03  5.1926498E-06  7.2571782E-06  1.8739035E-03  1.1548706E-04  1.300E-09  0.0000  4.313876   -7.007  2.574901  8.005218  0.0000000E+00  0.9863180E+00  1.2862385E-04  2.4628377E-05  8.0719059E-03  1.3534445E-04  1.7649855E-07  4.7373581E-11  1.7836135E-03  1.1037985E-05  1.422E-06  5.929E-06  4.680E-04  9.769E-01  1.028E+00  3.11E+02  0.00E+00  8.19E+01  0.386108  0.110432  0.0000000E+00  1.4724747742E-01
148  0.137605444882436E+08   14.693360  4.796068  4.309623  0.6935993E+00  0.2922888E+00  1.0535868E-03  1.0682051E-04  2.7697622E-03  4.8525597E-03  5.1926619E-06  7.2571090E-06  1.8739034E-03  1.1548652E-04  1.299E-09  0.0000  4.309623   -7.002  2.596060  8.010934  0.0000000E+00  0.9863171E+00  1.2885828E-04  2.1600557E-05  8.0705444E-03  1.3916237E-04  1.7760557E-07  7.0202248E-11  1.7835699E-03  1.1038044E-05  1.353E-06  5.673E-06  4.835E-04  9.774E-01  1.027E+00  3.08E+02  0.00E+00  8.01E+01  0.381874  0.110786  0.0000000E+00  1.4724159844E-01
149  0.137609469565601E+08   14.693320  4.797377  4.305360  0.6935984E+00  0.2922897E+00  1.0535754E-03  1.0682039E-04  2.7697903E-03  4.8525429E-03  5.1926726E-06  7.2570477E-06  1.8739032E-03  1.1548605E-04  1.299E-09  0.0000  4.305360   -6.996  2.617043  8.016659  0.0000000E+00  0.9863162E+00  1.2914752E-04  1.8072481E-05  8.0689345E-03  1.4363731E-04  1.7896650E-07  1.0907356E-10  1.7835187E-03  1.1038132E-05  1.277E-06  5.422E-06  4.993E-04  9.780E-01  1.026E+00  3.04E+02  0.00E+00  7.82E+01  0.377038  0.111121  0.0000000E+00  1.4723565643E-01
150  0.137612555156027E+08   14.693288  4.798354  4.302130  0.6935975E+00  0.2922906E+00  1.0535654E-03  1.0682029E-04  2.7698150E-03  4.8525282E-03  5.1926820E-06  7.2569940E-06  1.8739032E-03  1.1548563E-04  1.299E-09  0.0000  4.302130   -6.983  2.632966  8.021030  0.0000000E+00  0.9863154E+00  1.2940406E-04  1.5104601E-05  8.0675651E-03  1.4742418E-04  1.8017244E-07  1.5903958E-10  1.7834754E-03  1.1038223E-05  1.216E-06  5.227E-06  5.116E-04  9.783E-01  1.048E+00  3.02E+02  0.00E+00  7.69E+01  0.374137  0.111371  0.0000000E+00  1.4722978674E-01
151  0.137617787244141E+08   14.693233  4.799879  4.296558  0.6935960E+00  0.2922921E+00  1.0535473E-03  1.0682010E-04  2.7698595E-03  4.8525017E-03  5.1926990E-06  7.2568970E-06  1.8739030E-03  1.1548487E-04  1.298E-09  0.0000  4.296558   -6.976  2.659741  8.028450  0.0000000E+00  0.9863140E+00  1.2987783E-04  9.9463252E-06  8.0651790E-03  1.5405313E-04  1.8239970E-07  3.3437404E-10  1.7833995E-03  1.1038419E-05  1.116E-06  4.922E-06  5.331E-04  9.793E-01  1.046E+00  2.98E+02  0.00E+00  7.41E+01  0.365696  0.111763  0.0000000E+00  1.4721964587E-01
152  0.137621798511695E+08   14.693190  4.801040  4.292254  0.6935947E+00  0.2922934E+00  1.0535321E-03  1.0681994E-04  2.7698971E-03  4.8524793E-03  5.1927132E-06  7.2568152E-06  1.8739028E-03  1.1548423E-04  1.298E-09  0.0000  4.292254   -6.971  2.680034  8.034115  0.0000000E+00  0.9863130E+00  1.3022964E-04  6.3602259E-06  8.0635583E-03  1.5869609E-04  1.8404762E-07  6.5328176E-10  1.7833463E-03  1.1038585E-05  1.051E-06  4.718E-06  5.499E-04  9.797E-01  1.045E+00  2.94E+02  0.00E+00  7.27E+01  0.363014  0.112063  0.0000000E+00  1.4721332166E-01
153  0.137626332988060E+08   14.693141  4.802207  4.287279  0.6935930E+00  0.2922951E+00  1.0535118E-03  1.0681972E-04  2.7699474E-03  4.8524494E-03  5.1927324E-06  7.2567058E-06  1.8739027E-03  1.1548338E-04  1.298E-09  0.0000  4.287279   -6.964  2.702759  8.040498  0.0000000E+00  0.9863122E+00  1.3055779E-04  3.2146870E-06  8.0622515E-03  1.6278877E-04  1.8555491E-07  1.6156478E-09  1.7832994E-03  1.1038749E-05  9.963E-07  4.504E-06  5.694E-04  9.801E-01  1.044E+00  2.91E+02  0.00E+00  7.11E+01  0.359438  0.112364  0.0000000E+00  1.4720617862E-01
154  0.137628600226243E+08   14.693117  4.802757  4.284774  0.6935922E+00  0.2922959E+00  1.0535018E-03  1.0681962E-04  2.7699720E-03  4.8524348E-03  5.1927417E-06  7.2566521E-06  1.8739026E-03  1.1548296E-04  1.298E-09  0.0000  4.284774   -6.961  2.714046  8.043683  0.0000000E+00  0.9863118E+00  1.3068095E-04  2.1020501E-06  8.0618678E-03  1.6423939E-04  1.8609750E-07  2.6695869E-09  1.7832828E-03  1.1038811E-05  9.776E-07  4.398E-06  5.794E-04  9.803E-01  1.044E+00  2.89E+02  0.00E+00  7.03E+01  0.357522  0.112507  0.0000000E+00  1.4720256502E-01
155  0.137632681254972E+08   14.693071  4.803675  4.280187  0.6935909E+00  0.2922972E+00  1.0534864E-03  1.0681946E-04  2.7700100E-03  4.8524121E-03  5.1927562E-06  7.2565693E-06  1.8739024E-03  1.1548231E-04  1.297E-09  0.0000  4.280187   -6.956  2.734109  8.049336  0.0000000E+00  0.9863115E+00  1.3083541E-04  8.2040003E-07  8.0615985E-03  1.6590993E-04  1.8671864E-07  7.3917350E-09  1.7832636E-03  1.1038884E-05  9.564E-07  4.206E-06  5.975E-04  9.808E-01  1.043E+00  2.86E+02  0.00E+00  6.85E+01  0.352850  0.112745  0.0000000E+00  1.4719599629E-01
156  0.137636308836064E+08   14.693031  4.804542  4.276147  0.6935900E+00  0.2922981E+00  1.0534764E-03  1.0681935E-04  2.7700346E-03  4.8523975E-03  5.1927655E-06  7.2565159E-06  1.8739023E-03  1.1548189E-04  1.297E-09  0.0000  4.276147   -6.951  2.751908  8.054397  0.0000000E+00  0.9863113E+00  1.3091886E-04  2.8071539E-07  8.0616991E-03  1.6661101E-04  1.8696619E-07  2.0033340E-08  1.7832556E-03  1.1038916E-05  9.473E-07  4.035E-06  6.140E-04  9.813E-01  1.042E+00  2.83E+02  0.00E+00  6.71E+01  0.349085  0.112971  0.0000000E+00  1.4719011093E-01
157  0.137641750207703E+08   14.692969  4.805759  4.270068  0.6935887E+00  0.2922994E+00  1.0534607E-03  1.0681919E-04  2.7700734E-03  4.8523743E-03  5.1927803E-06  7.2564312E-06  1.8739022E-03  1.1548123E-04  1.296E-09  0.0000  4.270068   -6.944  2.778349  8.061963  0.0000000E+00  0.9863112E+00  1.3101235E-04  3.4218956E-08  8.0621213E-03  1.6692836E-04  1.8705919E-07  8.5437818E-08  1.7832520E-03  1.1038931E-05  9.429E-07  3.787E-06  6.394E-04  9.820E-01  1.040E+00  2.79E+02  0.00E+00  6.49E+01  0.342698  0.113288  0.0000000E+00  1.4718117841E-01
158  0.137645377788795E+08   14.692928  4.806519  4.265995  0.6935878E+00  0.2923004E+00  1.0534495E-03  1.0681907E-04  2.7701011E-03  4.8523578E-03  5.1927908E-06  7.2563708E-06  1.8739021E-03  1.1548076E-04  1.296E-09  0.0000  4.265995   -6.939  2.795894  8.067034  0.0000000E+00  0.9863110E+00  1.3109742E-04  5.6448668E-09  8.0624157E-03  1.6696465E-04  1.8706404E-07  1.9312202E-07  1.7832515E-03  1.1038936E-05  9.421E-07  3.622E-06  6.569E-04  9.825E-01  1.039E+00  2.76E+02  0.00E+00  6.32E+01  0.337357  0.113487  0.0000000E+00  1.4717516492E-01
159  0.137649005369887E+08   14.692886  4.807218  4.261863  0.6935869E+00  0.2923012E+00  1.0534393E-03  1.0681896E-04  2.7701263E-03  4.8523429E-03  5.1928004E-06  7.2563162E-06  1.8739020E-03  1.1548034E-04  1.296E-09  0.0000  4.261863   -6.934  2.813259  8.072070  0.0000000E+00  0.9863109E+00  1.3123446E-04  6.4379293E-10  8.0626418E-03  1.6697105E-04  1.8706141E-07  3.8769980E-07  1.7832515E-03  1.1038947E-05  9.417E-07  3.458E-06  6.746E-04  9.831E-01  1.038E+00  2.73E+02  0.00E+00  6.15E+01  0.332001  0.113670  0.0000000E+00  1.4716912214E-01
160  0.137653358467198E+08   14.692835  4.808008  4.256801  0.6935861E+00  0.2923020E+00  1.0534293E-03  1.0681886E-04  2.7701508E-03  4.8523283E-03  5.1928097E-06  7.2562627E-06  1.8739019E-03  1.1547992E-04  1.295E-09  0.0000  4.256801   -6.928  2.833971  8.078117  0.0000000E+00  0.9863105E+00  1.3151477E-04  2.1015797E-11  8.0627519E-03  1.6697204E-04  1.8705546E-07  8.0741123E-07  1.7832515E-03  1.1038988E-05  9.413E-07  3.263E-06  6.964E-04  9.838E-01  1.036E+00  2.70E+02  0.00E+00  5.94E+01  0.324922  0.113877  0.0000000E+00  1.4716185326E-01
161  0.137657711564509E+08   14.692783  4.808721  4.251755  0.6935851E+00  0.2923030E+00  1.0534184E-03  1.0681874E-04  2.7701777E-03  4.8523122E-03  5.1928199E-06  7.2562042E-06  1.8739018E-03  1.1547946E-04  1.295E-09  0.0000  4.251755   -6.922  2.854547  8.084173  0.0000000E+00  0.9863098E+00  1.3200881E-04  3.3761352E-13  8.0625643E-03  1.6697237E-04  1.8704635E-07  1.5820871E-06  1.7832515E-03  1.1039132E-05  9.409E-07  3.091E-06  7.187E-04  9.844E-01  1.035E+00  2.67E+02  0.00E+00  5.77E+01  0.319352  0.114065  0.0000000E+00  1.4715454941E-01
162  0.137660613629383E+08   14.692748  4.809162  4.248354  0.6935845E+00  0.2923036E+00  1.0534110E-03  1.0681866E-04  2.7701960E-03  4.8523013E-03  5.1928269E-06  7.2561643E-06  1.8739017E-03  1.1547915E-04  1.295E-09  0.0000  4.248354   -6.918  2.868185  8.088212  0.0000000E+00  0.9863091E+00  1.3251834E-04  1.7339131E-14  8.0621857E-03  1.6697263E-04  1.8703792E-07  2.4093778E-06  1.7832515E-03  1.1039373E-05  9.407E-07  2.979E-06  7.339E-04  9.848E-01  1.034E+00  2.64E+02  0.00E+00  5.65E+01  0.315619  0.114181  0.0000000E+00  1.4714964761E-01
163  0.137665402036425E+08   14.692689  4.809873  4.242742  0.6935833E+00  0.2923048E+00  1.0533962E-03  1.0681851E-04  2.7702327E-03  4.8522795E-03  5.1928409E-06  7.2560844E-06  1.8739016E-03  1.1547853E-04  1.294E-09  0.0000  4.242742   -6.911  2.890582  8.094902  0.0000000E+00  0.9863072E+00  1.3390047E-04  1.9904269E-15  8.0607814E-03  1.6697322E-04  1.8701779E-07  4.7506053E-06  1.7832515E-03  1.1040540E-05  9.402E-07  2.807E-06  7.595E-04  9.853E-01  1.032E+00  2.61E+02  0.00E+00  5.47E+01  0.310018  0.114368  0.0000000E+00  1.4714150570E-01
164  0.137669174720761E+08   14.692643  4.810383  4.238212  0.6935822E+00  0.2923059E+00  1.0533838E-03  1.0681838E-04  2.7702631E-03  4.8522614E-03  5.1928524E-06  7.2560181E-06  1.8739015E-03  1.1547801E-04  1.294E-09  0.0000  4.238212   -6.906  2.908087  8.100173  0.0000000E+00  0.9863046E+00  1.3577471E-04  1.2747641E-15  8.0585078E-03  1.6697387E-04  1.8699392E-07  8.0728779E-06  1.7832515E-03  1.1043358E-05  9.399E-07  2.669E-06  7.802E-04  9.858E-01  1.032E+00  2.58E+02  0.00E+00  5.33E+01  0.305241  0.114503  0.0000000E+00  1.4713501848E-01
165  0.137672947405097E+08   14.692595  4.810872  4.233695  0.6935812E+00  0.2923069E+00  1.0533712E-03  1.0681824E-04  2.7702944E-03  4.8522428E-03  5.1928643E-06  7.2559501E-06  1.8739014E-03  1.1547748E-04  1.294E-09  0.0000  4.233695   -6.900  2.925483  8.105456  0.0000000E+00  0.9863004E+00  1.3879214E-04  8.6472564E-16  8.0544667E-03  1.6697475E-04  1.8695982E-07  1.3646529E-05  1.7832516E-03  1.1050913E-05  9.396E-07  2.541E-06  8.013E-04  9.863E-01  1.030E+00  2.55E+02  0.00E+00  5.17E+01  0.299857  0.114632  0.0000000E+00  1.4712849242E-01
166  0.137677851894733E+08   14.692533  4.811496  4.227787  0.6935794E+00  0.2923087E+00  1.0533502E-03  1.0681802E-04  2.7703462E-03  4.8522119E-03  5.1928840E-06  7.2558372E-06  1.8739012E-03  1.1547660E-04  1.293E-09  0.0000  4.227787   -6.892  2.947870  8.112336  0.0000000E+00  0.9862901E+00  1.4590970E-04  5.5327255E-16  8.0440348E-03  1.6697645E-04  1.8689053E-07  2.7504225E-05  1.7832516E-03  1.1085271E-05  9.391E-07  2.390E-06  8.292E-04  9.868E-01  1.029E+00  2.52E+02  0.00E+00  5.01E+01  0.294539  0.114798  0.0000000E+00  1.4711992976E-01
167  0.137682756384370E+08   14.692469  4.812037  4.221699  0.6935777E+00  0.2923104E+00  1.0533303E-03  1.0681781E-04  2.7703954E-03  4.8521826E-03  5.1929027E-06  7.2557301E-06  1.8739010E-03  1.1547576E-04  1.293E-09  0.0000  4.221699   -6.885  2.970025  8.119274  0.0000000E+00  0.9862714E+00  1.5878552E-04  4.2529738E-16  8.0238637E-03  1.6697911E-04  1.8678124E-07  5.3788314E-05  1.7832517E-03  1.1204889E-05  9.387E-07  2.257E-06  8.579E-04  9.874E-01  1.028E+00  2.48E+02  0.00E+00  4.83E+01  0.288497  0.114941  0.0000000E+00  1.4711126358E-01
168  0.137685208629189E+08   14.692437  4.812260  4.218563  0.6935769E+00  0.2923112E+00  1.0533204E-03  1.0681771E-04  2.7704197E-03  4.8521681E-03  5.1929120E-06  7.2556771E-06  1.8739009E-03  1.1547535E-04  1.293E-09  0.0000  4.218563   -6.881  2.980973  8.122761  0.0000000E+00  0.9862570E+00  1.6852562E-04  3.9896775E-16  8.0080172E-03  1.6698098E-04  1.8670551E-07  7.4262470E-05  1.7832518E-03  1.1345048E-05  9.385E-07  2.192E-06  8.724E-04  9.874E-01  1.027E+00  2.46E+02  0.00E+00  4.78E+01  0.287461  0.115000  0.0000000E+00  1.4710689537E-01
169  0.137690113118826E+08   14.692371  4.812712  4.212398  0.6935749E+00  0.2923132E+00  1.0532968E-03  1.0681746E-04  2.7704780E-03  4.8521334E-03  5.1929341E-06  7.2555503E-06  1.8739007E-03  1.1547436E-04  1.292E-09  0.0000  4.212398   -6.872  3.002587  8.129833  0.0000000E+00  0.9862118E+00  1.9886990E-04  4.0139386E-16  7.9566646E-03  1.6698656E-04  1.8649133E-07  1.4011327E-04  1.7832520E-03  1.2062119E-05  9.380E-07  2.053E-06  9.018E-04  9.879E-01  1.027E+00  2.43E+02  0.00E+00  4.63E+01  0.282558  0.115120  0.0000000E+00  1.4709799320E-01
170  0.137692565363644E+08   14.692338  4.812896  4.209286  0.6935740E+00  0.2923141E+00  1.0532865E-03  1.0681735E-04  2.7705035E-03  4.8521182E-03  5.1929438E-06  7.2554946E-06  1.8739006E-03  1.1547392E-04  1.292E-09  0.0000  4.209286   -6.868  3.013202  8.133439  0.0000000E+00  0.9861766E+00  2.2221040E-04  4.2958297E-16  7.9157779E-03  1.6699084E-04  1.8634076E-07  1.9218804E-04  1.7832522E-03  1.2908127E-05  9.378E-07  1.984E-06  9.166E-04  9.882E-01  1.026E+00  2.41E+02  0.00E+00  4.54E+01  0.279159  0.115169  0.0000000E+00  1.4709350260E-01
171  0.137697469853281E+08   14.692271  4.813207  4.202924  0.6935723E+00  0.2923158E+00  1.0532663E-03  1.0681714E-04  2.7705534E-03  4.8520885E-03  5.1929628E-06  7.2553861E-06  1.8739004E-03  1.1547307E-04  1.292E-09  0.0000  4.202924   -6.860  3.033720  8.140824  0.0000000E+00  0.9860627E+00  2.9655537E-04  5.5745897E-16  7.7807387E-03  1.6700512E-04  1.8590672E-07  3.6255611E-04  1.7832526E-03  1.7352371E-05  9.373E-07  1.849E-06  9.459E-04  9.888E-01  1.025E+00  2.37E+02  0.00E+00  4.36E+01  0.272252  0.115252  0.0000000E+00  1.4708446608E-01
172  0.137702374342918E+08   14.692202  4.813441  4.196352  0.6935705E+00  0.2923176E+00  1.0532446E-03  1.0681691E-04  2.7706069E-03  4.8520567E-03  5.1929831E-06  7.2552696E-06  1.8739002E-03  1.1547217E-04  1.291E-09  0.0000  4.196352   -6.851  3.052906  8.148739  0.0000000E+00  0.9858467E+00  4.3493225E-04  8.4524622E-16  7.5193796E-03  1.6703568E-04  1.8519384E-07  6.8626400E-04  1.7832533E-03  3.2862758E-05  9.369E-07  1.722E-06  9.741E-04  9.893E-01  1.023E+00  2.34E+02  0.00E+00  4.18E+01  0.265535  0.115315  0.0000000E+00  1.4707535390E-01
173  0.137704826587736E+08   14.692167  4.813531  4.193122  0.6935695E+00  0.2923186E+00  1.0532324E-03  1.0681678E-04  2.7706370E-03  4.8520387E-03  5.1929945E-06  7.2552041E-06  1.8739001E-03  1.1547165E-04  1.291E-09  0.0008  4.193122   -6.847  3.061694  8.153001  0.0000000E+00  0.9858460E+00  4.3551652E-04  8.4450328E-16  7.5192638E-03  1.6703617E-04  1.8516402E-07  6.8591091E-04  1.7832531E-03  3.3482946E-05  9.369E-07  1.661E-06  9.868E-04  9.896E-01  1.023E+00  2.32E+02  0.00E+00  4.10E+01  0.262268  0.115339  0.0000000E+00  1.4707076276E-01
