line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
139  0.107918830129707E+10    2.000000  1.504555  3.846298  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.846298    0.000  3.280636  7.424962  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.209E-06  1.859E-04  9.990E-01  1.003E+00  2.58E+02  0.00E+00  1.39E+01  0.080718  0.000422  0.0000000E+00  5.5791011358E-04
140  0.107965931292554E+10    2.000000  1.504242  3.844770  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.844770    0.000  3.292493  7.426218  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.138E-06  1.893E-04  9.990E-01  1.003E+00  2.57E+02  0.00E+00  1.38E+01  0.080424  0.000422  0.0000000E+00  5.5791011358E-04
141  0.108060133618250E+10    2.000000  1.503449  3.841516  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.841516    0.000  3.316954  7.428972  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.992E-06  1.965E-04  9.991E-01  1.003E+00  2.55E+02  0.00E+00  1.36E+01  0.079805  0.000421  0.0000000E+00  5.5791011358E-04
142  0.108107234781098E+10    2.000000  1.502960  3.839783  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.839783    0.000  3.329580  7.430478  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.917E-06  2.004E-04  9.991E-01  1.003E+00  2.54E+02  0.00E+00  1.35E+01  0.079478  0.000421  0.0000000E+00  5.5791011358E-04
143  0.108201437106794E+10    2.000000  1.501768  3.836128  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.836128    0.000  3.355672  7.433778  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.761E-06  2.086E-04  9.991E-01  1.003E+00  2.52E+02  0.00E+00  1.33E+01  0.078759  0.000420  0.0000000E+00  5.5791011358E-04
144  0.108248538269642E+10    2.000000  1.501047  3.834255  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.834255    0.000  3.369160  7.435583  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.680E-06  2.129E-04  9.991E-01  1.003E+00  2.51E+02  0.00E+00  1.31E+01  0.078333  0.000419  0.0000000E+00  5.5791011358E-04
145  0.108338030479053E+10    2.000000  1.499461  3.830474  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.830474    0.000  3.395623  7.439317  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.522E-06  2.217E-04  9.991E-01  1.003E+00  2.49E+02  0.00E+00  1.29E+01  0.077481  0.000418  0.0000000E+00  5.5791011358E-04
146  0.108422812572179E+10    2.000000  1.497558  3.826548  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.826548    0.000  3.421803  7.443289  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.366E-06  2.308E-04  9.991E-01  1.003E+00  2.47E+02  0.00E+00  1.26E+01  0.076622  0.000416  0.0000000E+00  5.5791011358E-04
147  0.108465203618742E+10    2.000000  1.496460  3.824447  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.824447    0.000  3.435321  7.445446  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.285E-06  2.357E-04  9.991E-01  1.002E+00  2.46E+02  0.00E+00  1.25E+01  0.076166  0.000415  0.0000000E+00  5.5791011358E-04
148  0.108549985711868E+10    2.000000  1.493929  3.819938  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.819938    0.000  3.463259  7.450129  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.118E-06  2.460E-04  9.992E-01  1.002E+00  2.44E+02  0.00E+00  1.22E+01  0.075195  0.000412  0.0000000E+00  5.5791011358E-04
149  0.108634767804995E+10    2.000000  1.490883  3.815368  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.815368    0.000  3.492453  7.455339  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.945E-06  2.573E-04  9.992E-01  1.002E+00  2.42E+02  0.00E+00  1.19E+01  0.073912  0.000409  0.0000000E+00  5.5791011358E-04
150  0.108677158851558E+10    2.000000  1.489139  3.813186  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.813186    0.000  3.507544  7.458159  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.857E-06  2.633E-04  9.992E-01  1.002E+00  2.41E+02  0.00E+00  1.18E+01  0.073148  0.000408  0.0000000E+00  5.5791011358E-04
151  0.108753462735371E+10    2.000000  1.485578  3.809023  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.809023    0.000  3.535585  7.463636  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.692E-06  2.749E-04  9.992E-01  1.002E+00  2.39E+02  0.00E+00  1.14E+01  0.071636  0.000404  0.0000000E+00  5.5791011358E-04
152  0.108821288409872E+10    2.000000  1.481944  3.805063  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.805063    0.000  3.561554  7.469006  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.540E-06  2.861E-04  9.993E-01  1.002E+00  2.37E+02  0.00E+00  1.11E+01  0.070152  0.000401  0.0000000E+00  5.5791011358E-04
153  0.108889114084373E+10    2.000000  1.477681  3.800734  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.800734    0.000  3.588622  7.474917  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.382E-06  2.982E-04  9.993E-01  1.002E+00  2.36E+02  0.00E+00  1.08E+01  0.068542  0.000397  0.0000000E+00  5.5791011358E-04
154  0.108956939758874E+10    2.000000  1.472655  3.796294  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796294    0.000  3.616753  7.481340  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.225E-06  3.114E-04  9.993E-01  1.002E+00  2.34E+02  0.00E+00  1.04E+01  0.066791  0.000393  0.0000000E+00  5.5791011358E-04
155  0.109024765433375E+10    2.000000  1.466827  3.792452  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.792452    0.000  3.646046  7.488334  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.073E-06  3.257E-04  9.994E-01  1.002E+00  2.33E+02  0.00E+00  1.00E+01  0.064741  0.000387  0.0000000E+00  5.5791011358E-04
156  0.109119721377677E+10    2.000000  1.456911  3.786554  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.786554    0.000  3.688978  7.499066  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.851E-06  3.479E-04  9.994E-01  1.002E+00  2.31E+02  0.00E+00  9.47E+00  0.061524  0.000379  0.0000000E+00  5.5791011358E-04
157  0.109180764484727E+10    2.000000  1.449190  3.782656  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.782656    0.000  3.717849  7.506600  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.711E-06  3.636E-04  9.995E-01  1.002E+00  2.30E+02  0.00E+00  9.09E+00  0.059287  0.000372  0.0000000E+00  5.5791011358E-04
158  0.109241807591778E+10    2.000000  1.440165  3.778607  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.778607    0.000  3.747779  7.514672  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.569E-06  3.807E-04  9.995E-01  1.001E+00  2.29E+02  0.00E+00  8.68E+00  0.056890  0.000364  0.0000000E+00  5.5791011358E-04
159  0.109302850698829E+10    2.000000  1.429692  3.774221  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.774221    0.000  3.778740  7.523263  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.436E-06  3.993E-04  9.996E-01  1.001E+00  2.28E+02  0.00E+00  8.30E+00  0.054626  0.000356  0.0000000E+00  5.5791011358E-04
160  0.109379154582643E+10    2.000000  1.413928  3.768635  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.768635    0.000  3.818906  7.534759  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.267E-06  4.247E-04  9.996E-01  1.001E+00  2.27E+02  0.00E+00  7.78E+00  0.051397  0.000343  0.0000000E+00  5.5791011358E-04
161  0.109455458466457E+10    2.000000  1.394418  3.763023  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.763023    0.000  3.860740  7.547114  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.125E-06  4.528E-04  9.997E-01  1.001E+00  2.27E+02  0.00E+00  7.32E+00  0.048475  0.000328  0.0000000E+00  5.5791011358E-04
162  0.109514975495831E+10    2.000000  1.376186  3.758399  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.758399    0.000  3.894543  7.557350  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.000E-06  4.769E-04  9.997E-01  1.001E+00  2.27E+02  0.00E+00  6.89E+00  0.045589  0.000314  0.0000000E+00  5.5791011358E-04
163  0.109591889810715E+10    2.000000  1.348304  3.751730  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.751730    0.000  3.939686  7.571305  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.849E-06  5.112E-04  9.997E-01  1.001E+00  2.27E+02  0.00E+00  6.37E+00  0.042154  0.000295  0.0000000E+00  5.5791011358E-04
164  0.109656198723993E+10    2.000000  1.321320  3.746433  0.7199999E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.746433    0.000  3.978480  7.583465  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.717E-06  5.425E-04  9.998E-01  1.001E+00  2.27E+02  0.00E+00  5.88E+00  0.038761  0.000277  0.0000000E+00  5.5791011358E-04
165  0.109739949866867E+10    2.000000  1.282150  3.739058  0.7199995E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.739058    0.000  4.030041  7.599646  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.562E-06  5.872E-04  9.998E-01  1.001E+00  2.28E+02  0.00E+00  5.29E+00  0.034746  0.000253  0.0000000E+00  5.5791011358E-04
166  0.109805610762880E+10    2.000000  1.250070  3.732593  0.7199982E+00  0.2659559E+00  2.2831524E-03  2.7707448E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.732593    0.000  4.070938  7.612427  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.436E-06  6.253E-04  9.999E-01  1.000E+00  2.29E+02  0.00E+00  4.85E+00  0.031746  0.000235  0.0000000E+00  5.5791011358E-04
167  0.109875991035794E+10    2.000000  1.218055  3.726011  0.7199937E+00  0.2659559E+00  2.2831522E-03  2.7707718E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.726011    0.000  4.114749  7.625952  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.302E-06  6.688E-04  9.999E-01  1.000E+00  2.30E+02  0.00E+00  4.36E+00  0.028459  0.000218  0.0000000E+00  5.5791011358E-04
168  0.109948382173649E+10    2.000000  1.194137  3.720965  0.7199762E+00  0.2659560E+00  2.2831460E-03  2.7714175E-05  6.5875855E-04  5.7184752E-03  2.2656013E-06  1.2899738E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.720965    0.000  4.159244  7.639376  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.175E-06  7.160E-04  9.999E-01  1.000E+00  2.30E+02  0.00E+00  3.92E+00  0.025536  0.000207  0.0000000E+00  5.5791011358E-04
169  0.110018762446563E+10    2.000000  1.180615  3.716884  0.7199252E+00  0.2659589E+00  2.2830304E-03  2.7816354E-05  6.5878615E-04  5.7184752E-03  2.2656038E-06  1.2899669E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.716884    0.000  4.201468  7.651703  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.054E-06  7.640E-04  9.999E-01  1.000E+00  2.27E+02  0.00E+00  3.61E+00  0.023841  0.000200  0.0000000E+00  5.5791011358E-04
170  0.110080837847273E+10    2.000000  1.176422  3.712441  0.7198402E+00  0.2659765E+00  2.2820756E-03  2.8473565E-05  6.5920810E-04  5.7184752E-03  2.2656454E-06  1.2898913E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.712441    0.000  4.237505  7.661804  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.567E-07  8.074E-04  9.999E-01  1.000E+00  2.24E+02  0.00E+00  3.38E+00  0.022700  0.000198  0.0000000E+00  5.5791011358E-04
171  0.110458270629905E+10    1.999975  1.262332  3.696125  0.7178058E+00  0.2677333E+00  2.0042737E-03  8.0303183E-05  9.2866368E-04  5.7183355E-03  2.4006360E-06  1.2346416E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.696125  -10.980  4.423568  7.704986  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.893E-07  1.074E-03  9.999E-01  1.000E+00  2.00E+02  0.00E+00  2.61E+00  0.019554  0.000242  0.0000000E+00  5.5787145212E-04
172  0.110819948399947E+10    1.999926  1.372888  3.687405  0.7136787E+00  0.2718523E+00  1.6312700E-03  7.4785786E-05  1.3772051E-03  5.7078770E-03  6.5366698E-06  1.0610523E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.687405  -10.793  4.563514  7.730434  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.161E-07  1.332E-03  1.000E+00  1.000E+00  1.82E+02  0.00E+00  2.22E+00  0.018329  0.000311  0.0000000E+00  5.5779571062E-04
173  0.111164747874053E+10    1.999856  1.477442  3.681428  0.7095838E+00  0.2759527E+00  1.5161281E-03  6.9675893E-05  1.5486593E-03  5.6651198E-03  1.4371560E-05  9.8781077E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.681428  -10.625  4.677868  7.749702  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.093E-07  1.587E-03  1.000E+00  1.000E+00  1.68E+02  0.00E+00  1.95E+00  0.017443  0.000395  0.0000000E+00  5.5768349532E-04
174  0.111489844521068E+10    1.999761  1.570712  3.676669  0.7065665E+00  0.2789756E+00  1.4783779E-03  6.8000122E-05  1.6282022E-03  5.6226161E-03  1.8882131E-05  9.6319215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.676669  -10.473  4.771238  7.763463  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.382E-07  1.831E-03  1.000E+00  1.000E+00  1.56E+02  0.00E+00  1.74E+00  0.016726  0.000488  0.0000000E+00  5.5752599326E-04
175  0.111844495408720E+10    1.999617  1.648754  3.670632  0.7048859E+00  0.2806593E+00  1.4646330E-03  6.7394979E-05  1.6648625E-03  5.5981301E-03  2.0742930E-05  9.5421204E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.670632  -10.344  4.858196  7.772222  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.881E-07  2.091E-03  1.000E+00  1.000E+00  1.46E+02  0.00E+00  1.55E+00  0.015902  0.000584  0.0000000E+00  5.5728144784E-04
176  0.112187324600117E+10    1.999427  1.746917  3.664891  0.7028604E+00  0.2826887E+00  1.4513829E-03  6.6814824E-05  1.7049735E-03  5.5690840E-03  2.2521772E-05  9.4554584E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.664891  -10.186  4.937676  7.780860  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.428E-07  2.362E-03  1.000E+00  1.000E+00  1.35E+02  0.00E+00  1.38E+00  0.015318  0.000731  0.0000000E+00  5.5694931695E-04
177  0.112523888292499E+10    1.999162  1.837728  3.658285  0.7020282E+00  0.2835224E+00  1.4466374E-03  6.6607839E-05  1.7204759E-03  5.5574047E-03  2.3133607E-05  9.4243931E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.658285  -10.037  5.012159  7.789602  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.095E-07  2.646E-03  1.000E+00  1.000E+00  1.26E+02  0.00E+00  1.23E+00  0.014730  0.000901  0.0000000E+00  5.5647079750E-04
178  0.112874921741097E+10    1.998767  1.935062  3.651485  0.7017018E+00  0.2838494E+00  1.4448542E-03  6.6530159E-05  1.7264378E-03  5.5528641E-03  2.3358854E-05  9.4127160E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.651485   -9.876  5.088040  7.799293  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.287E-08  2.970E-03  1.000E+00  1.000E+00  1.16E+02  0.00E+00  1.09E+00  0.014104  0.001127  0.0000000E+00  5.5573212431E-04
