line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.120991055130651E+08   11.966410  4.165721  4.404209  0.7162169E+00  0.2696505E+00  1.3990216E-03  9.3099284E-05  1.8904147E-03  5.4110827E-03  6.0078831E-06  8.9423186E-06  1.8764518E-03  1.2982262E-04  1.940E-10  0.2762  4.404209   -8.312  0.934235  7.556813  0.3917935E+00  0.5945087E+00  5.3979617E-05  1.4661458E-05  8.0626860E-03  2.6078855E-04  1.0249911E-06  8.8287898E-10  1.8453510E-03  2.6392116E-07  2.539E-06  6.524E-05  9.547E-05  8.875E-01  1.140E+00  5.12E+02  0.00E+00  2.97E+02  0.773399  0.032289  0.0000000E+00  1.6452044113E-01
 42  0.123099837486902E+08   11.965368  4.170877  4.403130  0.7159335E+00  0.2699319E+00  1.3736223E-03  9.3562554E-05  1.9319813E-03  5.3969350E-03  6.0920132E-06  8.8201550E-06  1.8764224E-03  1.2918477E-04  1.921E-10  0.2744  4.403130   -8.300  0.935299  7.557856  0.3837088E+00  0.6025939E+00  5.4323045E-05  1.4757170E-05  8.0651014E-03  2.5748120E-04  9.9488667E-07  8.6830151E-10  1.8445282E-03  2.2401278E-07  2.493E-06  6.452E-05  9.479E-05  8.863E-01  1.142E+00  5.09E+02  0.00E+00  2.97E+02  0.776460  0.032672  0.0000000E+00  1.6434902057E-01
 43  0.125099970635102E+08   11.964353  4.175876  4.402167  0.7156574E+00  0.2702062E+00  1.3504337E-03  9.3932895E-05  1.9702927E-03  5.3836697E-03  6.1677627E-06  8.7080597E-06  1.8763939E-03  1.2860007E-04  1.899E-10  0.2725  4.402167   -8.290  0.936646  7.558911  0.3756200E+00  0.6106833E+00  5.4562863E-05  1.4822222E-05  8.0696113E-03  2.5195568E-04  9.6479356E-07  8.4793669E-10  1.8437008E-03  2.0987426E-07  2.452E-06  6.383E-05  9.418E-05  8.850E-01  1.142E+00  5.07E+02  0.00E+00  2.98E+02  0.779693  0.033048  0.0000000E+00  1.6418063912E-01
 44  0.127322340799770E+08   11.963196  4.181449  4.401242  0.7153134E+00  0.2705481E+00  1.3234041E-03  9.4302595E-05  2.0153924E-03  5.3677793E-03  6.2548366E-06  8.5767080E-06  1.8763586E-03  1.2791525E-04  1.902E-10  0.2706  4.401242   -8.277  0.937841  7.560042  0.3673505E+00  0.6189527E+00  5.4738093E-05  1.4871581E-05  8.0679492E-03  2.5356244E-04  9.6320239E-07  8.5276493E-10  1.8428440E-03  2.8295237E-07  2.392E-06  6.301E-05  9.336E-05  8.842E-01  1.144E+00  5.04E+02  0.00E+00  2.97E+02  0.781620  0.033471  0.0000000E+00  1.6398697469E-01
 45  0.129366921351264E+08   11.962101  4.186718  4.400217  0.7149719E+00  0.2708877E+00  1.2983226E-03  9.4587567E-05  2.0576694E-03  5.3526177E-03  6.3345121E-06  8.4541589E-06  1.8763239E-03  1.2727626E-04  1.915E-10  0.2690  4.400217   -8.266  0.939257  7.561131  0.3592015E+00  0.6271019E+00  5.5007073E-05  1.4940417E-05  8.0694417E-03  2.5143088E-04  9.4511695E-07  8.4450404E-10  1.8419944E-03  2.4952665E-07  2.351E-06  6.226E-05  9.270E-05  8.833E-01  1.145E+00  5.02E+02  0.00E+00  2.97E+02  0.784084  0.033876  0.0000000E+00  1.6380214479E-01
 46  0.131411501902757E+08   11.960977  4.192020  4.399174  0.7146207E+00  0.2712371E+00  1.2740819E-03  9.4811882E-05  2.0989185E-03  5.3375832E-03  6.4105522E-06  8.3351156E-06  1.8762883E-03  1.2665516E-04  1.919E-10  0.2671  4.399174   -8.254  0.940621  7.562213  0.3512247E+00  0.6350786E+00  5.5103307E-05  1.4972169E-05  8.0693028E-03  2.5142813E-04  9.3889263E-07  8.4156056E-10  1.8411544E-03  2.8340546E-07  2.305E-06  6.148E-05  9.194E-05  8.823E-01  1.146E+00  4.99E+02  0.00E+00  2.97E+02  0.786382  0.034289  0.0000000E+00  1.6361058364E-01
 47  0.133429414012275E+08   11.959837  4.197356  4.398012  0.7142523E+00  0.2716038E+00  1.2502281E-03  9.4981502E-05  2.1399122E-03  5.3223919E-03  6.4844391E-06  8.2173518E-06  1.8762511E-03  1.2603997E-04  1.930E-10  0.2653  4.398012   -8.242  0.942014  7.563333  0.3430898E+00  0.6432137E+00  5.5490344E-05  1.5081696E-05  8.0700801E-03  2.4990930E-04  9.1751645E-07  8.3497184E-10  1.8402915E-03  2.7827638E-07  2.265E-06  6.072E-05  9.121E-05  8.812E-01  1.148E+00  4.96E+02  0.00E+00  2.96E+02  0.789168  0.034708  0.0000000E+00  1.6341459529E-01
 48  0.135389544497511E+08   11.958700  4.202548  4.396927  0.7138593E+00  0.2719951E+00  1.2263339E-03  9.5101583E-05  2.1813818E-03  5.3067727E-03  6.5575602E-06  8.0987664E-06  1.8762117E-03  1.2541938E-04  1.959E-10  0.2636  4.396927   -8.231  0.943577  7.564474  0.3349394E+00  0.6513644E+00  5.5729442E-05  1.5145788E-05  8.0717833E-03  2.4758269E-04  8.9913677E-07  8.2512735E-10  1.8394206E-03  2.8871304E-07  2.229E-06  5.985E-05  9.054E-05  8.809E-01  1.150E+00  4.94E+02  0.00E+00  2.95E+02  0.789790  0.035121  0.0000000E+00  1.6321706142E-01
 49  0.137389677645711E+08   11.957508  4.207896  4.395762  0.7134312E+00  0.2724216E+00  1.2018579E-03  9.5175080E-05  2.2242785E-03  5.2903580E-03  6.6316008E-06  7.9766600E-06  1.8761690E-03  1.2477886E-04  1.994E-10  0.2617  4.395762   -8.219  0.945027  7.565633  0.3268179E+00  0.6594859E+00  5.5910020E-05  1.5197131E-05  8.0715700E-03  2.4752993E-04  8.9141934E-07  8.2306625E-10  1.8385427E-03  3.0900289E-07  2.191E-06  5.908E-05  8.978E-05  8.798E-01  1.152E+00  4.91E+02  0.00E+00  2.95E+02  0.792425  0.035551  0.0000000E+00  1.6300811563E-01
 50  0.139189797479091E+08   11.956407  4.212859  4.394580  0.7130391E+00  0.2728123E+00  1.1807113E-03  9.5198355E-05  2.2616905E-03  5.2758259E-03  6.6948911E-06  7.8706359E-06  1.8761300E-03  1.2422117E-04  2.015E-10  0.2599  4.394580   -8.208  0.946889  7.566777  0.3187042E+00  0.6676003E+00  5.6192437E-05  1.5270719E-05  8.0758122E-03  2.4224167E-04  8.6306954E-07  8.0385214E-10  1.8376641E-03  2.7488990E-07  2.165E-06  5.842E-05  8.917E-05  8.782E-01  1.152E+00  4.89E+02  0.00E+00  2.95E+02  0.796338  0.035955  0.0000000E+00  1.6281327718E-01
 51  0.141109925301363E+08   11.955202  4.218128  4.393379  0.7126030E+00  0.2732470E+00  1.1584851E-03  9.5182169E-05  2.3013780E-03  5.2601849E-03  6.7607472E-06  7.7586539E-06  1.8760868E-03  1.2363027E-04  2.037E-10  0.2581  4.393379   -8.197  0.948496  7.567967  0.3105180E+00  0.6757866E+00  5.6362991E-05  1.5320826E-05  8.0764148E-03  2.4127231E-04  8.5416787E-07  7.9932606E-10  1.8367657E-03  3.2572073E-07  2.127E-06  5.763E-05  8.842E-05  8.772E-01  1.154E+00  4.86E+02  0.00E+00  2.95E+02  0.798596  0.036388  0.0000000E+00  1.6259813714E-01
 52  0.143006051525856E+08   11.953980  4.223436  4.391903  0.7121527E+00  0.2736959E+00  1.1368498E-03  9.5125473E-05  2.3403902E-03  5.2445768E-03  6.8242047E-06  7.6490881E-06  1.8760423E-03  1.2304989E-04  2.059E-10  0.2564  4.391903   -8.185  0.950141  7.569097  0.3024429E+00  0.6838616E+00  5.6762348E-05  1.5434997E-05  8.0761092E-03  2.4096528E-04  8.3674181E-07  7.9631473E-10  1.8358702E-03  3.3856575E-07  2.093E-06  5.686E-05  8.765E-05  8.758E-01  1.156E+00  4.83E+02  0.00E+00  2.95E+02  0.802001  0.036829  0.0000000E+00  1.6237770029E-01
 53  0.144806171359236E+08   11.952789  4.228542  4.390596  0.7117130E+00  0.2741344E+00  1.1168947E-03  9.5036861E-05  2.3767203E-03  5.2298290E-03  6.8821811E-06  7.5475225E-06  1.8759990E-03  1.2250960E-04  2.076E-10  0.2547  4.390596   -8.174  0.952037  7.570300  0.2943053E+00  0.6919996E+00  5.7001592E-05  1.5499741E-05  8.0782011E-03  2.3819211E-04  8.1970250E-07  7.8561595E-10  1.8349634E-03  3.5037208E-07  2.065E-06  5.610E-05  8.697E-05  8.746E-01  1.158E+00  4.80E+02  0.00E+00  2.95E+02  0.804651  0.037259  0.0000000E+00  1.6216027378E-01
 54  0.146678295985951E+08   11.951517  4.233858  4.389358  0.7112337E+00  0.2746125E+00  1.0963187E-03  9.4909136E-05  2.4145391E-03  5.2142581E-03  6.9414309E-06  7.4422771E-06  1.8759520E-03  1.2194714E-04  2.095E-10  0.2528  4.389358   -8.162  0.953858  7.571549  0.2861124E+00  0.7001924E+00  5.7223700E-05  1.5562605E-05  8.0780727E-03  2.3797392E-04  8.1072204E-07  7.8310772E-10  1.8340380E-03  3.8177179E-07  2.032E-06  5.533E-05  8.619E-05  8.736E-01  1.159E+00  4.78E+02  0.00E+00  2.94E+02  0.806986  0.037711  0.0000000E+00  1.6192594966E-01
 55  0.148406411025996E+08   11.950312  4.238976  4.388112  0.7107707E+00  0.2750745E+00  1.0775030E-03  9.4759581E-05  2.4494546E-03  5.1996806E-03  6.9951552E-06  7.3455587E-06  1.8759066E-03  1.2142764E-04  2.116E-10  0.2511  4.388112   -8.151  0.956064  7.572790  0.2779922E+00  0.7083130E+00  5.7480269E-05  1.5630895E-05  8.0804801E-03  2.3481431E-04  7.9209980E-07  7.7078676E-10  1.8331168E-03  3.7571054E-07  2.010E-06  5.457E-05  8.555E-05  8.726E-01  1.161E+00  4.75E+02  0.00E+00  2.94E+02  0.809094  0.038152  0.0000000E+00  1.6170177272E-01
 56  0.150098523669373E+08   11.949102  4.243831  4.386897  0.7102907E+00  0.2755536E+00  1.0589869E-03  9.4581959E-05  2.4841312E-03  5.1850108E-03  7.0476202E-06  7.2499285E-06  1.8758597E-03  1.2091129E-04  2.143E-10  0.2493  4.386897   -8.140  0.958017  7.573995  0.2699693E+00  0.7163362E+00  5.7735324E-05  1.5700563E-05  8.0824963E-03  2.3210051E-04  7.7497859E-07  7.6042163E-10  1.8321983E-03  3.8761337E-07  1.986E-06  5.371E-05  8.487E-05  8.727E-01  1.163E+00  4.72E+02  0.00E+00  2.92E+02  0.809064  0.038574  0.0000000E+00  1.6147474410E-01
 57  0.151819438230085E+08   11.947840  4.248919  4.385524  0.7098065E+00  0.2760368E+00  1.0412489E-03  9.4383091E-05  2.5176574E-03  5.1706428E-03  7.0975186E-06  7.1578834E-06  1.8758126E-03  1.2041154E-04  2.154E-10  0.2474  4.385524   -8.129  0.960145  7.575244  0.2618443E+00  0.7244614E+00  5.8159941E-05  1.5820993E-05  8.0833510E-03  2.3042766E-04  7.5580661E-07  7.5288007E-10  1.8312576E-03  4.1280918E-07  1.962E-06  5.307E-05  8.413E-05  8.707E-01  1.164E+00  4.70E+02  0.00E+00  2.93E+02  0.813325  0.039022  0.0000000E+00  1.6123596929E-01
 58  0.153439546080127E+08   11.946622  4.253721  4.384121  0.7093254E+00  0.2765171E+00  1.0244716E-03  9.4168860E-05  2.5496536E-03  5.1567588E-03  7.1444018E-06  7.0704232E-06  1.8757658E-03  1.1993396E-04  2.170E-10  0.2455  4.384121   -8.119  0.962477  7.576527  0.2537249E+00  0.7325812E+00  5.8417075E-05  1.5892942E-05  8.0861265E-03  2.2684321E-04  7.3590220E-07  7.3831795E-10  1.8303130E-03  4.2615020E-07  1.942E-06  5.233E-05  8.350E-05  8.697E-01  1.165E+00  4.67E+02  0.00E+00  2.92E+02  0.815689  0.039448  0.0000000E+00  1.6100308864E-01
 59  0.155156860401172E+08   11.945298  4.258867  4.382734  0.7087722E+00  0.2770694E+00  1.0061263E-03  9.3905616E-05  2.5849654E-03  5.1412417E-03  7.1953390E-06  6.9743373E-06  1.8757120E-03  1.1940603E-04  2.205E-10  0.2437  4.382734   -8.107  0.964728  7.577846  0.2455573E+00  0.7407488E+00  5.8632692E-05  1.5954708E-05  8.0859924E-03  2.2663938E-04  7.2918137E-07  7.3557176E-10  1.8293469E-03  4.7845825E-07  1.915E-06  5.145E-05  8.276E-05  8.696E-01  1.168E+00  4.64E+02  0.00E+00  2.90E+02  0.815933  0.039910  0.0000000E+00  1.6074758141E-01
 60  0.156744566094213E+08   11.944043  4.263841  4.381299  0.7082658E+00  0.2775751E+00  9.9013989E-04  9.3651535E-05  2.6160202E-03  5.1274267E-03  7.2394629E-06  6.8902162E-06  1.8756629E-03  1.1894087E-04  2.220E-10  0.2420  4.381299   -8.097  0.967389  7.579185  0.2374065E+00  0.7488999E+00  5.8951493E-05  1.6040651E-05  8.0882324E-03  2.2356639E-04  7.1041416E-07  7.2489740E-10  1.8283794E-03  4.9281737E-07  1.896E-06  5.079E-05  8.210E-05  8.677E-01  1.168E+00  4.62E+02  0.00E+00  2.91E+02  0.819992  0.040362  0.0000000E+00  1.6050294863E-01
 61  0.158332271787254E+08   11.942755  4.268680  4.379910  0.7077274E+00  0.2781128E+00  9.7392542E-04  9.3369927E-05  2.6477990E-03  5.1131232E-03  7.2839759E-06  6.8045121E-06  1.8756108E-03  1.1846387E-04  2.246E-10  0.2401  4.379910   -8.086  0.969816  7.580492  0.2293395E+00  0.7569671E+00  5.9210301E-05  1.6113192E-05  8.0893537E-03  2.2186280E-04  6.9759931E-07  7.1726202E-10  1.8274099E-03  5.3358040E-07  1.875E-06  4.994E-05  8.144E-05  8.677E-01  1.171E+00  4.59E+02  0.00E+00  2.89E+02  0.819980  0.040806  0.0000000E+00  1.6024989451E-01
 62  0.159877854676194E+08   11.941471  4.273537  4.378423  0.7071963E+00  0.2786432E+00  9.5866105E-04  9.3082448E-05  2.6779850E-03  5.0993780E-03  7.3256689E-06  6.7234664E-06  1.8755595E-03  1.1800975E-04  2.263E-10  0.2382  4.378423   -8.075  0.972430  7.581878  0.2212337E+00  0.7650732E+00  5.9706456E-05  1.6252797E-05  8.0907092E-03  2.1950105E-04  6.7586988E-07  7.0740358E-10  1.8264275E-03  5.6285534E-07  1.857E-06  4.922E-05  8.077E-05  8.666E-01  1.172E+00  4.56E+02  0.00E+00  2.89E+02  0.822340  0.041256  0.0000000E+00  1.5999510809E-01
 63  0.161423437565135E+08   11.940155  4.278412  4.377003  0.7066526E+00  0.2791865E+00  9.4371882E-04  9.2780058E-05  2.7077923E-03  5.0856537E-03  7.3662961E-06  6.6437856E-06  1.8755069E-03  1.1756024E-04  2.278E-10  0.2361  4.377003   -8.065  0.975300  7.583274  0.2129379E+00  0.7733692E+00  6.0048652E-05  1.6344052E-05  8.0922660E-03  2.1716748E-04  6.6101969E-07  6.9973954E-10  1.8254123E-03  6.0855141E-07  1.840E-06  4.856E-05  8.011E-05  8.649E-01  1.172E+00  4.54E+02  0.00E+00  2.89E+02  0.825872  0.041713  0.0000000E+00  1.5973148288E-01
 64  0.162969020454075E+08   11.938806  4.283349  4.375356  0.7060621E+00  0.2797764E+00  9.2821303E-04  9.2444303E-05  2.7390006E-03  5.0711228E-03  7.4082740E-06  6.5607333E-06  1.8754499E-03  1.1708834E-04  2.311E-10  0.2346  4.375356   -8.053  0.978319  7.584729  0.2048978E+00  0.7814092E+00  6.0352634E-05  1.6430496E-05  8.0922004E-03  2.1674061E-04  6.5073563E-07  6.9594706E-10  1.8244120E-03  6.6141480E-07  1.820E-06  4.772E-05  7.945E-05  8.646E-01  1.176E+00  4.51E+02  0.00E+00  2.87E+02  0.826603  0.042180  0.0000000E+00  1.5945867507E-01
 65  0.164427117519113E+08   11.937501  4.288096  4.373731  0.7055044E+00  0.2803336E+00  9.1420934E-04  9.2121561E-05  2.7674374E-03  5.0577361E-03  7.4460355E-06  6.4853968E-06  1.8753961E-03  1.1665712E-04  2.332E-10  0.2324  4.373731   -8.043  0.981343  7.586192  0.1968057E+00  0.7895016E+00  6.0642454E-05  1.6510517E-05  8.0940485E-03  2.1415790E-04  6.3578376E-07  6.8496622E-10  1.8234004E-03  6.9781526E-07  1.807E-06  4.699E-05  7.883E-05  8.634E-01  1.178E+00  4.48E+02  0.00E+00  2.87E+02  0.828967  0.042635  0.0000000E+00  1.5919202083E-01
 66  0.165914376525452E+08   11.936137  4.293018  4.372145  0.7049279E+00  0.2809096E+00  9.0033717E-04  9.1783514E-05  2.7958493E-03  5.0442213E-03  7.4833125E-06  6.4104541E-06  1.8753406E-03  1.1622503E-04  2.347E-10  0.2302  4.372145   -8.033  0.984553  7.587722  0.1886169E+00  0.7976905E+00  6.0988052E-05  1.6601196E-05  8.0948367E-03  2.1269526E-04  6.2482935E-07  6.7978631E-10  1.8223622E-03  7.6627226E-07  1.792E-06  4.635E-05  7.815E-05  8.614E-01  1.178E+00  4.45E+02  0.00E+00  2.87E+02  0.833135  0.043111  0.0000000E+00  1.5891055917E-01
 67  0.167279155378328E+08   11.934855  4.297534  4.370453  0.7043852E+00  0.2814519E+00  8.8780108E-04  9.1462115E-05  2.8217396E-03  5.0317823E-03  7.5168951E-06  6.3424537E-06  1.8752883E-03  1.1583012E-04  2.360E-10  0.2285  4.370453   -8.022  0.987896  7.589211  0.1805983E+00  0.8057095E+00  6.1476049E-05  1.6745764E-05  8.0969178E-03  2.0950921E-04  6.0263822E-07  6.6527972E-10  1.8213406E-03  8.1849569E-07  1.781E-06  4.565E-05  7.758E-05  8.602E-01  1.180E+00  4.43E+02  0.00E+00  2.87E+02  0.835549  0.043552  0.0000000E+00  1.5864311712E-01
 68  0.168696425725544E+08   11.933492  4.302289  4.368887  0.7037966E+00  0.2820402E+00  8.7473677E-04  9.1111014E-05  2.8489440E-03  5.0185842E-03  7.5517958E-06  6.2713048E-06  1.8752316E-03  1.1541389E-04  2.379E-10  0.2266  4.368887   -8.012  0.991549  7.590829  0.1723272E+00  0.8139807E+00  6.1862056E-05  1.6851101E-05  8.0982423E-03  2.0736522E-04  5.8789023E-07  6.5705030E-10  1.8202715E-03  8.9753530E-07  1.768E-06  4.492E-05  7.699E-05  8.594E-01  1.181E+00  4.40E+02  0.00E+00  2.86E+02  0.837228  0.044022  0.0000000E+00  1.5835620666E-01
 69  0.170061204578419E+08   11.932147  4.306941  4.367344  0.7032090E+00  0.2826275E+00  8.6221049E-04  9.0758751E-05  2.8752488E-03  5.0056968E-03  7.5851739E-06  6.2028088E-06  1.8751750E-03  1.1501011E-04  2.400E-10  0.2248  4.367344   -8.002  0.995285  7.592470  0.1642262E+00  0.8220818E+00  6.2251472E-05  1.6957323E-05  8.0995305E-03  2.0525622E-04  5.7411521E-07  6.4926828E-10  1.8192122E-03  9.8119436E-07  1.756E-06  4.419E-05  7.642E-05  8.586E-01  1.182E+00  4.37E+02  0.00E+00  2.85E+02  0.838726  0.044485  0.0000000E+00  1.5807080902E-01
 70  0.171399737684124E+08   11.930797  4.311589  4.365732  0.7026045E+00  0.2832317E+00  8.4982269E-04  9.0395335E-05  2.9014805E-03  4.9927218E-03  7.6181085E-06  6.1347998E-06  1.8751168E-03  1.1460611E-04  2.428E-10  0.2228  4.365732   -7.991  0.999288  7.594161  0.1561523E+00  0.8301559E+00  6.2594700E-05  1.7055385E-05  8.1008513E-03  2.0318060E-04  5.6127316E-07  6.4001909E-10  1.8181439E-03  1.0757251E-06  1.743E-06  4.337E-05  7.587E-05  8.589E-01  1.185E+00  4.34E+02  0.00E+00  2.83E+02  0.838234  0.044953  0.0000000E+00  1.5778176547E-01
 71  0.172730397065677E+08   11.929422  4.316144  4.363942  0.7020204E+00  0.2838156E+00  8.3830831E-04  9.0043836E-05  2.9260655E-03  4.9804469E-03  7.6486602E-06  6.0713369E-06  1.8750605E-03  1.1422617E-04  2.439E-10  0.2208  4.363942   -7.981  1.003149  7.595906  0.1480925E+00  0.8382158E+00  6.3129140E-05  1.7210954E-05  8.1014562E-03  2.0159973E-04  5.4599455E-07  6.3058478E-10  1.8170621E-03  1.1941919E-06  1.730E-06  4.269E-05  7.528E-05  8.576E-01  1.187E+00  4.32E+02  0.00E+00  2.82E+02  0.840765  0.045417  0.0000000E+00  1.5748459300E-01
 72  0.174029561550626E+08   11.928048  4.320697  4.362280  0.7014212E+00  0.2844146E+00  8.2693067E-04  8.9683461E-05  2.9505563E-03  4.9681080E-03  7.6787979E-06  6.0083875E-06  1.8750029E-03  1.1384638E-04  2.457E-10  0.2189  4.362280   -7.971  1.007636  7.597733  0.1398676E+00  0.8464409E+00  6.3618598E-05  1.7345200E-05  8.1031033E-03  1.9891677E-04  5.2788965E-07  6.2068099E-10  1.8159487E-03  1.3068243E-06  1.719E-06  4.209E-05  7.473E-05  8.556E-01  1.187E+00  4.29E+02  0.00E+00  2.82E+02  0.844654  0.045885  0.0000000E+00  1.5718455692E-01
 73  0.175281483690667E+08   11.926692  4.325164  4.360655  0.7008066E+00  0.2850290E+00  8.1568144E-04  8.9314552E-05  2.9749658E-03  4.9557011E-03  7.7085522E-06  5.9459142E-06  1.8749437E-03  1.1346653E-04  2.486E-10  0.2170  4.360655   -7.960  1.012280  7.599596  0.1318173E+00  0.8544913E+00  6.4062087E-05  1.7468676E-05  8.1045998E-03  1.9647723E-04  5.1326885E-07  6.1083840E-10  1.8148441E-03  1.4398073E-06  1.709E-06  4.132E-05  7.423E-05  8.559E-01  1.190E+00  4.26E+02  0.00E+00  2.80E+02  0.844124  0.046347  0.0000000E+00  1.5688596051E-01
 74  0.176509784658255E+08   11.925331  4.329613  4.359047  0.7002014E+00  0.2856341E+00  8.0499867E-04  8.8952424E-05  2.9983329E-03  4.9437201E-03  7.7367732E-06  5.8863647E-06  1.8748854E-03  1.1310159E-04  2.509E-10  0.2150  4.359047   -7.950  1.017263  7.601563  0.1236910E+00  0.8626178E+00  6.4521326E-05  1.7596356E-05  8.1062511E-03  1.9383430E-04  4.9880086E-07  6.0034551E-10  1.8137158E-03  1.5931107E-06  1.699E-06  4.064E-05  7.375E-05  8.552E-01  1.191E+00  4.24E+02  0.00E+00  2.79E+02  0.845491  0.046813  0.0000000E+00  1.5658365612E-01
 75  0.177738085625843E+08   11.923939  4.334089  4.357483  0.6995714E+00  0.2862639E+00  7.9426963E-04  8.8577069E-05  3.0219899E-03  4.9314860E-03  7.7650873E-06  5.8263352E-06  1.8748247E-03  1.1273078E-04  2.537E-10  0.2129  4.357483   -7.940  1.022665  7.603654  0.1154271E+00  0.8708819E+00  6.5046295E-05  1.7742026E-05  8.1077200E-03  1.9129155E-04  4.8283738E-07  5.8996199E-10  1.8125517E-03  1.7707267E-06  1.689E-06  3.997E-05  7.330E-05  8.546E-01  1.192E+00  4.21E+02  0.00E+00  2.78E+02  0.846687  0.047286  0.0000000E+00  1.5627180458E-01
 76  0.178919144248523E+08   11.922569  4.338463  4.355853  0.6989427E+00  0.2868925E+00  7.8393452E-04  8.8204383E-05  3.0449622E-03  4.9195049E-03  7.7923387E-06  5.7682959E-06  1.8747641E-03  1.1236937E-04  2.568E-10  0.2108  4.355853   -7.930  1.028321  7.605808  0.1074273E+00  0.8788817E+00  6.5528913E-05  1.7878559E-05  8.1087516E-03  1.8931211E-04  4.7119922E-07  5.8178138E-10  1.8114063E-03  1.9794048E-06  1.677E-06  3.933E-05  7.287E-05  8.538E-01  1.194E+00  4.19E+02  0.00E+00  2.77E+02  0.848206  0.047753  0.0000000E+00  1.5596255154E-01
 77  0.180068314288392E+08   11.921206  4.342722  4.353964  0.6983224E+00  0.2875127E+00  7.7408279E-04  8.7838876E-05  3.0670333E-03  4.9078987E-03  7.8182983E-06  5.7127716E-06  1.8747043E-03  1.1202084E-04  2.597E-10  0.2084  4.353964   -7.920  1.034579  7.608146  0.9921142E-01  0.8870978E+00  6.6170827E-05  1.8056842E-05  8.1105139E-03  1.8624018E-04  4.5278682E-07  5.6960650E-10  1.8102190E-03  2.1943313E-06  1.668E-06  3.871E-05  7.252E-05  8.524E-01  1.196E+00  4.16E+02  0.00E+00  2.77E+02  0.850912  0.048211  0.0000000E+00  1.5565154068E-01
 78  0.181190792403387E+08   11.919843  4.346930  4.352311  0.6976960E+00  0.2881391E+00  7.6446342E-04  8.7472221E-05  3.0887526E-03  4.8963857E-03  7.8436327E-06  5.6583645E-06  1.8746439E-03  1.1167660E-04  2.628E-10  0.2059  4.352311   -7.911  1.041342  7.610608  0.9110673E-01  0.8952025E+00  6.6778729E-05  1.8226167E-05  8.1119068E-03  1.8364359E-04  4.3790952E-07  5.5918340E-10  1.8090278E-03  2.4310692E-06  1.658E-06  3.813E-05  7.221E-05  8.513E-01  1.198E+00  4.14E+02  0.00E+00  2.76E+02  0.852917  0.048668  0.0000000E+00  1.5533768709E-01
 79  0.182289885557653E+08   11.918479  4.351151  4.350777  0.6970823E+00  0.2887528E+00  7.5534520E-04  8.7115606E-05  3.1095002E-03  4.8853011E-03  7.8676383E-06  5.6066119E-06  1.8745846E-03  1.1134654E-04  2.654E-10  0.2034  4.350777   -7.902  1.048862  7.613303  0.8298298E-01  0.9033264E+00  6.7472830E-05  1.8420567E-05  8.1131685E-03  1.8105267E-04  4.2139717E-07  5.4828963E-10  1.8078152E-03  2.6943585E-06  1.647E-06  3.767E-05  7.197E-05  8.489E-01  1.197E+00  4.12E+02  0.00E+00  2.77E+02  0.857349  0.049132  0.0000000E+00  1.5502069213E-01
 80  0.183342208790461E+08   11.917144  4.355282  4.349472  0.6964517E+00  0.2893834E+00  7.4627756E-04  8.6752074E-05  3.1302928E-03  4.8741060E-03  7.8915047E-06  5.5549675E-06  1.8745237E-03  1.1101452E-04  2.694E-10  0.2006  4.349472   -7.891  1.057240  7.616271  0.7486384E-01  0.9114457E+00  6.8236937E-05  1.8632070E-05  8.1147984E-03  1.7792678E-04  4.0466148E-07  5.3707444E-10  1.8065876E-03  2.9761876E-06  1.637E-06  3.704E-05  7.187E-05  8.496E-01  1.201E+00  4.09E+02  0.00E+00  2.75E+02  0.856040  0.049588  0.0000000E+00  1.5470780755E-01
