line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
126  0.180348270895514E+08   11.913297  4.435195  4.341221  0.7185332E+00  0.2673957E+00  2.0044464E-03  6.1389290E-05  1.0369611E-03  5.6172790E-03  3.2660666E-06  1.1759741E-05  1.8767251E-03  1.4584811E-04  1.571E-12  0.0000  4.341221   -7.786  2.214528  7.836379  0.0000000E+00  0.9863218E+00  1.2153085E-04  3.2998311E-05  8.0874190E-03  1.2074125E-04  1.5972197E-07  1.7664647E-10  1.7939590E-03  1.7792576E-05  7.908E-07  8.617E-06  1.705E-04  9.881E-01  1.013E+00  3.65E+02  0.00E+00  6.90E+01  0.280015  0.060402  0.0000000E+00  5.7796049311E-02
127  0.180356203198399E+08   11.913284  4.438600  4.336401  0.7185331E+00  0.2673958E+00  2.0044348E-03  6.1390107E-05  1.0369791E-03  5.6172728E-03  3.2661077E-06  1.1759690E-05  1.8767250E-03  1.4584782E-04  1.570E-12  0.0000  4.336401   -7.779  2.244121  7.841293  0.0000000E+00  0.9863218E+00  1.2153085E-04  3.2998311E-05  8.0874190E-03  1.2074125E-04  1.5972197E-07  1.7664647E-10  1.7939590E-03  1.7792576E-05  7.902E-07  8.185E-06  1.784E-04  9.884E-01  1.013E+00  3.61E+02  0.00E+00  6.73E+01  0.276683  0.060877  0.0000000E+00  5.7795093659E-02
128  0.180364135501285E+08   11.913271  4.441994  4.331509  0.7185330E+00  0.2673959E+00  2.0044264E-03  6.1390705E-05  1.0369923E-03  5.6172683E-03  3.2661377E-06  1.1759652E-05  1.8767250E-03  1.4584760E-04  1.569E-12  0.0000  4.331509   -7.771  2.273128  7.846313  0.0000000E+00  0.9863218E+00  1.2153086E-04  3.2997883E-05  8.0874188E-03  1.2074178E-04  1.5972201E-07  1.7664132E-10  1.7939590E-03  1.7792576E-05  7.896E-07  7.770E-06  1.866E-04  9.887E-01  1.013E+00  3.56E+02  0.00E+00  6.56E+01  0.273379  0.061355  0.0000000E+00  5.7794120112E-02
129  0.180372067804170E+08   11.913257  4.445314  4.326594  0.7185328E+00  0.2673961E+00  2.0044100E-03  6.1391862E-05  1.0370179E-03  5.6172596E-03  3.2661958E-06  1.1759580E-05  1.8767250E-03  1.4584718E-04  1.568E-12  0.0000  4.326594   -7.763  2.301577  7.851423  0.0000000E+00  0.9863218E+00  1.2153090E-04  3.2996782E-05  8.0874184E-03  1.2074313E-04  1.5972212E-07  1.7662666E-10  1.7939590E-03  1.7792576E-05  7.889E-07  7.378E-06  1.949E-04  9.889E-01  1.013E+00  3.51E+02  0.00E+00  6.39E+01  0.270207  0.061826  0.0000000E+00  5.7793127908E-02
130  0.180380000107055E+08   11.913243  4.448513  4.321661  0.7185326E+00  0.2673963E+00  2.0043923E-03  6.1393109E-05  1.0370454E-03  5.6172502E-03  3.2662583E-06  1.1759502E-05  1.8767250E-03  1.4584673E-04  1.567E-12  0.0000  4.321661   -7.756  2.329506  7.856613  0.0000000E+00  0.9863218E+00  1.2153096E-04  3.2995242E-05  8.0874178E-03  1.2074503E-04  1.5972228E-07  1.7660365E-10  1.7939590E-03  1.7792576E-05  7.883E-07  7.004E-06  2.034E-04  9.892E-01  1.012E+00  3.46E+02  0.00E+00  6.23E+01  0.266988  0.062283  0.0000000E+00  5.7792116741E-02
131  0.180387932409940E+08   11.913229  4.451560  4.316712  0.7185324E+00  0.2673965E+00  2.0043726E-03  6.1394496E-05  1.0370761E-03  5.6172397E-03  3.2663280E-06  1.1759415E-05  1.8767250E-03  1.4584623E-04  1.567E-12  0.0000  4.316712   -7.748  2.356951  7.861880  0.0000000E+00  0.9863218E+00  1.2153105E-04  3.2993077E-05  8.0874170E-03  1.2074770E-04  1.5972253E-07  1.7656728E-10  1.7939589E-03  1.7792577E-05  7.877E-07  6.650E-06  2.122E-04  9.895E-01  1.012E+00  3.42E+02  0.00E+00  6.08E+01  0.263793  0.062721  0.0000000E+00  5.7791086897E-02
132  0.180391898561383E+08   11.913222  4.453027  4.314227  0.7185324E+00  0.2673965E+00  2.0043726E-03  6.1394496E-05  1.0370761E-03  5.6172397E-03  3.2663280E-06  1.1759415E-05  1.8767250E-03  1.4584623E-04  1.566E-12  0.0000  4.314227   -7.744  2.370567  7.864573  0.0000000E+00  0.9863218E+00  1.2153111E-04  3.2991676E-05  8.0874164E-03  1.2074943E-04  1.5972269E-07  1.7654163E-10  1.7939589E-03  1.7792577E-05  7.874E-07  6.400E-06  2.167E-04  9.896E-01  1.012E+00  3.40E+02  0.00E+00  5.99E+01  0.261914  0.062934  0.0000000E+00  5.7790565004E-02
133  0.180399830864268E+08   11.913208  4.455821  4.309252  0.7185324E+00  0.2673965E+00  2.0043726E-03  6.1394496E-05  1.0370761E-03  5.6172397E-03  3.2663280E-06  1.1759415E-05  1.8767250E-03  1.4584623E-04  1.565E-12  0.0000  4.309252   -7.737  2.398741  7.870042  0.0000000E+00  0.9863218E+00  1.2153127E-04  3.2987944E-05  8.0874150E-03  1.2075403E-04  1.5972315E-07  1.7646652E-10  1.7939589E-03  1.7792577E-05  7.867E-07  6.094E-06  2.262E-04  9.901E-01  1.011E+00  3.35E+02  0.00E+00  5.78E+01  0.256245  0.063340  0.0000000E+00  5.7789515469E-02
134  0.180407763167154E+08   11.913193  4.458420  4.304209  0.7185324E+00  0.2673965E+00  2.0043726E-03  6.1394496E-05  1.0370761E-03  5.6172397E-03  3.2663280E-06  1.1759415E-05  1.8767250E-03  1.4584623E-04  1.564E-12  0.0000  4.304209   -7.730  2.425440  7.875594  0.0000000E+00  0.9863218E+00  1.2153152E-04  3.2982575E-05  8.0874130E-03  1.2076065E-04  1.5972386E-07  1.7634443E-10  1.7939588E-03  1.7792578E-05  7.861E-07  5.818E-06  2.357E-04  9.902E-01  1.011E+00  3.31E+02  0.00E+00  5.67E+01  0.254508  0.063720  0.0000000E+00  5.7788451577E-02
135  0.180415695470039E+08   11.913178  4.460827  4.299145  0.7185324E+00  0.2673965E+00  2.0043725E-03  6.1394509E-05  1.0370764E-03  5.6172397E-03  3.2663286E-06  1.1759414E-05  1.8767250E-03  1.4584622E-04  1.562E-12  0.0000  4.299145   -7.719  2.451728  7.881195  0.0000000E+00  0.9863218E+00  1.2153189E-04  3.2974805E-05  8.0874101E-03  1.2077022E-04  1.5972493E-07  1.7614468E-10  1.7939587E-03  1.7792579E-05  7.854E-07  5.520E-06  2.454E-04  9.905E-01  1.020E+00  3.26E+02  0.00E+00  5.52E+01  0.251411  0.064074  0.0000000E+00  5.7787227334E-02
136  0.180423627772924E+08   11.913163  4.463044  4.294041  0.7185324E+00  0.2673965E+00  2.0043712E-03  6.1394599E-05  1.0370783E-03  5.6172390E-03  3.2663331E-06  1.1759409E-05  1.8767250E-03  1.4584619E-04  1.561E-12  0.0000  4.294041   -7.712  2.477658  7.886859  0.0000000E+00  0.9863218E+00  1.2153245E-04  3.2963495E-05  8.0874059E-03  1.2078417E-04  1.5972656E-07  1.7581575E-10  1.7939585E-03  1.7792580E-05  7.846E-07  5.241E-06  2.554E-04  9.907E-01  1.019E+00  3.22E+02  0.00E+00  5.38E+01  0.248116  0.064402  0.0000000E+00  5.7786112607E-02
137  0.180431560075809E+08   11.913147  4.465077  4.288895  0.7185324E+00  0.2673965E+00  2.0043670E-03  6.1394895E-05  1.0370849E-03  5.6172367E-03  3.2663480E-06  1.1759390E-05  1.8767250E-03  1.4584608E-04  1.560E-12  0.0000  4.288895   -7.706  2.503159  7.892530  0.0000000E+00  0.9863218E+00  1.2153330E-04  3.2946948E-05  8.0873997E-03  1.2080457E-04  1.5972908E-07  1.7527139E-10  1.7939583E-03  1.7792582E-05  7.838E-07  4.977E-06  2.656E-04  9.909E-01  1.019E+00  3.18E+02  0.00E+00  5.24E+01  0.245066  0.064705  0.0000000E+00  5.7784981329E-02
138  0.180439492378695E+08   11.913131  4.466938  4.283696  0.7185323E+00  0.2673966E+00  2.0043605E-03  6.1395353E-05  1.0370950E-03  5.6172333E-03  3.2663710E-06  1.1759362E-05  1.8767250E-03  1.4584592E-04  1.559E-12  0.0000  4.283696   -7.700  2.528387  7.898281  0.0000000E+00  0.9863218E+00  1.2153462E-04  3.2922595E-05  8.0873905E-03  1.2083459E-04  1.5973297E-07  1.7436517E-10  1.7939579E-03  1.7792584E-05  7.829E-07  4.726E-06  2.760E-04  9.912E-01  1.018E+00  3.14E+02  0.00E+00  5.11E+01  0.242026  0.064983  0.0000000E+00  5.7783833010E-02
139  0.180443458530137E+08   11.913123  4.467805  4.281064  0.7185323E+00  0.2673966E+00  2.0043569E-03  6.1395605E-05  1.0371006E-03  5.6172314E-03  3.2663837E-06  1.1759346E-05  1.8767250E-03  1.4584582E-04  1.559E-12  0.0000  4.281064   -7.697  2.540844  7.901152  0.0000000E+00  0.9863218E+00  1.2153552E-04  3.2906346E-05  8.0873844E-03  1.2085462E-04  1.5973566E-07  1.7370485E-10  1.7939577E-03  1.7792586E-05  7.824E-07  4.604E-06  2.814E-04  9.913E-01  1.018E+00  3.12E+02  0.00E+00  5.04E+01  0.240515  0.065113  0.0000000E+00  5.7783252527E-02
140  0.180451390833023E+08   11.913107  4.469427  4.275758  0.7185321E+00  0.2673967E+00  2.0043465E-03  6.1396337E-05  1.0371167E-03  5.6172259E-03  3.2664204E-06  1.1759300E-05  1.8767249E-03  1.4584556E-04  1.558E-12  0.0000  4.275758   -7.690  2.565536  7.906928  0.0000000E+00  0.9863217E+00  1.2153796E-04  3.2863458E-05  8.0873682E-03  1.2090750E-04  1.5974299E-07  1.7182538E-10  1.7939571E-03  1.7792591E-05  7.813E-07  4.370E-06  2.922E-04  9.915E-01  1.018E+00  3.08E+02  0.00E+00  4.91E+01  0.237548  0.065356  0.0000000E+00  5.7782078641E-02
141  0.180459323135908E+08   11.913091  4.470905  4.270392  0.7185320E+00  0.2673968E+00  2.0043374E-03  6.1396980E-05  1.0371309E-03  5.6172210E-03  3.2664527E-06  1.1759260E-05  1.8767249E-03  1.4584533E-04  1.557E-12  0.0000  4.270392   -7.684  2.589942  7.912745  0.0000000E+00  0.9863217E+00  1.2154153E-04  3.2802884E-05  8.0873453E-03  1.2098219E-04  1.5975380E-07  1.6895781E-10  1.7939562E-03  1.7792597E-05  7.799E-07  4.145E-06  3.034E-04  9.917E-01  1.017E+00  3.04E+02  0.00E+00  4.79E+01  0.234470  0.065579  0.0000000E+00  5.7780887885E-02
142  0.180467255438793E+08   11.913074  4.472248  4.264948  0.7185319E+00  0.2673970E+00  2.0043253E-03  6.1397834E-05  1.0371498E-03  5.6172146E-03  3.2664955E-06  1.1759206E-05  1.8767249E-03  1.4584502E-04  1.556E-12  0.0000  4.264948   -7.678  2.614076  7.918602  0.0000000E+00  0.9863217E+00  1.2154674E-04  3.2716943E-05  8.0873129E-03  1.2108819E-04  1.5976980E-07  1.6459281E-10  1.7939550E-03  1.7792607E-05  7.782E-07  3.930E-06  3.148E-04  9.919E-01  1.017E+00  3.00E+02  0.00E+00  4.66E+01  0.231450  0.065782  0.0000000E+00  5.7779680401E-02
143  0.180475187741679E+08   11.913057  4.473468  4.259425  0.7185318E+00  0.2673971E+00  2.0043144E-03  6.1398607E-05  1.0371669E-03  5.6172088E-03  3.2665344E-06  1.1759158E-05  1.8767249E-03  1.4584474E-04  1.555E-12  0.0000  4.259425   -7.672  2.637952  7.924497  0.0000000E+00  0.9863217E+00  1.2155435E-04  3.2594496E-05  8.0872665E-03  1.2123924E-04  1.5979358E-07  1.5799727E-10  1.7939533E-03  1.7792620E-05  7.761E-07  3.724E-06  3.266E-04  9.922E-01  1.016E+00  2.96E+02  0.00E+00  4.54E+01  0.228353  0.065967  0.0000000E+00  5.7778455895E-02
144  0.180483120044564E+08   11.913040  4.474565  4.253820  0.7185316E+00  0.2673972E+00  2.0043004E-03  6.1399593E-05  1.0371887E-03  5.6172013E-03  3.2665839E-06  1.1759096E-05  1.8767249E-03  1.4584438E-04  1.554E-12  0.0000  4.253820   -7.666  2.661582  7.930427  0.0000000E+00  0.9863216E+00  1.2156548E-04  3.2419369E-05  8.0871999E-03  1.2145536E-04  1.5982908E-07  1.4818485E-10  1.7939508E-03  1.7792640E-05  7.733E-07  3.526E-06  3.386E-04  9.924E-01  1.016E+00  2.92E+02  0.00E+00  4.41E+01  0.225292  0.066134  0.0000000E+00  5.7777214274E-02
145  0.180491052347449E+08   11.913023  4.475548  4.248114  0.7185315E+00  0.2673974E+00  2.0042883E-03  6.1400446E-05  1.0372075E-03  5.6171949E-03  3.2666267E-06  1.1759043E-05  1.8767249E-03  1.4584407E-04  1.553E-12  0.0000  4.248114   -7.660  2.684979  7.936391  0.0000000E+00  0.9863216E+00  1.2158173E-04  3.2168106E-05  8.0871038E-03  1.2176558E-04  1.5988228E-07  1.3399805E-10  1.7939472E-03  1.7792668E-05  7.696E-07  3.336E-06  3.510E-04  9.926E-01  1.016E+00  2.88E+02  0.00E+00  4.29E+01  0.222114  0.066284  0.0000000E+00  5.7775955476E-02
146  0.180495018498892E+08   11.913014  4.475996  4.245217  0.7185314E+00  0.2673974E+00  2.0042805E-03  6.1400998E-05  1.0372197E-03  5.6171907E-03  3.2666544E-06  1.1759008E-05  1.8767249E-03  1.4584387E-04  1.553E-12  0.0000  4.245217   -7.656  2.696594  7.939386  0.0000000E+00  0.9863215E+00  1.2159246E-04  3.2003850E-05  8.0870406E-03  1.2196847E-04  1.5991823E-07  1.2493664E-10  1.7939448E-03  1.7792686E-05  7.673E-07  3.244E-06  3.573E-04  9.927E-01  1.015E+00  2.86E+02  0.00E+00  4.23E+01  0.220582  0.066353  0.0000000E+00  5.7775319580E-02
147  0.180502950801777E+08   11.912997  4.476810  4.239329  0.7185313E+00  0.2673976E+00  2.0042662E-03  6.1402005E-05  1.0372419E-03  5.6171831E-03  3.2667049E-06  1.1758945E-05  1.8767249E-03  1.4584350E-04  1.552E-12  0.0000  4.239329   -7.650  2.719609  7.945370  0.0000000E+00  0.9863214E+00  1.2162092E-04  3.1571241E-05  8.0868734E-03  1.2250319E-04  1.6001644E-07  1.0271793E-10  1.7939386E-03  1.7792734E-05  7.614E-07  3.065E-06  3.702E-04  9.929E-01  1.015E+00  2.82E+02  0.00E+00  4.11E+01  0.217414  0.066477  0.0000000E+00  5.7774034018E-02
148  0.180510883104662E+08   11.912979  4.477515  4.233346  0.7185311E+00  0.2673978E+00  2.0042491E-03  6.1403211E-05  1.0372686E-03  5.6171740E-03  3.2667655E-06  1.1758870E-05  1.8767248E-03  1.4584307E-04  1.552E-12  0.0000  4.233346   -7.644  2.742474  7.951417  0.0000000E+00  0.9863212E+00  1.2166221E-04  3.0949022E-05  8.0866307E-03  1.2327313E-04  1.6016489E-07  7.6128218E-11  1.7939297E-03  1.7792804E-05  7.532E-07  2.894E-06  3.834E-04  9.931E-01  1.014E+00  2.78E+02  0.00E+00  3.99E+01  0.214261  0.066585  0.0000000E+00  5.7772729878E-02
149  0.180518815407548E+08   11.912960  4.478107  4.227242  0.7185309E+00  0.2673979E+00  2.0042338E-03  6.1404291E-05  1.0372924E-03  5.6171659E-03  3.2668197E-06  1.1758802E-05  1.8767248E-03  1.4584268E-04  1.551E-12  0.0000  4.227242   -7.637  2.765140  7.957494  0.0000000E+00  0.9863210E+00  1.2172115E-04  3.0069664E-05  8.0862852E-03  1.2436301E-04  1.6038591E-07  4.9712055E-11  1.7939171E-03  1.7792905E-05  7.419E-07  2.729E-06  3.970E-04  9.933E-01  1.014E+00  2.74E+02  0.00E+00  3.87E+01  0.210973  0.066676  0.0000000E+00  5.7771407190E-02
150  0.180526747710433E+08   11.912942  4.478590  4.220990  0.7185307E+00  0.2673981E+00  2.0042148E-03  6.1405629E-05  1.0373220E-03  5.6171558E-03  3.2668869E-06  1.1758719E-05  1.8767248E-03  1.4584219E-04  1.550E-12  0.0000  4.220990   -7.630  2.787575  7.963575  0.0000000E+00  0.9863207E+00  1.2180224E-04  2.8876168E-05  8.0858148E-03  1.2584549E-04  1.6070246E-07  3.0005087E-11  1.7939000E-03  1.7793044E-05  7.272E-07  2.571E-06  4.109E-04  9.935E-01  1.014E+00  2.70E+02  0.00E+00  3.76E+01  0.207757  0.066751  0.0000000E+00  5.7770065149E-02
151  0.180534680013318E+08   11.912923  4.478961  4.214599  0.7185305E+00  0.2673984E+00  2.0041953E-03  6.1407008E-05  1.0373525E-03  5.6171454E-03  3.2669562E-06  1.1758632E-05  1.8767248E-03  1.4584169E-04  1.550E-12  0.0000  4.214599   -7.623  2.809884  7.969716  0.0000000E+00  0.9863203E+00  1.2191359E-04  2.7271424E-05  8.0851775E-03  1.2784465E-04  1.6115356E-07  1.9642237E-11  1.7938769E-03  1.7793235E-05  7.079E-07  2.418E-06  4.252E-04  9.937E-01  1.013E+00  2.66E+02  0.00E+00  3.64E+01  0.204464  0.066808  0.0000000E+00  5.7768702636E-02
152  0.180542612316203E+08   11.912904  4.479218  4.208073  0.7185303E+00  0.2673986E+00  2.0041752E-03  6.1408423E-05  1.0373838E-03  5.6171347E-03  3.2670272E-06  1.1758544E-05  1.8767247E-03  1.4584118E-04  1.549E-12  0.0000  4.208073   -7.616  2.831977  7.975859  0.0000000E+00  0.9863197E+00  1.2206470E-04  2.5154232E-05  8.0843283E-03  1.3049254E-04  1.6178787E-07  1.7883748E-11  1.7938462E-03  1.7793495E-05  6.834E-07  2.272E-06  4.398E-04  9.939E-01  1.013E+00  2.62E+02  0.00E+00  3.53E+01  0.201036  0.066847  0.0000000E+00  5.7767319605E-02
153  0.180546578467646E+08   11.912894  4.479303  4.204739  0.7185302E+00  0.2673987E+00  2.0041631E-03  6.1409275E-05  1.0374026E-03  5.6171283E-03  3.2670700E-06  1.1758490E-05  1.8767247E-03  1.4584087E-04  1.549E-12  0.0000  4.204739   -7.612  2.842988  7.978957  0.0000000E+00  0.9863193E+00  1.2215848E-04  2.3872522E-05  8.0838095E-03  1.3210126E-04  1.6219197E-07  1.9437678E-11  1.7938276E-03  1.7793656E-05  6.690E-07  2.201E-06  4.473E-04  9.940E-01  1.012E+00  2.60E+02  0.00E+00  3.47E+01  0.199366  0.066861  0.0000000E+00  5.7766620217E-02
154  0.180554510770531E+08   11.912875  4.479384  4.197916  0.7185299E+00  0.2673989E+00  2.0041399E-03  6.1410909E-05  1.0374387E-03  5.6171160E-03  3.2671521E-06  1.1758388E-05  1.8767247E-03  1.4584027E-04  1.548E-12  0.0000  4.197916   -7.604  2.864851  7.985149  0.0000000E+00  0.9863185E+00  1.2238798E-04  2.0828674E-05  8.0825654E-03  1.3593917E-04  1.6320939E-07  2.6361833E-11  1.7937832E-03  1.7794053E-05  6.360E-07  2.062E-06  4.626E-04  9.942E-01  1.012E+00  2.55E+02  0.00E+00  3.36E+01  0.195886  0.066873  0.0000000E+00  5.7765204350E-02
155  0.180562443073417E+08   11.912855  4.479344  4.190969  0.7185296E+00  0.2673992E+00  2.0041125E-03  6.1412840E-05  1.0374814E-03  5.6171014E-03  3.2672492E-06  1.1758267E-05  1.8767247E-03  1.4583957E-04  1.548E-12  0.0000  4.190969   -7.596  2.886616  7.991399  0.0000000E+00  0.9863175E+00  1.2267654E-04  1.7165806E-05  8.0810510E-03  1.4059054E-04  1.6453917E-07  3.9324493E-11  1.7937293E-03  1.7794556E-05  5.984E-07  1.929E-06  4.783E-04  9.945E-01  1.012E+00  2.51E+02  0.00E+00  3.24E+01  0.192311  0.066867  0.0000000E+00  5.7763765917E-02
156  0.180570375376302E+08   11.912834  4.479178  4.183791  0.7185293E+00  0.2673996E+00  2.0040800E-03  6.1415134E-05  1.0375322E-03  5.6170840E-03  3.2673645E-06  1.1758123E-05  1.8767246E-03  1.4583874E-04  1.547E-12  0.0000  4.183791   -7.587  2.908203  7.997657  0.0000000E+00  0.9863164E+00  1.2301625E-04  1.3055666E-05  8.0793448E-03  1.4585334E-04  1.6616909E-07  6.3472831E-11  1.7936683E-03  1.7795152E-05  5.586E-07  1.801E-06  4.944E-04  9.947E-01  1.011E+00  2.47E+02  0.00E+00  3.13E+01  0.188686  0.066842  0.0000000E+00  5.7762304259E-02
157  0.180578307679187E+08   11.912813  4.478880  4.176358  0.7185289E+00  0.2674000E+00  2.0040432E-03  6.1417726E-05  1.0375896E-03  5.6170644E-03  3.2674948E-06  1.1757961E-05  1.8767246E-03  1.4583780E-04  1.547E-12  0.0000  4.176358   -7.579  2.929646  8.003959  0.0000000E+00  0.9863153E+00  1.2337648E-04  8.9224075E-06  8.0776612E-03  1.5119134E-04  1.6794818E-07  1.1479423E-10  1.7936065E-03  1.7795788E-05  5.211E-07  1.678E-06  5.109E-04  9.949E-01  1.011E+00  2.43E+02  0.00E+00  3.01E+01  0.185014  0.066796  0.0000000E+00  5.7760817187E-02
158  0.180586239982072E+08   11.912792  4.478444  4.168779  0.7185285E+00  0.2674004E+00  2.0040040E-03  6.1420485E-05  1.0376506E-03  5.6170436E-03  3.2676335E-06  1.1757788E-05  1.8767246E-03  1.4583680E-04  1.547E-12  0.0000  4.168779   -7.569  2.950935  8.010307  0.0000000E+00  0.9863143E+00  1.2370909E-04  5.3236292E-06  8.0763014E-03  1.5587291E-04  1.6959594E-07  2.3888115E-10  1.7935522E-03  1.7796369E-05  4.902E-07  1.559E-06  5.279E-04  9.951E-01  1.010E+00  2.39E+02  0.00E+00  2.90E+01  0.181099  0.066729  0.0000000E+00  5.7759303975E-02
159  0.180594172284958E+08   11.912770  4.477861  4.160873  0.7185280E+00  0.2674009E+00  2.0039567E-03  6.1423814E-05  1.0377244E-03  5.6170184E-03  3.2678010E-06  1.1757579E-05  1.8767245E-03  1.4583559E-04  1.547E-12  0.0000  4.160873   -7.560  2.972154  8.016685  0.0000000E+00  0.9863136E+00  1.2397073E-04  2.6515566E-06  8.0754859E-03  1.5936685E-04  1.7087827E-07  5.7551191E-10  1.7935117E-03  1.7796817E-05  4.682E-07  1.446E-06  5.454E-04  9.953E-01  1.010E+00  2.35E+02  0.00E+00  2.79E+01  0.177202  0.066640  0.0000000E+00  5.7757764373E-02
160  0.180598138436400E+08   11.912759  4.477512  4.156793  0.7185277E+00  0.2674011E+00  2.0039340E-03  6.1425415E-05  1.0377598E-03  5.6170063E-03  3.2678815E-06  1.1757479E-05  1.8767245E-03  1.4583501E-04  1.547E-12  0.0000  4.156793   -7.554  2.982714  8.019872  0.0000000E+00  0.9863133E+00  1.2406711E-04  1.7194298E-06  8.0753122E-03  1.6058840E-04  1.7133662E-07  9.4836761E-10  1.7934975E-03  1.7796976E-05  4.606E-07  1.390E-06  5.543E-04  9.954E-01  1.010E+00  2.33E+02  0.00E+00  2.73E+01  0.175172  0.066586  0.0000000E+00  5.7756983603E-02
161  0.180606070739286E+08   11.912737  4.476694  4.148561  0.7185270E+00  0.2674018E+00  2.0038694E-03  6.1429958E-05  1.0378604E-03  5.6169719E-03  3.2681100E-06  1.1757194E-05  1.8767244E-03  1.4583335E-04  1.548E-12  0.0000  4.148561   -7.544  3.003771  8.026261  0.0000000E+00  0.9863130E+00  1.2419607E-04  5.8658455E-07  8.0753774E-03  1.6207340E-04  1.7189784E-07  2.8965118E-09  1.7934803E-03  1.7797171E-05  4.515E-07  1.285E-06  5.725E-04  9.956E-01  1.009E+00  2.28E+02  0.00E+00  2.62E+01  0.171158  0.066461  0.0000000E+00  5.7755399677E-02
162  0.180614003042171E+08   11.912714  4.475706  4.139900  0.7185263E+00  0.2674025E+00  2.0038044E-03  6.1434534E-05  1.0379618E-03  5.6169373E-03  3.2683402E-06  1.1756906E-05  1.8767243E-03  1.4583169E-04  1.548E-12  0.0000  4.139900   -7.533  3.024740  8.032673  0.0000000E+00  0.9863128E+00  1.2427088E-04  1.4254940E-07  8.0758050E-03  1.6265415E-04  1.7211268E-07  9.8363936E-09  1.7934736E-03  1.7797248E-05  4.477E-07  1.182E-06  5.912E-04  9.958E-01  1.009E+00  2.24E+02  0.00E+00  2.50E+01  0.166986  0.066310  0.0000000E+00  5.7753785095E-02
163  0.180621935345056E+08   11.912690  4.474538  4.130924  0.7185254E+00  0.2674034E+00  2.0037178E-03  6.1440634E-05  1.0380969E-03  5.6168911E-03  3.2686471E-06  1.1756524E-05  1.8767242E-03  1.4582947E-04  1.550E-12  0.0000  4.130924   -7.521  3.045639  8.039121  0.0000000E+00  0.9863127E+00  1.2434066E-04  2.2770310E-08  8.0763592E-03  1.6280981E-04  1.7216397E-07  3.2428713E-08  1.7934718E-03  1.7797269E-05  4.464E-07  1.085E-06  6.104E-04  9.960E-01  1.008E+00  2.19E+02  0.00E+00  2.39E+01  0.162941  0.066132  0.0000000E+00  5.7752135010E-02
164  0.180629867647941E+08   11.912665  4.473177  4.121588  0.7185244E+00  0.2674044E+00  2.0036295E-03  6.1446850E-05  1.0382347E-03  5.6168440E-03  3.2689598E-06  1.1756134E-05  1.8767241E-03  1.4582721E-04  1.551E-12  0.0000  4.121588   -7.508  3.066441  8.045594  0.0000000E+00  0.9863126E+00  1.2445383E-04  2.2435268E-09  8.0768916E-03  1.6283628E-04  1.7216867E-07  8.8936606E-08  1.7934715E-03  1.7797273E-05  4.460E-07  9.923E-07  6.302E-04  9.962E-01  1.008E+00  2.15E+02  0.00E+00  2.28E+01  0.158504  0.065925  0.0000000E+00  5.7750447235E-02
165  0.180637799950827E+08   11.912640  4.471619  4.111869  0.7185230E+00  0.2674058E+00  2.0034971E-03  6.1456167E-05  1.0384411E-03  5.6167735E-03  3.2694286E-06  1.1755549E-05  1.8767240E-03  1.4582382E-04  1.553E-12  0.0000  4.111869   -7.494  3.087166  8.052100  0.0000000E+00  0.9863124E+00  1.2465937E-04  1.3123396E-10  8.0773383E-03  1.6283915E-04  1.7216542E-07  2.0378340E-07  1.7934715E-03  1.7797278E-05  4.456E-07  9.069E-07  6.506E-04  9.964E-01  1.007E+00  2.10E+02  0.00E+00  2.18E+01  0.154771  0.065689  0.0000000E+00  5.7748718441E-02
