line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.922053482148687E+09    1.995023  1.356265  3.884726  0.7176896E+00  0.2680065E+00  1.8303954E-03  6.6934682E-05  1.1583311E-03  5.6957425E-03  1.2438281E-05  1.1320146E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1434  3.884726    0.000  1.890000  7.373205  0.3849821E+00  0.6012754E+00  3.0651518E-05  8.1411750E-06  7.4605987E-03  9.1697260E-04  7.6023828E-05  2.5487170E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.441E-04  2.256E-04  7.219E-01  2.399E+00  3.38E+02  0.00E+00  3.09E+02  0.989088  0.000301  0.0000000E+00  5.4011629879E-03
 42  0.938986154921186E+09    1.994886  1.360657  3.882843  0.7175281E+00  0.2681616E+00  1.8111239E-03  6.7640955E-05  1.1815270E-03  5.6935481E-03  1.3088218E-05  1.1240201E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1424  3.882843    0.000  1.891059  7.374139  0.3767490E+00  0.6095132E+00  3.0883535E-05  8.2055159E-06  7.4908040E-03  8.8633685E-04  7.1484369E-05  2.4048967E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.416E-04  2.228E-04  7.187E-01  2.428E+00  3.36E+02  0.00E+00  3.09E+02  0.990352  0.000304 -1.1487692E+01  5.3823586531E-03
 43  0.955737207974949E+09    1.994791  1.364593  3.879857  0.7174066E+00  0.2682786E+00  1.7971501E-03  6.8130208E-05  1.1984392E-03  5.6918722E-03  1.3566812E-05  1.1181837E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1415  3.879857    0.000  1.891831  7.374866  0.3685438E+00  0.6177228E+00  3.1002565E-05  8.2372707E-06  7.5189258E-03  8.5762248E-04  6.7635805E-05  2.2783456E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.380E-04  2.198E-04  7.098E-01  2.419E+00  3.34E+02  0.00E+00  3.11E+02  0.993441  0.000306 -1.2151379E+01  5.3691993739E-03
 44  0.973142400096333E+09    1.994695  1.369000  3.879007  0.7172688E+00  0.2684116E+00  1.7818242E-03  6.8644421E-05  1.2170833E-03  5.6899460E-03  1.4098854E-05  1.1117433E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1406  3.879007    0.000  1.892860  7.376109  0.3603335E+00  0.6259368E+00  3.1244105E-05  8.3037136E-06  7.5424328E-03  8.3401849E-04  6.3742571E-05  2.1570875E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.346E-04  2.168E-04  7.190E-01  2.475E+00  3.31E+02  0.00E+00  3.04E+02  0.990240  0.000310 -1.0800855E+01  5.3559985141E-03
 45  0.989956252372670E+09    1.994597  1.373523  3.877654  0.7171234E+00  0.2685521E+00  1.7661842E-03  6.9147495E-05  1.2362063E-03  5.6878900E-03  1.4648664E-05  1.1051327E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1395  3.877654    0.000  1.894669  7.377348  0.3520404E+00  0.6342337E+00  3.1516744E-05  8.3765785E-06  7.5661021E-03  8.0997810E-04  6.0063345E-05  2.0423056E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.339E-04  2.142E-04  7.107E-01  2.412E+00  3.30E+02  0.00E+00  3.08E+02  0.993147  0.000313  0.0000000E+00  5.3425486582E-03
 46  0.100637095393336E+10    1.994503  1.377588  3.875870  0.7169946E+00  0.2686768E+00  1.7527824E-03  6.9560211E-05  1.2526787E-03  5.6860472E-03  1.5125558E-05  1.0994354E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1387  3.875870    0.000  1.895693  7.378436  0.3438545E+00  0.6424230E+00  3.1684043E-05  8.4242886E-06  7.5881241E-03  7.8778779E-04  5.6600637E-05  1.9309821E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.308E-04  2.114E-04  7.142E-01  2.532E+00  3.28E+02  0.00E+00  3.03E+02  0.991967  0.000316 -1.0868849E+01  5.3294121483E-03
 47  0.102250508045062E+10    1.994375  1.381951  3.866169  0.7167565E+00  0.2689076E+00  1.7290422E-03  7.0251768E-05  1.2820528E-03  5.6825977E-03  1.5982572E-05  1.0892719E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1372  3.866169    0.000  1.897398  7.379760  0.3357078E+00  0.6505730E+00  3.1981274E-05  8.5031721E-06  7.6086512E-03  7.6668889E-04  5.3568897E-05  1.8373585E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.271E-04  2.088E-04  6.667E-01  2.474E+00  3.26E+02  0.00E+00  3.26E+02  1.000000  0.000319 -1.0798500E+01  5.3100245964E-03
 48  0.103867185641191E+10    1.994216  1.386512  3.878095  0.7164309E+00  0.2692240E+00  1.6981516E-03  7.1092006E-05  1.3205854E-03  5.6778103E-03  1.7115808E-05  1.0759386E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1363  3.878095    0.000  1.899269  7.381066  0.3274673E+00  0.6588166E+00  3.2234939E-05  8.5720764E-06  7.6279188E-03  7.4716001E-04  5.0473170E-05  1.7396193E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.271E-04  2.064E-04  7.379E-01  2.175E+00  3.25E+02  0.00E+00  2.88E+02  0.981502  0.000322  0.0000000E+00  5.2853868202E-03
 49  0.105417892371808E+10    1.993965  1.390477  3.868567  0.7162403E+00  0.2694097E+00  1.6808914E-03  7.1530966E-05  1.3422837E-03  5.6749726E-03  1.7758063E-05  1.0684324E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1352  3.868567    0.000  1.901087  7.382767  0.3192627E+00  0.6670243E+00  3.2512436E-05  8.6490236E-06  7.6471057E-03  7.2788798E-04  4.7158304E-05  1.6354780E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.232E-04  2.039E-04  7.016E-01  2.337E+00  3.21E+02  0.00E+00  3.04E+02  0.995724  0.000325  0.0000000E+00  5.2482649632E-03
 50  0.106931393497905E+10    1.993770  1.394922  3.872953  0.7160482E+00  0.2695970E+00  1.6642824E-03  7.1925506E-05  1.3633261E-03  5.6720827E-03  1.8384085E-05  1.0611576E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1339  3.872953    0.000  1.902910  7.383784  0.3109934E+00  0.6752965E+00  3.2749849E-05  8.7114860E-06  7.6659516E-03  7.0839885E-04  4.4563654E-05  1.5517789E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.221E-04  2.013E-04  7.324E-01  2.264E+00  3.20E+02  0.00E+00  2.87E+02  0.984319  0.000328  0.0000000E+00  5.2193318370E-03
 51  0.108431170609270E+10    1.993658  1.398558  3.871630  0.7158933E+00  0.2697482E+00  1.6513355E-03  7.2217518E-05  1.3798248E-03  5.6697356E-03  1.8876387E-05  1.0554575E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1329  3.871630    0.000  1.904054  7.384727  0.3028185E+00  0.6834740E+00  3.2835570E-05  8.7374831E-06  7.6828538E-03  6.9105160E-04  4.2315913E-05  1.4769100E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.191E-04  1.983E-04  7.395E-01  2.264E+00  3.18E+02  0.00E+00  2.81E+02  0.980616  0.000331  0.0000000E+00  5.2030085639E-03
 52  0.109850519345205E+10    1.993579  1.402470  3.868703  0.7157407E+00  0.2698974E+00  1.6389365E-03  7.2484977E-05  1.3957035E-03  5.6674104E-03  1.9351129E-05  1.0499756E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1316  3.868703    0.000  1.906027  7.385969  0.2945700E+00  0.6917254E+00  3.3087625E-05  8.8046313E-06  7.7010324E-03  6.7210454E-04  3.9928736E-05  1.3998965E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.185E-04  1.957E-04  7.250E-01  2.384E+00  3.17E+02  0.00E+00  2.88E+02  0.987752  0.000334  0.0000000E+00  5.1914193784E-03
 53  0.111345367760289E+10    1.993503  1.406295  3.865351  0.7156030E+00  0.2700320E+00  1.6280274E-03  7.2711080E-05  1.4097358E-03  5.6653035E-03  1.9771232E-05  1.0451347E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1304  3.865351    0.000  1.907562  7.387103  0.2863642E+00  0.6999334E+00  3.3321582E-05  8.8676289E-06  7.7144088E-03  6.5841098E-04  3.7822048E-05  1.3322885E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.149E-04  1.929E-04  7.204E-01  2.457E+00  3.14E+02  0.00E+00  2.88E+02  0.989661  0.000337 -1.0829812E+01  5.1804503005E-03
 54  0.112689652997316E+10    1.993429  1.409995  3.862657  0.7154904E+00  0.2701423E+00  1.6193295E-03  7.2883786E-05  1.4209756E-03  5.6635718E-03  2.0108087E-05  1.0412606E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1289  3.862657    0.000  1.909817  7.388332  0.2780485E+00  0.7082518E+00  3.3538288E-05  8.9272047E-06  7.7322809E-03  6.3968662E-04  3.5630300E-05  1.2604927E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.132E-04  1.907E-04  7.100E-01  2.402E+00  3.12E+02  0.00E+00  2.91E+02  0.993363  0.000340  0.0000000E+00  5.1694667199E-03
 55  0.114096272932437E+10    1.993337  1.413935  3.863551  0.7153086E+00  0.2703203E+00  1.6057096E-03  7.3141015E-05  1.4386702E-03  5.6607659E-03  2.0638770E-05  1.0351687E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1278  3.863551    0.000  1.911742  7.389683  0.2699325E+00  0.7163699E+00  3.3741351E-05  8.9845075E-06  7.7449292E-03  6.2667337E-04  3.3736079E-05  1.1992517E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.121E-04  1.881E-04  7.238E-01  2.335E+00  3.11E+02  0.00E+00  2.83E+02  0.988266  0.000343  0.0000000E+00  5.1559313164E-03
 56  0.115350541956930E+10    1.993270  1.417206  3.861380  0.7151672E+00  0.2704590E+00  1.5953638E-03  7.3328110E-05  1.4521723E-03  5.6585732E-03  2.1043812E-05  1.0305251E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1264  3.861380    0.000  1.914094  7.390954  0.2616565E+00  0.7246486E+00  3.4006979E-05  9.0562570E-06  7.7621599E-03  6.0843506E-04  3.1721617E-05  1.1334899E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.106E-04  1.861E-04  7.198E-01  2.399E+00  3.09E+02  0.00E+00  2.83E+02  0.989896  0.000346  0.0000000E+00  5.1460012354E-03
 57  0.116651021376805E+10    1.993210  1.420786  3.858600  0.7150350E+00  0.2705887E+00  1.5859349E-03  7.3491218E-05  1.4645339E-03  5.6565182E-03  2.1414614E-05  1.0262786E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1249  3.858600    0.000  1.916349  7.392310  0.2534241E+00  0.7328832E+00  3.4318572E-05  9.1387167E-06  7.7754638E-03  5.9447515E-04  2.9850537E-05  1.0728929E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.085E-04  1.838E-04  7.137E-01  2.421E+00  3.07E+02  0.00E+00  2.85E+02  0.992139  0.000349 -1.1738724E+01  5.1370849981E-03
 58  0.117959180638656E+10    1.993157  1.424176  3.857235  0.7149243E+00  0.2706974E+00  1.5781905E-03  7.3620443E-05  1.4747239E-03  5.6547932E-03  2.1720192E-05  1.0227814E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1238  3.857235    0.000  1.918407  7.393395  0.2452894E+00  0.7410196E+00  3.4426954E-05  9.1715085E-06  7.7867566E-03  5.8278560E-04  2.8361818E-05  1.0226002E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.064E-04  1.815E-04  7.168E-01  2.440E+00  3.05E+02  0.00E+00  2.81E+02  0.991056  0.000351 -1.1302042E+01  5.1292847253E-03
 59  0.119145569530179E+10    1.993067  1.427239  3.851637  0.7147523E+00  0.2708663E+00  1.5665020E-03  7.3805085E-05  1.4901867E-03  5.6521054E-03  2.2183515E-05  1.0174828E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1221  3.851637    0.000  1.920683  7.394682  0.2370858E+00  0.7492255E+00  3.4665847E-05  9.2371131E-06  7.8013884E-03  5.6728207E-04  2.6643358E-05  9.6549507E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.032E-04  1.795E-04  6.972E-01  2.429E+00  3.03E+02  0.00E+00  2.89E+02  0.996750  0.000354 -1.1525881E+01  5.1148974338E-03
 60  0.120359989168842E+10    1.992969  1.430695  3.854962  0.7145331E+00  0.2710817E+00  1.5520363E-03  7.4020592E-05  1.5094309E-03  5.6486699E-03  2.2759422E-05  1.0108996E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1207  3.854962    0.000  1.923522  7.396161  0.2287867E+00  0.7575266E+00  3.4984717E-05  9.3227884E-06  7.8138935E-03  5.5393907E-04  2.5072182E-05  9.1425606E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.023E-04  1.775E-04  7.263E-01  2.301E+00  3.02E+02  0.00E+00  2.73E+02  0.987201  0.000357  0.0000000E+00  5.0993963540E-03
 61  0.121497677955399E+10    1.992888  1.433520  3.852045  0.7143345E+00  0.2712771E+00  1.5392941E-03  7.4199584E-05  1.5264747E-03  5.6455497E-03  2.3268672E-05  1.0050791E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1191  3.852045    0.000  1.925881  7.397433  0.2206498E+00  0.7656655E+00  3.5185756E-05  9.3785267E-06  7.8266431E-03  5.4041297E-04  2.3604671E-05  8.6481888E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.007E-04  1.755E-04  7.203E-01  2.403E+00  3.00E+02  0.00E+00  2.75E+02  0.989733  0.000359  0.0000000E+00  5.0867240547E-03
 62  0.122579879584033E+10    1.992804  1.436334  3.850284  0.7141346E+00  0.2714738E+00  1.5267972E-03  7.4365542E-05  1.5432744E-03  5.6424040E-03  2.3769728E-05  9.9935154E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1176  3.850284    0.000  1.928945  7.398818  0.2123674E+00  0.7739501E+00  3.5467078E-05  9.4531379E-06  7.8406689E-03  5.2529015E-04  2.2145607E-05  8.1574825E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.884E-05  1.738E-04  7.218E-01  2.402E+00  2.98E+02  0.00E+00  2.72E+02  0.989128  0.000361  0.0000000E+00  5.0733134059E-03
 63  0.123728110341280E+10    1.992698  1.439351  3.844903  0.7139376E+00  0.2716678E+00  1.5148069E-03  7.4515203E-05  1.5594789E-03  5.6392980E-03  2.4251970E-05  9.9383706E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1162  3.844903    0.000  1.931747  7.400037  0.2040542E+00  0.7822650E+00  3.5671967E-05  9.5093553E-06  7.8509831E-03  5.1436731E-04  2.0863305E-05  7.7201058E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.525E-05  1.717E-04  7.072E-01  2.399E+00  2.95E+02  0.00E+00  2.77E+02  0.994215  0.000364  0.0000000E+00  5.0566031638E-03
 64  0.124840201279364E+10    1.992612  1.442189  3.846680  0.7137628E+00  0.2718401E+00  1.5044607E-03  7.4635832E-05  1.5735404E-03  5.6365373E-03  2.4669322E-05  9.8906153E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1148  3.846680    0.000  1.934925  7.401529  0.1959586E+00  0.7903620E+00  3.5899269E-05  9.5737198E-06  7.8600072E-03  5.0472754E-04  1.9741904E-05  7.3496743E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.394E-05  1.698E-04  7.324E-01  2.322E+00  2.93E+02  0.00E+00  2.63E+02  0.984324  0.000366  0.0000000E+00  5.0431173191E-03
 65  0.125936742908473E+10    1.992552  1.445144  3.843813  0.7136237E+00  0.2719772E+00  1.4964038E-03  7.4724799E-05  1.5845374E-03  5.6343393E-03  2.4994987E-05  9.8533266E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1133  3.843813    0.000  1.937881  7.402964  0.1877205E+00  0.7986016E+00  3.6096257E-05  9.6282692E-06  7.8694062E-03  4.9468609E-04  1.8647775E-05  6.9794591E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.319E-05  1.678E-04  7.209E-01  2.401E+00  2.92E+02  0.00E+00  2.67E+02  0.989468  0.000368  0.0000000E+00  5.0337729873E-03
 66  0.127003120698162E+10    1.992513  1.447816  3.840891  0.7135265E+00  0.2720730E+00  1.4908724E-03  7.4783163E-05  1.5921134E-03  5.6328034E-03  2.5218907E-05  9.8276713E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1119  3.840891    0.000  1.940937  7.404344  0.1795072E+00  0.8068164E+00  3.6367347E-05  9.7004157E-06  7.8783196E-03  4.8503056E-04  1.7605346E-05  6.6315725E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.130E-05  1.658E-04  7.158E-01  2.423E+00  2.90E+02  0.00E+00  2.68E+02  0.991421  0.000371 -1.1681894E+01  5.0276194313E-03
 67  0.128047856134185E+10    1.992484  1.450600  3.839221  0.7134556E+00  0.2721430E+00  1.4868840E-03  7.4823809E-05  1.5975902E-03  5.6316815E-03  2.5380531E-05  9.8091435E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1107  3.839221    0.000  1.944747  7.405883  0.1712171E+00  0.8151080E+00  3.6623522E-05  9.7719882E-06  7.8875151E-03  4.7501737E-04  1.6622196E-05  6.3068305E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.963E-05  1.641E-04  7.182E-01  2.435E+00  2.88E+02  0.00E+00  2.65E+02  0.990545  0.000373 -1.1323921E+01  5.0231161273E-03
 68  0.129021762049122E+10    1.992463  1.453034  3.837744  0.7133878E+00  0.2722098E+00  1.4831254E-03  7.4860688E-05  1.6027655E-03  5.6306098E-03  2.5532997E-05  9.7916544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1089  3.837744    0.000  1.948304  7.407447  0.1630545E+00  0.8232722E+00  3.6888290E-05  9.8437648E-06  7.8972543E-03  4.6436337E-04  1.5647243E-05  5.9802409E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.845E-05  1.624E-04  7.184E-01  2.409E+00  2.87E+02  0.00E+00  2.64E+02  0.990455  0.000375  0.0000000E+00  5.0198179625E-03
 69  0.130018248415381E+10    1.992419  1.455573  3.835245  0.7133135E+00  0.2722831E+00  1.4790633E-03  7.4898869E-05  1.6083757E-03  5.6294340E-03  2.5697950E-05  9.7727184E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1076  3.835245    0.000  1.952081  7.409089  0.1548514E+00  0.8314765E+00  3.7105218E-05  9.9027630E-06  7.9054083E-03  4.5553336E-04  1.4743681E-05  5.6749611E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.488E-05  1.607E-04  7.251E-01  2.477E+00  2.84E+02  0.00E+00  2.58E+02  0.987732  0.000377 -1.0573080E+01  5.0128815701E-03
 70  0.130991365473044E+10    1.992340  1.458155  3.832379  0.7131449E+00  0.2724496E+00  1.4700927E-03  7.4976312E-05  1.6208355E-03  5.6267648E-03  2.6062846E-05  9.7307606E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1062  3.832379    0.000  1.956419  7.410768  0.1466641E+00  0.8396651E+00  3.7383342E-05  9.9785438E-06  7.9130166E-03  4.4713431E-04  1.3936319E-05  5.4130814E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.314E-05  1.592E-04  7.240E-01  2.524E+00  2.82E+02  0.00E+00  2.57E+02  0.988197  0.000380 -1.0667149E+01  4.9998027228E-03
 71  0.131938935463663E+10    1.992258  1.460540  3.828336  0.7129183E+00  0.2726736E+00  1.4583323E-03  7.5069640E-05  1.6372567E-03  5.6231764E-03  2.6541879E-05  9.6755847E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1046  3.828336    0.000  1.960706  7.412532  0.1384018E+00  0.8479287E+00  3.7656848E-05  1.0052921E-05  7.9212657E-03  4.3801678E-04  1.3122477E-05  5.1426663E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.242E-05  1.576E-04  7.062E-01  2.386E+00  2.81E+02  0.00E+00  2.63E+02  0.994498  0.000382  0.0000000E+00  4.9860765463E-03
 72  0.132871469581663E+10    1.992178  1.463084  3.826661  0.7127112E+00  0.2728782E+00  1.4478230E-03  7.5146723E-05  1.6519988E-03  5.6198996E-03  2.6970379E-05  9.6261480E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1033  3.826661    0.000  1.965618  7.414397  0.1301233E+00  0.8562085E+00  3.7952959E-05  1.0135196E-05  7.9286613E-03  4.2977511E-04  1.2372182E-05  4.9014429E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.054E-05  1.563E-04  7.089E-01  2.399E+00  2.79E+02  0.00E+00  2.61E+02  0.993720  0.000384  0.0000000E+00  4.9728146396E-03
 73  0.133765269962539E+10    1.992110  1.465482  3.825317  0.7125272E+00  0.2730601E+00  1.4386735E-03  7.5208542E-05  1.6648912E-03  5.6169868E-03  2.7343737E-05  9.5829985E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1017  3.825317    0.000  1.970730  7.416352  0.1219199E+00  0.8644131E+00  3.8241409E-05  1.0213628E-05  7.9362525E-03  4.2130575E-04  1.1642067E-05  4.6628326E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.945E-05  1.550E-04  7.125E-01  2.411E+00  2.77E+02  0.00E+00  2.58E+02  0.992574  0.000386  0.0000000E+00  4.9616645397E-03
 74  0.134636183446317E+10    1.992065  1.467852  3.824132  0.7123900E+00  0.2731958E+00  1.4319703E-03  7.5250773E-05  1.6743707E-03  5.6148176E-03  2.7617422E-05  9.5513219E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1002  3.824132    0.000  1.976233  7.418399  0.1136333E+00  0.8727010E+00  3.8565083E-05  1.0302736E-05  7.9440603E-03  4.1251997E-04  1.0921346E-05  4.4302845E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.842E-05  1.539E-04  7.174E-01  2.441E+00  2.76E+02  0.00E+00  2.54E+02  0.990823  0.000388 -1.1199536E+01  4.9542161626E-03
 75  0.135508884437815E+10    1.992040  1.470386  3.822694  0.7122979E+00  0.2732869E+00  1.4275212E-03  7.5277288E-05  1.6806796E-03  5.6133601E-03  2.7799137E-05  9.5302656E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0987  3.822694    0.000  1.981983  7.420550  0.1055062E+00  0.8808292E+00  3.8904031E-05  1.0394296E-05  7.9502500E-03  4.0547431E-04  1.0291793E-05  4.2332082E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.727E-05  1.527E-04  7.183E-01  2.432E+00  2.74E+02  0.00E+00  2.52E+02  0.990491  0.000390 -1.1370579E+01  4.9501530085E-03
 76  0.136348020006564E+10    1.992022  1.472811  3.821125  0.7122275E+00  0.2733565E+00  1.4241598E-03  7.5296404E-05  1.6854566E-03  5.6122480E-03  2.7936462E-05  9.5143376E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0971  3.821125    0.000  1.988399  7.422861  0.9725920E-01  0.8890773E+00  3.9154183E-05  1.0467984E-05  7.9574121E-03  3.9747817E-04  9.6402709E-06  4.0187711E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.611E-05  1.517E-04  7.186E-01  2.427E+00  2.73E+02  0.00E+00  2.51E+02  0.990381  0.000392 -1.1487290E+01  4.9470552394E-03
 77  0.137125059543225E+10    1.992006  1.475199  3.819719  0.7121713E+00  0.2734121E+00  1.4214986E-03  7.5310884E-05  1.6892460E-03  5.6113599E-03  2.8045199E-05  9.5017141E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0952  3.819719    0.000  1.995326  7.425391  0.8903670E-01  0.8973012E+00  3.9593437E-05  1.0583098E-05  7.9655148E-03  3.8813760E-04  8.9534303E-06  3.7978069E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.506E-05  1.510E-04  7.186E-01  2.428E+00  2.72E+02  0.00E+00  2.50E+02  0.990376  0.000395 -1.1430784E+01  4.9444435490E-03
 78  0.137895385995337E+10    1.991991  1.477756  3.818322  0.7121151E+00  0.2734678E+00  1.4188616E-03  7.5324500E-05  1.6930095E-03  5.6104710E-03  2.8152967E-05  9.4891898E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0933  3.818322    0.000  2.002987  7.428072  0.8089611E-01  0.9054430E+00  3.9985799E-05  1.0691306E-05  7.9726428E-03  3.7993151E-04  8.3199929E-06  3.5967461E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.411E-05  1.503E-04  7.173E-01  2.419E+00  2.71E+02  0.00E+00  2.49E+02  0.990885  0.000397 -1.1825627E+01  4.9419905471E-03
 79  0.138650608007210E+10    1.991978  1.480404  3.816676  0.7120576E+00  0.2735247E+00  1.4161941E-03  7.5337529E-05  1.6968252E-03  5.6095627E-03  2.8261996E-05  9.4765051E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0913  3.816676    0.000  2.011404  7.431022  0.7256420E-01  0.9137762E+00  4.0430413E-05  1.0811980E-05  7.9801587E-03  3.7120653E-04  7.6766244E-06  3.3903996E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.314E-05  1.499E-04  7.151E-01  2.420E+00  2.69E+02  0.00E+00  2.49E+02  0.991655  0.000399 -1.1760441E+01  4.9398398005E-03
 80  0.139345412258134E+10    1.991904  1.483441  3.817325  0.7118798E+00  0.2737007E+00  1.4081514E-03  7.5371459E-05  1.7083936E-03  5.6067579E-03  2.8590780E-05  9.4381461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0895  3.817325    0.000  2.021052  7.434377  0.6444818E-01  0.9218936E+00  4.0973934E-05  1.0958642E-05  7.9878137E-03  3.6215441E-04  7.0379853E-06  3.1920060E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.103E-05  1.500E-04  7.312E-01  2.508E+00  2.68E+02  0.00E+00  2.40E+02  0.984923  0.000402 -1.0590252E+01  4.9264860719E-03
