line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
133  0.129080777199818E+10    2.000000  1.591770  3.840886  0.7194537E+00  0.2663637E+00  2.2047382E-03  3.8969623E-05  7.4016633E-04  5.7145278E-03  4.4438950E-06  1.2663999E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.840886    0.000  3.098737  7.418588  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.889E-05  4.733E-04  9.567E-01  1.137E+00  2.46E+02  0.00E+00  8.85E+01  0.517290  0.000516  0.0000000E+00  2.7964365055E-03
134  0.129155289080148E+10    2.000000  1.592131  3.838726  0.7194537E+00  0.2663637E+00  2.2047358E-03  3.8969863E-05  7.4016893E-04  5.7145277E-03  4.4439773E-06  1.2663991E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.838726    0.000  3.115524  7.419676  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.831E-05  4.857E-04  9.571E-01  1.135E+00  2.44E+02  0.00E+00  8.77E+01  0.515060  0.000517  0.0000000E+00  2.7964365055E-03
135  0.129229800960477E+10    2.000000  1.592386  3.836440  0.7194536E+00  0.2663637E+00  2.2047338E-03  3.8970068E-05  7.4017116E-04  5.7145275E-03  4.4440480E-06  1.2663985E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.836440    0.000  3.133007  7.420895  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.771E-05  4.989E-04  9.575E-01  1.134E+00  2.43E+02  0.00E+00  8.67E+01  0.512625  0.000517  0.0000000E+00  2.7964365055E-03
136  0.129267056900642E+10    2.000000  1.592524  3.835279  0.7194536E+00  0.2663637E+00  2.2047288E-03  3.8970574E-05  7.4017666E-04  5.7145271E-03  4.4442218E-06  1.2663968E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.835279    0.000  3.142032  7.421566  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.740E-05  5.058E-04  9.578E-01  1.133E+00  2.42E+02  0.00E+00  8.62E+01  0.511247  0.000517  0.0000000E+00  2.7964365055E-03
137  0.129341568780972E+10    2.000000  1.592634  3.833361  0.7194535E+00  0.2663638E+00  2.2047185E-03  3.8971621E-05  7.4018802E-04  5.7145264E-03  4.4445814E-06  1.2663933E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.833361    0.000  3.160558  7.422976  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.679E-05  5.204E-04  9.585E-01  1.130E+00  2.41E+02  0.00E+00  8.50E+01  0.507039  0.000517  0.0000000E+00  2.7964365055E-03
138  0.129416080661302E+10    2.000000  1.592681  3.830693  0.7194535E+00  0.2663638E+00  2.2047173E-03  3.8971735E-05  7.4018927E-04  5.7145263E-03  4.4446207E-06  1.2663929E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.830693    0.000  3.179887  7.424580  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.613E-05  5.361E-04  9.591E-01  1.129E+00  2.40E+02  0.00E+00  8.40E+01  0.504125  0.000517  0.0000000E+00  2.7964365055E-03
139  0.129490592541631E+10    2.000000  1.592573  3.827835  0.7194535E+00  0.2663639E+00  2.2047080E-03  3.8972680E-05  7.4019952E-04  5.7145256E-03  4.4449452E-06  1.2663898E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.827835    0.000  3.199819  7.426259  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.546E-05  5.528E-04  9.596E-01  1.127E+00  2.38E+02  0.00E+00  8.29E+01  0.501089  0.000517  0.0000000E+00  2.7964365055E-03
140  0.129527848481796E+10    2.000000  1.592474  3.826336  0.7194534E+00  0.2663639E+00  2.2046994E-03  3.8973545E-05  7.4020892E-04  5.7145250E-03  4.4452427E-06  1.2663869E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.826336    0.000  3.210000  7.427127  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.512E-05  5.615E-04  9.599E-01  1.126E+00  2.37E+02  0.00E+00  8.23E+01  0.499499  0.000517  0.0000000E+00  2.7964365055E-03
141  0.129602360362126E+10    2.000000  1.592150  3.823250  0.7194534E+00  0.2663639E+00  2.2046938E-03  3.8974120E-05  7.4021516E-04  5.7145245E-03  4.4454400E-06  1.2663850E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.823250    0.000  3.231070  7.429121  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.441E-05  5.799E-04  9.605E-01  1.124E+00  2.35E+02  0.00E+00  8.11E+01  0.496021  0.000517  0.0000000E+00  2.7964365055E-03
142  0.129676872242456E+10    2.000000  1.591637  3.820666  0.7194528E+00  0.2663645E+00  2.2046166E-03  3.8981930E-05  7.4029998E-04  5.7145188E-03  4.4481244E-06  1.2663590E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.820666    0.000  3.253075  7.431420  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.373E-05  5.998E-04  9.614E-01  1.121E+00  2.34E+02  0.00E+00  7.96E+01  0.490529  0.000516  0.0000000E+00  2.7964365055E-03
143  0.129743932934752E+10    2.000000  1.590937  3.817384  0.7194522E+00  0.2663649E+00  2.2045412E-03  3.8989549E-05  7.4038274E-04  5.7145132E-03  4.4507432E-06  1.2663336E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.817384    0.000  3.273664  7.433718  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.304E-05  6.191E-04  9.620E-01  1.119E+00  2.32E+02  0.00E+00  7.85E+01  0.487291  0.000515  0.0000000E+00  2.7964365055E-03
144  0.129810993627049E+10    2.000000  1.590129  3.814286  0.7194522E+00  0.2663649E+00  2.2045406E-03  3.8989618E-05  7.4038349E-04  5.7145132E-03  4.4507671E-06  1.2663334E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.814286    0.000  3.295056  7.436255  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.234E-05  6.398E-04  9.628E-01  1.116E+00  2.31E+02  0.00E+00  7.71E+01  0.482341  0.000514  0.0000000E+00  2.7964365055E-03
145  0.129878054319346E+10    2.000000  1.589071  3.810966  0.7194522E+00  0.2663650E+00  2.2045364E-03  3.8990038E-05  7.4038805E-04  5.7145128E-03  4.4509114E-06  1.2663320E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.810966    0.000  3.317354  7.439105  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.161E-05  6.621E-04  9.637E-01  1.113E+00  2.29E+02  0.00E+00  7.56E+01  0.476967  0.000513  0.0000000E+00  2.7964365055E-03
146  0.129945115011643E+10    2.000000  1.587849  3.807421  0.7194521E+00  0.2663650E+00  2.2045282E-03  3.8990871E-05  7.4039710E-04  5.7145122E-03  4.4511978E-06  1.2663292E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.807421    0.000  3.340432  7.442181  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.086E-05  6.859E-04  9.646E-01  1.110E+00  2.27E+02  0.00E+00  7.40E+01  0.471304  0.000512  0.0000000E+00  2.7964365055E-03
147  0.129978645357791E+10    2.000000  1.587163  3.805558  0.7194521E+00  0.2663651E+00  2.2045205E-03  3.8991651E-05  7.4040557E-04  5.7145117E-03  4.4514660E-06  1.2663266E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.805558    0.000  3.352342  7.443862  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.048E-05  6.986E-04  9.651E-01  1.108E+00  2.26E+02  0.00E+00  7.32E+01  0.468351  0.000511  0.0000000E+00  2.7964365055E-03
148  0.130042353015473E+10    2.000000  1.585613  3.802676  0.7194518E+00  0.2663653E+00  2.2044867E-03  3.8995069E-05  7.4044273E-04  5.7145092E-03  4.4526421E-06  1.2663152E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.802676    0.000  3.375389  7.447172  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.978E-05  7.238E-04  9.663E-01  1.103E+00  2.25E+02  0.00E+00  7.15E+01  0.460734  0.000509  0.0000000E+00  2.7964365055E-03
149  0.130132884950073E+10    2.000000  1.582769  3.796907  0.7194516E+00  0.2663655E+00  2.2044537E-03  3.8998399E-05  7.4047892E-04  5.7145067E-03  4.4537878E-06  1.2663041E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796907    0.000  3.409834  7.452645  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.869E-05  7.631E-04  9.677E-01  1.100E+00  2.22E+02  0.00E+00  6.91E+01  0.451547  0.000506  0.0000000E+00  2.7964365055E-03
150  0.130193239573140E+10    2.000000  1.580404  3.793779  0.7194513E+00  0.2663658E+00  2.2044127E-03  3.9002542E-05  7.4052396E-04  5.7145037E-03  4.4552138E-06  1.2662903E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.793779    0.000  3.433976  7.456820  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.795E-05  7.919E-04  9.692E-01  1.095E+00  2.21E+02  0.00E+00  6.72E+01  0.442077  0.000503  0.0000000E+00  2.7964365055E-03
151  0.130253594196207E+10    2.000000  1.577594  3.790539  0.7194494E+00  0.2663674E+00  2.2041690E-03  3.9027173E-05  7.4079184E-04  5.7144855E-03  4.4636954E-06  1.2662082E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.790539    0.000  3.459103  7.461423  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.722E-05  8.230E-04  9.707E-01  1.090E+00  2.19E+02  0.00E+00  6.51E+01  0.431866  0.000500  0.0000000E+00  2.7964365055E-03
152  0.130313948819274E+10    2.000000  1.574343  3.787754  0.7194490E+00  0.2663677E+00  2.2041142E-03  3.9032708E-05  7.4085207E-04  5.7144815E-03  4.4656028E-06  1.2661897E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.787754    0.000  3.485314  7.466506  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.647E-05  8.568E-04  9.724E-01  1.085E+00  2.18E+02  0.00E+00  6.29E+01  0.419895  0.000496  0.0000000E+00  2.7964365055E-03
153  0.130368267980035E+10    2.000000  1.570917  3.784304  0.7194479E+00  0.2663687E+00  2.2039661E-03  3.9047658E-05  7.4101483E-04  5.7144704E-03  4.4707582E-06  1.2661398E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.784304    0.000  3.509795  7.471468  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.573E-05  8.896E-04  9.739E-01  1.079E+00  2.17E+02  0.00E+00  6.07E+01  0.408838  0.000492  0.0000000E+00  2.7964365055E-03
154  0.130449746721175E+10    2.000000  1.564752  3.778575  0.7194477E+00  0.2663689E+00  2.2039338E-03  3.9050918E-05  7.4105033E-04  5.7144680E-03  4.4718826E-06  1.2661289E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.778575    0.000  3.548245  7.479694  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.460E-05  9.437E-04  9.762E-01  1.072E+00  2.15E+02  0.00E+00  5.74E+01  0.391436  0.000485  0.0000000E+00  2.7964365055E-03
155  0.130504065881936E+10    2.000000  1.559768  3.774714  0.7194444E+00  0.2663717E+00  2.2035027E-03  3.9094409E-05  7.4152419E-04  5.7144359E-03  4.4868970E-06  1.2659836E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.774714    0.000  3.574899  7.485627  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.390E-05  9.831E-04  9.776E-01  1.067E+00  2.13E+02  0.00E+00  5.53E+01  0.380136  0.000480  0.0000000E+00  2.7964365055E-03
156  0.130558385042696E+10    2.000000  1.553983  3.770985  0.7194386E+00  0.2663769E+00  2.2027184E-03  3.9173414E-05  7.4238646E-04  5.7143773E-03  4.5142360E-06  1.2657191E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.770985    0.000  3.602583  7.492068  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.325E-05  1.026E-03  9.790E-01  1.063E+00  2.12E+02  0.00E+00  5.32E+01  0.368212  0.000473  0.0000000E+00  2.7964365055E-03
157  0.130634431867761E+10    2.000000  1.544339  3.766676  0.7194292E+00  0.2663851E+00  2.2014693E-03  3.9298782E-05  7.4376076E-04  5.7142835E-03  4.5578844E-06  1.2652972E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.766676    0.000  3.642571  7.501632  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.234E-05  1.091E-03  9.813E-01  1.056E+00  2.11E+02  0.00E+00  4.99E+01  0.348443  0.000463  0.0000000E+00  2.7964365055E-03
158  0.130707762734787E+10    2.000000  1.533409  3.761994  0.7194130E+00  0.2663993E+00  2.1993214E-03  3.9512587E-05  7.4612726E-04  5.7141202E-03  4.6333252E-06  1.2645700E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.761994    0.000  3.683085  7.511871  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.143E-05  1.161E-03  9.835E-01  1.049E+00  2.10E+02  0.00E+00  4.67E+01  0.328157  0.000451  0.0000000E+00  2.7964365055E-03
159  0.130756649979471E+10    2.000000  1.524499  3.759130  0.7193849E+00  0.2664241E+00  2.1956385E-03  3.9874980E-05  7.5019276E-04  5.7138355E-03  4.7635923E-06  1.2633184E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.759130    0.000  3.711017  7.519169  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.089E-05  1.212E-03  9.850E-01  1.045E+00  2.09E+02  0.00E+00  4.45E+01  0.313843  0.000442  0.0000000E+00  2.7964365055E-03
160  0.130817759035327E+10    2.000000  1.511425  3.755011  0.7193647E+00  0.2664420E+00  2.1929939E-03  4.0132678E-05  7.5311690E-04  5.7136281E-03  4.8576875E-06  1.2624169E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.755011    0.000  3.747490  7.529175  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.019E-05  1.281E-03  9.866E-01  1.040E+00  2.09E+02  0.00E+00  4.18E+01  0.296230  0.000429  0.0000000E+00  2.7964365055E-03
161  0.130891089902353E+10    2.000000  1.492419  3.749360  0.7193158E+00  0.2664853E+00  2.1866834E-03  4.0738820E-05  7.6011163E-04  5.7131226E-03  5.0841590E-06  1.2602561E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.749360    0.000  3.792869  7.542040  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.359E-06  1.374E-03  9.886E-01  1.034E+00  2.08E+02  0.00E+00  3.86E+01  0.274385  0.000411  0.0000000E+00  2.7964365055E-03
162  0.130949754595974E+10    2.000000  1.474526  3.744769  0.7192662E+00  0.2665294E+00  2.1803921E-03  4.1330037E-05  7.6711098E-04  5.7126024E-03  5.3128486E-06  1.2580872E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.744769    0.000  3.830789  7.553215  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.718E-06  1.456E-03  9.901E-01  1.029E+00  2.08E+02  0.00E+00  3.59E+01  0.256154  0.000394  0.0000000E+00  2.7964365055E-03
163  0.131022792139533E+10    2.000000  1.448424  3.739760  0.7191520E+00  0.2666320E+00  2.1662545E-03  4.2613222E-05  7.8293206E-04  5.7113738E-03  5.8369221E-06  1.2531620E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.739760    0.000  3.879759  7.568055  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.941E-06  1.570E-03  9.920E-01  1.024E+00  2.09E+02  0.00E+00  3.24E+01  0.231189  0.000371  0.0000000E+00  2.7964365055E-03
164  0.131083158109269E+10    2.000000  1.423498  3.734789  0.7190549E+00  0.2667199E+00  2.1546373E-03  4.3623639E-05  7.9602666E-04  5.7103015E-03  6.2775676E-06  1.2490640E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.734789    0.000  3.921588  7.580998  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.350E-06  1.673E-03  9.932E-01  1.020E+00  2.09E+02  0.00E+00  2.99E+01  0.212552  0.000350  0.0000000E+00  2.7964365055E-03
165  0.131151572874970E+10    2.000000  1.393313  3.728879  0.7187798E+00  0.2669719E+00  2.1232564E-03  4.6195668E-05  8.3175659E-04  5.7071544E-03  7.5041033E-06  1.2378075E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.728879    0.000  3.970130  7.596190  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.584E-06  1.802E-03  9.946E-01  1.016E+00  2.10E+02  0.00E+00  2.68E+01  0.190101  0.000327  0.0000000E+00  2.7964365055E-03
166  0.131203688828842E+10    2.000000  1.371207  3.724983  0.7185993E+00  0.2671391E+00  2.1038399E-03  4.7678269E-05  8.5412991E-04  5.7050132E-03  8.2883618E-06  1.2307097E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.724983    0.000  4.007615  7.607917  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.114E-06  1.909E-03  9.955E-01  1.013E+00  2.11E+02  0.00E+00  2.45E+01  0.173271  0.000311  0.0000000E+00  2.7964365055E-03
167  0.131270735299229E+10    2.000000  1.344839  3.720384  0.7181447E+00  0.2675653E+00  2.0584991E-03  5.0848255E-05  9.0716863E-04  5.6994009E-03  1.0188375E-05  1.2137632E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.720384    0.000  4.056194  7.623017  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.473E-06  2.057E-03  9.965E-01  1.010E+00  2.12E+02  0.00E+00  2.17E+01  0.153115  0.000292  0.0000000E+00  2.7964365055E-03
168  0.131334232250596E+10    2.000000  1.325791  3.715994  0.7175797E+00  0.2681019E+00  2.0076027E-03  5.4013495E-05  9.6791186E-04  5.6921198E-03  1.2413401E-05  1.1942174E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.715994    0.000  4.101959  7.637032  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.933E-06  2.207E-03  9.972E-01  1.008E+00  2.12E+02  0.00E+00  1.95E+01  0.137777  0.000280  0.0000000E+00  2.7964365055E-03
169  0.131407667855220E+10    2.000000  1.311870  3.710202  0.7165786E+00  0.2690647E+00  1.9290340E-03  5.8195476E-05  1.0642523E-03  5.6786573E-03  1.6009047E-05  1.1630508E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.710202    0.000  4.153901  7.652522  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.318E-06  2.390E-03  9.978E-01  1.007E+00  2.11E+02  0.00E+00  1.72E+01  0.122552  0.000271  0.0000000E+00  2.7964365055E-03
170  0.131461778300732E+10    2.000000  1.308887  3.706559  0.7155425E+00  0.2700716E+00  1.8592397E-03  6.1297175E-05  1.1525254E-03  5.6642538E-03  1.9334884E-05  1.1344462E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.706559    0.000  4.191294  7.663372  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.901E-06  2.531E-03  9.981E-01  1.005E+00  2.09E+02  0.00E+00  1.58E+01  0.113051  0.000269  0.0000000E+00  2.7964365055E-03
171  0.131724798354278E+10    1.999971  1.359524  3.694952  0.7087355E+00  0.2767935E+00  1.5577115E-03  6.9111865E-05  1.5702712E-03  5.5665206E-03  3.4575614E-05  1.0014151E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.694952  -10.828  4.354856  7.705932  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.618E-06  3.253E-03  9.988E-01  1.003E+00  1.98E+02  0.00E+00  1.18E+01  0.089756  0.000301  0.0000000E+00  2.7962230492E-03
172  0.132000227015190E+10    1.999921  1.453151  3.687331  0.6982099E+00  0.2873292E+00  1.3214395E-03  7.0031053E-05  1.9637688E-03  5.4209352E-03  4.6354538E-05  8.8585675E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.687331  -10.670  4.498587  7.738113  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.848E-06  4.056E-03  9.991E-01  1.003E+00  1.84E+02  0.00E+00  9.66E+00  0.078607  0.000371  0.0000000E+00  2.7958808711E-03
