line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
134  0.688395469213233E+09    2.500000  2.008992  3.906858  0.7190290E+00  0.2667949E+00  2.0793104E-03  4.9553492E-05  8.9174431E-04  5.6923743E-03  8.5037085E-06  1.2201114E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.906858    0.000  2.998275  7.454212  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.110E-05  4.966E-04  9.317E-01  1.228E+00  2.54E+02  0.00E+00  1.15E+02  0.632680  0.001079  0.0000000E+00  5.1560725175E-03
135  0.688615626892143E+09    2.500000  2.009358  3.906656  0.7190283E+00  0.2667955E+00  2.0792104E-03  4.9560016E-05  8.9186873E-04  5.6923546E-03  8.5071569E-06  1.2200728E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.906656    0.000  3.011113  7.455177  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.072E-05  5.065E-04  9.331E-01  1.227E+00  2.53E+02  0.00E+00  1.13E+02  0.627086  0.001080  0.0000000E+00  5.1560725175E-03
136  0.688967879178398E+09    2.500000  2.009737  3.903812  0.7190281E+00  0.2667957E+00  2.0791854E-03  4.9561646E-05  8.9189983E-04  5.6923497E-03  8.5080186E-06  1.2200632E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.903812    0.000  3.032179  7.456850  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.993E-05  5.232E-04  9.339E-01  1.220E+00  2.52E+02  0.00E+00  1.12E+02  0.623988  0.001081  0.0000000E+00  5.1560725175E-03
137  0.689144005321526E+09    2.500000  2.009941  3.902335  0.7190278E+00  0.2667959E+00  2.0791520E-03  4.9563826E-05  8.9194142E-04  5.6923431E-03  8.5091712E-06  1.2200503E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.902335    0.000  3.043036  7.457784  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.953E-05  5.319E-04  9.342E-01  1.218E+00  2.51E+02  0.00E+00  1.11E+02  0.622472  0.001081  0.0000000E+00  5.1560725175E-03
138  0.689496257607782E+09    2.500000  2.010300  3.899247  0.7190273E+00  0.2667964E+00  2.0790770E-03  4.9568721E-05  8.9203480E-04  5.6923284E-03  8.5117592E-06  1.2200213E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.899247    0.000  3.065296  7.459775  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.873E-05  5.504E-04  9.350E-01  1.215E+00  2.49E+02  0.00E+00  1.10E+02  0.619349  0.001082  0.0000000E+00  5.1560725175E-03
139  0.689672383750909E+09    2.500000  2.010472  3.897649  0.7190271E+00  0.2667967E+00  2.0790403E-03  4.9571117E-05  8.9208052E-04  5.6923211E-03  8.5130262E-06  1.2200072E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.897649    0.000  3.076772  7.460893  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.833E-05  5.602E-04  9.354E-01  1.214E+00  2.48E+02  0.00E+00  1.09E+02  0.617844  0.001083  0.0000000E+00  5.1560725175E-03
140  0.690024636037165E+09    2.500000  2.010580  3.894354  0.7190268E+00  0.2667969E+00  2.0789963E-03  4.9573987E-05  8.9213529E-04  5.6923125E-03  8.5145440E-06  1.2199902E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.894354    0.000  3.100374  7.463328  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.749E-05  5.809E-04  9.362E-01  1.211E+00  2.46E+02  0.00E+00  1.07E+02  0.614180  0.001083  0.0000000E+00  5.1560725175E-03
141  0.690200762180293E+09    2.500000  2.010567  3.892616  0.7190266E+00  0.2667971E+00  2.0789778E-03  4.9575189E-05  8.9215824E-04  5.6923089E-03  8.5151799E-06  1.2199831E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.892616    0.000  3.112538  7.464660  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.707E-05  5.918E-04  9.367E-01  1.209E+00  2.45E+02  0.00E+00  1.07E+02  0.612256  0.001083  0.0000000E+00  5.1560725175E-03
142  0.690553014466548E+09    2.500000  2.010528  3.890093  0.7190255E+00  0.2667982E+00  2.0788127E-03  4.9585958E-05  8.9236375E-04  5.6922764E-03  8.5208752E-06  1.2199194E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.890093    0.000  3.137560  7.467535  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.626E-05  6.150E-04  9.384E-01  1.200E+00  2.43E+02  0.00E+00  1.05E+02  0.605267  0.001083  0.0000000E+00  5.1560725175E-03
143  0.690729140609676E+09    2.500000  2.010390  3.888080  0.7190254E+00  0.2667982E+00  2.0788024E-03  4.9586634E-05  8.9237666E-04  5.6922743E-03  8.5212330E-06  1.2199154E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.888080    0.000  3.150463  7.469111  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.583E-05  6.273E-04  9.388E-01  1.201E+00  2.42E+02  0.00E+00  1.04E+02  0.603380  0.001083  0.0000000E+00  5.1560725175E-03
144  0.691081392895932E+09    2.500000  2.010004  3.883897  0.7190251E+00  0.2667985E+00  2.0787680E-03  4.9588877E-05  8.9241950E-04  5.6922676E-03  8.5224201E-06  1.2199021E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.883897    0.000  3.177273  7.472662  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.490E-05  6.537E-04  9.397E-01  1.198E+00  2.40E+02  0.00E+00  1.02E+02  0.599347  0.001082  0.0000000E+00  5.1560725175E-03
145  0.691257519039060E+09    2.500000  2.009650  3.881675  0.7190250E+00  0.2667986E+00  2.0787485E-03  4.9590148E-05  8.9244377E-04  5.6922637E-03  8.5230925E-06  1.2198946E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.881675    0.000  3.190929  7.474460  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.442E-05  6.675E-04  9.403E-01  1.196E+00  2.39E+02  0.00E+00  1.01E+02  0.596960  0.001081  0.0000000E+00  5.1560725175E-03
146  0.691609771325315E+09    2.500000  2.008839  3.876967  0.7190247E+00  0.2667989E+00  2.0787027E-03  4.9593128E-05  8.9250070E-04  5.6922547E-03  8.5246700E-06  1.2198770E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.876967    0.000  3.219307  7.478521  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.347E-05  6.972E-04  9.415E-01  1.191E+00  2.36E+02  0.00E+00  9.89E+01  0.591824  0.001079  0.0000000E+00  5.1560725175E-03
147  0.691962023611571E+09    2.500000  2.007713  3.871891  0.7190243E+00  0.2667992E+00  2.0786535E-03  4.9596339E-05  8.9256201E-04  5.6922450E-03  8.5263691E-06  1.2198580E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.871891    0.000  3.249153  7.483237  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.249E-05  7.299E-04  9.426E-01  1.187E+00  2.33E+02  0.00E+00  9.68E+01  0.586780  0.001076  0.0000000E+00  5.1560725175E-03
148  0.692138149754699E+09    2.500000  2.007006  3.870458  0.7190226E+00  0.2668009E+00  2.0784076E-03  4.9612369E-05  8.9286819E-04  5.6921966E-03  8.5348535E-06  1.2197631E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.870458    0.000  3.264620  7.485830  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.204E-05  7.474E-04  9.437E-01  1.185E+00  2.33E+02  0.00E+00  9.56E+01  0.581853  0.001074  0.0000000E+00  5.1560725175E-03
149  0.692419951583703E+09    2.500000  2.005546  3.865586  0.7190223E+00  0.2668011E+00  2.0783674E-03  4.9614985E-05  8.9291819E-04  5.6921887E-03  8.5362390E-06  1.2197476E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.865586    0.000  3.290189  7.490345  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.115E-05  7.774E-04  9.448E-01  1.179E+00  2.30E+02  0.00E+00  9.36E+01  0.576511  0.001071  0.0000000E+00  5.1560725175E-03
150  0.692701753412708E+09    2.500000  2.003849  3.860327  0.7190217E+00  0.2668017E+00  2.0782785E-03  4.9620778E-05  8.9302890E-04  5.6921712E-03  8.5393066E-06  1.2197133E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.860327    0.000  3.316908  7.495367  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.026E-05  8.099E-04  9.459E-01  1.175E+00  2.27E+02  0.00E+00  9.16E+01  0.571593  0.001066  0.0000000E+00  5.1560725175E-03
151  0.692983555241712E+09    2.500000  2.001740  3.854690  0.7190212E+00  0.2668022E+00  2.0782081E-03  4.9625367E-05  8.9311659E-04  5.6921573E-03  8.5417365E-06  1.2196861E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.854690    0.000  3.344729  7.500864  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.935E-05  8.453E-04  9.472E-01  1.170E+00  2.25E+02  0.00E+00  8.94E+01  0.565595  0.001061  0.0000000E+00  5.1560725175E-03
152  0.693265357070717E+09    2.500000  1.999140  3.848766  0.7190211E+00  0.2668023E+00  2.0781893E-03  4.9626590E-05  8.9313997E-04  5.6921536E-03  8.5423843E-06  1.2196789E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.848766    0.000  3.373665  7.506851  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.839E-05  8.836E-04  9.486E-01  1.165E+00  2.22E+02  0.00E+00  8.71E+01  0.558818  0.001055  0.0000000E+00  5.1560725175E-03
153  0.693547158899721E+09    2.500000  1.996047  3.843383  0.7190204E+00  0.2668029E+00  2.0780962E-03  4.9632658E-05  8.9325594E-04  5.6921352E-03  8.5455977E-06  1.2196430E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.843383    0.000  3.403905  7.513459  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.746E-05  9.256E-04  9.505E-01  1.160E+00  2.19E+02  0.00E+00  8.45E+01  0.549452  0.001047  0.0000000E+00  5.1560725175E-03
154  0.693688059814223E+09    2.500000  1.994197  3.839697  0.7190194E+00  0.2668038E+00  2.0779570E-03  4.9641726E-05  8.9342926E-04  5.6921078E-03  8.5504005E-06  1.2195893E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.839697    0.000  3.419511  7.516998  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.696E-05  9.480E-04  9.513E-01  1.154E+00  2.18E+02  0.00E+00  8.32E+01  0.545301  0.001043  0.0000000E+00  5.1560725175E-03
155  0.693969861643228E+09    2.500000  1.990143  3.831898  0.7190182E+00  0.2668050E+00  2.0777800E-03  4.9653251E-05  8.9364969E-04  5.6920729E-03  8.5565079E-06  1.2195210E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.831898    0.000  3.451883  7.524689  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.591E-05  9.963E-04  9.529E-01  1.150E+00  2.14E+02  0.00E+00  8.05E+01  0.537282  0.001033  0.0000000E+00  5.1560725175E-03
156  0.694251663472232E+09    2.500000  1.985096  3.823510  0.7190180E+00  0.2668052E+00  2.0777505E-03  4.9655168E-05  8.9368634E-04  5.6920671E-03  8.5575235E-06  1.2195096E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.823510    0.000  3.485609  7.533054  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.483E-05  1.049E-03  9.548E-01  1.144E+00  2.11E+02  0.00E+00  7.75E+01  0.527174  0.001021  0.0000000E+00  5.1560725175E-03
157  0.694533465301237E+09    2.500000  1.979090  3.814357  0.7190180E+00  0.2668052E+00  2.0777470E-03  4.9655397E-05  8.9369072E-04  5.6920664E-03  8.5576448E-06  1.2195083E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.814357    0.000  3.520976  7.542268  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.373E-05  1.108E-03  9.570E-01  1.136E+00  2.07E+02  0.00E+00  7.42E+01  0.515553  0.001007  0.0000000E+00  5.1560725175E-03
158  0.694815267130242E+09    2.500000  1.971677  3.804202  0.7190180E+00  0.2668053E+00  2.0777460E-03  4.9655460E-05  8.9369192E-04  5.6920662E-03  8.5576782E-06  1.2195079E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.804202    0.000  3.557844  7.552241  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.259E-05  1.172E-03  9.594E-01  1.128E+00  2.03E+02  0.00E+00  7.07E+01  0.502015  0.000990  0.0000000E+00  5.1560725175E-03
159  0.695082978867796E+09    2.500000  1.963180  3.794032  0.7190168E+00  0.2668064E+00  2.0775769E-03  4.9666468E-05  8.9390264E-04  5.6920328E-03  8.5635162E-06  1.2194426E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.794032    0.000  3.594409  7.562527  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.150E-05  1.240E-03  9.622E-01  1.118E+00  1.99E+02  0.00E+00  6.69E+01  0.486243  0.000971  0.0000000E+00  5.1560725175E-03
160  0.695336600513900E+09    2.500000  1.953472  3.783397  0.7190164E+00  0.2668067E+00  2.0775240E-03  4.9669903E-05  8.9396849E-04  5.6920224E-03  8.5653405E-06  1.2194222E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.783397    0.000  3.630638  7.573134  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.044E-05  1.311E-03  9.651E-01  1.108E+00  1.95E+02  0.00E+00  6.30E+01  0.468498  0.000950  0.0000000E+00  5.1560725175E-03
161  0.695590222160004E+09    2.500000  1.941591  3.773395  0.7190153E+00  0.2668078E+00  2.0773641E-03  4.9680282E-05  8.9416773E-04  5.6919908E-03  8.5708594E-06  1.2193604E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.773395    0.000  3.668324  7.584516  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.396E-06  1.389E-03  9.686E-01  1.097E+00  1.91E+02  0.00E+00  5.88E+01  0.445881  0.000924  0.0000000E+00  5.1560725175E-03
162  0.695970654629160E+09    2.500000  1.918421  3.759751  0.7189918E+00  0.2668300E+00  2.0740604E-03  4.9893755E-05  8.9828850E-04  5.6913338E-03  8.6849505E-06  1.2180835E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.759751    0.000  3.727939  7.603261  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.952E-06  1.522E-03  9.753E-01  1.075E+00  1.88E+02  0.00E+00  5.10E+01  0.398002  0.000876  0.0000000E+00  5.1560725175E-03
163  0.696224276275264E+09    2.500000  1.898148  3.751417  0.7189778E+00  0.2668432E+00  2.0721023E-03  5.0019764E-05  9.0073293E-04  5.6909426E-03  8.7526014E-06  1.2173259E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.751417    0.000  3.769684  7.616821  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.102E-06  1.623E-03  9.794E-01  1.063E+00  1.86E+02  0.00E+00  4.62E+01  0.365414  0.000836  0.0000000E+00  5.1560725175E-03
164  0.696452535756758E+09    2.500000  1.875786  3.743876  0.7189302E+00  0.2668883E+00  2.0655305E-03  5.0438346E-05  9.0895452E-04  5.6896148E-03  8.9798979E-06  1.2147778E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.743876    0.000  3.808683  7.629791  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.368E-06  1.723E-03  9.829E-01  1.052E+00  1.85E+02  0.00E+00  4.18E+01  0.333526  0.000794  0.0000000E+00  5.1560725175E-03
165  0.696680795238252E+09    2.500000  1.848836  3.737970  0.7188290E+00  0.2669844E+00  2.0519684E-03  5.1282347E-05  9.2600365E-04  5.6868038E-03  9.4500551E-06  1.2094929E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.737970    0.000  3.848918  7.643396  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.766E-06  1.833E-03  9.862E-01  1.042E+00  1.85E+02  0.00E+00  3.77E+01  0.301453  0.000746  0.0000000E+00  5.1560725175E-03
166  0.697023184460492E+09    2.500000  1.799186  3.727590  0.7186090E+00  0.2671944E+00  2.0242922E-03  5.2921833E-05  9.6115474E-04  5.6807553E-03  1.0413565E-05  1.1985961E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.727590    0.000  3.911305  7.664802  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.877E-06  2.017E-03  9.904E-01  1.029E+00  1.86E+02  0.00E+00  3.16E+01  0.252745  0.000666  0.0000000E+00  5.1560725175E-03
167  0.697251443941986E+09    2.500000  1.762202  3.721765  0.7183495E+00  0.2674435E+00  1.9942204E-03  5.4590296E-05  9.9987045E-04  5.6737216E-03  1.1465005E-05  1.1866003E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.721765    0.000  3.954159  7.679681  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.338E-06  2.154E-03  9.927E-01  1.022E+00  1.87E+02  0.00E+00  2.76E+01  0.220119  0.000611  0.0000000E+00  5.1560725175E-03
168  0.697548181267928E+09    2.500000  1.718602  3.714475  0.7178360E+00  0.2679396E+00  1.9412387E-03  5.7266273E-05  1.0694195E-03  5.6601180E-03  1.3324239E-05  1.1650908E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.714475    0.000  4.010683  7.699279  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.661E-06  2.349E-03  9.951E-01  1.015E+00  1.88E+02  0.00E+00  2.29E+01  0.181698  0.000553  0.0000000E+00  5.1560725175E-03
169  0.697822092645720E+09    2.500000  1.692361  3.707263  0.7168451E+00  0.2689054E+00  1.8559328E-03  6.0956098E-05  1.1849848E-03  5.6348790E-03  1.6319798E-05  1.1295399E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.707263    0.000  4.063196  7.717249  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.047E-06  2.547E-03  9.965E-01  1.010E+00  1.88E+02  0.00E+00  1.91E+01  0.152169  0.000520  0.0000000E+00  5.1560725175E-03
170  0.698004700230915E+09    2.500000  1.685831  3.702538  0.7158681E+00  0.2698640E+00  1.7860695E-03  6.3491638E-05  1.2829134E-03  5.6110680E-03  1.8760139E-05  1.0996652E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.702538    0.000  4.097842  7.728913  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.677E-06  2.686E-03  9.972E-01  1.008E+00  1.87E+02  0.00E+00  1.70E+01  0.136657  0.000512  0.0000000E+00  5.1560725175E-03
171  0.698351654642785E+09    2.499994  1.698352  3.695204  0.7132498E+00  0.2724498E+00  1.6409471E-03  6.7500646E-05  1.4967107E-03  5.5513858E-03  2.3739041E-05  1.0355062E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.695204  -10.415  4.162067  7.749941  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.098E-06  2.964E-03  9.980E-01  1.006E+00  1.82E+02  0.00E+00  1.40E+01  0.115222  0.000526  0.0000000E+00  5.1559936338E-03
172  0.698716869813175E+09    2.499978  1.732702  3.689738  0.7098739E+00  0.2758026E+00  1.5072156E-03  6.9750899E-05  1.7086482E-03  5.4812986E-03  2.8137450E-05  9.7376825E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.689738  -10.353  4.226974  7.770340  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.677E-06  3.274E-03  9.985E-01  1.004E+00  1.76E+02  0.00E+00  1.20E+01  0.101539  0.000568  0.0000000E+00  5.1558146926E-03
173  0.699067476376749E+09    2.499961  1.771310  3.685572  0.7060809E+00  0.2795828E+00  1.3988543E-03  7.0514719E-05  1.8946135E-03  5.4097647E-03  3.1475210E-05  9.2161547E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.685572  -10.285  4.286648  7.788377  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.398E-06  3.588E-03  9.987E-01  1.004E+00  1.71E+02  0.00E+00  1.06E+01  0.093125  0.000620  0.0000000E+00  5.1556281022E-03
