line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
127  0.218631913149715E+08   11.832013  4.487797  4.363907  0.6573762E+00  0.3284714E+00  3.0044744E-04  5.9371927E-05  4.2551407E-03  4.2196786E-03  7.4664725E-06  2.9513381E-06  1.8707935E-03  9.6997589E-05  1.165E-09  0.0000  4.363907   -7.611  2.260669  7.840097  0.0000000E+00  0.9863191E+00  1.2186269E-04  3.3075359E-05  8.0701029E-03  1.3997757E-04  1.8522263E-07  2.0048436E-10  1.7926319E-03  1.5074199E-05  1.907E-06  2.948E-05  4.283E-04  8.760E-01  1.163E+00  3.87E+02  0.00E+00  2.36E+02  0.801508  0.066204  0.0000000E+00  1.5892533018E-01
128  0.218636669308512E+08   11.832001  4.489782  4.362148  0.6573758E+00  0.3284719E+00  3.0044581E-04  5.9371714E-05  4.2551471E-03  4.2196737E-03  7.4664769E-06  2.9513256E-06  1.8707935E-03  9.6997455E-05  1.165E-09  0.0000  4.362148   -7.608  2.277222  7.842846  0.0000000E+00  0.9863191E+00  1.2186269E-04  3.3075359E-05  8.0701029E-03  1.3997757E-04  1.8522263E-07  2.0048436E-10  1.7926319E-03  1.5074199E-05  1.906E-06  2.897E-05  4.393E-04  8.777E-01  1.160E+00  3.85E+02  0.00E+00  2.33E+02  0.797462  0.066508  0.0000000E+00  1.5892269131E-01
129  0.218646181626107E+08   11.831978  4.493658  4.358615  0.6573747E+00  0.3284729E+00  3.0044191E-04  5.9371200E-05  4.2551625E-03  4.2196620E-03  7.4664876E-06  2.9512955E-06  1.8707934E-03  9.6997133E-05  1.164E-09  0.0000  4.358615   -7.601  2.310033  7.848582  0.0000000E+00  0.9863191E+00  1.2186273E-04  3.3074204E-05  8.0701024E-03  1.3997899E-04  1.8522276E-07  2.0046796E-10  1.7926319E-03  1.5074199E-05  1.904E-06  2.769E-05  4.620E-04  8.798E-01  1.158E+00  3.80E+02  0.00E+00  2.28E+02  0.792444  0.067104  0.0000000E+00  1.5891734524E-01
130  0.218655693943703E+08   11.831954  4.497365  4.355222  0.6573747E+00  0.3284729E+00  3.0044191E-04  5.9371200E-05  4.2551625E-03  4.2196620E-03  7.4664876E-06  2.9512955E-06  1.8707934E-03  9.6997133E-05  1.163E-09  0.0000  4.355222   -7.595  2.342186  7.854455  0.0000000E+00  0.9863191E+00  1.2186279E-04  3.3072518E-05  8.0701018E-03  1.3998107E-04  1.8522296E-07  2.0044050E-10  1.7926319E-03  1.5074199E-05  1.902E-06  2.647E-05  4.854E-04  8.835E-01  1.152E+00  3.76E+02  0.00E+00  2.22E+02  0.783546  0.067680  0.0000000E+00  1.5891193340E-01
131  0.218660450102500E+08   11.831941  4.499123  4.353429  0.6573747E+00  0.3284729E+00  3.0044191E-04  5.9371200E-05  4.2551625E-03  4.2196620E-03  7.4664876E-06  2.9512955E-06  1.8707934E-03  9.6997133E-05  1.162E-09  0.0000  4.353429   -7.592  2.358098  7.857475  0.0000000E+00  0.9863191E+00  1.2186284E-04  3.3071395E-05  8.0701014E-03  1.3998246E-04  1.8522310E-07  2.0042036E-10  1.7926319E-03  1.5074199E-05  1.901E-06  2.592E-05  4.974E-04  8.851E-01  1.149E+00  3.74E+02  0.00E+00  2.20E+02  0.779518  0.067954  0.0000000E+00  1.5890920408E-01
132  0.218669962420096E+08   11.831917  4.502494  4.349875  0.6573747E+00  0.3284729E+00  3.0044191E-04  5.9371200E-05  4.2551625E-03  4.2196620E-03  7.4664876E-06  2.9512955E-06  1.8707934E-03  9.6997133E-05  1.161E-09  0.0000  4.349875   -7.585  2.390859  7.863700  0.0000000E+00  0.9863191E+00  1.2186297E-04  3.3068293E-05  8.0701002E-03  1.3998628E-04  1.8522352E-07  2.0035826E-10  1.7926318E-03  1.5074199E-05  1.900E-06  2.481E-05  5.230E-04  8.880E-01  1.146E+00  3.70E+02  0.00E+00  2.14E+02  0.772204  0.068484  0.0000000E+00  1.5890369181E-01
133  0.218679950353571E+08   11.831891  4.505698  4.346383  0.6573747E+00  0.3284729E+00  3.0044191E-04  5.9371200E-05  4.2551625E-03  4.2196620E-03  7.4664876E-06  2.9512955E-06  1.8707934E-03  9.6997133E-05  1.160E-09  0.0000  4.346383   -7.580  2.423518  7.870367  0.0000000E+00  0.9863191E+00  1.2186318E-04  3.3063292E-05  8.0700984E-03  1.3999245E-04  1.8522425E-07  2.0024243E-10  1.7926317E-03  1.5074200E-05  1.898E-06  2.372E-05  5.499E-04  8.913E-01  1.141E+00  3.66E+02  0.00E+00  2.09E+02  0.763598  0.068991  0.0000000E+00  1.5889784956E-01
134  0.218685182128248E+08   11.831877  4.507241  4.344532  0.6573747E+00  0.3284729E+00  3.0044191E-04  5.9371200E-05  4.2551625E-03  4.2196620E-03  7.4664876E-06  2.9512955E-06  1.8707934E-03  9.6997132E-05  1.160E-09  0.0000  4.344532   -7.578  2.440314  7.873859  0.0000000E+00  0.9863191E+00  1.2186335E-04  3.3059641E-05  8.0700970E-03  1.3999695E-04  1.8522480E-07  2.0014815E-10  1.7926317E-03  1.5074200E-05  1.897E-06  2.315E-05  5.642E-04  8.930E-01  1.138E+00  3.64E+02  0.00E+00  2.06E+02  0.758919  0.069237  0.0000000E+00  1.5889477109E-01
135  0.218690413902925E+08   11.831863  4.508744  4.342800  0.6573744E+00  0.3284732E+00  3.0044094E-04  5.9371073E-05  4.2551663E-03  4.2196591E-03  7.4664902E-06  2.9512881E-06  1.8707934E-03  9.6997053E-05  1.159E-09  0.0000  4.342800   -7.575  2.456963  7.877382  0.0000000E+00  0.9863191E+00  1.2186356E-04  3.3055035E-05  8.0700954E-03  1.4000262E-04  1.8522553E-07  2.0001964E-10  1.7926316E-03  1.5074201E-05  1.895E-06  2.259E-05  5.788E-04  8.950E-01  1.136E+00  3.62E+02  0.00E+00  2.03E+02  0.753574  0.069477  0.0000000E+00  1.5889168362E-01
136  0.218700877452280E+08   11.831835  4.511396  4.339255  0.6573719E+00  0.3284757E+00  3.0043160E-04  5.9369843E-05  4.2552032E-03  4.2196309E-03  7.4665156E-06  2.9512161E-06  1.8707931E-03  9.6996281E-05  1.158E-09  0.0000  4.339255   -7.571  2.489684  7.884423  0.0000000E+00  0.9863191E+00  1.2186420E-04  3.3041887E-05  8.0700906E-03  1.4001883E-04  1.8522771E-07  1.9960583E-10  1.7926314E-03  1.5074202E-05  1.893E-06  2.159E-05  6.086E-04  8.984E-01  1.130E+00  3.58E+02  0.00E+00  1.98E+02  0.744053  0.069902  0.0000000E+00  1.5888550759E-01
137  0.218706109226958E+08   11.831821  4.512726  4.337480  0.6573713E+00  0.3284763E+00  3.0042942E-04  5.9369557E-05  4.2552118E-03  4.2196244E-03  7.4665215E-06  2.9511993E-06  1.8707931E-03  9.6996101E-05  1.158E-09  0.0000  4.337480   -7.569  2.505854  7.887988  0.0000000E+00  0.9863191E+00  1.2186468E-04  3.3032560E-05  8.0700872E-03  1.4003033E-04  1.8522933E-07  1.9927768E-10  1.7926313E-03  1.5074202E-05  1.892E-06  2.109E-05  6.240E-04  9.002E-01  1.128E+00  3.56E+02  0.00E+00  1.95E+02  0.738808  0.070117  0.0000000E+00  1.5888240797E-01
138  0.218716572776312E+08   11.831792  4.515176  4.333805  0.6573675E+00  0.3284801E+00  3.0041560E-04  5.9367737E-05  4.2552664E-03  4.2195827E-03  7.4665592E-06  2.9510928E-06  1.8707927E-03  9.6994959E-05  1.157E-09  0.0000  4.333805   -7.565  2.537948  7.895267  0.0000000E+00  0.9863191E+00  1.2186611E-04  3.3005428E-05  8.0700772E-03  1.4006378E-04  1.8523427E-07  1.9819750E-10  1.7926309E-03  1.5074204E-05  1.889E-06  2.016E-05  6.554E-04  9.033E-01  1.124E+00  3.52E+02  0.00E+00  1.90E+02  0.729804  0.070513  0.0000000E+00  1.5887618825E-01
139  0.218721804550990E+08   11.831778  4.516390  4.331954  0.6573659E+00  0.3284818E+00  3.0040955E-04  5.9366942E-05  4.2552902E-03  4.2195645E-03  7.4665756E-06  2.9510462E-06  1.8707925E-03  9.6994459E-05  1.157E-09  0.0000  4.331954   -7.562  2.553891  7.898985  0.0000000E+00  0.9863191E+00  1.2186718E-04  3.2985876E-05  8.0700700E-03  1.4008788E-04  1.8523799E-07  1.9732651E-10  1.7926307E-03  1.5074206E-05  1.888E-06  1.973E-05  6.717E-04  9.047E-01  1.121E+00  3.50E+02  0.00E+00  1.87E+02  0.725633  0.070711  0.0000000E+00  1.5887306724E-01
140  0.218731221745409E+08   11.831752  4.518349  4.328381  0.6573609E+00  0.3284867E+00  3.0039135E-04  5.9364545E-05  4.2553621E-03  4.2195097E-03  7.4666252E-06  2.9509059E-06  1.8707920E-03  9.6992955E-05  1.156E-09  0.0000  4.328381   -7.558  2.582075  7.905598  0.0000000E+00  0.9863191E+00  1.2186995E-04  3.2936839E-05  8.0700518E-03  1.4014834E-04  1.8524771E-07  1.9491795E-10  1.7926300E-03  1.5074210E-05  1.884E-06  1.897E-05  7.014E-04  9.069E-01  1.119E+00  3.46E+02  0.00E+00  1.83E+02  0.719053  0.071031  0.0000000E+00  1.5886741691E-01
141  0.218739592584893E+08   11.831729  4.520154  4.325437  0.6573580E+00  0.3284897E+00  3.0038051E-04  5.9363120E-05  4.2554049E-03  4.2194771E-03  7.4666547E-06  2.9508225E-06  1.8707917E-03  9.6992060E-05  1.156E-09  0.0000  4.325437   -7.555  2.606834  7.911528  0.0000000E+00  0.9863190E+00  1.2187362E-04  3.2874177E-05  8.0700286E-03  1.4022561E-04  1.8526070E-07  1.9157553E-10  1.7926291E-03  1.5074215E-05  1.881E-06  1.834E-05  7.285E-04  9.088E-01  1.115E+00  3.44E+02  0.00E+00  1.80E+02  0.712910  0.071326  0.0000000E+00  1.5886237118E-01
142  0.218747963424377E+08   11.831705  4.521770  4.322499  0.6573546E+00  0.3284931E+00  3.0036810E-04  5.9361486E-05  4.2554538E-03  4.2194397E-03  7.4666884E-06  2.9507268E-06  1.8707914E-03  9.6991034E-05  1.155E-09  0.0000  4.322499   -7.552  2.631278  7.917480  0.0000000E+00  0.9863190E+00  1.2187901E-04  3.2784837E-05  8.0699954E-03  1.4033581E-04  1.8528005E-07  1.8645741E-10  1.7926278E-03  1.5074222E-05  1.877E-06  1.773E-05  7.563E-04  9.107E-01  1.112E+00  3.41E+02  0.00E+00  1.76E+02  0.706943  0.071592  0.0000000E+00  1.5885729899E-01
143  0.218756334263861E+08   11.831682  4.523306  4.319581  0.6573519E+00  0.3284957E+00  3.0035832E-04  5.9360199E-05  4.2554925E-03  4.2194103E-03  7.4667151E-06  2.9506515E-06  1.8707911E-03  9.6990226E-05  1.154E-09  0.0000  4.319581   -7.549  2.655487  7.923489  0.0000000E+00  0.9863190E+00  1.2188694E-04  3.2656830E-05  8.0699478E-03  1.4049373E-04  1.8530899E-07  1.7867553E-10  1.7926260E-03  1.5074232E-05  1.872E-06  1.715E-05  7.850E-04  9.129E-01  1.110E+00  3.38E+02  0.00E+00  1.73E+02  0.700086  0.071846  0.0000000E+00  1.5885220402E-01
144  0.218760519683602E+08   11.831670  4.524045  4.318115  0.6573500E+00  0.3284976E+00  3.0035151E-04  5.9359303E-05  4.2555193E-03  4.2193898E-03  7.4667336E-06  2.9505990E-06  1.8707910E-03  9.6989663E-05  1.154E-09  0.0000  4.318115   -7.547  2.667478  7.926497  0.0000000E+00  0.9863190E+00  1.2189220E-04  3.2573196E-05  8.0699166E-03  1.4059693E-04  1.8532851E-07  1.7342762E-10  1.7926248E-03  1.5074239E-05  1.868E-06  1.685E-05  7.995E-04  9.135E-01  1.108E+00  3.36E+02  0.00E+00  1.71E+02  0.697875  0.071968  0.0000000E+00  1.5884965185E-01
145  0.218768890523086E+08   11.831645  4.525466  4.315132  0.6573476E+00  0.3285001E+00  3.0034240E-04  5.9358103E-05  4.2555553E-03  4.2193623E-03  7.4667584E-06  2.9505288E-06  1.8707907E-03  9.6988909E-05  1.154E-09  0.0000  4.315132   -7.507  2.691288  7.932548  0.0000000E+00  0.9863189E+00  1.2190632E-04  3.2352301E-05  8.0698337E-03  1.4086961E-04  1.8538184E-07  1.5935835E-10  1.7926217E-03  1.5074256E-05  1.860E-06  1.620E-05  8.293E-04  9.157E-01  1.204E+00  3.34E+02  0.00E+00  1.68E+02  0.690909  0.072204  0.0000000E+00  1.5884264957E-01
146  0.218779772614415E+08   11.831611  4.527276  4.311583  0.6573419E+00  0.3285058E+00  3.0032160E-04  5.9355365E-05  4.2556374E-03  4.2192996E-03  7.4668150E-06  2.9503685E-06  1.8707902E-03  9.6987190E-05  1.153E-09  0.0000  4.311583   -7.505  2.721759  7.940406  0.0000000E+00  0.9863188E+00  1.2193560E-04  3.1901921E-05  8.0696637E-03  1.4142601E-04  1.8549692E-07  1.3164611E-10  1.7926153E-03  1.5074292E-05  1.845E-06  1.541E-05  8.689E-04  9.192E-01  1.195E+00  3.30E+02  0.00E+00  1.63E+02  0.678787  0.072506  0.0000000E+00  1.5883131642E-01
147  0.218785213660080E+08   11.831594  4.528157  4.309779  0.6573384E+00  0.3285092E+00  3.0030887E-04  5.9353689E-05  4.2556877E-03  4.2192613E-03  7.4668497E-06  2.9502704E-06  1.8707898E-03  9.6986138E-05  1.153E-09  0.0000  4.309779   -7.504  2.736864  7.944362  0.0000000E+00  0.9863187E+00  1.2195657E-04  3.1582435E-05  8.0695424E-03  1.4182104E-04  1.8558229E-07  1.1383810E-10  1.7926108E-03  1.5074318E-05  1.835E-06  1.504E-05  8.893E-04  9.210E-01  1.191E+00  3.28E+02  0.00E+00  1.60E+02  0.672400  0.072653  0.0000000E+00  1.5882580146E-01
148  0.218796095751409E+08   11.831560  4.529846  4.306071  0.6573287E+00  0.3285189E+00  3.0027337E-04  5.9349016E-05  4.2558279E-03  4.2191544E-03  7.4669463E-06  2.9499968E-06  1.8707888E-03  9.6983204E-05  1.153E-09  0.0000  4.306071   -7.502  2.766869  7.952349  0.0000000E+00  0.9863185E+00  1.2201751E-04  3.0662405E-05  8.0691896E-03  1.4296019E-04  1.8584118E-07  7.3282229E-11  1.7925977E-03  1.5074394E-05  1.806E-06  1.433E-05  9.312E-04  9.239E-01  1.182E+00  3.25E+02  0.00E+00  1.55E+02  0.662119  0.072936  0.0000000E+00  1.5881506963E-01
149  0.218803169110773E+08   11.831537  4.530964  4.303757  0.6573252E+00  0.3285225E+00  3.0026051E-04  5.9347324E-05  4.2558786E-03  4.2191157E-03  7.4669813E-06  2.9498978E-06  1.8707885E-03  9.6982141E-05  1.152E-09  0.0000  4.303757   -7.501  2.786232  7.957604  0.0000000E+00  0.9863182E+00  1.2207691E-04  2.9778307E-05  8.0688488E-03  1.4405717E-04  1.8610516E-07  4.8909731E-11  1.7925852E-03  1.5074468E-05  1.779E-06  1.389E-05  9.593E-04  9.258E-01  1.177E+00  3.23E+02  0.00E+00  1.52E+02  0.655127  0.073124  0.0000000E+00  1.5880832903E-01
150  0.218810242470137E+08   11.831515  4.531770  4.301224  0.6573084E+00  0.3285392E+00  3.0019902E-04  5.9339229E-05  4.2561214E-03  4.2189304E-03  7.4671488E-06  2.9494239E-06  1.8707868E-03  9.6977058E-05  1.154E-09  0.0000  4.301224   -7.499  2.805502  7.962905  0.0000000E+00  0.9863179E+00  1.2215507E-04  2.8632108E-05  8.0684053E-03  1.4548258E-04  1.8646395E-07  3.1255212E-11  1.7925688E-03  1.5074566E-05  1.745E-06  1.361E-05  9.881E-04  9.255E-01  1.173E+00  3.21E+02  0.00E+00  1.52E+02  0.656123  0.073259  0.0000000E+00  1.5880175697E-01
151  0.218817315829500E+08   11.831492  4.532585  4.298588  0.6573081E+00  0.3285396E+00  3.0019775E-04  5.9339062E-05  4.2561264E-03  4.2189266E-03  7.4671522E-06  2.9494141E-06  1.8707868E-03  9.6976953E-05  1.153E-09  0.0000  4.298588   -7.496  2.824656  7.968236  0.0000000E+00  0.9863175E+00  1.2225749E-04  2.7160640E-05  8.0678320E-03  1.4731780E-04  1.8694835E-07  2.1391640E-11  1.7925478E-03  1.5074696E-05  1.703E-06  1.315E-05  1.018E-03  9.284E-01  1.173E+00  3.18E+02  0.00E+00  1.48E+02  0.645389  0.073397  0.0000000E+00  1.5879529582E-01
152  0.218824389188864E+08   11.831470  4.533325  4.296089  0.6572892E+00  0.3285585E+00  3.0012846E-04  5.9329940E-05  4.2564000E-03  4.2187178E-03  7.4673409E-06  2.9488802E-06  1.8707849E-03  9.6971225E-05  1.154E-09  0.0000  4.296089   -7.496  2.843671  7.973580  0.0000000E+00  0.9863170E+00  1.2239037E-04  2.5300515E-05  8.0671005E-03  1.4964635E-04  1.8759504E-07  1.8441393E-11  1.7925210E-03  1.5074867E-05  1.652E-06  1.296E-05  1.048E-03  9.273E-01  1.166E+00  3.17E+02  0.00E+00  1.48E+02  0.649488  0.073521  0.0000000E+00  1.5878913230E-01
153  0.218831462548228E+08   11.831447  4.534055  4.293210  0.6572876E+00  0.3285601E+00  3.0012259E-04  5.9329168E-05  4.2564232E-03  4.2187001E-03  7.4673569E-06  2.9488349E-06  1.8707848E-03  9.6970739E-05  1.154E-09  0.0000  4.293210   -7.493  2.862658  7.978997  0.0000000E+00  0.9863164E+00  1.2256045E-04  2.2992726E-05  8.0661820E-03  1.5254874E-04  1.8844697E-07  2.0628667E-11  1.7924877E-03  1.5075087E-05  1.590E-06  1.254E-05  1.079E-03  9.296E-01  1.168E+00  3.14E+02  0.00E+00  1.44E+02  0.640887  0.073645  0.0000000E+00  1.5878302884E-01
154  0.218837121235719E+08   11.831429  4.534487  4.291010  0.6572829E+00  0.3285648E+00  3.0010538E-04  5.9326901E-05  4.2564912E-03  4.2186483E-03  7.4674038E-06  2.9487023E-06  1.8707843E-03  9.6969316E-05  1.154E-09  0.0000  4.291010   -7.492  2.877831  7.983378  0.0000000E+00  0.9863158E+00  1.2272383E-04  2.0837798E-05  8.0653146E-03  1.5527104E-04  1.8928498E-07  2.5136905E-11  1.7924564E-03  1.5075302E-05  1.535E-06  1.225E-05  1.104E-03  9.307E-01  1.164E+00  3.12E+02  0.00E+00  1.42E+02  0.636652  0.073718  0.0000000E+00  1.5877836244E-01
155  0.218848438610701E+08   11.831392  4.535509  4.286758  0.6572745E+00  0.3285732E+00  3.0007487E-04  5.9322884E-05  4.2566117E-03  4.2185563E-03  7.4674869E-06  2.9484671E-06  1.8707835E-03  9.6966793E-05  1.153E-09  0.0000  4.286758   -7.490  2.907926  7.992154  0.0000000E+00  0.9863144E+00  1.2313409E-04  1.5682067E-05  8.0632110E-03  1.6183709E-04  1.9147005E-07  4.3740127E-11  1.7923809E-03  1.5075855E-05  1.409E-06  1.171E-05  1.156E-03  9.326E-01  1.156E+00  3.09E+02  0.00E+00  1.39E+02  0.628939  0.073892  0.0000000E+00  1.5876958208E-01
156  0.218854097298192E+08   11.831374  4.535943  4.284543  0.6572719E+00  0.3285758E+00  3.0006527E-04  5.9321620E-05  4.2566496E-03  4.2185274E-03  7.4675130E-06  2.9483931E-06  1.8707832E-03  9.6965999E-05  1.153E-09  0.0000  4.284543   -7.489  2.922891  7.996573  0.0000000E+00  0.9863136E+00  1.2337381E-04  1.2816912E-05  8.0620367E-03  1.6551866E-04  1.9279520E-07  6.1350638E-11  1.7923385E-03  1.5076185E-05  1.344E-06  1.144E-05  1.183E-03  9.339E-01  1.155E+00  3.07E+02  0.00E+00  1.37E+02  0.623916  0.073966  0.0000000E+00  1.5876543881E-01
157  0.218865414673175E+08   11.831337  4.536826  4.280154  0.6572631E+00  0.3285846E+00  3.0003313E-04  5.9317388E-05  4.2567765E-03  4.2184305E-03  7.4676006E-06  2.9481454E-06  1.8707824E-03  9.6963342E-05  1.153E-09  0.0000  4.280154   -7.486  2.952534  8.005454  0.0000000E+00  0.9863121E+00  1.2386392E-04  7.2831310E-06  8.0598361E-03  1.7269338E-04  1.9556332E-07  1.4215168E-10  1.7922558E-03  1.5076872E-05  1.225E-06  1.097E-05  1.238E-03  9.352E-01  1.150E+00  3.04E+02  0.00E+00  1.34E+02  0.618548  0.074116  0.0000000E+00  1.5875772424E-01
158  0.218871073360666E+08   11.831318  4.537209  4.277916  0.6572606E+00  0.3285871E+00  3.0002398E-04  5.9316184E-05  4.2568127E-03  4.2184030E-03  7.4676255E-06  2.9480749E-06  1.8707821E-03  9.6962585E-05  1.152E-09  0.0000  4.277916   -7.484  2.967339  8.009951  0.0000000E+00  0.9863115E+00  1.2408198E-04  4.9686020E-06  8.0590030E-03  1.7571651E-04  1.9679161E-07  2.3905599E-10  1.7922210E-03  1.5077177E-05  1.178E-06  1.071E-05  1.267E-03  9.362E-01  1.149E+00  3.02E+02  0.00E+00  1.32E+02  0.614196  0.074181  0.0000000E+00  1.5875391909E-01
159  0.218876732048157E+08   11.831300  4.537569  4.275659  0.6572549E+00  0.3285928E+00  3.0000293E-04  5.9313412E-05  4.2568958E-03  4.2183395E-03  7.4676829E-06  2.9479127E-06  1.8707815E-03  9.6960844E-05  1.152E-09  0.0000  4.275659   -7.483  2.982071  8.014443  0.0000000E+00  0.9863110E+00  1.2426387E-04  3.1147551E-06  8.0584380E-03  1.7814587E-04  1.9780449E-07  4.2990677E-10  1.7921930E-03  1.5077428E-05  1.142E-06  1.050E-05  1.295E-03  9.366E-01  1.146E+00  3.00E+02  0.00E+00  1.31E+02  0.612802  0.074243  0.0000000E+00  1.5875011520E-01
160  0.218888049423139E+08   11.831262  4.538225  4.270935  0.6572490E+00  0.3285987E+00  2.9998128E-04  5.9310561E-05  4.2569813E-03  4.2182743E-03  7.4677418E-06  2.9477458E-06  1.8707810E-03  9.6959054E-05  1.152E-09  0.0000  4.270935   -7.480  3.011480  8.023497  0.0000000E+00  0.9863104E+00  1.2450110E-04  8.8916942E-07  8.0581571E-03  1.8106801E-04  1.9904861E-07  1.7400761E-09  1.7921593E-03  1.5077738E-05  1.099E-06  1.001E-05  1.355E-03  9.384E-01  1.142E+00  2.97E+02  0.00E+00  1.28E+02  0.605012  0.074355  0.0000000E+00  1.5874245422E-01
161  0.218893708110630E+08   11.831244  4.538569  4.268552  0.6572448E+00  0.3286030E+00  2.9996584E-04  5.9308528E-05  4.2570423E-03  4.2182277E-03  7.4677839E-06  2.9476268E-06  1.8707805E-03  9.6957777E-05  1.152E-09  0.0000  4.268552   -7.479  3.026128  8.028041  0.0000000E+00  0.9863102E+00  1.2456840E-04  3.9046770E-07  8.0583542E-03  1.8172196E-04  1.9932552E-07  3.9119504E-09  1.7921517E-03  1.5077808E-05  1.089E-06  9.793E-06  1.386E-03  9.390E-01  1.140E+00  2.95E+02  0.00E+00  1.26E+02  0.602338  0.074414  0.0000000E+00  1.5873861076E-01
162  0.218899366798121E+08   11.831225  4.538885  4.266136  0.6572411E+00  0.3286066E+00  2.9995237E-04  5.9306754E-05  4.2570955E-03  4.2181871E-03  7.4678206E-06  2.9475230E-06  1.8707802E-03  9.6956663E-05  1.152E-09  0.0000  4.266136   -7.477  3.040770  8.032618  0.0000000E+00  0.9863101E+00  1.2461991E-04  1.4649039E-07  8.0586758E-03  1.8204064E-04  1.9945409E-07  9.2954480E-09  1.7921481E-03  1.5077842E-05  1.084E-06  9.569E-06  1.418E-03  9.397E-01  1.139E+00  2.93E+02  0.00E+00  1.25E+02  0.599327  0.074468  0.0000000E+00  1.5873474919E-01
163  0.218910684173103E+08   11.831187  4.539327  4.261243  0.6572332E+00  0.3286145E+00  2.9992358E-04  5.9302963E-05  4.2572092E-03  4.2181004E-03  7.4678990E-06  2.9473011E-06  1.8707794E-03  9.6954282E-05  1.151E-09  0.0000  4.261243   -7.474  3.069918  8.041803  0.0000000E+00  0.9863100E+00  1.2474462E-04  1.1818323E-08  8.0594234E-03  1.8221468E-04  1.9950985E-07  5.1401910E-08  1.7921461E-03  1.5077861E-05  1.080E-06  9.127E-06  1.482E-03  9.412E-01  1.135E+00  2.90E+02  0.00E+00  1.22E+02  0.592993  0.074544  0.0000000E+00  1.5872699028E-01
164  0.218916342860594E+08   11.831168  4.539501  4.258698  0.6572320E+00  0.3286157E+00  2.9991925E-04  5.9302393E-05  4.2572263E-03  4.2180873E-03  7.4679108E-06  2.9472677E-06  1.8707793E-03  9.6953924E-05  1.151E-09  0.0000  4.258698   -7.472  3.084423  8.046412  0.0000000E+00  0.9863098E+00  1.2485131E-04  2.4974286E-09  8.0597682E-03  1.8222656E-04  1.9950957E-07  1.0426197E-07  1.7921459E-03  1.5077863E-05  1.079E-06  8.877E-06  1.516E-03  9.425E-01  1.133E+00  2.88E+02  0.00E+00  1.20E+02  0.587337  0.074574  0.0000000E+00  1.5872309297E-01
165  0.218922001548086E+08   11.831149  4.539594  4.256172  0.6572249E+00  0.3286228E+00  2.9989326E-04  5.9298971E-05  4.2573290E-03  4.2180090E-03  7.4679817E-06  2.9470674E-06  1.8707786E-03  9.6951774E-05  1.151E-09  0.0000  4.256172   -7.471  3.098881  8.051030  0.0000000E+00  0.9863096E+00  1.2501526E-04  4.2884089E-10  8.0600655E-03  1.8222929E-04  1.9950654E-07  1.9241019E-07  1.7921459E-03  1.5077867E-05  1.079E-06  8.706E-06  1.550E-03  9.425E-01  1.130E+00  2.86E+02  0.00E+00  1.19E+02  0.587336  0.074589  0.0000000E+00  1.5871920319E-01
166  0.218933318923068E+08   11.831110  4.539849  4.250856  0.6572188E+00  0.3286289E+00  2.9987087E-04  5.9296023E-05  4.2574174E-03  4.2179415E-03  7.4680427E-06  2.9468948E-06  1.8707780E-03  9.6949922E-05  1.150E-09  0.0000  4.250856   -7.468  3.127666  8.060299  0.0000000E+00  0.9863089E+00  1.2566531E-04  6.5831591E-12  8.0604400E-03  1.8223026E-04  1.9949589E-07  5.6701150E-07  1.7921459E-03  1.5077899E-05  1.078E-06  8.268E-06  1.620E-03  9.440E-01  1.126E+00  2.83E+02  0.00E+00  1.16E+02  0.580214  0.074633  0.0000000E+00  1.5871135486E-01
