line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
137  0.201548446806100E+09    3.994199  2.813560  4.052804  0.7107740E+00  0.2750232E+00  1.2662561E-03  7.2399018E-05  2.1179898E-03  5.3450490E-03  1.5252049E-05  8.5049684E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.052804    0.000  2.899523  7.531857  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.311E-05  8.094E-04  8.223E-01  1.752E+00  2.94E+02  0.00E+00  2.14E+02  0.900641  0.004286  0.0000000E+00  2.0058711574E-02
138  0.201594928682826E+09    3.994199  2.814160  4.050364  0.7107715E+00  0.2750256E+00  1.2661535E-03  7.2398898E-05  2.1181669E-03  5.3449832E-03  1.5253060E-05  8.5044570E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.050364    0.000  2.914754  7.533988  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.242E-05  8.285E-04  8.206E-01  1.766E+00  2.92E+02  0.00E+00  2.14E+02  0.903009  0.004292  0.0000000E+00  2.0058711574E-02
139  0.201641410559552E+09    3.994199  2.814831  4.047891  0.7107713E+00  0.2750258E+00  1.2661449E-03  7.2398888E-05  2.1181816E-03  5.3449778E-03  1.5253145E-05  8.5044144E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.047891    0.000  2.930356  7.536280  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.173E-05  8.486E-04  8.195E-01  1.776E+00  2.90E+02  0.00E+00  2.14E+02  0.904512  0.004299  0.0000000E+00  2.0058711574E-02
140  0.201734374313004E+09    3.994199  2.816026  4.042594  0.7107708E+00  0.2750263E+00  1.2661214E-03  7.2398860E-05  2.1182223E-03  5.3449627E-03  1.5253377E-05  8.5042969E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.042594    0.000  2.962898  7.541489  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.037E-05  8.920E-04  8.175E-01  1.788E+00  2.87E+02  0.00E+00  2.12E+02  0.907304  0.004310  0.0000000E+00  2.0058711574E-02
141  0.201780856189730E+09    3.994199  2.816548  4.039992  0.7107660E+00  0.2750311E+00  1.2659175E-03  7.2398614E-05  2.1185741E-03  5.3448320E-03  1.5255386E-05  8.5032808E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.039992    0.000  2.979739  7.544335  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.967E-05  9.154E-04  8.170E-01  1.795E+00  2.85E+02  0.00E+00  2.11E+02  0.908087  0.004316  0.0000000E+00  2.0058711574E-02
142  0.201827338066456E+09    3.994199  2.817041  4.037737  0.7107624E+00  0.2750347E+00  1.2657636E-03  7.2398424E-05  2.1188397E-03  5.3447332E-03  1.5256902E-05  8.5025137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.037737    0.000  2.997027  7.547382  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.895E-05  9.400E-04  8.176E-01  1.795E+00  2.83E+02  0.00E+00  2.10E+02  0.907171  0.004320  0.0000000E+00  2.0058711574E-02
143  0.201920301819908E+09    3.994199  2.817946  4.041123  0.7106968E+00  0.2751001E+00  1.2629935E-03  7.2394762E-05  2.1236237E-03  5.3429536E-03  1.5284159E-05  8.4887020E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.041123    0.000  3.032947  7.554073  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.783E-05  9.933E-04  8.371E-01  1.790E+00  2.84E+02  0.00E+00  1.98E+02  0.877850  0.004329  0.0000000E+00  2.0058711574E-02
144  0.201962135508962E+09    3.994199  2.818218  4.038605  0.7106964E+00  0.2751004E+00  1.2629784E-03  7.2394741E-05  2.1236499E-03  5.3429438E-03  1.5284308E-05  8.4886263E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.038605    0.000  3.049740  7.557383  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.715E-05  1.019E-03  8.373E-01  1.597E+00  2.82E+02  0.00E+00  1.97E+02  0.877387  0.004332  0.0000000E+00  2.0058711574E-02
145  0.202003969198015E+09    3.994199  2.818561  4.035939  0.7106534E+00  0.2751432E+00  1.2611663E-03  7.2392233E-05  2.1267807E-03  5.3417783E-03  1.5302126E-05  8.4795891E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.035939    0.000  3.066944  7.560888  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.640E-05  1.046E-03  8.368E-01  1.672E+00  2.80E+02  0.00E+00  1.96E+02  0.878321  0.004335  0.0000000E+00  2.0058711574E-02
146  0.202087636576122E+09    3.994199  2.819044  4.030301  0.7106474E+00  0.2751493E+00  1.2609120E-03  7.2391877E-05  2.1272203E-03  5.3416146E-03  1.5304626E-05  8.4783203E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.030301    0.000  3.102642  7.568527  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.492E-05  1.105E-03  8.373E-01  1.674E+00  2.76E+02  0.00E+00  1.93E+02  0.877491  0.004340  0.0000000E+00  2.0058711574E-02
147  0.202129470265175E+09    3.994199  2.819215  4.027275  0.7106451E+00  0.2751516E+00  1.2608149E-03  7.2391740E-05  2.1273879E-03  5.3415521E-03  1.5305580E-05  8.4778362E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.027275    0.000  3.121171  7.572684  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.415E-05  1.137E-03  8.376E-01  1.672E+00  2.74E+02  0.00E+00  1.91E+02  0.876964  0.004342  0.0000000E+00  2.0058711574E-02
148  0.202213137643282E+09    3.994199  2.819322  4.020722  0.7106406E+00  0.2751560E+00  1.2606265E-03  7.2391471E-05  2.1277135E-03  5.3414308E-03  1.5307432E-05  8.4768965E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.020722    0.000  3.159634  7.581707  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.257E-05  1.206E-03  8.383E-01  1.668E+00  2.70E+02  0.00E+00  1.88E+02  0.875807  0.004343  0.0000000E+00  2.0058711574E-02
149  0.202254971332336E+09    3.994199  2.819258  4.017165  0.7106384E+00  0.2751582E+00  1.2605326E-03  7.2391334E-05  2.1278760E-03  5.3413703E-03  1.5308355E-05  8.4764277E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.017165    0.000  3.179640  7.586621  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.175E-05  1.244E-03  8.387E-01  1.666E+00  2.68E+02  0.00E+00  1.86E+02  0.875157  0.004342  0.0000000E+00  2.0058711574E-02
150  0.202338638710443E+09    3.994199  2.818751  4.017951  0.7106345E+00  0.2751621E+00  1.2603690E-03  7.2391091E-05  2.1281587E-03  5.3412649E-03  1.5309961E-05  8.4756118E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.017951    0.000  3.221120  7.597200  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.036E-05  1.326E-03  8.547E-01  1.642E+00  2.67E+02  0.00E+00  1.76E+02  0.846539  0.004337  0.0000000E+00  2.0058711574E-02
151  0.202405572612928E+09    3.994199  2.818039  4.010859  0.7105357E+00  0.2752606E+00  1.2562365E-03  7.2384504E-05  2.1353090E-03  5.3385963E-03  1.5350495E-05  8.4549837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.010859    0.000  3.255994  7.606588  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.890E-05  1.399E-03  8.552E-01  1.575E+00  2.63E+02  0.00E+00  1.73E+02  0.845573  0.004330  0.0000000E+00  2.0058711574E-02
152  0.202439039564171E+09    3.994199  2.817539  4.007049  0.7105353E+00  0.2752609E+00  1.2562222E-03  7.2384481E-05  2.1353337E-03  5.3385870E-03  1.5350635E-05  8.4549124E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.007049    0.000  3.273969  7.611569  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.815E-05  1.438E-03  8.554E-01  1.575E+00  2.60E+02  0.00E+00  1.72E+02  0.845104  0.004325  0.0000000E+00  2.0058711574E-02
153  0.202505973466657E+09    3.994199  2.816290  3.999237  0.7105331E+00  0.2752631E+00  1.2561287E-03  7.2384327E-05  2.1354955E-03  5.3385266E-03  1.5351552E-05  8.4544456E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.999237    0.000  3.311081  7.622163  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.661E-05  1.522E-03  8.567E-01  1.572E+00  2.56E+02  0.00E+00  1.68E+02  0.842563  0.004312  0.0000000E+00  2.0058711574E-02
154  0.202572907369142E+09    3.994199  2.814468  3.991509  0.7105279E+00  0.2752683E+00  1.2559123E-03  7.2383968E-05  2.1358701E-03  5.3383867E-03  1.5353673E-05  8.4533650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.991509    0.000  3.349729  7.633589  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.505E-05  1.615E-03  8.597E-01  1.548E+00  2.51E+02  0.00E+00  1.63E+02  0.836623  0.004294  0.0000000E+00  2.0058711574E-02
155  0.202639841271627E+09    3.994199  2.812118  3.984053  0.7105273E+00  0.2752689E+00  1.2558856E-03  7.2383923E-05  2.1359164E-03  5.3383694E-03  1.5353935E-05  8.4532315E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.984053    0.000  3.389914  7.645852  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.341E-05  1.718E-03  8.653E-01  1.524E+00  2.47E+02  0.00E+00  1.57E+02  0.825108  0.004271  0.0000000E+00  2.0058711574E-02
156  0.202700081783864E+09    3.994199  2.809210  3.981334  0.7104875E+00  0.2753085E+00  1.2542330E-03  7.2381021E-05  2.1387789E-03  5.3372990E-03  1.5370113E-05  8.4449771E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.981334    0.000  3.427481  7.657664  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.203E-05  1.820E-03  8.778E-01  1.431E+00  2.45E+02  0.00E+00  1.48E+02  0.797153  0.004243  0.0000000E+00  2.0058711574E-02
157  0.202753628905853E+09    3.994199  2.806211  3.972192  0.7104770E+00  0.2753190E+00  1.2537977E-03  7.2380245E-05  2.1395331E-03  5.3370169E-03  1.5374374E-05  8.4428024E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.972192    0.000  3.462138  7.668881  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.066E-05  1.920E-03  8.798E-01  1.451E+00  2.40E+02  0.00E+00  1.44E+02  0.792479  0.004213  0.0000000E+00  2.0058711574E-02
158  0.202833949588836E+09    3.994199  2.800150  3.959434  0.7104748E+00  0.2753212E+00  1.2537061E-03  7.2380081E-05  2.1396917E-03  5.3369575E-03  1.5375269E-05  8.4423450E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.959434    0.000  3.516135  7.686816  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.850E-05  2.085E-03  8.871E-01  1.419E+00  2.33E+02  0.00E+00  1.36E+02  0.774517  0.004155  0.0000000E+00  2.0058711574E-02
159  0.202887496710824E+09    3.994199  2.794973  3.949930  0.7104667E+00  0.2753292E+00  1.2533705E-03  7.2379474E-05  2.1402733E-03  5.3367399E-03  1.5378553E-05  8.4406681E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.949930    0.000  3.553487  7.699498  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.701E-05  2.208E-03  8.932E-01  1.394E+00  2.28E+02  0.00E+00  1.29E+02  0.758468  0.004106  0.0000000E+00  2.0058711574E-02
160  0.202941043832812E+09    3.994199  2.788462  3.941356  0.7104636E+00  0.2753323E+00  1.2532427E-03  7.2379235E-05  2.1404948E-03  5.3366569E-03  1.5379803E-05  8.4400296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.941356    0.000  3.591847  7.712699  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.558E-05  2.342E-03  9.008E-01  1.364E+00  2.24E+02  0.00E+00  1.22E+02  0.737182  0.004045  0.0000000E+00  2.0058711574E-02
161  0.203013332447497E+09    3.994199  2.777279  3.922546  0.7104217E+00  0.2753741E+00  1.2515108E-03  7.2375839E-05  2.1434989E-03  5.3355308E-03  1.5396716E-05  8.4313717E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.922546    0.000  3.645360  7.731481  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.353E-05  2.543E-03  9.072E-01  1.329E+00  2.15E+02  0.00E+00  1.14E+02  0.718068  0.003942  0.0000000E+00  2.0058711574E-02
162  0.203061524857286E+09    3.994199  2.767898  3.909290  0.7104125E+00  0.2753832E+00  1.2511346E-03  7.2375062E-05  2.1441520E-03  5.3352857E-03  1.5400386E-05  8.4294899E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.909290    0.000  3.682283  7.744700  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.215E-05  2.691E-03  9.129E-01  1.303E+00  2.10E+02  0.00E+00  1.07E+02  0.699979  0.003857  0.0000000E+00  2.0058711574E-02
163  0.203133813471970E+09    3.994199  2.749835  3.886276  0.7103996E+00  0.2753961E+00  1.2506050E-03  7.2373932E-05  2.1450716E-03  5.3349402E-03  1.5405547E-05  8.4268408E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.886276    0.000  3.739488  7.765538  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.010E-05  2.938E-03  9.225E-01  1.266E+00  2.00E+02  0.00E+00  9.65E+01  0.667151  0.003700  0.0000000E+00  2.0058711574E-02
164  0.203182005881760E+09    3.994199  2.734198  3.870355  0.7103491E+00  0.2754464E+00  1.2485437E-03  7.2369318E-05  2.1486539E-03  5.3335929E-03  1.5425612E-05  8.4165243E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.870355    0.000  3.778742  7.780039  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.813E-06  3.121E-03  9.299E-01  1.238E+00  1.94E+02  0.00E+00  8.91E+01  0.639689  0.003569  0.0000000E+00  2.0058711574E-02
165  0.203249475255466E+09    3.994199  2.705508  3.839232  0.7103105E+00  0.2754848E+00  1.2469713E-03  7.2365660E-05  2.1513882E-03  5.3325635E-03  1.5440902E-05  8.4086517E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.839232    0.000  3.835293  7.801232  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.959E-06  3.404E-03  9.397E-01  1.199E+00  1.83E+02  0.00E+00  7.79E+01  0.599432  0.003341  0.0000000E+00  2.0058711574E-02
166  0.203316944629171E+09    3.994199  2.664664  3.800712  0.7102286E+00  0.2755665E+00  1.2436478E-03  7.2357565E-05  2.1571718E-03  5.3303831E-03  1.5473177E-05  8.3920050E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.800712    0.000  3.893639  7.823401  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.207E-06  3.723E-03  9.503E-01  1.160E+00  1.71E+02  0.00E+00  6.60E+01  0.550364  0.003041  0.0000000E+00  2.0058711574E-02
167  0.203370920128135E+09    3.994199  2.619696  3.762476  0.7101378E+00  0.2756570E+00  1.2399919E-03  7.2347922E-05  2.1635427E-03  5.3279756E-03  1.5508594E-05  8.3736779E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.762476    0.000  3.941330  7.841659  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.896E-06  4.006E-03  9.594E-01  1.128E+00  1.60E+02  0.00E+00  5.59E+01  0.502071  0.002742  0.0000000E+00  2.0058711574E-02
168  0.203431642564470E+09    3.994199  2.549626  3.723578  0.7100359E+00  0.2757585E+00  1.2359167E-03  7.2336430E-05  2.1706531E-03  5.3252829E-03  1.5547987E-05  8.3532336E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.723578    0.000  3.995971  7.862723  0.0000000E+00  0.9863244E+00  7.0114455E-05  1.5980826E-05  8.1041379E-03  1.9045539E-04  3.7953676E-07  4.9755107E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.620E-06  4.356E-03  9.755E-01  1.075E+00  1.52E+02  0.00E+00  4.11E+01  0.396453  0.002333  0.0000000E+00  2.0058711574E-02
169  0.203492365000805E+09    3.994199  2.456047  3.701062  0.7088151E+00  0.2769757E+00  1.1917973E-03  7.2086822E-05  2.2491681E-03  5.2945449E-03  1.5959786E-05  8.1292973E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.701062    0.000  4.051418  7.883921  0.0000000E+00  0.9863220E+00  7.0114497E-05  8.4187624E-06  8.1041379E-03  1.9976256E-04  3.7953670E-07  5.0657496E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.864E-06  4.743E-03  9.877E-01  1.037E+00  1.51E+02  0.00E+00  2.91E+01  0.284539  0.001880  0.0000000E+00  2.0058711574E-02
170  0.203553087437140E+09    3.994199  2.398324  3.685151  0.7041882E+00  0.2815951E+00  1.0670248E-03  7.0438205E-05  2.4847349E-03  5.1934425E-03  1.7007649E-05  7.4749767E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.685151    0.000  4.106945  7.905015  0.0000000E+00  0.9863198E+00  7.0115024E-05  1.0468950E-06  8.1041379E-03  2.0883567E-04  3.7953642E-07  5.6705929E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.176E-06  5.165E-03  9.950E-01  1.015E+00  1.50E+02  0.00E+00  1.84E+01  0.182876  0.001641  0.0000000E+00  2.0058711574E-02
171  0.203583448655307E+09    3.994199  2.413787  3.674706  0.6998517E+00  0.2859278E+00  9.7503852E-04  6.8722160E-05  2.6675294E-03  5.1091610E-03  1.7713235E-05  6.9800978E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.674706    0.000  4.134344  7.915262  0.0000000E+00  0.9863195E+00  7.0116414E-05  1.2933308E-07  8.1041378E-03  2.0996502E-04  3.7953600E-07  6.7164306E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.630E-07  5.387E-03  9.967E-01  1.010E+00  1.46E+02  0.00E+00  1.44E+01  0.148415  0.001696  0.0000000E+00  2.0058711574E-02
172  0.203613809873475E+09    3.994199  2.462941  3.665703  0.6944207E+00  0.2913562E+00  8.7802304E-04  6.6554304E-05  2.8680056E-03  5.0119789E-03  1.8407367E-05  6.4484830E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.665703    0.000  4.161246  7.925163  0.0000000E+00  0.9863194E+00  7.0121004E-05  6.0079272E-09  8.1041376E-03  2.1011690E-04  3.7953513E-07  9.1485747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.299E-07  5.615E-03  9.977E-01  1.007E+00  1.39E+02  0.00E+00  1.16E+01  0.125611  0.001893  0.0000000E+00  2.0058711574E-02
173  0.203644171091642E+09    3.994199  2.519812  3.660336  0.6901469E+00  0.2956293E+00  8.1513700E-04  6.4904394E-05  3.0041401E-03  4.9422562E-03  1.8821345E-05  6.0966507E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.660336    0.000  4.187480  7.934622  0.0000000E+00  0.9863194E+00  7.0135744E-05  8.5857797E-11  8.1041372E-03  2.1012434E-04  3.7953337E-07  1.4720536E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.944E-07  5.845E-03  9.981E-01  1.005E+00  1.32E+02  0.00E+00  9.99E+00  0.112937  0.002153  0.0000000E+00  2.0058711574E-02
174  0.203678580472232E+09    3.994180  2.565090  3.655222  0.6860012E+00  0.2997758E+00  7.6594558E-04  6.3440190E-05  3.1165978E-03  4.8811432E-03  1.9113654E-05  5.8150320E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.655222   -9.233  4.216451  7.944849  0.0000000E+00  0.9863194E+00  7.0194242E-05  2.1785578E-13  8.1041360E-03  2.1012477E-04  3.7952908E-07  3.0089727E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.111E-07  6.111E-03  9.984E-01  1.005E+00  1.27E+02  0.00E+00  8.96E+00  0.105217  0.002384  0.0000000E+00  2.0058215295E-02
175  0.203702869446766E+09    3.994165  2.589211  3.651945  0.6833213E+00  0.3024570E+00  7.3850370E-04  6.2604608E-05  3.1817678E-03  4.8443067E-03  1.9263512E-05  5.6556612E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.651945   -9.193  4.236528  7.951832  0.0000000E+00  0.9863192E+00  7.0312167E-05  1.4006688E-15  8.1041342E-03  2.1012516E-04  3.7952328E-07  5.3188401E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.721E-07  6.302E-03  9.985E-01  1.004E+00  1.25E+02  0.00E+00  8.46E+00  0.101591  0.002516  0.0000000E+00  2.0057827250E-02
176  0.203734445113660E+09    3.994143  2.616911  3.648940  0.6806544E+00  0.3051258E+00  7.1321438E-04  6.1883250E-05  3.2428360E-03  4.8091529E-03  1.9393793E-05  5.5082941E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.648940   -9.146  4.262325  7.960730  0.0000000E+00  0.9863189E+00  7.0697435E-05  3.0179034E-19  8.1041292E-03  2.1012596E-04  3.7950989E-07  1.1733519E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.353E-07  6.556E-03  9.986E-01  1.004E+00  1.22E+02  0.00E+00  7.98E+00  0.098076  0.002677  0.0000000E+00  2.0057277552E-02
