line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
126  0.180796424129405E+09    4.000000  2.787675  4.068398  0.7199707E+00  0.2659750E+00  2.2714253E-03  3.0432936E-05  6.7061803E-04  5.7172394E-03  2.3190233E-06  1.2869350E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.068398    0.000  2.727838  7.517173  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.336E-05  2.665E-04  9.876E-01  1.025E+00  2.92E+02  0.00E+00  5.62E+01  0.285609  0.004054  0.0000000E+00  6.7827520803E-03
127  0.180853039627030E+09    4.000000  2.788503  4.066795  0.7199707E+00  0.2659750E+00  2.2714248E-03  3.0433037E-05  6.7061863E-04  5.7172394E-03  2.3190262E-06  1.2869348E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.066795    0.000  2.744138  7.518243  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.315E-05  2.733E-04  9.877E-01  1.024E+00  2.90E+02  0.00E+00  5.59E+01  0.285049  0.004062  0.0000000E+00  6.7827520803E-03
128  0.180909655124655E+09    4.000000  2.789266  4.065126  0.7199707E+00  0.2659750E+00  2.2714231E-03  3.0433342E-05  6.7062043E-04  5.7172391E-03  2.3190351E-06  1.2869343E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.065126    0.000  2.760581  7.519466  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.294E-05  2.802E-04  9.877E-01  1.024E+00  2.89E+02  0.00E+00  5.54E+01  0.284139  0.004069  0.0000000E+00  6.7827520803E-03
129  0.180966270622281E+09    4.000000  2.790031  4.063396  0.7199707E+00  0.2659750E+00  2.2714200E-03  3.0433912E-05  6.7062379E-04  5.7172387E-03  2.3190517E-06  1.2869335E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.063396    0.000  2.777311  7.520888  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.272E-05  2.875E-04  9.878E-01  1.024E+00  2.88E+02  0.00E+00  5.50E+01  0.283139  0.004076  0.0000000E+00  6.7827520803E-03
130  0.181022886119906E+09    4.000000  2.790774  4.061595  0.7199707E+00  0.2659750E+00  2.2714167E-03  3.0434515E-05  6.7062735E-04  5.7172383E-03  2.3190693E-06  1.2869325E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.061595    0.000  2.794356  7.522491  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.250E-05  2.951E-04  9.879E-01  1.024E+00  2.87E+02  0.00E+00  5.45E+01  0.282074  0.004083  0.0000000E+00  6.7827520803E-03
131  0.181079501617531E+09    4.000000  2.791465  4.059704  0.7199707E+00  0.2659750E+00  2.2714136E-03  3.0435093E-05  6.7063077E-04  5.7172379E-03  2.3190862E-06  1.2869316E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.059704    0.000  2.811760  7.524275  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.227E-05  3.031E-04  9.880E-01  1.024E+00  2.85E+02  0.00E+00  5.40E+01  0.280910  0.004089  0.0000000E+00  6.7827520803E-03
132  0.181130455565394E+09    4.000000  2.792043  4.057913  0.7199707E+00  0.2659750E+00  2.2714112E-03  3.0435531E-05  6.7063335E-04  5.7172375E-03  2.3190990E-06  1.2869309E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.057913    0.000  2.827779  7.526055  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.206E-05  3.107E-04  9.881E-01  1.024E+00  2.84E+02  0.00E+00  5.36E+01  0.279836  0.004095  0.0000000E+00  6.7827520803E-03
133  0.181181409513256E+09    4.000000  2.792577  4.056043  0.7199707E+00  0.2659750E+00  2.2714093E-03  3.0435889E-05  6.7063547E-04  5.7172373E-03  2.3191094E-06  1.2869304E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.056043    0.000  2.844135  7.527976  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.184E-05  3.186E-04  9.882E-01  1.023E+00  2.83E+02  0.00E+00  5.31E+01  0.278682  0.004100  0.0000000E+00  6.7827520803E-03
134  0.181232363461119E+09    4.000000  2.793088  4.054092  0.7199707E+00  0.2659751E+00  2.2714076E-03  3.0436196E-05  6.7063728E-04  5.7172371E-03  2.3191184E-06  1.2869299E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.054092    0.000  2.860913  7.530087  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.163E-05  3.269E-04  9.883E-01  1.023E+00  2.81E+02  0.00E+00  5.26E+01  0.277464  0.004105  0.0000000E+00  6.7827520803E-03
135  0.181283317408981E+09    4.000000  2.793560  4.052038  0.7199707E+00  0.2659751E+00  2.2714060E-03  3.0436500E-05  6.7063908E-04  5.7172368E-03  2.3191272E-06  1.2869294E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.052038    0.000  2.878133  7.532388  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.140E-05  3.357E-04  9.884E-01  1.023E+00  2.80E+02  0.00E+00  5.21E+01  0.276316  0.004109  0.0000000E+00  6.7827520803E-03
136  0.181334271356844E+09    4.000000  2.793980  4.050089  0.7199707E+00  0.2659751E+00  2.2714060E-03  3.0436501E-05  6.7063908E-04  5.7172368E-03  2.3191273E-06  1.2869294E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.050089    0.000  2.895807  7.534881  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.117E-05  3.449E-04  9.886E-01  1.034E+00  2.78E+02  0.00E+00  5.16E+01  0.274690  0.004113  0.0000000E+00  6.7827520803E-03
137  0.181385225304707E+09    4.000000  2.794310  4.047761  0.7199707E+00  0.2659751E+00  2.2714034E-03  3.0436964E-05  6.7064182E-04  5.7172365E-03  2.3191408E-06  1.2869287E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.047761    0.000  2.913917  7.537547  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.094E-05  3.546E-04  9.887E-01  1.033E+00  2.77E+02  0.00E+00  5.10E+01  0.273403  0.004116  0.0000000E+00  6.7827520803E-03
138  0.181436179252569E+09    4.000000  2.794614  4.045296  0.7199707E+00  0.2659751E+00  2.2714009E-03  3.0437438E-05  6.7064462E-04  5.7172361E-03  2.3191546E-06  1.2869280E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.045296    0.000  2.932589  7.540465  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.069E-05  3.649E-04  9.888E-01  1.033E+00  2.75E+02  0.00E+00  5.05E+01  0.272023  0.004119  0.0000000E+00  6.7827520803E-03
139  0.181487133200432E+09    4.000000  2.794879  4.042689  0.7199706E+00  0.2659751E+00  2.2713983E-03  3.0437916E-05  6.7064744E-04  5.7172358E-03  2.3191686E-06  1.2869272E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.042689    0.000  2.951841  7.543641  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.043E-05  3.759E-04  9.889E-01  1.033E+00  2.74E+02  0.00E+00  4.99E+01  0.270455  0.004122  0.0000000E+00  6.7827520803E-03
140  0.181538087148295E+09    4.000000  2.795034  4.039912  0.7199706E+00  0.2659751E+00  2.2713957E-03  3.0438392E-05  6.7065025E-04  5.7172355E-03  2.3191825E-06  1.2869265E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.039912    0.000  2.971616  7.547031  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.018E-05  3.874E-04  9.890E-01  1.032E+00  2.72E+02  0.00E+00  4.93E+01  0.268934  0.004123  0.0000000E+00  6.7827520803E-03
141  0.181589041096157E+09    4.000000  2.795143  4.036977  0.7199706E+00  0.2659751E+00  2.2713931E-03  3.0438861E-05  6.7065302E-04  5.7172351E-03  2.3191962E-06  1.2869258E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.036977    0.000  2.992001  7.550691  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.916E-06  3.998E-04  9.892E-01  1.032E+00  2.70E+02  0.00E+00  4.87E+01  0.267514  0.004124  0.0000000E+00  6.7827520803E-03
142  0.181639995044020E+09    4.000000  2.795164  4.033902  0.7199706E+00  0.2659751E+00  2.2713915E-03  3.0439158E-05  6.7065478E-04  5.7172349E-03  2.3192048E-06  1.2869253E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.033902    0.000  3.013006  7.554628  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.642E-06  4.129E-04  9.893E-01  1.032E+00  2.68E+02  0.00E+00  4.80E+01  0.265837  0.004124  0.0000000E+00  6.7827520803E-03
143  0.181690948991882E+09    4.000000  2.795075  4.030623  0.7199706E+00  0.2659751E+00  2.2713900E-03  3.0439445E-05  6.7065647E-04  5.7172347E-03  2.3192132E-06  1.2869249E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.030623    0.000  3.034681  7.558877  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.361E-06  4.268E-04  9.895E-01  1.031E+00  2.66E+02  0.00E+00  4.73E+01  0.263972  0.004123  0.0000000E+00  6.7827520803E-03
144  0.181741902939745E+09    4.000000  2.794818  4.027105  0.7199706E+00  0.2659751E+00  2.2713885E-03  3.0439717E-05  6.7065808E-04  5.7172345E-03  2.3192211E-06  1.2869244E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.027105    0.000  3.056965  7.563398  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.073E-06  4.417E-04  9.896E-01  1.031E+00  2.64E+02  0.00E+00  4.66E+01  0.262027  0.004121  0.0000000E+00  6.7827520803E-03
145  0.181792856887608E+09    4.000000  2.794445  4.023342  0.7199706E+00  0.2659751E+00  2.2713871E-03  3.0439975E-05  6.7065960E-04  5.7172343E-03  2.3192287E-06  1.2869240E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.023342    0.000  3.079981  7.568274  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.773E-06  4.575E-04  9.898E-01  1.030E+00  2.62E+02  0.00E+00  4.58E+01  0.260018  0.004117  0.0000000E+00  6.7827520803E-03
146  0.181843810835470E+09    4.000000  2.793971  4.019573  0.7199706E+00  0.2659751E+00  2.2713870E-03  3.0440000E-05  6.7065975E-04  5.7172343E-03  2.3192294E-06  1.2869240E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.019573    0.000  3.103806  7.573558  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.468E-06  4.746E-04  9.900E-01  1.030E+00  2.59E+02  0.00E+00  4.50E+01  0.257406  0.004113  0.0000000E+00  6.7827520803E-03
147  0.181884573993760E+09    4.000000  2.793456  4.016140  0.7199706E+00  0.2659751E+00  2.2713861E-03  3.0440161E-05  6.7066070E-04  5.7172342E-03  2.3192341E-06  1.2869238E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.016140    0.000  3.123438  7.578085  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.218E-06  4.891E-04  9.901E-01  1.029E+00  2.57E+02  0.00E+00  4.43E+01  0.255588  0.004108  0.0000000E+00  6.7827520803E-03
148  0.181925337152050E+09    4.000000  2.792792  4.012509  0.7199706E+00  0.2659751E+00  2.2713853E-03  3.0440296E-05  6.7066150E-04  5.7172341E-03  2.3192380E-06  1.2869236E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.012509    0.000  3.143597  7.582881  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.975E-06  5.045E-04  9.903E-01  1.029E+00  2.55E+02  0.00E+00  4.36E+01  0.253693  0.004102  0.0000000E+00  6.7827520803E-03
149  0.182006863468631E+09    4.000000  2.791050  4.004544  0.7199706E+00  0.2659751E+00  2.2713839E-03  3.0440554E-05  6.7066302E-04  5.7172339E-03  2.3192456E-06  1.2869231E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.004544    0.000  3.185719  7.593425  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.447E-06  5.382E-04  9.906E-01  1.028E+00  2.51E+02  0.00E+00  4.22E+01  0.249997  0.004085  0.0000000E+00  6.7827520803E-03
150  0.182047626626921E+09    4.000000  2.789947  4.000173  0.7199706E+00  0.2659751E+00  2.2713833E-03  3.0440667E-05  6.7066369E-04  5.7172338E-03  2.3192489E-06  1.2869230E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.000173    0.000  3.207652  7.599151  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.179E-06  5.566E-04  9.907E-01  1.027E+00  2.49E+02  0.00E+00  4.14E+01  0.247718  0.004075  0.0000000E+00  6.7827520803E-03
151  0.182088389785211E+09    4.000000  2.788593  3.995505  0.7199706E+00  0.2659751E+00  2.2713828E-03  3.0440760E-05  6.7066424E-04  5.7172337E-03  2.3192516E-06  1.2869228E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.995505    0.000  3.230165  7.605181  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.910E-06  5.762E-04  9.909E-01  1.027E+00  2.46E+02  0.00E+00  4.07E+01  0.245538  0.004062  0.0000000E+00  6.7827520803E-03
152  0.182129152943501E+09    4.000000  2.786975  3.990522  0.7199706E+00  0.2659751E+00  2.2713824E-03  3.0440831E-05  6.7066466E-04  5.7172337E-03  2.3192537E-06  1.2869227E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.990522    0.000  3.253254  7.611510  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.622E-06  5.970E-04  9.911E-01  1.026E+00  2.44E+02  0.00E+00  3.99E+01  0.243333  0.004047  0.0000000E+00  6.7827520803E-03
153  0.182210679260081E+09    4.000000  2.782958  3.979568  0.7199706E+00  0.2659751E+00  2.2713822E-03  3.0440875E-05  6.7066492E-04  5.7172336E-03  2.3192550E-06  1.2869227E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.979568    0.000  3.301356  7.625199  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.028E-06  6.427E-04  9.915E-01  1.025E+00  2.38E+02  0.00E+00  3.80E+01  0.237411  0.004010  0.0000000E+00  6.7827520803E-03
154  0.182251442418371E+09    4.000000  2.780496  3.973552  0.7199706E+00  0.2659751E+00  2.2713822E-03  3.0440879E-05  6.7066494E-04  5.7172336E-03  2.3192551E-06  1.2869226E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.973552    0.000  3.326339  7.632542  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.725E-06  6.679E-04  9.917E-01  1.024E+00  2.35E+02  0.00E+00  3.70E+01  0.234062  0.003987  0.0000000E+00  6.7827520803E-03
155  0.182284052945003E+09    4.000000  2.778346  3.968333  0.7199706E+00  0.2659751E+00  2.2713822E-03  3.0440882E-05  6.7066496E-04  5.7172336E-03  2.3192552E-06  1.2869226E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.968333    0.000  3.346789  7.638675  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.478E-06  6.892E-04  9.919E-01  1.024E+00  2.32E+02  0.00E+00  3.62E+01  0.231466  0.003968  0.0000000E+00  6.7827520803E-03
156  0.182349273998267E+09    4.000000  2.773062  3.956894  0.7199706E+00  0.2659751E+00  2.2713821E-03  3.0440886E-05  6.7066498E-04  5.7172336E-03  2.3192553E-06  1.2869226E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.956894    0.000  3.389112  7.651735  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.981E-06  7.354E-04  9.923E-01  1.023E+00  2.27E+02  0.00E+00  3.44E+01  0.225726  0.003920  0.0000000E+00  6.7827520803E-03
157  0.182381884524899E+09    4.000000  2.769813  3.950614  0.7199706E+00  0.2659751E+00  2.2713821E-03  3.0440886E-05  6.7066498E-04  5.7172336E-03  2.3192553E-06  1.2869226E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.950614    0.000  3.410991  7.658666  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.727E-06  7.606E-04  9.926E-01  1.022E+00  2.24E+02  0.00E+00  3.35E+01  0.222540  0.003890  0.0000000E+00  6.7827520803E-03
158  0.182447105578164E+09    4.000000  2.761925  3.936574  0.7199706E+00  0.2659751E+00  2.2713821E-03  3.0440893E-05  6.7066502E-04  5.7172336E-03  2.3192555E-06  1.2869226E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.936574    0.000  3.456250  7.673376  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.212E-06  8.153E-04  9.930E-01  1.020E+00  2.18E+02  0.00E+00  3.16E+01  0.215555  0.003820  0.0000000E+00  6.7827520803E-03
159  0.182512326631428E+09    4.000000  2.751778  3.920326  0.7199705E+00  0.2659752E+00  2.2713549E-03  3.0445885E-05  6.7069455E-04  5.7172300E-03  2.3194015E-06  1.2869149E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.920326    0.000  3.503499  7.689204  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.694E-06  8.766E-04  9.935E-01  1.019E+00  2.11E+02  0.00E+00  2.95E+01  0.208052  0.003732  0.0000000E+00  6.7827520803E-03
160  0.182544937158060E+09    4.000000  2.745657  3.911162  0.7199704E+00  0.2659752E+00  2.2713210E-03  3.0452118E-05  6.7073145E-04  5.7172254E-03  2.3195840E-06  1.2869052E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.911162    0.000  3.527898  7.697553  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.433E-06  9.101E-04  9.938E-01  1.018E+00  2.08E+02  0.00E+00  2.84E+01  0.204046  0.003680  0.0000000E+00  6.7827520803E-03
161  0.182600375053334E+09    4.000000  2.733363  3.893768  0.7199703E+00  0.2659753E+00  2.2712697E-03  3.0461535E-05  6.7078728E-04  5.7172185E-03  2.3198602E-06  1.2868905E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.893768    0.000  3.570566  7.712397  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.984E-06  9.717E-04  9.943E-01  1.017E+00  2.01E+02  0.00E+00  2.64E+01  0.195793  0.003577  0.0000000E+00  6.7827520803E-03
162  0.182646029790619E+09    4.000000  2.720804  3.877349  0.7199702E+00  0.2659754E+00  2.2712235E-03  3.0470011E-05  6.7083757E-04  5.7172123E-03  2.3201090E-06  1.2868773E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.877349    0.000  3.606925  7.725297  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.626E-06  1.027E-03  9.947E-01  1.016E+00  1.95E+02  0.00E+00  2.47E+01  0.188886  0.003475  0.0000000E+00  6.7827520803E-03
163  0.182714511896547E+09    4.000000  2.696361  3.848120  0.7199698E+00  0.2659757E+00  2.2710817E-03  3.0496009E-05  6.7099195E-04  5.7171931E-03  2.3208732E-06  1.2868367E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.848120    0.000  3.663558  7.745796  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.097E-06  1.121E-03  9.953E-01  1.014E+00  1.85E+02  0.00E+00  2.19E+01  0.177074  0.003285  0.0000000E+00  6.7827520803E-03
164  0.182760166633831E+09    4.000000  2.675180  3.824598  0.7199695E+00  0.2659760E+00  2.2709575E-03  3.0518747E-05  6.7112712E-04  5.7171763E-03  2.3215425E-06  1.2868011E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.824598    0.000  3.702683  7.760216  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.753E-06  1.190E-03  9.958E-01  1.012E+00  1.77E+02  0.00E+00  1.99E+01  0.168152  0.003129  0.0000000E+00  6.7827520803E-03
165  0.182805821371116E+09    4.000000  2.648670  3.797037  0.7199691E+00  0.2659763E+00  2.2708093E-03  3.0545881E-05  6.7128861E-04  5.7171563E-03  2.3223424E-06  1.2867586E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797037    0.000  3.742853  7.775201  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.422E-06  1.266E-03  9.963E-01  1.011E+00  1.69E+02  0.00E+00  1.78E+01  0.157861  0.002943  0.0000000E+00  6.7827520803E-03
