line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
132  0.756870553020242E+09    2.489179  2.035841  3.905535  0.7100927E+00  0.2755900E+00  1.2571104E-03  7.5100968E-05  1.9954995E-03  5.4847694E-03  2.4847309E-05  8.6476825E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.905535    0.000  2.957741  7.451312  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.775E-05  6.405E-04  8.162E-01  1.793E+00  2.59E+02  0.00E+00  1.92E+02  0.909107  0.001147  0.0000000E+00  7.4783801672E-03
133  0.757076996864382E+09    2.489179  2.036243  3.903961  0.7100926E+00  0.2755900E+00  1.2571095E-03  7.5100964E-05  1.9955010E-03  5.4847689E-03  2.4847329E-05  8.6476780E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.903961    0.000  2.967846  7.451779  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.722E-05  6.505E-04  8.161E-01  1.794E+00  2.58E+02  0.00E+00  1.92E+02  0.909215  0.001148  0.0000000E+00  7.4783801672E-03
134  0.757489884552662E+09    2.489179  2.037418  3.901010  0.7100922E+00  0.2755904E+00  1.2570960E-03  7.5100904E-05  1.9955234E-03  5.4847611E-03  2.4847619E-05  8.6476109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.901010    0.000  2.989319  7.453340  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.612E-05  6.724E-04  8.165E-01  1.793E+00  2.56E+02  0.00E+00  1.90E+02  0.908707  0.001151  0.0000000E+00  7.4783801672E-03
135  0.757696328396802E+09    2.489179  2.037841  3.904309  0.7100856E+00  0.2755970E+00  1.2568663E-03  7.5099864E-05  1.9959057E-03  5.4846284E-03  2.4852571E-05  8.6464674E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.904309    0.000  3.000370  7.454139  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.588E-05  6.838E-04  8.270E-01  1.790E+00  2.57E+02  0.00E+00  1.85E+02  0.893723  0.001152  0.0000000E+00  7.4783801672E-03
136  0.757882127856528E+09    2.489179  2.038202  3.902625  0.7100794E+00  0.2756032E+00  1.2566497E-03  7.5098879E-05  1.9962663E-03  5.4845032E-03  2.4857241E-05  8.6453888E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.902625    0.000  3.010433  7.454860  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.531E-05  6.945E-04  8.268E-01  1.679E+00  2.56E+02  0.00E+00  1.84E+02  0.893907  0.001153  0.0000000E+00  7.4783801672E-03
137  0.758253726775980E+09    2.489179  2.039037  3.899064  0.7100775E+00  0.2756051E+00  1.2565818E-03  7.5098569E-05  1.9963793E-03  5.4844639E-03  2.4858703E-05  8.6450509E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.899064    0.000  3.031285  7.456570  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.423E-05  7.170E-04  8.261E-01  1.735E+00  2.54E+02  0.00E+00  1.83E+02  0.895055  0.001155  0.0000000E+00  7.4783801672E-03
138  0.758439526235706E+09    2.489179  2.039491  3.897224  0.7100766E+00  0.2756060E+00  1.2565508E-03  7.5098428E-05  1.9964310E-03  5.4844460E-03  2.4859372E-05  8.6448964E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.897224    0.000  3.042147  7.457567  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.369E-05  7.291E-04  8.257E-01  1.737E+00  2.53E+02  0.00E+00  1.83E+02  0.895637  0.001157  0.0000000E+00  7.4783801672E-03
139  0.758811125155158E+09    2.489179  2.040253  3.893451  0.7100754E+00  0.2756071E+00  1.2565107E-03  7.5098244E-05  1.9964977E-03  5.4844228E-03  2.4860236E-05  8.6446968E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.893451    0.000  3.064550  7.459706  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.258E-05  7.546E-04  8.251E-01  1.742E+00  2.50E+02  0.00E+00  1.81E+02  0.896490  0.001159  0.0000000E+00  7.4783801672E-03
140  0.759182724074610E+09    2.489179  2.040930  3.889485  0.7100654E+00  0.2756171E+00  1.2561628E-03  7.5096645E-05  1.9970771E-03  5.4842213E-03  2.4867730E-05  8.6429645E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.889485    0.000  3.088038  7.462154  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.150E-05  7.823E-04  8.239E-01  1.743E+00  2.48E+02  0.00E+00  1.80E+02  0.898237  0.001160  0.0000000E+00  7.4783801672E-03
141  0.759368523534335E+09    2.489179  2.041229  3.887384  0.7100608E+00  0.2756217E+00  1.2560032E-03  7.5095910E-05  1.9973429E-03  5.4841289E-03  2.4871168E-05  8.6421696E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.887384    0.000  3.100200  7.463492  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.094E-05  7.971E-04  8.234E-01  1.748E+00  2.47E+02  0.00E+00  1.80E+02  0.898951  0.001161  0.0000000E+00  7.4783801672E-03
142  0.759721542507815E+09    2.489179  2.041641  3.890317  0.7100015E+00  0.2756808E+00  1.2539489E-03  7.5086371E-05  2.0007656E-03  5.4829377E-03  2.4915394E-05  8.6319382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.890317    0.000  3.123830  7.466112  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.049E-05  8.265E-04  8.345E-01  1.626E+00  2.47E+02  0.00E+00  1.74E+02  0.882096  0.001162  0.0000000E+00  7.4783801672E-03
143  0.759888762021568E+09    2.489179  2.041857  3.888418  0.7099978E+00  0.2756844E+00  1.2538220E-03  7.5085776E-05  2.0009771E-03  5.4828641E-03  2.4918125E-05  8.6313061E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.888418    0.000  3.135472  7.467537  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.992E-05  8.415E-04  8.346E-01  1.685E+00  2.46E+02  0.00E+00  1.74E+02  0.881824  0.001163  0.0000000E+00  7.4783801672E-03
144  0.760223201049075E+09    2.489179  2.042037  3.884346  0.7099948E+00  0.2756874E+00  1.2537194E-03  7.5085295E-05  2.0011482E-03  5.4828045E-03  2.4920333E-05  8.6307949E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.884346    0.000  3.159447  7.470597  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.875E-05  8.730E-04  8.351E-01  1.683E+00  2.44E+02  0.00E+00  1.72E+02  0.881060  0.001163  0.0000000E+00  7.4783801672E-03
145  0.760557640076582E+09    2.489179  2.042057  3.879811  0.7099947E+00  0.2756876E+00  1.2537140E-03  7.5085270E-05  2.0011571E-03  5.4828014E-03  2.4920449E-05  8.6307681E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.879811    0.000  3.184449  7.473971  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.751E-05  9.071E-04  8.355E-01  1.681E+00  2.41E+02  0.00E+00  1.70E+02  0.880443  0.001163  0.0000000E+00  7.4783801672E-03
146  0.760724859590335E+09    2.489179  2.042069  3.877420  0.7099945E+00  0.2756877E+00  1.2537082E-03  7.5085243E-05  2.0011669E-03  5.4827980E-03  2.4920575E-05  8.6307390E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.877420    0.000  3.197505  7.475893  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.688E-05  9.255E-04  8.357E-01  1.680E+00  2.40E+02  0.00E+00  1.69E+02  0.880103  0.001163  0.0000000E+00  7.4783801672E-03
147  0.761059298617842E+09    2.489179  2.041848  3.872315  0.7099942E+00  0.2756880E+00  1.2536981E-03  7.5085195E-05  2.0011837E-03  5.4827921E-03  2.4920791E-05  8.6306889E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.872315    0.000  3.224461  7.480011  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.557E-05  9.646E-04  8.361E-01  1.678E+00  2.37E+02  0.00E+00  1.66E+02  0.879459  0.001163  0.0000000E+00  7.4783801672E-03
148  0.761377015693974E+09    2.489179  2.041343  3.873518  0.7099870E+00  0.2756952E+00  1.2534488E-03  7.5084014E-05  2.0015994E-03  5.4826471E-03  2.4926152E-05  8.6294468E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.873518    0.000  3.251327  7.484407  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.447E-05  1.005E-03  8.493E-01  1.557E+00  2.37E+02  0.00E+00  1.59E+02  0.856601  0.001161  0.0000000E+00  7.4783801672E-03
149  0.761678010818730E+09    2.489179  2.040714  3.868246  0.7099827E+00  0.2756994E+00  1.2533023E-03  7.5083319E-05  2.0018438E-03  5.4825619E-03  2.4929303E-05  8.6287166E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.868246    0.000  3.277833  7.488952  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.319E-05  1.047E-03  8.500E-01  1.602E+00  2.34E+02  0.00E+00  1.57E+02  0.855339  0.001160  0.0000000E+00  7.4783801672E-03
150  0.761979005943486E+09    2.489179  2.039883  3.862596  0.7099744E+00  0.2757078E+00  1.2530138E-03  7.5081947E-05  2.0023251E-03  5.4823940E-03  2.4935507E-05  8.6272789E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.862596    0.000  3.305629  7.494053  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.192E-05  1.093E-03  8.505E-01  1.599E+00  2.31E+02  0.00E+00  1.55E+02  0.854381  0.001158  0.0000000E+00  7.4783801672E-03
151  0.762129503505864E+09    2.489179  2.039327  3.859908  0.7099741E+00  0.2757080E+00  1.2530052E-03  7.5081906E-05  2.0023394E-03  5.4823890E-03  2.4935692E-05  8.6272361E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.859908    0.000  3.320011  7.496816  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.124E-05  1.117E-03  8.517E-01  1.595E+00  2.30E+02  0.00E+00  1.53E+02  0.852198  0.001156  0.0000000E+00  7.4783801672E-03
152  0.762430498630620E+09    2.489179  2.037892  3.854143  0.7099729E+00  0.2757093E+00  1.2529620E-03  7.5081700E-05  2.0024115E-03  5.4823639E-03  2.4936620E-05  8.6270209E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.854143    0.000  3.349780  7.502802  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.984E-05  1.169E-03  8.542E-01  1.579E+00  2.27E+02  0.00E+00  1.50E+02  0.847385  0.001152  0.0000000E+00  7.4783801672E-03
153  0.762731493755376E+09    2.489179  2.036023  3.853983  0.7099678E+00  0.2757143E+00  1.2527890E-03  7.5080870E-05  2.0027002E-03  5.4822631E-03  2.4940338E-05  8.6261587E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.853983    0.000  3.380958  7.509429  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.865E-05  1.226E-03  8.657E-01  1.565E+00  2.26E+02  0.00E+00  1.43E+02  0.824226  0.001147  0.0000000E+00  7.4783801672E-03
154  0.762972289855181E+09    2.489179  2.034135  3.847920  0.7099620E+00  0.2757201E+00  1.2525874E-03  7.5079897E-05  2.0030368E-03  5.4821454E-03  2.4944671E-05  8.6251534E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.847920    0.000  3.407065  7.515304  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.733E-05  1.277E-03  8.687E-01  1.504E+00  2.23E+02  0.00E+00  1.40E+02  0.817740  0.001142  0.0000000E+00  7.4783801672E-03
155  0.763333484004888E+09    2.489179  2.030621  3.838341  0.7099541E+00  0.2757280E+00  1.2523182E-03  7.5078594E-05  2.0034863E-03  5.4819884E-03  2.4950454E-05  8.6238115E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.838341    0.000  3.448342  7.525163  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.545E-05  1.360E-03  8.717E-01  1.491E+00  2.18E+02  0.00E+00  1.35E+02  0.811245  0.001133  0.0000000E+00  7.4783801672E-03
156  0.763574280104693E+09    2.489179  2.027669  3.831957  0.7099487E+00  0.2757333E+00  1.2521335E-03  7.5077700E-05  2.0037945E-03  5.4818806E-03  2.4954420E-05  8.6228911E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.831957    0.000  3.477192  7.532378  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.416E-05  1.422E-03  8.751E-01  1.473E+00  2.15E+02  0.00E+00  1.32E+02  0.803579  0.001125  0.0000000E+00  7.4783801672E-03
157  0.763935474254400E+09    2.489179  2.021902  3.825522  0.7099349E+00  0.2757471E+00  1.2516573E-03  7.5075393E-05  2.0045898E-03  5.4816027E-03  2.4964651E-05  8.6205168E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.825522    0.000  3.523038  7.544535  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.229E-05  1.525E-03  8.854E-01  1.437E+00  2.12E+02  0.00E+00  1.24E+02  0.778808  0.001111  0.0000000E+00  7.4783801672E-03
158  0.764152190744225E+09    2.489179  2.017476  3.817434  0.7099257E+00  0.2757563E+00  1.2513426E-03  7.5073866E-05  2.0051152E-03  5.4814190E-03  2.4971409E-05  8.6189482E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.817434    0.000  3.552034  7.552602  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.094E-05  1.595E-03  8.894E-01  1.405E+00  2.08E+02  0.00E+00  1.20E+02  0.768406  0.001099  0.0000000E+00  7.4783801672E-03
159  0.764477265478961E+09    2.489179  2.009267  3.804573  0.7099143E+00  0.2757676E+00  1.2509529E-03  7.5071967E-05  2.0057661E-03  5.4811914E-03  2.4979778E-05  8.6170052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.804573    0.000  3.597804  7.565887  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.892E-05  1.711E-03  8.953E-01  1.382E+00  2.02E+02  0.00E+00  1.13E+02  0.752669  0.001079  0.0000000E+00  7.4783801672E-03
160  0.764693981968786E+09    2.489179  2.002314  3.796134  0.7099068E+00  0.2757751E+00  1.2506968E-03  7.5070718E-05  2.0061938E-03  5.4810418E-03  2.4985277E-05  8.6157283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796134    0.000  3.629809  7.575507  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.756E-05  1.797E-03  9.013E-01  1.353E+00  1.99E+02  0.00E+00  1.08E+02  0.735764  0.001062  0.0000000E+00  7.4783801672E-03
161  0.765019056703522E+09    2.489179  1.989249  3.783143  0.7098705E+00  0.2758112E+00  1.2494530E-03  7.5064639E-05  2.0082715E-03  5.4803149E-03  2.5011982E-05  8.6095268E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.783143    0.000  3.680058  7.591070  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.554E-05  1.941E-03  9.120E-01  1.315E+00  1.94E+02  0.00E+00  9.96E+01  0.702871  0.001030  0.0000000E+00  7.4783801672E-03
162  0.765279116491311E+09    2.489179  1.975651  3.769929  0.7098698E+00  0.2758120E+00  1.2494278E-03  7.5064515E-05  2.0083136E-03  5.4803002E-03  2.5012523E-05  8.6094010E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.769929    0.000  3.722291  7.604569  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.370E-05  2.071E-03  9.213E-01  1.274E+00  1.89E+02  0.00E+00  9.18E+01  0.671564  0.000998  0.0000000E+00  7.4783801672E-03
163  0.765539176279100E+09    2.489179  1.958656  3.759728  0.7098618E+00  0.2758199E+00  1.2491570E-03  7.5063180E-05  2.0087662E-03  5.4801417E-03  2.5018334E-05  8.6080505E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.759728    0.000  3.766285  7.618952  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.198E-05  2.216E-03  9.347E-01  1.218E+00  1.85E+02  0.00E+00  8.20E+01  0.620359  0.000960  0.0000000E+00  7.4783801672E-03
164  0.765799236066890E+09    2.489179  1.937292  3.748873  0.7098066E+00  0.2758749E+00  1.2472712E-03  7.5053812E-05  2.0119190E-03  5.4790368E-03  2.5058788E-05  8.5986443E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.748873    0.000  3.812058  7.634234  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.046E-05  2.377E-03  9.463E-01  1.174E+00  1.82E+02  0.00E+00  7.32E+01  0.569945  0.000914  0.0000000E+00  7.4783801672E-03
165  0.766119976471830E+09    2.489179  1.902894  3.739477  0.7095359E+00  0.2761445E+00  1.2381457E-03  7.5006100E-05  2.0272177E-03  5.4736456E-03  2.5253961E-05  8.5530734E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.739477    0.000  3.870990  7.654347  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.950E-06  2.602E-03  9.606E-01  1.125E+00  1.81E+02  0.00E+00  6.23E+01  0.495302  0.000844  0.0000000E+00  7.4783801672E-03
166  0.766432048217177E+09    2.489179  1.858064  3.730236  0.7090285E+00  0.2766501E+00  1.2215001E-03  7.4909040E-05  2.0553027E-03  5.4636219E-03  2.5607511E-05  8.4697216E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.730236    0.000  3.930827  7.675168  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.617E-06  2.852E-03  9.721E-01  1.087E+00  1.81E+02  0.00E+00  5.25E+01  0.421951  0.000761  0.0000000E+00  7.4783801672E-03
167  0.766666102026187E+09    2.489179  1.816580  3.722982  0.7082457E+00  0.2774303E+00  1.1970891E-03  7.4739277E-05  2.0969873E-03  5.4483936E-03  2.6119141E-05  8.3468596E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.722982    0.000  3.977032  7.691411  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.665E-06  3.062E-03  9.795E-01  1.063E+00  1.82E+02  0.00E+00  4.51E+01  0.364150  0.000692  0.0000000E+00  7.4783801672E-03
168  0.766978173771534E+09    2.489179  1.758447  3.714419  0.7071893E+00  0.2784838E+00  1.1666494E-03  7.4473557E-05  2.1499791E-03  5.4283278E-03  2.6743151E-05  8.1924043E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.714419    0.000  4.040092  7.713587  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.539E-06  3.373E-03  9.870E-01  1.040E+00  1.84E+02  0.00E+00  3.64E+01  0.292789  0.000605  0.0000000E+00  7.4783801672E-03
169  0.767227831167811E+09    2.489179  1.722250  3.708235  0.7051955E+00  0.2804731E+00  1.1154556E-03  7.3894161E-05  2.2417207E-03  5.3917857E-03  2.7756392E-05  7.9294999E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.708235    0.000  4.090715  7.731184  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.616E-06  3.646E-03  9.913E-01  1.026E+00  1.85E+02  0.00E+00  2.99E+01  0.240287  0.000556  0.0000000E+00  7.4783801672E-03
170  0.767496212868809E+09    2.489179  1.707513  3.702120  0.7017392E+00  0.2839246E+00  1.0405819E-03  7.2761442E-05  2.3820241E-03  5.3317737E-03  2.9154006E-05  7.5379524E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.702120    0.000  4.144119  7.749287  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.735E-06  3.957E-03  9.941E-01  1.018E+00  1.84E+02  0.00E+00  2.45E+01  0.198278  0.000536  0.0000000E+00  7.4783801672E-03
171  0.767839491788691E+09    2.489179  1.724273  3.694667  0.6964368E+00  0.2892237E+00  9.4808896E-04  7.0906889E-05  2.5661774E-03  5.2459631E-03  3.0733652E-05  7.0424257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.694667    0.000  4.209601  7.770517  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.854E-06  4.375E-03  9.960E-01  1.012E+00  1.79E+02  0.00E+00  1.97E+01  0.164539  0.000555  0.0000000E+00  7.4783801672E-03
