line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  0.163237734805078E+09    4.000000  2.727413  4.064737  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.064737    0.000  2.809721  7.522708  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.930E-06  1.244E-04  9.991E-01  1.002E+00  2.98E+02  0.00E+00  1.57E+01  0.078780  0.003529  0.0000000E+00  2.2571832423E-03
130  0.163294726033090E+09    4.000000  2.727907  4.062760  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.062760    0.000  2.828110  7.524291  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.856E-06  1.280E-04  9.991E-01  1.002E+00  2.97E+02  0.00E+00  1.55E+01  0.078435  0.003533  0.0000000E+00  2.2571832423E-03
131  0.163351717261102E+09    4.000000  2.728377  4.060740  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.060740    0.000  2.846783  7.526113  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.789E-06  1.317E-04  9.991E-01  1.002E+00  2.95E+02  0.00E+00  1.55E+01  0.078418  0.003536  0.0000000E+00  2.2571832423E-03
132  0.163408708489114E+09    4.000000  2.728758  4.058634  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.058634    0.000  2.865565  7.528073  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.721E-06  1.356E-04  9.991E-01  1.002E+00  2.94E+02  0.00E+00  1.53E+01  0.078123  0.003540  0.0000000E+00  2.2571832423E-03
133  0.163465699717126E+09    4.000000  2.729076  4.056441  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.056441    0.000  2.884604  7.530246  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.654E-06  1.396E-04  9.991E-01  1.002E+00  2.92E+02  0.00E+00  1.51E+01  0.077647  0.003542  0.0000000E+00  2.2571832423E-03
134  0.163522690945138E+09    4.000000  2.729333  4.054153  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.054153    0.000  2.903956  7.532640  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.580E-06  1.438E-04  9.991E-01  1.002E+00  2.91E+02  0.00E+00  1.50E+01  0.077308  0.003544  0.0000000E+00  2.2571832423E-03
135  0.163579682173150E+09    4.000000  2.729536  4.051763  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.051763    0.000  2.923679  7.535269  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.502E-06  1.482E-04  9.991E-01  1.002E+00  2.89E+02  0.00E+00  1.49E+01  0.077009  0.003546  0.0000000E+00  2.2571832423E-03
136  0.163636673401162E+09    4.000000  2.729656  4.049249  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.049249    0.000  2.943815  7.538142  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.423E-06  1.529E-04  9.991E-01  1.003E+00  2.87E+02  0.00E+00  1.47E+01  0.076639  0.003547  0.0000000E+00  2.2571832423E-03
137  0.163693664629174E+09    4.000000  2.729694  4.046599  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.046599    0.000  2.964409  7.541274  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.342E-06  1.578E-04  9.991E-01  1.002E+00  2.86E+02  0.00E+00  1.45E+01  0.076226  0.003547  0.0000000E+00  2.2571832423E-03
138  0.163750655857186E+09    4.000000  2.729640  4.043797  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.043797    0.000  2.985508  7.544681  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.259E-06  1.630E-04  9.991E-01  1.002E+00  2.84E+02  0.00E+00  1.43E+01  0.075783  0.003547  0.0000000E+00  2.2571832423E-03
139  0.163750655857186E+09    4.000000  2.729640  4.043797  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.043797    0.000  2.985508  7.544681  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.259E-06  1.630E-04  9.991E-01  1.002E+00  2.84E+02  0.00E+00  1.43E+01  0.075783  0.003547  0.0000000E+00  2.2571832423E-03
140  0.163807647085198E+09    4.000000  2.729482  4.040826  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.040826    0.000  3.007155  7.548383  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.176E-06  1.685E-04  9.992E-01  1.002E+00  2.82E+02  0.00E+00  1.42E+01  0.075249  0.003546  0.0000000E+00  2.2571832423E-03
141  0.163864638313210E+09    4.000000  2.729219  4.037672  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.037672    0.000  3.029406  7.552405  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.088E-06  1.743E-04  9.992E-01  1.002E+00  2.80E+02  0.00E+00  1.40E+01  0.074820  0.003543  0.0000000E+00  2.2571832423E-03
142  0.163921629541222E+09    4.000000  2.728813  4.034324  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.034324    0.000  3.052291  7.556762  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.006E-06  1.805E-04  9.992E-01  1.002E+00  2.78E+02  0.00E+00  1.38E+01  0.074244  0.003540  0.0000000E+00  2.2571832423E-03
143  0.163972921646433E+09    4.000000  2.728310  4.031119  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.031119    0.000  3.073458  7.560987  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.922E-06  1.865E-04  9.992E-01  1.002E+00  2.76E+02  0.00E+00  1.36E+01  0.073921  0.003536  0.0000000E+00  2.2571832423E-03
144  0.164024213751644E+09    4.000000  2.727679  4.027708  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.027708    0.000  3.095211  7.565523  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.837E-06  1.928E-04  9.992E-01  1.002E+00  2.74E+02  0.00E+00  1.34E+01  0.073389  0.003531  0.0000000E+00  2.2571832423E-03
145  0.164075505856855E+09    4.000000  2.726884  4.024064  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.024064    0.000  3.117594  7.570394  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.757E-06  1.996E-04  9.992E-01  1.002E+00  2.72E+02  0.00E+00  1.32E+01  0.072827  0.003524  0.0000000E+00  2.2571832423E-03
146  0.164126797962066E+09    4.000000  2.725909  4.020158  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.020158    0.000  3.140638  7.575617  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.666E-06  2.068E-04  9.992E-01  1.002E+00  2.69E+02  0.00E+00  1.30E+01  0.072505  0.003516  0.0000000E+00  2.2571832423E-03
147  0.164178090067277E+09    4.000000  2.724728  4.015972  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.015972    0.000  3.164377  7.581213  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.580E-06  2.144E-04  9.992E-01  1.002E+00  2.67E+02  0.00E+00  1.28E+01  0.071833  0.003507  0.0000000E+00  2.2571832423E-03
148  0.164229382172487E+09    4.000000  2.723310  4.011487  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.011487    0.000  3.188844  7.587200  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.484E-06  2.227E-04  9.992E-01  1.002E+00  2.64E+02  0.00E+00  1.26E+01  0.071381  0.003495  0.0000000E+00  2.2571832423E-03
149  0.164280674277698E+09    4.000000  2.721622  4.006646  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.006646    0.000  3.214071  7.593597  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.387E-06  2.314E-04  9.993E-01  1.002E+00  2.62E+02  0.00E+00  1.23E+01  0.070666  0.003482  0.0000000E+00  2.2571832423E-03
150  0.164331966382909E+09    4.000000  2.719615  4.001405  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.001405    0.000  3.240102  7.600430  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.288E-06  2.409E-04  9.993E-01  1.002E+00  2.59E+02  0.00E+00  1.21E+01  0.069945  0.003466  0.0000000E+00  2.2571832423E-03
151  0.164383258488120E+09    4.000000  2.717236  3.995719  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.995719    0.000  3.266970  7.607722  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.183E-06  2.510E-04  9.993E-01  1.002E+00  2.56E+02  0.00E+00  1.18E+01  0.069247  0.003447  0.0000000E+00  2.2571832423E-03
152  0.164434550593331E+09    4.000000  2.714422  3.989548  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.989548    0.000  3.294709  7.615492  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.080E-06  2.619E-04  9.993E-01  1.002E+00  2.53E+02  0.00E+00  1.15E+01  0.068311  0.003425  0.0000000E+00  2.2571832423E-03
153  0.164475584277499E+09    4.000000  2.711793  3.984246  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.984246    0.000  3.317513  7.622052  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.991E-06  2.713E-04  9.993E-01  1.002E+00  2.50E+02  0.00E+00  1.13E+01  0.067757  0.003404  0.0000000E+00  2.2571832423E-03
154  0.164557651645836E+09    4.000000  2.705330  3.972330  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.972330    0.000  3.364983  7.636210  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.812E-06  2.918E-04  9.993E-01  1.002E+00  2.44E+02  0.00E+00  1.08E+01  0.066232  0.003354  0.0000000E+00  2.2571832423E-03
155  0.164598685330005E+09    4.000000  2.701367  3.965650  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.965650    0.000  3.389669  7.643820  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.721E-06  3.031E-04  9.994E-01  1.002E+00  2.41E+02  0.00E+00  1.05E+01  0.065271  0.003323  0.0000000E+00  2.2571832423E-03
156  0.164639719014174E+09    4.000000  2.696845  3.958381  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.958381    0.000  3.415012  7.651798  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.625E-06  3.151E-04  9.994E-01  1.002E+00  2.38E+02  0.00E+00  1.02E+01  0.064414  0.003289  0.0000000E+00  2.2571832423E-03
157  0.164680752698342E+09    4.000000  2.691638  3.950507  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.950507    0.000  3.441028  7.660151  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.528E-06  3.279E-04  9.994E-01  1.002E+00  2.34E+02  0.00E+00  9.89E+00  0.063345  0.003250  0.0000000E+00  2.2571832423E-03
158  0.164762820066680E+09    4.000000  2.678673  3.932442  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.932442    0.000  3.495113  7.678001  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.329E-06  3.563E-04  9.994E-01  1.002E+00  2.26E+02  0.00E+00  9.22E+00  0.061135  0.003154  0.0000000E+00  2.2571832423E-03
159  0.164803853750848E+09    4.000000  2.670612  3.922028  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.922028    0.000  3.523212  7.687515  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.229E-06  3.720E-04  9.995E-01  1.002E+00  2.22E+02  0.00E+00  8.83E+00  0.059679  0.003096  0.0000000E+00  2.2571832423E-03
160  0.164844887435017E+09    4.000000  2.661189  3.910481  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.910481    0.000  3.552047  7.697412  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.125E-06  3.888E-04  9.995E-01  1.001E+00  2.17E+02  0.00E+00  8.45E+00  0.058339  0.003030  0.0000000E+00  2.2571832423E-03
161  0.164894127856019E+09    4.000000  2.647812  3.895268  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.895268    0.000  3.587557  7.709789  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.002E-06  4.106E-04  9.995E-01  1.001E+00  2.11E+02  0.00E+00  7.95E+00  0.056436  0.002938  0.0000000E+00  2.2571832423E-03
162  0.164943368277022E+09    4.000000  2.631336  3.877645  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.877645    0.000  3.624199  7.722798  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.781E-07  4.344E-04  9.996E-01  1.001E+00  2.05E+02  0.00E+00  7.42E+00  0.054303  0.002828  0.0000000E+00  2.2571832423E-03
163  0.164992608698024E+09    4.000000  2.611103  3.857250  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.857250    0.000  3.661932  7.736401  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.547E-07  4.603E-04  9.996E-01  1.001E+00  1.98E+02  0.00E+00  6.84E+00  0.051846  0.002700  0.0000000E+00  2.2571832423E-03
164  0.165041849119027E+09    4.000000  2.586102  3.833492  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.833492    0.000  3.700730  7.750582  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.335E-07  4.885E-04  9.996E-01  1.001E+00  1.90E+02  0.00E+00  6.23E+00  0.049200  0.002549  0.0000000E+00  2.2571832423E-03
165  0.165091089540029E+09    4.000000  2.554892  3.805207  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.805207    0.000  3.740559  7.765313  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.160E-07  5.193E-04  9.997E-01  1.001E+00  1.81E+02  0.00E+00  5.57E+00  0.046135  0.002372  0.0000000E+00  2.2571832423E-03
166  0.165140329961031E+09    4.000000  2.516481  3.773358  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.773358    0.000  3.781352  7.780569  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.065E-07  5.529E-04  9.997E-01  1.001E+00  1.72E+02  0.00E+00  4.87E+00  0.042456  0.002171  0.0000000E+00  2.2571832423E-03
167  0.165189570382034E+09    4.000000  2.467035  3.743212  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.743212    0.000  3.823123  7.796337  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.095E-07  5.895E-04  9.998E-01  1.001E+00  1.65E+02  0.00E+00  4.01E+00  0.036392  0.001937  0.0000000E+00  2.2571832423E-03
168  0.165243734845136E+09    4.000000  2.398937  3.718899  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.718899    0.000  3.870043  7.814170  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.409E-07  6.335E-04  9.999E-01  1.000E+00  1.62E+02  0.00E+00  3.25E+00  0.030099  0.001656  0.0000000E+00  2.2571832423E-03
