line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.161426017340765E+10    1.694655  1.071730  3.834628  0.7139112E+00  0.2716314E+00  1.6326448E-03  6.9038730E-05  1.3838341E-03  5.6801204E-03  3.3794015E-05  1.0350947E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1309  3.834628    0.000  1.978567  7.349633  0.3893304E+00  0.5969075E+00  2.6787164E-05  7.0955831E-06  7.0693001E-03  1.2653957E-03  1.8779067E-04  5.8339923E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.534E-04  2.436E-04  7.223E-01  2.413E+00  3.27E+02  0.00E+00  2.98E+02  0.988916  0.000183 -1.2899498E+01  3.8662719867E-03
 42  0.164350803921876E+10    1.694509  1.076447  3.832944  0.7136426E+00  0.2718930E+00  1.6143947E-03  6.9460626E-05  1.4054487E-03  5.6781403E-03  3.5058647E-05  1.0269434E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1302  3.832944    0.000  1.980202  7.350986  0.3812060E+00  0.6050395E+00  2.7100578E-05  7.1795583E-06  7.1172732E-03  1.2219258E-03  1.7517302E-04  5.4641873E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.509E-04  2.404E-04  7.203E-01  2.409E+00  3.25E+02  0.00E+00  2.98E+02  0.989731  0.000185  0.0000000E+00  3.8492603407E-03
 43  0.167333507068950E+10    1.694370  1.081179  3.831541  0.7133652E+00  0.2721635E+00  1.5960922E-03  6.9860616E-05  1.4272119E-03  5.6760645E-03  3.6347722E-05  1.0187319E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1295  3.831541    0.000  1.981687  7.352348  0.3731025E+00  0.6131498E+00  2.7398304E-05  7.2593950E-06  7.1605293E-03  1.1828634E-03  1.6362760E-04  5.1251021E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.483E-04  2.371E-04  7.195E-01  2.414E+00  3.23E+02  0.00E+00  2.96E+02  0.990048  0.000187 -1.1763673E+01  3.8329243859E-03
 44  0.170004908673975E+10    1.694253  1.085511  3.830365  0.7131146E+00  0.2724080E+00  1.5800126E-03  7.0193127E-05  1.4464069E-03  5.6741623E-03  3.7497293E-05  1.0114875E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1301  3.830365    0.000  1.983523  7.353665  0.3649953E+00  0.6212641E+00  2.7686362E-05  7.3362847E-06  7.2062494E-03  1.1396990E-03  1.5346555E-04  4.8253700E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.460E-04  2.341E-04  7.195E-01  2.414E+00  3.21E+02  0.00E+00  2.95E+02  0.990026  0.000189 -1.1896164E+01  3.8191545685E-03
 45  0.172694409205863E+10    1.694152  1.089966  3.829295  0.7128642E+00  0.2726526E+00  1.5643524E-03  7.0500201E-05  1.4651713E-03  5.6722362E-03  3.8631985E-05  1.0044051E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1283  3.829295    0.000  1.985414  7.355259  0.3568702E+00  0.6293960E+00  2.7998920E-05  7.4210480E-06  7.2488215E-03  1.0998057E-03  1.4360567E-04  4.5357386E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.438E-04  2.314E-04  7.196E-01  2.413E+00  3.20E+02  0.00E+00  2.93E+02  0.989977  0.000191  0.0000000E+00  3.8071629338E-03
 46  0.175329612957162E+10    1.694039  1.094198  3.828059  0.7126187E+00  0.2728926E+00  1.5493808E-03  7.0778368E-05  1.4831785E-03  5.6703232E-03  3.9730612E-05  9.9760904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1276  3.828059    0.000  1.986872  7.356600  0.3487566E+00  0.6375159E+00  2.8285294E-05  7.4976986E-06  7.2891713E-03  1.0621822E-03  1.3408036E-04  4.2529326E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.414E-04  2.284E-04  7.203E-01  2.405E+00  3.18E+02  0.00E+00  2.91E+02  0.989712  0.000193  0.0000000E+00  3.7936346211E-03
 47  0.177939478210852E+10    1.693896  1.098660  3.826429  0.7123608E+00  0.2731449E+00  1.5340443E-03  7.1047668E-05  1.5016967E-03  5.6682872E-03  4.0869946E-05  9.9062190E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1272  3.826429    0.000  1.988996  7.358376  0.3406583E+00  0.6456202E+00  2.8588193E-05  7.5799444E-06  7.3270535E-03  1.0271237E-03  1.2479521E-04  3.9785836E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.389E-04  2.257E-04  7.193E-01  2.415E+00  3.16E+02  0.00E+00  2.90E+02  0.990129  0.000195 -1.0900903E+01  3.7765538563E-03
 48  0.180154786858921E+10    1.693795  1.102078  3.825167  0.7121424E+00  0.2733586E+00  1.5213668E-03  7.1258220E-05  1.5170629E-03  5.6665423E-03  4.1822394E-05  9.8482633E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1258  3.825167    0.000  1.991183  7.359644  0.3325446E+00  0.6537405E+00  2.8894141E-05  7.6620933E-06  7.3691730E-03  9.8624874E-04  1.1654034E-04  3.7310109E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.369E-04  2.235E-04  7.197E-01  2.413E+00  3.14E+02  0.00E+00  2.88E+02  0.989963  0.000197  0.0000000E+00  3.7643937958E-03
 49  0.182547464990251E+10    1.693684  1.106724  3.823953  0.7119054E+00  0.2735908E+00  1.5079183E-03  7.1469458E-05  1.5334249E-03  5.6646260E-03  4.2843333E-05  9.7865825E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1248  3.823953    0.000  1.993460  7.361464  0.3244276E+00  0.6618631E+00  2.9227325E-05  7.7514111E-06  7.4047438E-03  9.5263453E-04  1.0847518E-04  3.4934443E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.345E-04  2.211E-04  7.201E-01  2.410E+00  3.13E+02  0.00E+00  2.86E+02  0.989792  0.000199  0.0000000E+00  3.7508649246E-03
 50  0.184813450633538E+10    1.693598  1.110210  3.822619  0.7116814E+00  0.2738104E+00  1.4954967E-03  7.1653351E-05  1.5485969E-03  5.6627931E-03  4.3795967E-05  9.7294249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1239  3.822619    0.000  1.995848  7.362854  0.3163089E+00  0.6699873E+00  2.9514241E-05  7.8294900E-06  7.4395946E-03  9.1967468E-04  1.0066907E-04  3.2572190E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.326E-04  2.187E-04  7.197E-01  2.412E+00  3.11E+02  0.00E+00  2.85E+02  0.989964  0.000200  0.0000000E+00  3.7403940989E-03
 51  0.187093915418315E+10    1.693533  1.114200  3.821295  0.7114610E+00  0.2740266E+00  1.4835447E-03  7.1820046E-05  1.5632517E-03  5.6609696E-03  4.4721280E-05  9.6742560E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1229  3.821295    0.000  1.997465  7.364176  0.3082083E+00  0.6780927E+00  2.9764074E-05  7.8970687E-06  7.4705617E-03  8.9023587E-04  9.3903960E-05  3.0511591E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.305E-04  2.160E-04  7.198E-01  2.411E+00  3.09E+02  0.00E+00  2.84E+02  0.989934  0.000202  0.0000000E+00  3.7324163959E-03
 52  0.189417817627564E+10    1.693475  1.118240  3.820168  0.7112379E+00  0.2742456E+00  1.4717094E-03  7.1975166E-05  1.5778202E-03  5.6591034E-03  4.5645853E-05  9.6194579E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1227  3.820168    0.000  1.999845  7.365648  0.3000948E+00  0.6862105E+00  3.0038820E-05  7.9711798E-06  7.4981840E-03  8.6411217E-04  8.7634164E-05  2.8617237E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.286E-04  2.134E-04  7.197E-01  2.413E+00  3.08E+02  0.00E+00  2.82E+02  0.989944  0.000204  0.0000000E+00  3.7253330389E-03
 53  0.191596928421907E+10    1.693439  1.121756  3.819015  0.7110360E+00  0.2744438E+00  1.4612258E-03  7.2104293E-05  1.5907739E-03  5.6573980E-03  4.6471615E-05  9.5707776E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1213  3.819015    0.000  2.002035  7.367098  0.2919756E+00  0.6943342E+00  3.0322607E-05  8.0481233E-06  7.5263783E-03  8.3664640E-04  8.2078982E-05  2.6938587E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.268E-04  2.112E-04  7.196E-01  2.413E+00  3.06E+02  0.00E+00  2.81E+02  0.989980  0.000206  0.0000000E+00  3.7208592410E-03
 54  0.193757940289387E+10    1.693385  1.125548  3.817426  0.7108396E+00  0.2746367E+00  1.4512213E-03  7.2220181E-05  1.6031806E-03  5.6557227E-03  4.7265553E-05  9.5241961E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1206  3.817426    0.000  2.004010  7.368447  0.2838707E+00  0.7024431E+00  3.0560493E-05  8.1129469E-06  7.5522690E-03  8.1168472E-04  7.6741357E-05  2.5298973E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.246E-04  2.087E-04  7.197E-01  2.412E+00  3.05E+02  0.00E+00  2.79E+02  0.989936  0.000207  0.0000000E+00  3.7141373879E-03
 55  0.195900853230003E+10    1.693283  1.129425  3.815512  0.7106308E+00  0.2748420E+00  1.4407923E-03  7.2333340E-05  1.6161624E-03  5.6539245E-03  4.8099218E-05  9.4755061E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1203  3.815512    0.000  2.006263  7.369855  0.2757408E+00  0.7105767E+00  3.0832656E-05  8.1859511E-06  7.5766542E-03  7.8780988E-04  7.2017616E-05  2.3860727E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.220E-04  2.061E-04  7.200E-01  2.410E+00  3.03E+02  0.00E+00  2.77E+02  0.989825  0.000209  0.0000000E+00  3.7013510190E-03
 56  0.198000328746147E+10    1.693172  1.133011  3.813598  0.7104097E+00  0.2750594E+00  1.4299791E-03  7.2442488E-05  1.6296760E-03  5.6520029E-03  4.8969916E-05  9.4248802E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1186  3.813598    0.000  2.008707  7.371184  0.2676414E+00  0.7186797E+00  3.1076335E-05  8.2520701E-06  7.5997171E-03  7.6527239E-04  6.7528006E-05  2.2474691E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.197E-04  2.038E-04  7.201E-01  2.410E+00  3.01E+02  0.00E+00  2.76E+02  0.989815  0.000211  0.0000000E+00  3.6873366972E-03
 57  0.199795742290988E+10    1.693086  1.135936  3.811982  0.7102182E+00  0.2752479E+00  1.4207893E-03  7.2528690E-05  1.6412053E-03  5.6503224E-03  4.9714854E-05  9.3817400E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1176  3.811982    0.000  2.011195  7.372504  0.2595313E+00  0.7267941E+00  3.1332283E-05  8.3215813E-06  7.6272898E-03  7.3742638E-04  6.3180492E-05  2.1122588E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.176E-04  2.019E-04  7.209E-01  2.414E+00  2.99E+02  0.00E+00  2.74E+02  0.989475  0.000212 -1.1075810E+01  3.6764237225E-03
 58  0.201891598021760E+10    1.693010  1.139526  3.809896  0.7099955E+00  0.2754672E+00  1.4103140E-03  7.2619538E-05  1.6543994E-03  5.6483514E-03  5.0569466E-05  9.3324339E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1163  3.809896    0.000  2.013415  7.373872  0.2514041E+00  0.7349242E+00  3.1571866E-05  8.3865375E-06  7.6461363E-03  7.1918952E-04  5.9248699E-05  1.9904160E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.154E-04  1.992E-04  7.194E-01  2.415E+00  2.97E+02  0.00E+00  2.72E+02  0.990058  0.000214 -1.0963979E+01  3.6667137913E-03
 59  0.203726829205699E+10    1.692960  1.142785  3.808350  0.7098053E+00  0.2756544E+00  1.4015442E-03  7.2689432E-05  1.6654900E-03  5.6466538E-03  5.1289380E-05  9.2910452E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1153  3.808350    0.000  2.016155  7.375263  0.2432932E+00  0.7430386E+00  3.1816091E-05  8.4524575E-06  7.6686542E-03  6.9650125E-04  5.5580263E-05  1.8759562E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.136E-04  1.970E-04  7.196E-01  2.413E+00  2.95E+02  0.00E+00  2.71E+02  0.989988  0.000216  0.0000000E+00  3.6603637504E-03
 60  0.205706851804546E+10    1.692923  1.146132  3.806837  0.7096049E+00  0.2758519E+00  1.3924697E-03  7.2755820E-05  1.6770101E-03  5.6448501E-03  5.2038455E-05  9.2481124E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1143  3.806837    0.000  2.018779  7.376661  0.2351915E+00  0.7511430E+00  3.2054599E-05  8.5176085E-06  7.6859788E-03  6.7948549E-04  5.2200210E-05  1.7706337E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.117E-04  1.946E-04  7.200E-01  2.411E+00  2.94E+02  0.00E+00  2.69E+02  0.989846  0.000217  0.0000000E+00  3.6556057489E-03
 61  0.207632577622802E+10    1.692902  1.149562  3.805078  0.7094195E+00  0.2760347E+00  1.3842229E-03  7.2810901E-05  1.6875197E-03  5.6431680E-03  5.2722787E-05  9.2090006E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1132  3.805078    0.000  2.021276  7.378116  0.2270655E+00  0.7592716E+00  3.2306123E-05  8.5860696E-06  7.7028709E-03  6.6278168E-04  4.8991035E-05  1.6707306E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.097E-04  1.922E-04  7.196E-01  2.414E+00  2.92E+02  0.00E+00  2.68E+02  0.989997  0.000219 -1.2363151E+01  3.6528072752E-03
 62  0.209297678894227E+10    1.692860  1.152284  3.803305  0.7092512E+00  0.2762007E+00  1.3768620E-03  7.2855838E-05  1.6969336E-03  5.6416310E-03  5.3336412E-05  9.1740133E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1121  3.803305    0.000  2.024363  7.379478  0.2189632E+00  0.7673770E+00  3.2540735E-05  8.6509520E-06  7.7236829E-03  6.4159085E-04  4.5817971E-05  1.5698591E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.079E-04  1.903E-04  7.198E-01  2.413E+00  2.90E+02  0.00E+00  2.66E+02  0.989932  0.000220  0.0000000E+00  3.6473872451E-03
 63  0.211071373726832E+10    1.692832  1.155241  3.801543  0.7090758E+00  0.2763737E+00  1.3693096E-03  7.2897834E-05  1.7066259E-03  5.6400186E-03  5.3968664E-05  9.1380400E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1111  3.801543    0.000  2.027182  7.380909  0.2108555E+00  0.7754873E+00  3.2780661E-05  8.7167716E-06  7.7402180E-03  6.2499012E-04  4.2952606E-05  1.4793302E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.060E-04  1.881E-04  7.197E-01  2.413E+00  2.89E+02  0.00E+00  2.65E+02  0.989973  0.000222  0.0000000E+00  3.6437654963E-03
 64  0.212685798003039E+10    1.692820  1.158016  3.799991  0.7089186E+00  0.2765288E+00  1.3626444E-03  7.2931438E-05  1.7152081E-03  5.6385652E-03  5.4528813E-05  9.1062289E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1097  3.799991    0.000  2.030681  7.382375  0.2027371E+00  0.7836086E+00  3.3079010E-05  8.7965356E-06  7.7587895E-03  6.0588147E-04  4.0178082E-05  1.3916734E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.043E-04  1.863E-04  7.201E-01  2.407E+00  2.87E+02  0.00E+00  2.63E+02  0.989806  0.000223  0.0000000E+00  3.6421238788E-03
 65  0.214296602493874E+10    1.692818  1.160504  3.798294  0.7087659E+00  0.2766795E+00  1.3562597E-03  7.2960570E-05  1.7234552E-03  5.6371452E-03  5.5067266E-05  9.0756994E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1088  3.798294    0.000  2.033928  7.383831  0.1946332E+00  0.7917151E+00  3.3323334E-05  8.8629423E-06  7.7755307E-03  5.8881025E-04  3.7555217E-05  1.3076724E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.027E-04  1.844E-04  7.198E-01  2.412E+00  2.86E+02  0.00E+00  2.62E+02  0.989920  0.000225  0.0000000E+00  3.6418679625E-03
 66  0.215845870633366E+10    1.692812  1.162937  3.796601  0.7086233E+00  0.2768203E+00  1.3503745E-03  7.2984761E-05  1.7310801E-03  5.6358118E-03  5.5565173E-05  9.0475088E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1075  3.796601    0.000  2.037417  7.385248  0.1865228E+00  0.7998281E+00  3.3545692E-05  8.9248258E-06  7.7920887E-03  5.7182889E-04  3.5096462E-05  1.2280694E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.010E-04  1.827E-04  7.203E-01  2.409E+00  2.84E+02  0.00E+00  2.60E+02  0.989716  0.000226  0.0000000E+00  3.6411052983E-03
 67  0.217496492763290E+10    1.692775  1.165639  3.794478  0.7084635E+00  0.2769781E+00  1.3438702E-03  7.3008511E-05  1.7395336E-03  5.6343099E-03  5.6117189E-05  9.0162961E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1064  3.794478    0.000  2.040845  7.386773  0.1784086E+00  0.8079443E+00  3.3834828E-05  9.0021023E-06  7.8047196E-03  5.5897767E-04  3.2903300E-05  1.1583748E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.907E-05  1.806E-04  7.202E-01  2.415E+00  2.82E+02  0.00E+00  2.59E+02  0.989746  0.000227 -1.0889246E+01  3.6360468706E-03
 68  0.218955266268463E+10    1.692751  1.167936  3.792503  0.7083238E+00  0.2771162E+00  1.3382589E-03  7.3026463E-05  1.7468494E-03  5.6329898E-03  5.6594834E-05  8.9893212E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1050  3.792503    0.000  2.044533  7.388339  0.1702814E+00  0.8160738E+00  3.4089964E-05  9.0727614E-06  7.8202664E-03  5.4287108E-04  3.0684957E-05  1.0864331E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.738E-05  1.792E-04  7.201E-01  2.410E+00  2.81E+02  0.00E+00  2.57E+02  0.989782  0.000228  0.0000000E+00  3.6329199966E-03
 69  0.220493675051834E+10    1.692743  1.170351  3.790474  0.7081747E+00  0.2772635E+00  1.3323487E-03  7.3042838E-05  1.7545783E-03  5.6315745E-03  5.7099303E-05  8.9608608E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1035  3.790474    0.000  2.048111  7.389954  0.1621753E+00  0.8241819E+00  3.4341577E-05  9.1419833E-06  7.8322730E-03  5.3059963E-04  2.8697518E-05  1.0220962E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.569E-05  1.773E-04  7.196E-01  2.413E+00  2.79E+02  0.00E+00  2.56E+02  0.989981  0.000230  0.0000000E+00  3.6317494112E-03
 70  0.221876433064183E+10    1.692742  1.172450  3.788962  0.7080428E+00  0.2773938E+00  1.3271877E-03  7.3055021E-05  1.7613475E-03  5.6303173E-03  5.7540947E-05  8.9359674E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1024  3.788962    0.000  2.052378  7.391588  0.1540520E+00  0.8323074E+00  3.4636506E-05  9.2218495E-06  7.8466228E-03  5.1557900E-04  2.6710450E-05  9.5730340E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.418E-05  1.759E-04  7.209E-01  2.410E+00  2.78E+02  0.00E+00  2.54E+02  0.989465  0.000231  0.0000000E+00  3.6316726403E-03
 71  0.223364164852337E+10    1.692738  1.174844  3.786873  0.7079039E+00  0.2775312E+00  1.3218123E-03  7.3065604E-05  1.7684180E-03  5.6289865E-03  5.8002002E-05  8.9099998E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1011  3.786873    0.000  2.056508  7.393287  0.1459569E+00  0.8404041E+00  3.4911051E-05  9.2965195E-06  7.8570558E-03  5.0484263E-04  2.4963173E-05  9.0043688E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.247E-05  1.742E-04  7.208E-01  2.401E+00  2.76E+02  0.00E+00  2.52E+02  0.989510  0.000232  0.0000000E+00  3.6311046675E-03
 72  0.224714344796331E+10    1.692738  1.176945  3.785091  0.7077824E+00  0.2776513E+00  1.3171681E-03  7.3072982E-05  1.7745441E-03  5.6278183E-03  5.8401220E-05  8.8875300E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1000  3.785091    0.000  2.061010  7.394961  0.1378384E+00  0.8485247E+00  3.5185678E-05  9.3729012E-06  7.8698782E-03  4.9137835E-04  2.3210347E-05  8.4250954E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.093E-05  1.728E-04  7.214E-01  2.402E+00  2.74E+02  0.00E+00  2.51E+02  0.989277  0.000233  0.0000000E+00  3.6311046675E-03
 73  0.226133300662406E+10    1.692738  1.179092  3.784203  0.7076519E+00  0.2777803E+00  1.3122372E-03  7.3079019E-05  1.7810662E-03  5.6265589E-03  5.8825943E-05  8.8636382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0984  3.784203    0.000  2.065405  7.396754  0.1297329E+00  0.8566317E+00  3.5479793E-05  9.4529664E-06  7.8795945E-03  4.8125950E-04  2.1642453E-05  7.9109653E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.937E-05  1.712E-04  7.266E-01  2.370E+00  2.73E+02  0.00E+00  2.47E+02  0.987079  0.000234  0.0000000E+00  3.6311046675E-03
 74  0.227400225542829E+10    1.692738  1.181055  3.782794  0.7075371E+00  0.2778939E+00  1.3079427E-03  7.3082778E-05  1.7867616E-03  5.6254460E-03  5.9196538E-05  8.8428010E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0973  3.782794    0.000  2.070608  7.398618  0.1216225E+00  0.8647440E+00  3.5814294E-05  9.5446212E-06  7.8917988E-03  4.6828083E-04  2.0019637E-05  7.3729780E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.791E-05  1.701E-04  7.288E-01  2.356E+00  2.72E+02  0.00E+00  2.45E+02  0.986048  0.000235  0.0000000E+00  3.6311046675E-03
 75  0.228779363769804E+10    1.692738  1.183316  3.781873  0.7074069E+00  0.2780227E+00  1.3031273E-03  7.3085330E-05  1.7931650E-03  5.6241799E-03  5.9612829E-05  8.8194036E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0957  3.781873    0.000  2.075454  7.400609  0.1134918E+00  0.8728761E+00  3.6107548E-05  9.6261080E-06  7.9004269E-03  4.5925797E-04  1.8607966E-05  6.9059386E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.630E-05  1.686E-04  7.342E-01  2.322E+00  2.70E+02  0.00E+00  2.41E+02  0.983426  0.000236  0.0000000E+00  3.6311046675E-03
 76  0.229991991869638E+10    1.692738  1.185285  3.781080  0.7072987E+00  0.2781298E+00  1.2991658E-03  7.3086102E-05  1.7984468E-03  5.6231235E-03  5.9955877E-05  8.8001288E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0945  3.781080    0.000  2.081457  7.402669  0.1053859E+00  0.8809838E+00  3.6465115E-05  9.7236396E-06  7.9116353E-03  4.4721794E-04  1.7156655E-05  6.4231296E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.494E-05  1.676E-04  7.386E-01  2.294E+00  2.69E+02  0.00E+00  2.38E+02  0.981086  0.000238  0.0000000E+00  3.6311046675E-03
 77  0.231269776106180E+10    1.692738  1.187382  3.780246  0.7071837E+00  0.2782436E+00  1.2949996E-03  7.3085614E-05  1.8040153E-03  5.6219980E-03  6.0317191E-05  8.7798324E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0928  3.780246    0.000  2.087213  7.404899  0.9726850E-01  0.8891027E+00  3.6804198E-05  9.8167846E-06  7.9203358E-03  4.3790613E-04  1.5883999E-05  6.0041775E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.352E-05  1.664E-04  7.432E-01  2.264E+00  2.68E+02  0.00E+00  2.35E+02  0.978486  0.000239  0.0000000E+00  3.6311046675E-03
 78  0.232431727210797E+10    1.692738  1.189527  3.779627  0.7070788E+00  0.2783475E+00  1.2912324E-03  7.3084029E-05  1.8090628E-03  5.6209671E-03  6.0644360E-05  8.7614571E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0913  3.779627    0.000  2.094137  7.407243  0.8917361E-01  0.8971992E+00  3.7181283E-05  9.9204320E-06  7.9305396E-03  4.2680894E-04  1.4615150E-05  5.5859351E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.227E-05  1.658E-04  7.474E-01  2.236E+00  2.67E+02  0.00E+00  2.32E+02  0.975922  0.000240  0.0000000E+00  3.6311046675E-03
 79  0.233590058530041E+10    1.692738  1.191711  3.778856  0.7069737E+00  0.2784515E+00  1.2874957E-03  7.3081390E-05  1.8140811E-03  5.6199322E-03  6.0969294E-05  8.7432093E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0898  3.778856    0.000  2.101480  7.409775  0.8105076E-01  0.9053236E+00  3.7574504E-05  1.0028026E-05  7.9399882E-03  4.1646359E-04  1.3436631E-05  5.2004036E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.109E-05  1.652E-04  7.506E-01  2.215E+00  2.65E+02  0.00E+00  2.30E+02  0.973908  0.000241  0.0000000E+00  3.6311046675E-03
 80  0.234708572210187E+10    1.692738  1.194013  3.778321  0.7068760E+00  0.2785483E+00  1.2840517E-03  7.3077999E-05  1.8187170E-03  5.6189671E-03  6.1269138E-05  8.7263715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0878  3.778321    0.000  2.109482  7.412576  0.7294268E-01  0.9134332E+00  3.8000407E-05  1.0144333E-05  7.9491491E-03  4.0633388E-04  1.2320542E-05  4.8395027E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.002E-05  1.648E-04  7.538E-01  2.194E+00  2.64E+02  0.00E+00  2.27E+02  0.971779  0.000242  0.0000000E+00  3.6311046675E-03
