line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
132  0.111737970297515E+09    5.000000  3.183236  4.119752  0.7174452E+00  0.2684354E+00  1.8057175E-03  6.5711070E-05  1.3050393E-03  5.5688328E-03  6.0367098E-06  1.1017976E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.119752    0.000  2.783274  7.573976  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.504E-05  5.301E-04  9.326E-01  1.147E+00  2.98E+02  0.00E+00  1.34E+02  0.629010  0.008051  0.0000000E+00  2.1664875339E-02
133  0.111761484167904E+09    5.000000  3.183959  4.117704  0.7174449E+00  0.2684357E+00  1.8056947E-03  6.5711824E-05  1.3050748E-03  5.5688217E-03  6.0368854E-06  1.1017874E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.117704    0.000  2.801543  7.576519  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.456E-05  5.452E-04  9.330E-01  1.146E+00  2.96E+02  0.00E+00  1.33E+02  0.627316  0.008065  0.0000000E+00  2.1664875339E-02
134  0.111808511908681E+09    5.000000  3.185325  4.113239  0.7174447E+00  0.2684358E+00  1.8056818E-03  6.5712253E-05  1.3050950E-03  5.5688153E-03  6.0369853E-06  1.1017816E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.113239    0.000  2.838935  7.582251  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.363E-05  5.774E-04  9.339E-01  1.143E+00  2.93E+02  0.00E+00  1.30E+02  0.623917  0.008090  0.0000000E+00  2.1664875339E-02
135  0.111832025779069E+09    5.000000  3.185984  4.110887  0.7174447E+00  0.2684359E+00  1.8056769E-03  6.5712413E-05  1.3051026E-03  5.5688130E-03  6.0370227E-06  1.1017795E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.110887    0.000  2.858141  7.585464  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.315E-05  5.947E-04  9.343E-01  1.143E+00  2.91E+02  0.00E+00  1.29E+02  0.622208  0.008103  0.0000000E+00  2.1664875339E-02
136  0.111855539649458E+09    5.000000  3.186559  4.110222  0.7174412E+00  0.2684394E+00  1.8053803E-03  6.5722231E-05  1.3055649E-03  5.5686675E-03  6.0393105E-06  1.1016471E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.110222    0.000  2.877771  7.588947  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.276E-05  6.129E-04  9.360E-01  1.142E+00  2.90E+02  0.00E+00  1.27E+02  0.615302  0.008113  0.0000000E+00  2.1664875339E-02
137  0.111879053519846E+09    5.000000  3.187120  4.107549  0.7174389E+00  0.2684416E+00  1.8051921E-03  6.5728454E-05  1.3058581E-03  5.5685753E-03  6.0407613E-06  1.1015632E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.107549    0.000  2.897838  7.592696  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.223E-05  6.321E-04  9.362E-01  1.135E+00  2.88E+02  0.00E+00  1.26E+02  0.614209  0.008124  0.0000000E+00  2.1664875339E-02
138  0.111902567390235E+09    5.000000  3.187650  4.104747  0.7174385E+00  0.2684420E+00  1.8051563E-03  6.5729639E-05  1.3059139E-03  5.5685578E-03  6.0410375E-06  1.1015473E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.104747    0.000  2.918328  7.596695  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.169E-05  6.523E-04  9.367E-01  1.137E+00  2.87E+02  0.00E+00  1.25E+02  0.612109  0.008134  0.0000000E+00  2.1664875339E-02
139  0.111926081260623E+09    5.000000  3.188101  4.101791  0.7174385E+00  0.2684420E+00  1.8051552E-03  6.5729677E-05  1.3059157E-03  5.5685572E-03  6.0410463E-06  1.1015467E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.101791    0.000  2.939270  7.600955  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.116E-05  6.736E-04  9.373E-01  1.136E+00  2.84E+02  0.00E+00  1.23E+02  0.609719  0.008142  0.0000000E+00  2.1664875339E-02
140  0.111949595131011E+09    5.000000  3.188511  4.098680  0.7174385E+00  0.2684420E+00  1.8051539E-03  6.5729719E-05  1.3059177E-03  5.5685566E-03  6.0410561E-06  1.1015462E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.098680    0.000  2.960726  7.605512  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.062E-05  6.961E-04  9.378E-01  1.134E+00  2.82E+02  0.00E+00  1.22E+02  0.607568  0.008150  0.0000000E+00  2.1664875339E-02
141  0.111973109001400E+09    5.000000  3.188868  4.095511  0.7174384E+00  0.2684420E+00  1.8051532E-03  6.5729743E-05  1.3059188E-03  5.5685562E-03  6.0410616E-06  1.1015459E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.095511    0.000  2.982703  7.610368  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.005E-05  7.200E-04  9.384E-01  1.133E+00  2.80E+02  0.00E+00  1.20E+02  0.605221  0.008157  0.0000000E+00  2.1664875339E-02
142  0.111996622871788E+09    5.000000  3.189134  4.092268  0.7174380E+00  0.2684425E+00  1.8051181E-03  6.5730904E-05  1.3059735E-03  5.5685390E-03  6.0413325E-06  1.1015302E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.092268    0.000  3.005211  7.615525  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.947E-05  7.453E-04  9.391E-01  1.131E+00  2.78E+02  0.00E+00  1.19E+02  0.601939  0.008162  0.0000000E+00  2.1664875339E-02
143  0.112020136742177E+09    5.000000  3.189256  4.088807  0.7174376E+00  0.2684429E+00  1.8050784E-03  6.5732215E-05  1.3060353E-03  5.5685196E-03  6.0416382E-06  1.1015125E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.088807    0.000  3.028255  7.620985  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.888E-05  7.721E-04  9.399E-01  1.129E+00  2.76E+02  0.00E+00  1.17E+02  0.598498  0.008164  0.0000000E+00  2.1664875339E-02
144  0.112043650612565E+09    5.000000  3.189346  4.085211  0.7174368E+00  0.2684437E+00  1.8050172E-03  6.5734237E-05  1.3061306E-03  5.5684896E-03  6.0421098E-06  1.1014852E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.085211    0.000  3.051980  7.626841  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.829E-05  8.008E-04  9.408E-01  1.127E+00  2.73E+02  0.00E+00  1.15E+02  0.594704  0.008166  0.0000000E+00  2.1664875339E-02
145  0.112067164482954E+09    5.000000  3.189331  4.081516  0.7174360E+00  0.2684445E+00  1.8049456E-03  6.5736605E-05  1.3062423E-03  5.5684544E-03  6.0426619E-06  1.1014533E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.081516    0.000  3.076328  7.633054  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.767E-05  8.313E-04  9.418E-01  1.125E+00  2.71E+02  0.00E+00  1.13E+02  0.590317  0.008165  0.0000000E+00  2.1664875339E-02
146  0.112090678353342E+09    5.000000  3.189225  4.078970  0.7174360E+00  0.2684445E+00  1.8049454E-03  6.5736614E-05  1.3062427E-03  5.5684543E-03  6.0426641E-06  1.1014532E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.078970    0.000  3.101358  7.639661  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.706E-05  8.638E-04  9.438E-01  1.123E+00  2.69E+02  0.00E+00  1.10E+02  0.581113  0.008163  0.0000000E+00  2.1664875339E-02
147  0.112111840836692E+09    5.000000  3.188972  4.074792  0.7174299E+00  0.2684505E+00  1.8044369E-03  6.5753420E-05  1.3070352E-03  5.5682049E-03  6.0465846E-06  1.1012264E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.074792    0.000  3.124499  7.645966  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.649E-05  8.951E-04  9.444E-01  1.116E+00  2.67E+02  0.00E+00  1.09E+02  0.578762  0.008158  0.0000000E+00  2.1664875339E-02
148  0.112133003320041E+09    5.000000  3.188594  4.070356  0.7174298E+00  0.2684506E+00  1.8044294E-03  6.5753667E-05  1.3070469E-03  5.5682012E-03  6.0466422E-06  1.1012230E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.070356    0.000  3.148229  7.652612  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.592E-05  9.283E-04  9.452E-01  1.117E+00  2.64E+02  0.00E+00  1.07E+02  0.574764  0.008151  0.0000000E+00  2.1664875339E-02
149  0.112154165803391E+09    5.000000  3.188050  4.065756  0.7174296E+00  0.2684508E+00  1.8044102E-03  6.5754301E-05  1.3070768E-03  5.5681918E-03  6.0467904E-06  1.1012144E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.065756    0.000  3.172614  7.659642  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.530E-05  9.637E-04  9.460E-01  1.115E+00  2.61E+02  0.00E+00  1.05E+02  0.571029  0.008141  0.0000000E+00  2.1664875339E-02
150  0.112175328286741E+09    5.000000  3.187290  4.060908  0.7174290E+00  0.2684514E+00  1.8043620E-03  6.5755894E-05  1.3071520E-03  5.5681682E-03  6.0471621E-06  1.1011929E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.060908    0.000  3.197622  7.667032  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.468E-05  1.001E-03  9.470E-01  1.113E+00  2.58E+02  0.00E+00  1.03E+02  0.566390  0.008127  0.0000000E+00  2.1664875339E-02
151  0.112217653253440E+09    5.000000  3.185179  4.050057  0.7174282E+00  0.2684522E+00  1.8042965E-03  6.5758058E-05  1.3072541E-03  5.5681360E-03  6.0476672E-06  1.1011637E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.050057    0.000  3.249689  7.683006  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.338E-05  1.085E-03  9.492E-01  1.164E+00  2.52E+02  0.00E+00  9.83E+01  0.555790  0.008088  0.0000000E+00  2.1664875339E-02
152  0.112238815736789E+09    5.000000  3.183752  4.043979  0.7174278E+00  0.2684526E+00  1.8042605E-03  6.5759247E-05  1.3073102E-03  5.5681184E-03  6.0479447E-06  1.1011477E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.043979    0.000  3.276738  7.691579  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.271E-05  1.131E-03  9.504E-01  1.160E+00  2.48E+02  0.00E+00  9.59E+01  0.550025  0.008061  0.0000000E+00  2.1664875339E-02
153  0.112259978220139E+09    5.000000  3.182001  4.037594  0.7174273E+00  0.2684531E+00  1.8042155E-03  6.5760733E-05  1.3073803E-03  5.5680963E-03  6.0482915E-06  1.1011276E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.037594    0.000  3.304498  7.700564  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.206E-05  1.180E-03  9.518E-01  1.156E+00  2.45E+02  0.00E+00  9.32E+01  0.543133  0.008029  0.0000000E+00  2.1664875339E-02
154  0.112281140703489E+09    5.000000  3.179885  4.030730  0.7174263E+00  0.2684541E+00  1.8041307E-03  6.5763531E-05  1.3075125E-03  5.5680547E-03  6.0489449E-06  1.1010898E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.030730    0.000  3.332981  7.709965  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.136E-05  1.233E-03  9.530E-01  1.150E+00  2.41E+02  0.00E+00  9.06E+01  0.536628  0.007990  0.0000000E+00  2.1664875339E-02
155  0.112302303186838E+09    5.000000  3.177326  4.024456  0.7174263E+00  0.2684541E+00  1.8041307E-03  6.5763533E-05  1.3075125E-03  5.5680547E-03  6.0489451E-06  1.1010898E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.024456    0.000  3.362155  7.719761  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.065E-05  1.289E-03  9.553E-01  1.145E+00  2.38E+02  0.00E+00  8.72E+01  0.524917  0.007943  0.0000000E+00  2.1664875339E-02
156  0.112331930663528E+09    5.000000  3.172821  4.012262  0.7174219E+00  0.2684585E+00  1.8037643E-03  6.5775628E-05  1.3080838E-03  5.5678748E-03  6.0517701E-06  1.1009263E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.012262    0.000  3.404372  7.734293  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.687E-06  1.375E-03  9.573E-01  1.136E+00  2.32E+02  0.00E+00  8.30E+01  0.514176  0.007861  0.0000000E+00  2.1664875339E-02
157  0.112346744401873E+09    5.000000  3.170059  4.005710  0.7174211E+00  0.2684593E+00  1.8036955E-03  6.5777897E-05  1.3081910E-03  5.5678411E-03  6.0523001E-06  1.1008956E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.005710    0.000  3.426102  7.741921  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.174E-06  1.422E-03  9.582E-01  1.132E+00  2.29E+02  0.00E+00  8.10E+01  0.509048  0.007811  0.0000000E+00  2.1664875339E-02
158  0.112376371878562E+09    5.000000  3.163294  3.991377  0.7174201E+00  0.2684603E+00  1.8036111E-03  6.5780680E-05  1.3083225E-03  5.5677997E-03  6.0529504E-06  1.1008580E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.991377    0.000  3.470778  7.757883  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.137E-06  1.523E-03  9.608E-01  1.124E+00  2.22E+02  0.00E+00  7.61E+01  0.494093  0.007690  0.0000000E+00  2.1664875339E-02
159  0.112391185616907E+09    5.000000  3.159193  3.983352  0.7174199E+00  0.2684605E+00  1.8035942E-03  6.5781238E-05  1.3083490E-03  5.5677913E-03  6.0530810E-06  1.1008504E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.983352    0.000  3.493697  7.766198  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.606E-06  1.577E-03  9.623E-01  1.119E+00  2.18E+02  0.00E+00  7.34E+01  0.485527  0.007618  0.0000000E+00  2.1664875339E-02
160  0.112420813093596E+09    5.000000  3.149289  3.965181  0.7174181E+00  0.2684623E+00  1.8034434E-03  6.5786209E-05  1.3085842E-03  5.5677172E-03  6.0542436E-06  1.1007831E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.965181    0.000  3.540613  7.783437  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.550E-06  1.695E-03  9.653E-01  1.109E+00  2.10E+02  0.00E+00  6.78E+01  0.466876  0.007446  0.0000000E+00  2.1664875339E-02
161  0.112450440570286E+09    5.000000  3.136268  3.944766  0.7174140E+00  0.2684662E+00  1.8031076E-03  6.5797259E-05  1.3091079E-03  5.5675522E-03  6.0568309E-06  1.1006333E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.944766    0.000  3.588894  7.801439  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.522E-06  1.826E-03  9.688E-01  1.097E+00  2.02E+02  0.00E+00  6.18E+01  0.444789  0.007226  0.0000000E+00  2.1664875339E-02
162  0.112468217056299E+09    5.000000  3.126630  3.930065  0.7174103E+00  0.2684699E+00  1.8027951E-03  6.5807540E-05  1.3095954E-03  5.5673985E-03  6.0592392E-06  1.1004938E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.930065    0.000  3.618665  7.812710  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.934E-06  1.911E-03  9.706E-01  1.091E+00  1.96E+02  0.00E+00  5.83E+01  0.432668  0.007067  0.0000000E+00  2.1664875339E-02
163  0.112494881785320E+09    5.000000  3.108774  3.905253  0.7174075E+00  0.2684727E+00  1.8025622E-03  6.5815193E-05  1.3099588E-03  5.5672839E-03  6.0610338E-06  1.1003898E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.905253    0.000  3.664658  7.830392  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.029E-06  2.051E-03  9.739E-01  1.080E+00  1.87E+02  0.00E+00  5.24E+01  0.409028  0.006783  0.0000000E+00  2.1664875339E-02
164  0.112512658271334E+09    5.000000  3.093855  3.885852  0.7174025E+00  0.2684776E+00  1.8021498E-03  6.5828734E-05  1.3106024E-03  5.5670809E-03  6.0642112E-06  1.1002057E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.885852    0.000  3.695943  7.842520  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.452E-06  2.152E-03  9.762E-01  1.073E+00  1.80E+02  0.00E+00  4.81E+01  0.391023  0.006554  0.0000000E+00  2.1664875339E-02
165  0.112539323000354E+09    5.000000  3.065571  3.851571  0.7173900E+00  0.2684901E+00  1.8011045E-03  6.5862987E-05  1.3122340E-03  5.5665658E-03  6.0722624E-06  1.0997390E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.851571    0.000  3.743756  7.861196  0.0000000E+00  0.9863312E+00  8.7217400E-05  2.2833868E-05  8.0994745E-03  1.6468999E-04  2.2723635E-07  4.7211675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.638E-06  2.316E-03  9.797E-01  1.062E+00  1.69E+02  0.00E+00  4.17E+01  0.362345  0.006140  0.0000000E+00  2.1664875339E-02
166  0.112560654783570E+09    5.000000  3.036523  3.818145  0.7173757E+00  0.2685042E+00  1.7999277E-03  6.5901437E-05  1.3140719E-03  5.5659850E-03  6.0813233E-06  1.0992134E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.818145    0.000  3.782683  7.876508  0.0000000E+00  0.9863305E+00  8.7217402E-05  2.0797516E-05  8.0994745E-03  1.6719627E-04  2.2723634E-07  4.7318472E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.035E-06  2.458E-03  9.827E-01  1.052E+00  1.59E+02  0.00E+00  3.62E+01  0.335482  0.005743  0.0000000E+00  2.1664875339E-02
167  0.112587319512591E+09    5.000000  2.987912  3.766288  0.7173718E+00  0.2685080E+00  1.7996045E-03  6.5911976E-05  1.3145768E-03  5.5658254E-03  6.0838108E-06  1.0990690E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.766288    0.000  3.832125  7.896058  0.0000000E+00  0.9863287E+00  8.7217424E-05  1.4790405E-05  8.0994745E-03  1.7458965E-04  2.2723632E-07  4.7978280E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.346E-06  2.652E-03  9.869E-01  1.039E+00  1.45E+02  0.00E+00  2.87E+01  0.293303  0.005135  0.0000000E+00  2.1664875339E-02
168  0.112608651295807E+09    5.000000  2.935472  3.718032  0.7173492E+00  0.2685304E+00  1.7977421E-03  6.5972607E-05  1.3174873E-03  5.5649044E-03  6.0981445E-06  1.0982368E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.718032    0.000  3.872567  7.912191  0.0000000E+00  0.9863263E+00  8.7217564E-05  6.9801606E-06  8.0994744E-03  1.8420227E-04  2.2723626E-07  5.0329928E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.774E-07  2.823E-03  9.910E-01  1.027E+00  1.33E+02  0.00E+00  2.20E+01  0.244679  0.004551  0.0000000E+00  2.1664875339E-02
169  0.112634249435667E+09    5.000000  2.849226  3.688896  0.7168772E+00  0.2689984E+00  1.7607857E-03  6.7121713E-05  1.3756936E-03  5.5461798E-03  6.3809755E-06  1.0816398E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.688896    0.000  3.921422  7.931625  0.0000000E+00  0.9863244E+00  8.7219074E-05  7.2013370E-07  8.0994743E-03  1.9190697E-04  2.2723600E-07  6.3217166E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.844E-07  3.042E-03  9.955E-01  1.013E+00  1.31E+02  0.00E+00  1.51E+01  0.172700  0.003730  0.0000000E+00  2.1664875339E-02
170  0.112656647808044E+09    5.000000  2.792084  3.667690  0.7143212E+00  0.2715392E+00  1.6064461E-03  7.0825633E-05  1.6289059E-03  5.4577923E-03  7.5257856E-06  1.0105511E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.667690    0.000  3.964484  7.948720  0.0000000E+00  0.9863241E+00  8.7230978E-05  6.9278517E-09  8.0994739E-03  1.9278491E-04  2.2723512E-07  1.1731167E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.693E-07  3.250E-03  9.980E-01  1.006E+00  1.29E+02  0.00E+00  9.86E+00  0.114652  0.003265  0.0000000E+00  2.1664875339E-02
171  0.112669446877974E+09    5.000000  2.815566  3.656943  0.7097155E+00  0.2761299E+00  1.4157478E-03  7.3439830E-05  1.9632920E-03  5.3264827E-03  8.8624631E-06  9.1927296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.656943    0.000  3.988966  7.958374  0.0000000E+00  0.9863241E+00  8.7261969E-05  8.0200028E-11  8.0994732E-03  1.9279351E-04  2.2723379E-07  2.1550710E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.574E-07  3.375E-03  9.988E-01  1.003E+00  1.24E+02  0.00E+00  7.42E+00  0.089737  0.003438  0.0000000E+00  2.1664875339E-02
