line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
145  0.189501975985648E+08   11.904282  4.499052  4.281366  0.7045632E+00  0.2813027E+00  1.1385270E-03  9.3581367E-05  2.4647845E-03  5.1025109E-03  6.3363754E-06  7.6574537E-06  1.8753114E-03  1.2121769E-04  7.359E-11  0.0000  4.281366   -7.597  2.685986  7.934599  0.0000000E+00  0.9863204E+00  1.2181458E-04  3.2262474E-05  8.0798333E-03  1.2965094E-04  1.7049491E-07  1.4199114E-10  1.7932042E-03  1.6619203E-05  1.261E-06  9.271E-06  5.818E-04  9.606E-01  1.087E+00  3.10E+02  0.00E+00  1.06E+02  0.495385  0.069453  0.0000000E+00  1.1388023074E-01
146  0.189506366557583E+08   11.904271  4.499731  4.279222  0.7045628E+00  0.2813032E+00  1.1385171E-03  9.3581330E-05  2.4648052E-03  5.1025005E-03  6.3364000E-06  7.6574025E-06  1.8753114E-03  1.2121735E-04  7.356E-11  0.0000  4.279222   -7.594  2.698598  7.937816  0.0000000E+00  0.9863204E+00  1.2182551E-04  3.2093954E-05  8.0797693E-03  1.2985909E-04  1.7053397E-07  1.3232882E-10  1.7932018E-03  1.6619220E-05  1.257E-06  9.068E-06  5.931E-04  9.611E-01  1.086E+00  3.08E+02  0.00E+00  1.05E+02  0.492446  0.069562  0.0000000E+00  1.1387847479E-01
147  0.189515147701455E+08   11.904248  4.501037  4.274875  0.7045616E+00  0.2813043E+00  1.1384933E-03  9.3581240E-05  2.4648553E-03  5.1024752E-03  6.3364597E-06  7.6572783E-06  1.8753113E-03  1.2121653E-04  7.352E-11  0.0000  4.274875   -7.590  2.723641  7.944287  0.0000000E+00  0.9863203E+00  1.2185524E-04  3.1639795E-05  8.0795956E-03  1.3042043E-04  1.7064344E-07  1.0803252E-10  1.7931954E-03  1.6619266E-05  1.247E-06  8.676E-06  6.164E-04  9.620E-01  1.084E+00  3.04E+02  0.00E+00  1.03E+02  0.487077  0.069771  0.0000000E+00  1.1387494036E-01
148  0.189523928845326E+08   11.904226  4.502271  4.270501  0.7045604E+00  0.2813055E+00  1.1384696E-03  9.3581152E-05  2.4649050E-03  5.1024502E-03  6.3365188E-06  7.6571552E-06  1.8753111E-03  1.2121571E-04  7.348E-11  0.0000  4.270501   -7.585  2.748434  7.950795  0.0000000E+00  0.9863201E+00  1.2189962E-04  3.0968433E-05  8.0793363E-03  1.3125125E-04  1.7081411E-07  7.8404935E-11  1.7931858E-03  1.6619334E-05  1.232E-06  8.303E-06  6.403E-04  9.629E-01  1.082E+00  3.01E+02  0.00E+00  1.00E+02  0.482019  0.069970  0.0000000E+00  1.1387137335E-01
149  0.189532709989198E+08   11.904203  4.503435  4.266104  0.7045595E+00  0.2813065E+00  1.1384498E-03  9.3581077E-05  2.4649465E-03  5.1024292E-03  6.3365682E-06  7.6570522E-06  1.8753110E-03  1.2121503E-04  7.344E-11  0.0000  4.266104   -7.581  2.772928  7.957304  0.0000000E+00  0.9863198E+00  1.2196483E-04  2.9993365E-05  8.0789567E-03  1.3246005E-04  1.7107616E-07  4.9067262E-11  1.7931719E-03  1.6619436E-05  1.212E-06  7.937E-06  6.648E-04  9.638E-01  1.080E+00  2.98E+02  0.00E+00  9.81E+01  0.476398  0.070158  0.0000000E+00  1.1386777122E-01
150  0.189537100561134E+08   11.904191  4.503975  4.263896  0.7045588E+00  0.2813071E+00  1.1384359E-03  9.3581025E-05  2.4649757E-03  5.1024145E-03  6.3366029E-06  7.6569799E-06  1.8753110E-03  1.2121456E-04  7.342E-11  0.0000  4.263896   -7.579  2.785092  7.960572  0.0000000E+00  0.9863197E+00  1.2200686E-04  2.9371456E-05  8.0787141E-03  1.3323236E-04  1.7125037E-07  3.7309105E-11  1.7931630E-03  1.6619501E-05  1.199E-06  7.767E-06  6.773E-04  9.642E-01  1.079E+00  2.96E+02  0.00E+00  9.70E+01  0.473867  0.070245  0.0000000E+00  1.1386595894E-01
151  0.189545881705005E+08   11.904168  4.505016  4.259458  0.7045579E+00  0.2813081E+00  1.1384170E-03  9.3580954E-05  2.4650155E-03  5.1023944E-03  6.3366503E-06  7.6568812E-06  1.8753109E-03  1.2121390E-04  7.337E-11  0.0000  4.259458   -7.574  2.809260  7.967138  0.0000000E+00  0.9863193E+00  1.2211581E-04  2.7786096E-05  8.0780922E-03  1.3520573E-04  1.7171576E-07  2.2055403E-11  1.7931402E-03  1.6619672E-05  1.168E-06  7.423E-06  7.029E-04  9.651E-01  1.077E+00  2.93E+02  0.00E+00  9.48E+01  0.468443  0.070414  0.0000000E+00  1.1386230856E-01
152  0.189554662848876E+08   11.904144  4.506003  4.254979  0.7045567E+00  0.2813092E+00  1.1383939E-03  9.3580867E-05  2.4650640E-03  5.1023700E-03  6.3367079E-06  7.6567612E-06  1.8753108E-03  1.2121311E-04  7.333E-11  0.0000  4.254979   -7.569  2.833202  7.973727  0.0000000E+00  0.9863187E+00  1.2226750E-04  2.5640766E-05  8.0772422E-03  1.3788670E-04  1.7238825E-07  1.7591980E-11  1.7931093E-03  1.6619911E-05  1.127E-06  7.098E-06  7.292E-04  9.659E-01  1.075E+00  2.90E+02  0.00E+00  9.26E+01  0.463121  0.070574  0.0000000E+00  1.1385862499E-01
153  0.189559053420812E+08   11.904132  4.506472  4.252723  0.7045563E+00  0.2813096E+00  1.1383852E-03  9.3580834E-05  2.4650823E-03  5.1023607E-03  6.3367297E-06  7.6567157E-06  1.8753107E-03  1.2121281E-04  7.331E-11  0.0000  4.252723   -7.567  2.845133  7.977055  0.0000000E+00  0.9863183E+00  1.2236338E-04  2.4319159E-05  8.0767136E-03  1.3954437E-04  1.7282486E-07  1.8485351E-11  1.7930902E-03  1.6620062E-05  1.103E-06  6.937E-06  7.427E-04  9.664E-01  1.074E+00  2.88E+02  0.00E+00  9.14E+01  0.460273  0.070650  0.0000000E+00  1.1385677023E-01
154  0.189567834564684E+08   11.904108  4.507346  4.248184  0.7045552E+00  0.2813107E+00  1.1383622E-03  9.3580748E-05  2.4651306E-03  5.1023364E-03  6.3367871E-06  7.6565961E-06  1.8753106E-03  1.2121202E-04  7.327E-11  0.0000  4.248184   -7.562  2.868843  7.983729  0.0000000E+00  0.9863175E+00  1.2260257E-04  2.1125360E-05  8.0754223E-03  1.4356962E-04  1.7394621E-07  2.4853786E-11  1.7930438E-03  1.6620442E-05  1.046E-06  6.629E-06  7.702E-04  9.672E-01  1.072E+00  2.85E+02  0.00E+00  8.93E+01  0.454968  0.070793  0.0000000E+00  1.1385303562E-01
155  0.189576615708555E+08   11.904084  4.508137  4.243596  0.7045541E+00  0.2813118E+00  1.1383396E-03  9.3580663E-05  2.4651779E-03  5.1023125E-03  6.3368435E-06  7.6564788E-06  1.8753105E-03  1.2121124E-04  7.322E-11  0.0000  4.243596   -7.558  2.892390  7.990447  0.0000000E+00  0.9863164E+00  1.2290944E-04  1.7215262E-05  8.0738212E-03  1.4853528E-04  1.7544291E-07  3.7859025E-11  1.7929865E-03  1.6620936E-05  9.802E-07  6.333E-06  7.985E-04  9.680E-01  1.070E+00  2.82E+02  0.00E+00  8.72E+01  0.449734  0.070922  0.0000000E+00  1.1384926850E-01
156  0.189581006280491E+08   11.904072  4.508507  4.241271  0.7045536E+00  0.2813123E+00  1.1383306E-03  9.3580629E-05  2.4651970E-03  5.1023029E-03  6.3368662E-06  7.6564315E-06  1.8753105E-03  1.2121093E-04  7.320E-11  0.0000  4.241271   -7.555  2.904137  7.993840  0.0000000E+00  0.9863158E+00  1.2308668E-04  1.5041013E-05  8.0729257E-03  1.5131463E-04  1.7633418E-07  4.8387954E-11  1.7929544E-03  1.6621224E-05  9.453E-07  6.185E-06  8.130E-04  9.685E-01  1.069E+00  2.80E+02  0.00E+00  8.61E+01  0.446861  0.070982  0.0000000E+00  1.1384737075E-01
157  0.189589787424362E+08   11.904047  4.509160  4.236580  0.7045526E+00  0.2813134E+00  1.1383086E-03  9.3580546E-05  2.4652432E-03  5.1022796E-03  6.3369211E-06  7.6563171E-06  1.8753104E-03  1.2121017E-04  7.316E-11  0.0000  4.236580   -7.550  2.927444  8.000630  0.0000000E+00  0.9863146E+00  1.2347047E-04  1.0521526E-05  8.0710766E-03  1.5713370E-04  1.7832328E-07  8.5798215E-11  1.7928871E-03  1.6621853E-05  8.765E-07  5.902E-06  8.426E-04  9.693E-01  1.067E+00  2.77E+02  0.00E+00  8.40E+01  0.441330  0.071089  0.0000000E+00  1.1384355001E-01
158  0.189598568568234E+08   11.904022  4.509716  4.231807  0.7045515E+00  0.2813144E+00  1.1382878E-03  9.3580468E-05  2.4652868E-03  5.1022576E-03  6.3369730E-06  7.6562090E-06  1.8753103E-03  1.2120946E-04  7.311E-11  0.0000  4.231807   -7.546  2.950651  8.007510  0.0000000E+00  0.9863135E+00  1.2384452E-04  6.3790602E-06  8.0694686E-03  1.6251367E-04  1.8028654E-07  1.7842854E-10  1.7928250E-03  1.6622467E-05  8.173E-07  5.628E-06  8.732E-04  9.701E-01  1.065E+00  2.74E+02  0.00E+00  8.19E+01  0.435862  0.071180  0.0000000E+00  1.1383969773E-01
159  0.189602959140170E+08   11.904009  4.509968  4.229405  0.7045511E+00  0.2813148E+00  1.1382786E-03  9.3580433E-05  2.4653061E-03  5.1022479E-03  6.3369959E-06  7.6561612E-06  1.8753102E-03  1.2120914E-04  7.309E-11  0.0000  4.229405   -7.543  2.962228  8.010983  0.0000000E+00  0.9863130E+00  1.2400930E-04  4.6390967E-06  8.0688603E-03  1.6478529E-04  1.8114857E-07  2.7390450E-10  1.7927987E-03  1.6622735E-05  7.934E-07  5.493E-06  8.888E-04  9.705E-01  1.064E+00  2.72E+02  0.00E+00  8.09E+01  0.432817  0.071222  0.0000000E+00  1.1383775806E-01
160  0.189611740284041E+08   11.903984  4.510384  4.224544  0.7045499E+00  0.2813160E+00  1.1382551E-03  9.3580345E-05  2.4653555E-03  5.1022230E-03  6.3370547E-06  7.6560387E-06  1.8753101E-03  1.2120833E-04  7.305E-11  0.0000  4.224544   -7.538  2.985286  8.017936  0.0000000E+00  0.9863123E+00  1.2426561E-04  2.0591565E-06  8.0681677E-03  1.6816434E-04  1.8246649E-07  7.3794193E-10  1.7927596E-03  1.6623142E-05  7.589E-07  5.237E-06  9.208E-04  9.713E-01  1.062E+00  2.69E+02  0.00E+00  7.88E+01  0.427184  0.071290  0.0000000E+00  1.1383385425E-01
161  0.189620521427912E+08   11.903958  4.510695  4.219591  0.7045488E+00  0.2813171E+00  1.1382313E-03  9.3580255E-05  2.4654055E-03  5.1021978E-03  6.3371142E-06  7.6559148E-06  1.8753100E-03  1.2120751E-04  7.301E-11  0.0000  4.219591   -7.533  3.008298  8.024945  0.0000000E+00  0.9863119E+00  1.2441835E-04  6.7973504E-07  8.0681589E-03  1.6997388E-04  1.8318621E-07  2.4034276E-09  1.7927387E-03  1.6623365E-05  7.407E-07  4.987E-06  9.539E-04  9.721E-01  1.061E+00  2.66E+02  0.00E+00  7.69E+01  0.421877  0.071341  0.0000000E+00  1.1382991874E-01
162  0.189629302571784E+08   11.903933  4.510922  4.214531  0.7045479E+00  0.2813181E+00  1.1382123E-03  9.3580183E-05  2.4654454E-03  5.1021777E-03  6.3371616E-06  7.6558161E-06  1.8753099E-03  1.2120686E-04  7.296E-11  0.0000  4.214531   -7.528  3.031359  8.032069  0.0000000E+00  0.9863117E+00  1.2450350E-04  1.5252158E-07  8.0686021E-03  1.7066395E-04  1.8345556E-07  9.0962762E-09  1.7927307E-03  1.6623450E-05  7.335E-07  4.739E-06  9.883E-04  9.730E-01  1.059E+00  2.62E+02  0.00E+00  7.47E+01  0.415597  0.071379  0.0000000E+00  1.1382594605E-01
163  0.189633693143720E+08   11.903919  4.510988  4.211957  0.7045471E+00  0.2813188E+00  1.1381974E-03  9.3580127E-05  2.4654767E-03  5.1021619E-03  6.3371989E-06  7.6557384E-06  1.8753098E-03  1.2120635E-04  7.295E-11  0.0000  4.211957   -7.526  3.042888  8.035664  0.0000000E+00  0.9863116E+00  1.2453978E-04  6.0572768E-08  8.0688975E-03  1.7078362E-04  1.8349827E-07  1.7888522E-08  1.7927294E-03  1.6623465E-05  7.320E-07  4.624E-06  1.006E-03  9.733E-01  1.058E+00  2.61E+02  0.00E+00  7.38E+01  0.413038  0.071390  0.0000000E+00  1.1382394922E-01
164  0.189642474287591E+08   11.903893  4.511033  4.206697  0.7045459E+00  0.2813200E+00  1.1381720E-03  9.3580031E-05  2.4655300E-03  5.1021350E-03  6.3372622E-06  7.6556064E-06  1.8753097E-03  1.2120547E-04  7.291E-11  0.0000  4.206697   -7.521  3.065975  8.042942  0.0000000E+00  0.9863115E+00  1.2464195E-04  6.3031806E-09  8.0694951E-03  1.7085373E-04  1.8351777E-07  6.1716043E-08  1.7927286E-03  1.6623474E-05  7.307E-07  4.392E-06  1.042E-03  9.741E-01  1.056E+00  2.58E+02  0.00E+00  7.18E+01  0.407257  0.071397  0.0000000E+00  1.1381992649E-01
165  0.189651255431463E+08   11.903866  4.510950  4.201268  0.7045448E+00  0.2813211E+00  1.1381507E-03  9.3579951E-05  2.4655748E-03  5.1021124E-03  6.3373154E-06  7.6554956E-06  1.8753096E-03  1.2120474E-04  7.286E-11  0.0000  4.201268   -7.515  3.089109  8.050340  0.0000000E+00  0.9863113E+00  1.2483838E-04  3.6203771E-10  8.0700108E-03  1.7086146E-04  1.8351538E-07  1.6677639E-07  1.7927285E-03  1.6623478E-05  7.300E-07  4.160E-06  1.080E-03  9.750E-01  1.054E+00  2.54E+02  0.00E+00  6.97E+01  0.400798  0.071384  0.0000000E+00  1.1381586740E-01
166  0.189655646003398E+08   11.903853  4.510843  4.198485  0.7045440E+00  0.2813219E+00  1.1381344E-03  9.3579889E-05  2.4656091E-03  5.1020951E-03  6.3373563E-06  7.6554104E-06  1.8753095E-03  1.2120418E-04  7.285E-11  0.0000  4.198485   -7.513  3.100646  8.054056  0.0000000E+00  0.9863111E+00  1.2500174E-04  6.8076374E-11  8.0702171E-03  1.7086197E-04  1.8351259E-07  2.5921724E-07  1.7927285E-03  1.6623483E-05  7.297E-07  4.051E-06  1.099E-03  9.753E-01  1.053E+00  2.53E+02  0.00E+00  6.88E+01  0.398088  0.071366  0.0000000E+00  1.1381382638E-01
167  0.189664427147270E+08   11.903826  4.510485  4.192789  0.7045426E+00  0.2813233E+00  1.1381057E-03  9.3579781E-05  2.4656693E-03  5.1020647E-03  6.3374278E-06  7.6552613E-06  1.8753094E-03  1.2120319E-04  7.281E-11  0.0000  4.192789   -7.508  3.123623  8.061501  0.0000000E+00  0.9863105E+00  1.2556690E-04  1.4441604E-12  8.0704710E-03  1.7086243E-04  1.8350425E-07  5.9535030E-07  1.7927285E-03  1.6623513E-05  7.291E-07  3.833E-06  1.139E-03  9.761E-01  1.051E+00  2.49E+02  0.00E+00  6.68E+01  0.391963  0.071307  0.0000000E+00  1.1380971617E-01
168  0.189673208291141E+08   11.903798  4.509953  4.186880  0.7045414E+00  0.2813245E+00  1.1380813E-03  9.3579688E-05  2.4657206E-03  5.1020389E-03  6.3374889E-06  7.6551341E-06  1.8753093E-03  1.2120235E-04  7.277E-11  0.0000  4.186880   -7.502  3.146559  8.069015  0.0000000E+00  0.9863091E+00  1.2673212E-04  1.9076245E-14  8.0703612E-03  1.7086300E-04  1.8349026E-07  1.3342258E-06  1.7927285E-03  1.6623651E-05  7.285E-07  3.616E-06  1.179E-03  9.770E-01  1.050E+00  2.46E+02  0.00E+00  6.46E+01  0.385020  0.071220  0.0000000E+00  1.1380557144E-01
169  0.189677598863077E+08   11.903784  4.509628  4.183836  0.7045405E+00  0.2813254E+00  1.1380627E-03  9.3579618E-05  2.4657597E-03  5.1020191E-03  6.3375353E-06  7.6550373E-06  1.8753092E-03  1.2120171E-04  7.276E-11  0.0000  4.183836   -7.499  3.157985  8.072785  0.0000000E+00  0.9863080E+00  1.2772611E-04  4.3092357E-15  8.0700625E-03  1.7086339E-04  1.8347998E-07  1.9946437E-06  1.7927285E-03  1.6623851E-05  7.282E-07  3.514E-06  1.200E-03  9.774E-01  1.049E+00  2.44E+02  0.00E+00  6.37E+01  0.382141  0.071167  0.0000000E+00  1.1380348840E-01
170  0.189686380006948E+08   11.903756  4.508891  4.177521  0.7045393E+00  0.2813266E+00  1.1380371E-03  9.3579521E-05  2.4658134E-03  5.1019921E-03  6.3375992E-06  7.6549043E-06  1.8753091E-03  1.2120083E-04  7.272E-11  0.0000  4.177521   -7.494  3.180723  8.080339  0.0000000E+00  0.9863039E+00  1.3122703E-04  1.6610557E-15  8.0685513E-03  1.7086449E-04  1.8344920E-07  4.4489059E-06  1.7927285E-03  1.6625179E-05  7.276E-07  3.303E-06  1.243E-03  9.782E-01  1.047E+00  2.41E+02  0.00E+00  6.16E+01  0.374975  0.071046  0.0000000E+00  1.1379929120E-01
171  0.189695161150820E+08   11.903728  4.508038  4.171011  0.7045375E+00  0.2813284E+00  1.1380009E-03  9.3579383E-05  2.4658894E-03  5.1019537E-03  6.3376895E-06  7.6547159E-06  1.8753089E-03  1.2119959E-04  7.269E-11  0.0000  4.171011   -7.487  3.203307  8.087931  0.0000000E+00  0.9862960E+00  1.3803018E-04  9.3759349E-16  8.0649634E-03  1.7086621E-04  1.8339864E-07  9.5199981E-06  1.7927286E-03  1.6630624E-05  7.270E-07  3.103E-06  1.287E-03  9.790E-01  1.045E+00  2.37E+02  0.00E+00  5.95E+01  0.368296  0.070907  0.0000000E+00  1.1379505568E-01
172  0.189703942294692E+08   11.903699  4.507083  4.164165  0.7045357E+00  0.2813302E+00  1.1379645E-03  9.3579245E-05  2.4659659E-03  5.1019152E-03  6.3377804E-06  7.6545266E-06  1.8753087E-03  1.2119833E-04  7.266E-11  0.0000  4.164165   -7.481  3.225677  8.095570  0.0000000E+00  0.9862805E+00  1.5119369E-04  5.9220334E-16  8.0571515E-03  1.7086898E-04  1.8331552E-07  1.9963681E-05  1.7927287E-03  1.6652404E-05  7.263E-07  2.906E-06  1.331E-03  9.799E-01  1.043E+00  2.34E+02  0.00E+00  5.74E+01  0.361293  0.070751  0.0000000E+00  1.1379077724E-01
173  0.189708332866627E+08   11.903684  4.506565  4.160621  0.7045346E+00  0.2813313E+00  1.1379414E-03  9.3579157E-05  2.4660145E-03  5.1018907E-03  6.3378382E-06  7.6544062E-06  1.8753086E-03  1.2119754E-04  7.265E-11  0.0000  4.160621   -7.477  3.236744  8.099411  0.0000000E+00  0.9862678E+00  1.6192829E-04  4.9906522E-16  8.0503522E-03  1.7087102E-04  1.8325526E-07  2.8875158E-05  1.7927287E-03  1.6681584E-05  7.260E-07  2.811E-06  1.354E-03  9.802E-01  1.042E+00  2.32E+02  0.00E+00  5.65E+01  0.358190  0.070667  0.0000000E+00  1.1378862130E-01
174  0.189717114010499E+08   11.903654  4.505438  4.153329  0.7045327E+00  0.2813332E+00  1.1379026E-03  9.3579010E-05  2.4660959E-03  5.1018496E-03  6.3379350E-06  7.6542043E-06  1.8753084E-03  1.2119620E-04  7.262E-11  0.0000  4.153329   -7.469  3.258565  8.107194  0.0000000E+00  0.9862242E+00  1.9834254E-04  4.1591802E-16  8.0257425E-03  1.7087755E-04  1.8307610E-07  6.0728565E-05  1.7927289E-03  1.6860785E-05  7.254E-07  2.619E-06  1.400E-03  9.811E-01  1.040E+00  2.28E+02  0.00E+00  5.43E+01  0.350700  0.070484  0.0000000E+00  1.1378426654E-01
175  0.189725895154370E+08   11.903624  4.504191  4.145683  0.7045306E+00  0.2813353E+00  1.1378599E-03  9.3578847E-05  2.4661856E-03  5.1018043E-03  6.3380416E-06  7.6539821E-06  1.8753082E-03  1.2119473E-04  7.259E-11  0.0000  4.145683   -7.461  3.279735  8.115241  0.0000000E+00  0.9861355E+00  2.7159338E-04  4.4875531E-16  7.9722856E-03  1.7089087E-04  1.8277137E-07  1.2916456E-04  1.7927292E-03  1.7617696E-05  7.248E-07  2.434E-06  1.447E-03  9.819E-01  1.038E+00  2.24E+02  0.00E+00  5.22E+01  0.342943  0.070282  0.0000000E+00  1.1377985790E-01
176  0.189730285726306E+08   11.903609  4.503520  4.141691  0.7045293E+00  0.2813366E+00  1.1378333E-03  9.3578745E-05  2.4662417E-03  5.1017761E-03  6.3381082E-06  7.6538434E-06  1.8753081E-03  1.2119382E-04  7.259E-11  0.0000  4.141691   -7.457  3.289918  8.119421  0.0000000E+00  0.9860630E+00  3.3088779E-04  5.1427139E-16  7.9269993E-03  1.7090272E-04  1.8254834E-07  1.8671341E-04  1.7927294E-03  1.8628870E-05  7.245E-07  2.344E-06  1.469E-03  9.823E-01  1.037E+00  2.22E+02  0.00E+00  5.12E+01  0.339565  0.070174  0.0000000E+00  1.1377763202E-01
177  0.189739066870177E+08   11.903578  4.502080  4.133457  0.7045263E+00  0.2813396E+00  1.1377724E-03  9.3578513E-05  2.4663696E-03  5.1017115E-03  6.3382602E-06  7.6535265E-06  1.8753078E-03  1.2119172E-04  7.258E-11  0.0000  4.133457   -7.447  3.308987  8.128340  0.0000000E+00  0.9858150E+00  5.3159272E-04  7.9193641E-16  7.7657565E-03  1.7095054E-04  1.8187126E-07  3.8923327E-04  1.7927300E-03  2.4830125E-05  7.239E-07  2.172E-06  1.513E-03  9.830E-01  1.036E+00  2.18E+02  0.00E+00  4.92E+01  0.332893  0.069941  0.0000000E+00  1.1377312468E-01
178  0.189747848014049E+08   11.903546  4.500511  4.124862  0.7045236E+00  0.2813424E+00  1.1377156E-03  9.3578296E-05  2.4664889E-03  5.1016513E-03  6.3384019E-06  7.6532310E-06  1.8753075E-03  1.2118977E-04  7.257E-11  0.0013  4.124862   -7.437  3.325042  8.138564  0.0000000E+00  0.9856607E+00  6.5436164E-04  9.7866100E-16  7.6600740E-03  1.7097632E-04  1.8129748E-07  5.1950667E-04  1.7927304E-03  3.1814502E-05  7.234E-07  2.001E-06  1.547E-03  9.839E-01  1.034E+00  2.14E+02  0.00E+00  4.71E+01  0.324699  0.069689  0.0000000E+00  1.1376853119E-01
179  0.189752238585985E+08   11.903529  4.499680  4.120355  0.7045224E+00  0.2813436E+00  1.1376911E-03  9.3578203E-05  2.4665403E-03  5.1016254E-03  6.3384631E-06  7.6531036E-06  1.8753074E-03  1.2118892E-04  7.256E-11  0.0030  4.120355   -7.432  3.332325  8.143617  0.0000000E+00  0.9856852E+00  6.3372735E-04  9.4114456E-16  7.6739282E-03  1.7096252E-04  1.8117458E-07  5.0149017E-04  1.7927304E-03  3.2049824E-05  7.232E-07  1.916E-06  1.555E-03  9.843E-01  1.033E+00  2.12E+02  0.00E+00  4.59E+01  0.320113  0.069556  0.0000000E+00  1.1376620113E-01
180  0.189761019729856E+08   11.903496  4.497940  4.111059  0.7045178E+00  0.2813481E+00  1.1375980E-03  9.3577846E-05  2.4667361E-03  5.1015266E-03  6.3386956E-06  7.6526187E-06  1.8753070E-03  1.2118572E-04  7.258E-11  0.0079  4.111059   -7.419  3.344532  8.153512  0.0000000E+00  0.9856459E+00  6.6074893E-04  9.6659746E-16  7.6361227E-03  1.7095684E-04  1.8083577E-07  5.4380164E-04  1.7927306E-03  3.9778489E-05  7.228E-07  1.766E-06  1.568E-03  9.849E-01  1.031E+00  2.08E+02  0.00E+00  4.42E+01  0.314518  0.069278  0.0000000E+00  1.1376146520E-01
181  0.189768044644953E+08   11.903469  4.496474  4.103256  0.7045131E+00  0.2813528E+00  1.1375020E-03  9.3577478E-05  2.4669379E-03  5.1014248E-03  6.3389354E-06  7.6521188E-06  1.8753065E-03  1.2118241E-04  7.261E-11  0.0137  4.103256   -7.409  3.351408  8.160957  0.0000000E+00  0.9855076E+00  7.6489893E-04  1.1331407E-15  7.5267506E-03  1.7098160E-04  1.8041423E-07  6.7236750E-04  1.7927310E-03  5.4603230E-05  7.225E-07  1.661E-06  1.574E-03  9.852E-01  1.031E+00  2.04E+02  0.00E+00  4.30E+01  0.311721  0.069044  0.0000000E+00  1.1375755317E-01
182  0.189775069560050E+08   11.903441  4.494980  4.095211  0.7045116E+00  0.2813543E+00  1.1374720E-03  9.3577363E-05  2.4670008E-03  5.1013930E-03  6.3390102E-06  7.6519629E-06  1.8753064E-03  1.2118138E-04  7.259E-11  0.0199  4.095211   -7.397  3.354612  8.167685  0.0000000E+00  0.9853904E+00  8.4950288E-04  1.2367724E-15  7.4275230E-03  1.7097178E-04  1.7982564E-07  7.8244200E-04  1.7927317E-03  7.6253447E-05  7.226E-07  1.535E-06  1.568E-03  9.860E-01  1.029E+00  2.00E+02  0.00E+00  4.11E+01  0.303057  0.068807  0.0000000E+00  1.1375354887E-01
183  0.189782094475148E+08   11.903412  4.493498  4.086886  0.7045056E+00  0.2813603E+00  1.1373499E-03  9.3576893E-05  2.4672575E-03  5.1012635E-03  6.3393150E-06  7.6513272E-06  1.8753058E-03  1.2117717E-04  7.264E-11  0.0278  4.086886   -7.385  3.354143  8.173217  0.0000000E+00  0.9852487E+00  9.5152072E-04  1.3546820E-15  7.3108772E-03  1.7095517E-04  1.7900783E-07  9.0654387E-04  1.7927328E-03  1.0828347E-04  7.228E-07  1.435E-06  1.551E-03  9.863E-01  1.029E+00  1.97E+02  0.00E+00  3.99E+01  0.299975  0.068573  0.0000000E+00  1.1374943900E-01
184  0.189790348750387E+08   11.903378  4.491797  4.076596  0.7044978E+00  0.2813681E+00  1.1371907E-03  9.3576280E-05  2.4675920E-03  5.1010947E-03  6.3397123E-06  7.6504987E-06  1.8753050E-03  1.2117169E-04  7.273E-11  0.0346  4.076596   -7.368  3.349145  8.178220  0.0000000E+00  0.9849179E+00  1.1946213E-03  1.6517143E-15  7.0365929E-03  1.7099540E-04  1.7793355E-07  1.2195586E-03  1.7927339E-03  1.5718868E-04  7.228E-07  1.323E-06  1.530E-03  9.868E-01  1.028E+00  1.92E+02  0.00E+00  3.83E+01  0.294748  0.068305  0.0000000E+00  1.1374443745E-01
