line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
136  0.341492412881485E+08    8.936843  4.059852  4.273951  0.6760520E+00  0.3098043E+00  3.3272080E-04  5.0343165E-05  3.9630884E-03  4.5183004E-03  1.0714059E-05  2.9353172E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.273951   -8.557  2.717997  7.774466  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.394E-05  8.583E-04  8.274E-01  1.463E+00  3.56E+02  0.00E+00  2.56E+02  0.893136  0.033089  0.0000000E+00  1.0492817685E-01
137  0.341511065545772E+08    8.936838  4.060601  4.272247  0.6760516E+00  0.3098046E+00  3.3271847E-04  5.0342934E-05  3.9630953E-03  4.5182959E-03  1.0714078E-05  2.9353004E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.272247   -8.555  2.734845  7.778212  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.342E-05  8.781E-04  8.282E-01  1.461E+00  3.54E+02  0.00E+00  2.54E+02  0.891823  0.033146  0.0000000E+00  1.0492672662E-01
138  0.341529718210059E+08    8.936833  4.061318  4.270576  0.6760512E+00  0.3098050E+00  3.3271614E-04  5.0342702E-05  3.9631022E-03  4.5182914E-03  1.0714097E-05  2.9352835E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.270576   -8.554  2.751653  7.782047  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.290E-05  8.983E-04  8.292E-01  1.458E+00  3.53E+02  0.00E+00  2.52E+02  0.890308  0.033201  0.0000000E+00  1.0492529190E-01
139  0.341567023538632E+08    8.936822  4.062655  4.267302  0.6760504E+00  0.3098058E+00  3.3271084E-04  5.0342175E-05  3.9631180E-03  4.5182811E-03  1.0714141E-05  2.9352451E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.267302   -8.553  2.785146  7.789960  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.187E-05  9.399E-04  8.316E-01  1.450E+00  3.49E+02  0.00E+00  2.48E+02  0.886564  0.033303  0.0000000E+00  1.0492247839E-01
140  0.341587541469347E+08    8.936816  4.063392  4.265612  0.6760499E+00  0.3098063E+00  3.3270745E-04  5.0341839E-05  3.9631280E-03  4.5182745E-03  1.0714169E-05  2.9352207E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.265612   -8.553  2.803514  7.794454  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.133E-05  9.635E-04  8.332E-01  1.444E+00  3.48E+02  0.00E+00  2.46E+02  0.884139  0.033360  0.0000000E+00  1.0492096919E-01
141  0.341608059400062E+08    8.936811  4.064018  4.263786  0.6760493E+00  0.3098069E+00  3.3270372E-04  5.0341468E-05  3.9631391E-03  4.5182673E-03  1.0714199E-05  2.9351937E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.263786   -8.552  2.821846  7.799038  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.077E-05  9.876E-04  8.346E-01  1.439E+00  3.46E+02  0.00E+00  2.44E+02  0.881798  0.033408  0.0000000E+00  1.0491948642E-01
142  0.341628577330777E+08    8.936805  4.064640  4.262038  0.6760487E+00  0.3098075E+00  3.3269979E-04  5.0341077E-05  3.9631508E-03  4.5182596E-03  1.0714232E-05  2.9351652E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.262038   -8.552  2.840163  7.803719  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.022E-05  1.012E-03  8.363E-01  1.434E+00  3.44E+02  0.00E+00  2.41E+02  0.879035  0.033456  0.0000000E+00  1.0491803387E-01
143  0.341649095261492E+08    8.936799  4.065235  4.260251  0.6760481E+00  0.3098081E+00  3.3269586E-04  5.0340687E-05  3.9631625E-03  4.5182520E-03  1.0714264E-05  2.9351368E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.260251   -8.552  2.858480  7.808500  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.967E-05  1.038E-03  8.380E-01  1.428E+00  3.42E+02  0.00E+00  2.39E+02  0.876257  0.033502  0.0000000E+00  1.0491661593E-01
144  0.341669613192207E+08    8.936793  4.065802  4.258446  0.6760475E+00  0.3098087E+00  3.3269185E-04  5.0340288E-05  3.9631744E-03  4.5182442E-03  1.0714297E-05  2.9351078E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.258446   -8.552  2.876783  7.813369  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.912E-05  1.064E-03  8.398E-01  1.422E+00  3.41E+02  0.00E+00  2.36E+02  0.873371  0.033546  0.0000000E+00  1.0491523166E-01
145  0.341710649053638E+08    8.936782  4.066834  4.254302  0.6760463E+00  0.3098100E+00  3.3268373E-04  5.0339480E-05  3.9631985E-03  4.5182285E-03  1.0714364E-05  2.9350491E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.254302   -8.552  2.913400  7.823385  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.803E-05  1.118E-03  8.423E-01  1.412E+00  3.37E+02  0.00E+00  2.32E+02  0.868960  0.033625  0.0000000E+00  1.0491257075E-01
146  0.341731166984353E+08    8.936776  4.067302  4.252130  0.6760455E+00  0.3098107E+00  3.3267884E-04  5.0338994E-05  3.9632130E-03  4.5182190E-03  1.0714404E-05  2.9350137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.252130   -8.551  2.931730  7.828534  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.747E-05  1.146E-03  8.436E-01  1.410E+00  3.35E+02  0.00E+00  2.29E+02  0.866694  0.033662  0.0000000E+00  1.0491129135E-01
147  0.341751684915068E+08    8.936770  4.067740  4.249968  0.6760450E+00  0.3098112E+00  3.3267534E-04  5.0338645E-05  3.9632235E-03  4.5182122E-03  1.0714433E-05  2.9349883E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.249968   -8.550  2.950077  7.833773  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.693E-05  1.174E-03  8.451E-01  1.405E+00  3.33E+02  0.00E+00  2.27E+02  0.864139  0.033696  0.0000000E+00  1.0491002203E-01
148  0.341772202845783E+08    8.936764  4.068155  4.247793  0.6760447E+00  0.3098116E+00  3.3267329E-04  5.0338441E-05  3.9632296E-03  4.5182082E-03  1.0714450E-05  2.9349735E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.247793   -8.550  2.968448  7.839103  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.638E-05  1.204E-03  8.466E-01  1.400E+00  3.31E+02  0.00E+00  2.25E+02  0.861405  0.033728  0.0000000E+00  1.0490875132E-01
149  0.341792720776498E+08    8.936759  4.068547  4.245605  0.6760445E+00  0.3098117E+00  3.3267235E-04  5.0338348E-05  3.9632323E-03  4.5182064E-03  1.0714457E-05  2.9349667E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.245605   -8.550  2.986840  7.844517  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.583E-05  1.234E-03  8.483E-01  1.394E+00  3.29E+02  0.00E+00  2.22E+02  0.858495  0.033758  0.0000000E+00  1.0490747929E-01
150  0.341833756637929E+08    8.936747  4.069223  4.240926  0.6760445E+00  0.3098118E+00  3.3267199E-04  5.0338312E-05  3.9632334E-03  4.5182057E-03  1.0714460E-05  2.9349641E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.240926   -8.550  3.023688  7.855592  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0163368E-05  8.0771272E-03  1.4955863E-04  1.8040609E-07  3.2787567E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.474E-05  1.297E-03  8.512E-01  1.385E+00  3.25E+02  0.00E+00  2.17E+02  0.853022  0.033811  0.0000000E+00  1.0490492909E-01
151  0.341854274568644E+08    8.936741  4.069517  4.238563  0.6760444E+00  0.3098118E+00  3.3267189E-04  5.0338303E-05  3.9632337E-03  4.5182055E-03  1.0714461E-05  2.9349634E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.238563   -8.550  3.042146  7.861248  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0136240E-05  8.0771272E-03  1.4959202E-04  1.8040609E-07  3.2788319E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.420E-05  1.330E-03  8.529E-01  1.379E+00  3.23E+02  0.00E+00  2.15E+02  0.849969  0.033834  0.0000000E+00  1.0490365066E-01
152  0.341874792499359E+08    8.936736  4.069757  4.235958  0.6760444E+00  0.3098118E+00  3.3267180E-04  5.0338293E-05  3.9632340E-03  4.5182053E-03  1.0714462E-05  2.9349628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.235958   -8.550  3.060641  7.866988  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0097795E-05  8.0771272E-03  1.4963933E-04  1.8040609E-07  3.2789558E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.365E-05  1.363E-03  8.542E-01  1.374E+00  3.21E+02  0.00E+00  2.12E+02  0.847364  0.033853  0.0000000E+00  1.0490237141E-01
153  0.341895310430074E+08    8.936730  4.069970  4.233135  0.6760444E+00  0.3098118E+00  3.3267172E-04  5.0338285E-05  3.9632342E-03  4.5182052E-03  1.0714463E-05  2.9349621E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.233135   -8.549  3.079159  7.872801  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0042901E-05  8.0771272E-03  1.4970689E-04  1.8040609E-07  3.2791625E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.310E-05  1.398E-03  8.553E-01  1.370E+00  3.19E+02  0.00E+00  2.10E+02  0.845275  0.033869  0.0000000E+00  1.0490108595E-01
154  0.341915828360789E+08    8.936724  4.070147  4.230317  0.6760444E+00  0.3098118E+00  3.3267168E-04  5.0338281E-05  3.9632343E-03  4.5182051E-03  1.0714463E-05  2.9349618E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.230317   -8.548  3.097706  7.878688  0.0000000E+00  0.9863814E+00  1.1100289E-04  2.9963923E-05  8.0771272E-03  1.4980410E-04  1.8040609E-07  3.2795118E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.255E-05  1.433E-03  8.566E-01  1.368E+00  3.17E+02  0.00E+00  2.08E+02  0.842818  0.033883  0.0000000E+00  1.0489979103E-01
155  0.341936346291505E+08    8.936718  4.070293  4.227510  0.6760444E+00  0.3098118E+00  3.3267160E-04  5.0338274E-05  3.9632346E-03  4.5182049E-03  1.0714464E-05  2.9349613E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.227510   -8.548  3.116288  7.884652  0.0000000E+00  0.9863814E+00  1.1100289E-04  2.9849427E-05  8.0771272E-03  1.4994502E-04  1.8040609E-07  3.2801098E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.200E-05  1.470E-03  8.580E-01  1.363E+00  3.14E+02  0.00E+00  2.05E+02  0.840001  0.033894  0.0000000E+00  1.0489849208E-01
156  0.341977382152935E+08    8.936707  4.070464  4.222011  0.6760443E+00  0.3098119E+00  3.3267089E-04  5.0338203E-05  3.9632367E-03  4.5182036E-03  1.0714469E-05  2.9349562E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.222011   -8.548  3.153522  7.896776  0.0000000E+00  0.9863813E+00  1.1100289E-04  2.9437090E-05  8.0771272E-03  1.5045251E-04  1.8040609E-07  3.2829652E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.092E-05  1.545E-03  8.616E-01  1.352E+00  3.10E+02  0.00E+00  2.00E+02  0.832847  0.033908  0.0000000E+00  1.0489588941E-01
157  0.341997900083650E+08    8.936701  4.070475  4.219195  0.6760443E+00  0.3098120E+00  3.3267072E-04  5.0338186E-05  3.9632372E-03  4.5182032E-03  1.0714471E-05  2.9349549E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.219195   -8.548  3.172183  7.902941  0.0000000E+00  0.9863812E+00  1.1100289E-04  2.9075270E-05  8.0771272E-03  1.5089783E-04  1.8040609E-07  3.2862019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.037E-05  1.585E-03  8.635E-01  1.346E+00  3.08E+02  0.00E+00  1.97E+02  0.828850  0.033909  0.0000000E+00  1.0489458903E-01
158  0.342018418014365E+08    8.936695  4.070427  4.216213  0.6760443E+00  0.3098120E+00  3.3267065E-04  5.0338179E-05  3.9632374E-03  4.5182031E-03  1.0714471E-05  2.9349544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.216213   -8.548  3.190864  7.909164  0.0000000E+00  0.9863810E+00  1.1100289E-04  2.8568963E-05  8.0771272E-03  1.5152097E-04  1.8040609E-07  3.2916429E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.983E-05  1.625E-03  8.654E-01  1.339E+00  3.05E+02  0.00E+00  1.94E+02  0.824977  0.033905  0.0000000E+00  1.0489328956E-01
159  0.342038935945080E+08    8.936689  4.070330  4.212910  0.6760442E+00  0.3098120E+00  3.3267060E-04  5.0338174E-05  3.9632375E-03  4.5182030E-03  1.0714472E-05  2.9349541E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.212910   -8.548  3.209563  7.915444  0.0000000E+00  0.9863808E+00  1.1100289E-04  2.7861539E-05  8.0771272E-03  1.5239165E-04  1.8040608E-07  3.3008776E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.928E-05  1.667E-03  8.668E-01  1.334E+00  3.03E+02  0.00E+00  1.92E+02  0.821896  0.033897  0.0000000E+00  1.0489198811E-01
160  0.342059453875796E+08    8.936683  4.070180  4.209592  0.6760442E+00  0.3098120E+00  3.3267049E-04  5.0338163E-05  3.9632379E-03  4.5182028E-03  1.0714473E-05  2.9349533E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.209592   -8.547  3.228269  7.921774  0.0000000E+00  0.9863805E+00  1.1100289E-04  2.6876804E-05  8.0771272E-03  1.5360363E-04  1.8040608E-07  3.3167244E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.874E-05  1.710E-03  8.684E-01  1.331E+00  3.01E+02  0.00E+00  1.89E+02  0.818424  0.033886  0.0000000E+00  1.0489067710E-01
161  0.342100489737226E+08    8.936672  4.069713  4.202679  0.6760440E+00  0.3098122E+00  3.3266906E-04  5.0338021E-05  3.9632421E-03  4.5182000E-03  1.0714484E-05  2.9349429E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.202679   -8.547  3.265716  7.934587  0.0000000E+00  0.9863795E+00  1.1100291E-04  2.3670669E-05  8.0771272E-03  1.5754965E-04  1.8040607E-07  3.3925321E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.765E-05  1.799E-03  8.717E-01  1.320E+00  2.96E+02  0.00E+00  1.83E+02  0.811165  0.033849  0.0000000E+00  1.0488804639E-01
162  0.342121007667941E+08    8.936666  4.069377  4.199103  0.6760439E+00  0.3098123E+00  3.3266866E-04  5.0337981E-05  3.9632433E-03  4.5181992E-03  1.0714488E-05  2.9349400E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.199103   -8.546  3.284447  7.941061  0.0000000E+00  0.9863788E+00  1.1100295E-04  2.1226616E-05  8.0771272E-03  1.6055772E-04  1.8040606E-07  3.4783164E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.711E-05  1.845E-03  8.735E-01  1.315E+00  2.93E+02  0.00E+00  1.80E+02  0.807055  0.033823  0.0000000E+00  1.0488672413E-01
163  0.342141525598656E+08    8.936660  4.068975  4.195246  0.6760439E+00  0.3098123E+00  3.3266836E-04  5.0337951E-05  3.9632442E-03  4.5181986E-03  1.0714490E-05  2.9349378E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.195246   -8.546  3.303172  7.947574  0.0000000E+00  0.9863778E+00  1.1100303E-04  1.8124662E-05  8.0771272E-03  1.6437551E-04  1.8040604E-07  3.6323747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.657E-05  1.892E-03  8.751E-01  1.309E+00  2.90E+02  0.00E+00  1.78E+02  0.803431  0.033792  0.0000000E+00  1.0488540046E-01
164  0.342162043529371E+08    8.936654  4.068518  4.191106  0.6760438E+00  0.3098124E+00  3.3266793E-04  5.0337909E-05  3.9632455E-03  4.5181978E-03  1.0714494E-05  2.9349348E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.191106   -8.545  3.321895  7.954126  0.0000000E+00  0.9863767E+00  1.1100323E-04  1.4426887E-05  8.0771272E-03  1.6892662E-04  1.8040601E-07  3.9122610E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.603E-05  1.940E-03  8.765E-01  1.305E+00  2.87E+02  0.00E+00  1.75E+02  0.800358  0.033756  0.0000000E+00  1.0488406739E-01
165  0.342182561460086E+08    8.936648  4.067982  4.187031  0.6760435E+00  0.3098127E+00  3.3266600E-04  5.0337716E-05  3.9632512E-03  4.5181941E-03  1.0714510E-05  2.9349208E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.187031   -8.543  3.340611  7.960709  0.0000000E+00  0.9863755E+00  1.1100363E-04  1.0549732E-05  8.0771271E-03  1.7369852E-04  1.8040596E-07  4.4628170E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.550E-05  1.990E-03  8.781E-01  1.302E+00  2.85E+02  0.00E+00  1.72E+02  0.796427  0.033715  0.0000000E+00  1.0488272074E-01
166  0.342203079390802E+08    8.936642  4.067380  4.182997  0.6760425E+00  0.3098137E+00  3.3265937E-04  5.0337056E-05  3.9632709E-03  4.5181812E-03  1.0714564E-05  2.9348728E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.182997   -8.542  3.359312  7.967317  0.0000000E+00  0.9863743E+00  1.1100446E-04  6.8968583E-06  8.0771270E-03  1.7819438E-04  1.8040588E-07  5.5602859E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.497E-05  2.041E-03  8.801E-01  1.296E+00  2.82E+02  0.00E+00  1.69E+02  0.791776  0.033668  0.0000000E+00  1.0488137113E-01
167  0.342244115252232E+08    8.936631  4.065896  4.174369  0.6760410E+00  0.3098152E+00  3.3264980E-04  5.0336104E-05  3.9632994E-03  4.5181626E-03  1.0714643E-05  2.9348035E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.174369   -8.542  3.396686  7.980604  0.0000000E+00  0.9863728E+00  1.1100991E-04  1.8394851E-06  8.0771265E-03  1.8441889E-04  1.8040555E-07  1.2301450E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.391E-05  2.146E-03  8.840E-01  1.282E+00  2.76E+02  0.00E+00  1.63E+02  0.782245  0.033553  0.0000000E+00  1.0487866823E-01
168  0.342264633182947E+08    8.936625  4.065007  4.169630  0.6760402E+00  0.3098160E+00  3.3264421E-04  5.0335547E-05  3.9633160E-03  4.5181517E-03  1.0714689E-05  2.9347631E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.169630   -8.540  3.415345  7.987271  0.0000000E+00  0.9863724E+00  1.1101784E-04  6.9565794E-07  8.0771258E-03  1.8582672E-04  1.8040522E-07  2.1656261E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.338E-05  2.201E-03  8.857E-01  1.278E+00  2.73E+02  0.00E+00  1.60E+02  0.778012  0.033485  0.0000000E+00  1.0487730422E-01
169  0.342285151113662E+08    8.936619  4.064023  4.164847  0.6760381E+00  0.3098181E+00  3.3263060E-04  5.0334193E-05  3.9633565E-03  4.5181252E-03  1.0714802E-05  2.9346645E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.164847   -8.538  3.433981  7.993952  0.0000000E+00  0.9863723E+00  1.1103501E-04  2.0299004E-07  8.0771243E-03  1.8643314E-04  1.8040468E-07  4.1225206E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.287E-05  2.257E-03  8.875E-01  1.273E+00  2.70E+02  0.00E+00  1.57E+02  0.773278  0.033409  0.0000000E+00  1.0487592849E-01
170  0.342305669044377E+08    8.936613  4.062918  4.159961  0.6760351E+00  0.3098212E+00  3.3261096E-04  5.0332238E-05  3.9634149E-03  4.5180871E-03  1.0714963E-05  2.9345224E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.159961   -8.537  3.452592  8.000645  0.0000000E+00  0.9863722E+00  1.1107218E-04  4.4237002E-08  8.0771211E-03  1.8662863E-04  1.8040379E-07  8.2488659E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.235E-05  2.314E-03  8.895E-01  1.267E+00  2.67E+02  0.00E+00  1.54E+02  0.768116  0.033324  0.0000000E+00  1.0487454628E-01
171  0.342326186975093E+08    8.936607  4.061661  4.154609  0.6760345E+00  0.3098218E+00  3.3260717E-04  5.0331861E-05  3.9634261E-03  4.5180797E-03  1.0714995E-05  2.9344950E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.154609   -8.536  3.471170  8.007347  0.0000000E+00  0.9863721E+00  1.1114437E-04  7.2220527E-09  8.0771145E-03  1.8667433E-04  1.8040240E-07  1.6718066E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.184E-05  2.373E-03  8.912E-01  1.261E+00  2.64E+02  0.00E+00  1.51E+02  0.763606  0.033228  0.0000000E+00  1.0487315797E-01
172  0.342346704905808E+08    8.936601  4.060279  4.149137  0.6760341E+00  0.3098222E+00  3.3260451E-04  5.0331596E-05  3.9634341E-03  4.5180745E-03  1.0715017E-05  2.9344757E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.149137   -8.533  3.489713  8.014057  0.0000000E+00  0.9863719E+00  1.1128590E-04  8.6413443E-10  8.0771008E-03  1.8668236E-04  1.8040019E-07  3.4296680E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.133E-05  2.433E-03  8.931E-01  1.257E+00  2.61E+02  0.00E+00  1.48E+02  0.758640  0.033122  0.0000000E+00  1.0487175174E-01
173  0.342387740767238E+08    8.936589  4.057092  4.137850  0.6760298E+00  0.3098264E+00  3.3257695E-04  5.0328852E-05  3.9635160E-03  4.5180210E-03  1.0715244E-05  2.9342763E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.137850   -8.529  3.526665  8.027486  0.0000000E+00  0.9863711E+00  1.1212510E-04  4.5387377E-12  8.0770112E-03  1.8668414E-04  1.8039107E-07  1.4944328E-07  1.8768898E-03  1.5180835E-04  0.000E+00  1.034E-05  2.556E-03  8.972E-01  1.245E+00  2.54E+02  0.00E+00  1.41E+02  0.747313  0.032880  0.0000000E+00  1.0486890745E-01
174  0.342404155111810E+08    8.936584  4.055520  4.132712  0.6760297E+00  0.3098265E+00  3.3257621E-04  5.0328779E-05  3.9635182E-03  4.5180195E-03  1.0715250E-05  2.9342709E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.132712   -8.528  3.541402  8.032866  0.0000000E+00  0.9863703E+00  1.1290880E-04  2.5722610E-13  8.0769216E-03  1.8668461E-04  1.8038450E-07  2.6473588E-07  1.8768898E-03  1.5180835E-04  0.000E+00  9.936E-06  2.607E-03  8.986E-01  1.240E+00  2.51E+02  0.00E+00  1.39E+02  0.743392  0.032761  0.0000000E+00  1.0486776056E-01
175  0.342420569456382E+08    8.936579  4.053974  4.127622  0.6760296E+00  0.3098266E+00  3.3257551E-04  5.0328709E-05  3.9635203E-03  4.5180182E-03  1.0715256E-05  2.9342658E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.127622   -8.525  3.556116  8.038259  0.0000000E+00  0.9863688E+00  1.1429155E-04  1.0906037E-14  8.0767550E-03  1.8668525E-04  1.8037482E-07  4.7883346E-07  1.8768898E-03  1.5180838E-04  0.000E+00  9.545E-06  2.659E-03  9.002E-01  1.237E+00  2.48E+02  0.00E+00  1.36E+02  0.738942  0.032645  0.0000000E+00  1.0486659696E-01
