line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
149  0.212879225211648E+09    3.974071  2.835124  4.031057  0.6997581E+00  0.2860308E+00  8.5342176E-04  7.1033893E-05  2.7949625E-03  5.1264668E-03  1.4649902E-05  6.3321900E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.031057    0.000  3.164484  7.585864  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.350E-05  1.227E-03  8.428E-01  1.784E+00  2.73E+02  0.00E+00  1.87E+02  0.868186  0.004498  0.0000000E+00  1.8922729075E-02
150  0.212951451552717E+09    3.974071  2.834698  4.023589  0.6997564E+00  0.2860325E+00  8.5339491E-04  7.1033071E-05  2.7950219E-03  5.1264358E-03  1.4650052E-05  6.3320412E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.023589    0.000  3.201135  7.595104  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.200E-05  1.298E-03  8.412E-01  1.647E+00  2.69E+02  0.00E+00  1.85E+02  0.870984  0.004493  0.0000000E+00  1.8922729075E-02
151  0.212987564723251E+09    3.974071  2.834520  4.019895  0.6997554E+00  0.2860335E+00  8.5337882E-04  7.1032577E-05  2.7950575E-03  5.1264172E-03  1.4650141E-05  6.3319519E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.019895    0.000  3.220100  7.600064  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.123E-05  1.337E-03  8.409E-01  1.661E+00  2.66E+02  0.00E+00  1.84E+02  0.871472  0.004492  0.0000000E+00  1.8922729075E-02
152  0.213059791064320E+09    3.974071  2.833832  4.011252  0.6997529E+00  0.2860360E+00  8.5333886E-04  7.1031352E-05  2.7951458E-03  5.1263710E-03  1.4650363E-05  6.3317303E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.011252    0.000  3.259354  7.610697  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.963E-05  1.420E-03  8.389E-01  1.657E+00  2.61E+02  0.00E+00  1.82E+02  0.874817  0.004484  0.0000000E+00  1.8922729075E-02
153  0.213132017405389E+09    3.974071  2.832808  4.003678  0.6997512E+00  0.2860376E+00  8.5331237E-04  7.1030540E-05  2.7952044E-03  5.1263404E-03  1.4650510E-05  6.3315834E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.003678    0.000  3.300454  7.622335  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.799E-05  1.512E-03  8.410E-01  1.655E+00  2.57E+02  0.00E+00  1.77E+02  0.871279  0.004474  0.0000000E+00  1.8922729075E-02
154  0.213204243746458E+09    3.974071  2.831203  3.995004  0.6997500E+00  0.2860389E+00  8.5329208E-04  7.1029918E-05  2.7952493E-03  5.1263169E-03  1.4650623E-05  6.3314708E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.995004    0.000  3.343484  7.635034  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.629E-05  1.615E-03  8.429E-01  1.640E+00  2.52E+02  0.00E+00  1.73E+02  0.868001  0.004457  0.0000000E+00  1.8922729075E-02
155  0.213240356916992E+09    3.974071  2.830588  3.999830  0.6997497E+00  0.2860392E+00  8.5328778E-04  7.1029786E-05  2.7952588E-03  5.1263120E-03  1.4650647E-05  6.3314470E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.999830    0.000  3.365724  7.641783  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.553E-05  1.671E-03  8.621E-01  1.640E+00  2.53E+02  0.00E+00  1.63E+02  0.831669  0.004451  0.0000000E+00  1.8922729075E-02
156  0.213298137989848E+09    3.974071  2.828081  3.989305  0.6997454E+00  0.2860435E+00  8.5321822E-04  7.1027651E-05  2.7954126E-03  5.1262315E-03  1.4651033E-05  6.3310612E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.989305    0.000  3.402463  7.653242  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.404E-05  1.768E-03  8.598E-01  1.551E+00  2.47E+02  0.00E+00  1.61E+02  0.836498  0.004425  0.0000000E+00  1.8922729075E-02
157  0.213355919062703E+09    3.974071  2.825317  3.980558  0.6997435E+00  0.2860454E+00  8.5318846E-04  7.1026737E-05  2.7954785E-03  5.1261971E-03  1.4651199E-05  6.3308961E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.980558    0.000  3.440619  7.665497  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.254E-05  1.875E-03  8.623E-01  1.541E+00  2.43E+02  0.00E+00  1.56E+02  0.831275  0.004397  0.0000000E+00  1.8922729075E-02
158  0.213442590671986E+09    3.974071  2.819538  3.964824  0.6997421E+00  0.2860468E+00  8.5316621E-04  7.1026054E-05  2.7955277E-03  5.1261713E-03  1.4651322E-05  6.3307726E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.964824    0.000  3.500569  7.685406  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.018E-05  2.056E-03  8.656E-01  1.524E+00  2.35E+02  0.00E+00  1.49E+02  0.824375  0.004339  0.0000000E+00  1.8922729075E-02
159  0.213500371744841E+09    3.974071  2.814365  3.953154  0.6997421E+00  0.2860468E+00  8.5316552E-04  7.1026032E-05  2.7955292E-03  5.1261705E-03  1.4651326E-05  6.3307688E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.953154    0.000  3.542360  7.699698  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.855E-05  2.192E-03  8.690E-01  1.507E+00  2.29E+02  0.00E+00  1.43E+02  0.817085  0.004288  0.0000000E+00  1.8922729075E-02
160  0.213552374710410E+09    3.974071  2.808580  3.948048  0.6997341E+00  0.2860548E+00  8.5303745E-04  7.1022097E-05  2.7958126E-03  5.1260223E-03  1.4652037E-05  6.3300583E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.948048    0.000  3.581251  7.713238  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.711E-05  2.327E-03  8.829E-01  1.387E+00  2.26E+02  0.00E+00  1.34E+02  0.784833  0.004231  0.0000000E+00  1.8922729075E-02
161  0.213598599568695E+09    3.974071  2.802100  3.934036  0.6997331E+00  0.2860558E+00  8.5302219E-04  7.1021629E-05  2.7958464E-03  5.1260047E-03  1.4652122E-05  6.3299736E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.934036    0.000  3.616918  7.725880  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.572E-05  2.458E-03  8.827E-01  1.440E+00  2.19E+02  0.00E+00  1.30E+02  0.785350  0.004168  0.0000000E+00  1.8922729075E-02
162  0.213667936856121E+09    3.974071  2.789784  3.915586  0.6997327E+00  0.2860561E+00  8.5301643E-04  7.1021452E-05  2.7958591E-03  5.1259980E-03  1.4652154E-05  6.3299417E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.915586    0.000  3.672166  7.745796  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.365E-05  2.675E-03  8.909E-01  1.402E+00  2.11E+02  0.00E+00  1.21E+02  0.764529  0.004052  0.0000000E+00  1.8922729075E-02
163  0.213737274143547E+09    3.974071  2.773024  3.894922  0.6997302E+00  0.2860587E+00  8.5297569E-04  7.1020199E-05  2.7959493E-03  5.1259509E-03  1.4652380E-05  6.3297156E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.894922    0.000  3.729482  7.766829  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.154E-05  2.921E-03  9.021E-01  1.350E+00  2.02E+02  0.00E+00  1.10E+02  0.733438  0.003898  0.0000000E+00  1.8922729075E-02
164  0.213792743973488E+09    3.974071  2.755054  3.874584  0.6997265E+00  0.2860624E+00  8.5291601E-04  7.1018363E-05  2.7960814E-03  5.1258817E-03  1.4652711E-05  6.3293845E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.874584    0.000  3.776832  7.784469  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.858E-06  3.142E-03  9.112E-01  1.316E+00  1.95E+02  0.00E+00  1.00E+02  0.705493  0.003740  0.0000000E+00  1.8922729075E-02
165  0.213857458775086E+09    3.974071  2.727309  3.844875  0.6997259E+00  0.2860630E+00  8.5290739E-04  7.1018098E-05  2.7961005E-03  5.1258718E-03  1.4652759E-05  6.3293366E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.844875    0.000  3.833864  7.806025  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.897E-06  3.429E-03  9.220E-01  1.268E+00  1.84E+02  0.00E+00  8.90E+01  0.669018  0.003509  0.0000000E+00  1.8922729075E-02
166  0.213905994876284E+09    3.974071  2.699343  3.816853  0.6997255E+00  0.2860633E+00  8.5290157E-04  7.1017919E-05  2.7961134E-03  5.1258650E-03  1.4652791E-05  6.3293043E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.816853    0.000  3.877602  7.822680  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.446E-06  3.667E-03  9.306E-01  1.236E+00  1.75E+02  0.00E+00  7.98E+01  0.637124  0.003290  0.0000000E+00  1.8922729075E-02
167  0.213970709677882E+09    3.974071  2.648600  3.771613  0.6997234E+00  0.2860655E+00  8.5286720E-04  7.1016861E-05  2.7961895E-03  5.1258252E-03  1.4652982E-05  6.3291136E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.771613    0.000  3.937166  7.845527  0.0000000E+00  0.9863664E+00  6.9760542E-05  1.8886318E-05  8.1044902E-03  1.8694762E-04  3.8067251E-07  4.9159535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.596E-06  4.018E-03  9.447E-01  1.181E+00  1.61E+02  0.00E+00  6.57E+01  0.577323  0.002927  0.0000000E+00  1.8922729075E-02
168  0.214026040833248E+09    3.974071  2.586652  3.730281  0.6996553E+00  0.2861336E+00  8.5178421E-04  7.0983450E-05  2.7985889E-03  5.1245687E-03  1.4658988E-05  6.3231017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.730281    0.000  3.988931  7.865470  0.0000000E+00  0.9863654E+00  6.9760546E-05  1.5476050E-05  8.1044902E-03  1.9114488E-04  3.8067250E-07  4.9324923E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.128E-06  4.351E-03  9.634E-01  1.114E+00  1.51E+02  0.00E+00  5.00E+01  0.478833  0.002538  0.0000000E+00  1.8922729075E-02
169  0.214087196320758E+09    3.974071  2.494297  3.705556  0.6995931E+00  0.2861958E+00  8.5080150E-04  7.0952962E-05  2.8007699E-03  5.1234245E-03  1.4664428E-05  6.3176417E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.705556    0.000  4.046976  7.887597  0.0000000E+00  0.9863628E+00  6.9760601E-05  7.3241725E-06  8.1044902E-03  2.0117797E-04  3.8067243E-07  5.0450944E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.799E-06  4.756E-03  9.876E-01  1.037E+00  1.49E+02  0.00E+00  2.87E+01  0.285371  0.002052  0.0000000E+00  1.8922729075E-02
170  0.214148351808268E+09    3.974071  2.413958  3.684526  0.6962814E+00  0.2895085E+00  8.0159010E-04  6.9350509E-05  2.9116876E-03  5.0642813E-03  1.4932810E-05  6.0421455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.684526    0.000  4.105186  7.909641  0.0000000E+00  0.9863608E+00  6.9761382E-05  5.3269982E-07  8.1044901E-03  2.0953676E-04  3.8067207E-07  5.8634813E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.071E-06  5.201E-03  9.956E-01  1.013E+00  1.49E+02  0.00E+00  1.71E+01  0.171939  0.001702  0.0000000E+00  1.8922729075E-02
171  0.214182327079107E+09    3.974071  2.430415  3.674145  0.6908601E+00  0.2949323E+00  7.3134275E-04  6.6813253E-05  3.0758286E-03  4.9735396E-03  1.5303538E-05  5.6418644E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.674145    0.000  4.137205  7.921616  0.0000000E+00  0.9863606E+00  6.9764082E-05  2.3291488E-08  8.1044900E-03  2.1016380E-04  3.8067141E-07  7.6025335E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.760E-07  5.463E-03  9.972E-01  1.008E+00  1.44E+02  0.00E+00  1.32E+01  0.137744  0.001762  0.0000000E+00  1.8922729075E-02
172  0.214209507295778E+09    3.974071  2.477900  3.666150  0.6863868E+00  0.2994081E+00  6.8038129E-04  6.4796519E-05  3.1992150E-03  4.9030126E-03  1.5564829E-05  5.3463611E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.666150    0.000  4.162216  7.930791  0.0000000E+00  0.9863606E+00  6.9771498E-05  5.2036146E-10  8.1044897E-03  2.1019193E-04  3.8067029E-07  1.0957758E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.872E-07  5.677E-03  9.979E-01  1.006E+00  1.37E+02  0.00E+00  1.10E+01  0.119910  0.001960  0.0000000E+00  1.8922729075E-02
173  0.214232610479948E+09    3.974063  2.522398  3.660763  0.6826799E+00  0.3031173E+00  6.4330442E-04  6.3200618E-05  3.2923768E-03  4.8479889E-03  1.5750459E-05  5.1274232E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.660763   -9.309  4.182862  7.938188  0.0000000E+00  0.9863606E+00  6.9789009E-05  8.9132157E-12  8.1044893E-03  2.1019270E-04  3.8066851E-07  1.6869599E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.779E-07  5.818E-03  9.982E-01  1.005E+00  1.32E+02  0.00E+00  9.65E+00  0.109474  0.002167  0.0000000E+00  1.8922527455E-02
174  0.214261149707453E+09    3.974047  2.567860  3.656105  0.6785072E+00  0.3072930E+00  6.0679516E-04  6.1505750E-05  3.3878012E-03  4.7897498E-03  1.5929938E-05  4.9076416E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.656105   -9.234  4.207745  7.946929  0.0000000E+00  0.9863605E+00  6.9849948E-05  2.6263444E-14  8.1044881E-03  2.1019302E-04  3.8066437E-07  3.2114048E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.963E-07  5.955E-03  9.985E-01  1.004E+00  1.27E+02  0.00E+00  8.62E+00  0.101519  0.002400  0.0000000E+00  1.8922129924E-02
175  0.214297299395625E+09    3.974023  2.609272  3.651714  0.6740926E+00  0.3117117E+00  5.7313801E-04  5.9875470E-05  3.4794004E-03  4.7320013E-03  1.6093472E-05  4.7011746E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.651714   -9.159  4.238630  7.957610  0.0000000E+00  0.9863602E+00  7.0127269E-05  8.6730835E-18  8.1044842E-03  2.1019373E-04  3.8065290E-07  8.2058769E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.390E-07  6.107E-03  9.986E-01  1.004E+00  1.23E+02  0.00E+00  7.89E+00  0.096125  0.002634  0.0000000E+00  1.8921547372E-02
176  0.214323936007963E+09    3.974004  2.632180  3.648925  0.6711310E+00  0.3146767E+00  5.5253913E-04  5.8912189E-05  3.5367349E-03  4.6951610E-03  1.6192991E-05  4.5738563E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.648925   -9.122  4.260980  7.965239  0.0000000E+00  0.9863597E+00  7.0677466E-05  1.2074941E-20  8.1044771E-03  2.1019461E-04  3.8063689E-07  1.7399422E-08  1.8768899E-03  1.5180834E-04  0.000E+00  3.110E-07  6.205E-03  9.987E-01  1.004E+00  1.21E+02  0.00E+00  7.53E+00  0.093607  0.002771  0.0000000E+00  1.8921071724E-02
177  0.214354568112151E+09    3.973979  2.656583  3.646962  0.6672159E+00  0.3185966E+00  5.2641450E-04  5.7684837E-05  3.6095431E-03  4.6483356E-03  1.6319211E-05  4.4126510E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.646962   -9.081  4.286257  7.973777  0.0000000E+00  0.9863580E+00  7.2296898E-05  5.4297174E-24  8.1044570E-03  2.1019628E-04  3.8060344E-07  4.3207227E-08  1.8768899E-03  1.5180834E-04  0.000E+00  2.867E-07  6.302E-03  9.988E-01  1.004E+00  1.18E+02  0.00E+00  7.19E+00  0.091008  0.002927  0.0000000E+00  1.8920476070E-02
178  0.214389195708190E+09    3.973948  2.682180  3.644744  0.6650805E+00  0.3207345E+00  5.1237906E-04  5.6843466E-05  3.6484129E-03  4.6236811E-03  1.6389699E-05  4.3247930E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.644744   -9.038  4.314433  7.983265  0.0000000E+00  0.9863528E+00  7.7490469E-05  0.0000000E+00  8.1043958E-03  2.1019967E-04  3.8052984E-07  1.2185585E-07  1.8768900E-03  1.5180835E-04  0.000E+00  2.624E-07  6.393E-03  9.988E-01  1.003E+00  1.16E+02  0.00E+00  6.87E+00  0.088720  0.003098  0.0000000E+00  1.8919740260E-02
179  0.214406509506210E+09    3.973931  2.694863  3.643778  0.6628899E+00  0.3229276E+00  4.9824194E-04  5.5772917E-05  3.6877413E-03  4.5989158E-03  1.6468479E-05  4.2323094E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.643778   -9.018  4.328353  7.987968  0.0000000E+00  0.9863472E+00  8.3132299E-05  0.0000000E+00  8.1043317E-03  2.1020244E-04  3.8046890E-07  2.0432223E-07  1.8768901E-03  1.5180836E-04  0.000E+00  2.522E-07  6.431E-03  9.989E-01  1.003E+00  1.15E+02  0.00E+00  6.72E+00  0.087635  0.003186  0.0000000E+00  1.8919348451E-02
180  0.214446331241654E+09    3.973890  2.723514  3.641588  0.6601343E+00  0.3256861E+00  4.8184117E-04  5.4224305E-05  3.7349611E-03  4.5687144E-03  1.6598546E-05  4.1126493E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.641588   -8.970  4.359685  7.998759  0.0000000E+00  0.9863115E+00  1.1871168E-04  0.0000000E+00  8.1039462E-03  2.1021629E-04  3.8020519E-07  6.9978074E-07  1.8768904E-03  1.5180850E-04  0.000E+00  2.299E-07  6.490E-03  9.989E-01  1.003E+00  1.12E+02  0.00E+00  6.40E+00  0.085229  0.003398  0.0000000E+00  1.8918368856E-02
181  0.214468839179080E+09    3.973864  2.739159  3.640384  0.6585540E+00  0.3272681E+00  4.7319600E-04  5.3341084E-05  3.7608261E-03  4.5517438E-03  1.6692290E-05  4.0446272E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.640384   -8.945  4.376890  8.005036  0.0000000E+00  0.9862622E+00  1.6779513E-04  0.0000000E+00  8.1033999E-03  2.1023573E-04  3.7993272E-07  1.4018768E-06  1.8768907E-03  1.5180891E-04  0.000E+00  2.186E-07  6.507E-03  9.990E-01  1.003E+00  1.11E+02  0.00E+00  6.23E+00  0.083982  0.003519  0.0000000E+00  1.8917770748E-02
182  0.214491347116505E+09    3.973837  2.754814  3.639310  0.6573435E+00  0.3284799E+00  4.6708933E-04  5.2699710E-05  3.7798073E-03  4.5389469E-03  1.6780220E-05  3.9942750E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.639310   -8.919  4.393476  8.011633  0.0000000E+00  0.9861678E+00  2.6181010E-04  0.0000000E+00  8.1022890E-03  2.1027883E-04  3.7950892E-07  2.8289225E-06  1.8768912E-03  1.5181043E-04  0.000E+00  2.083E-07  6.507E-03  9.990E-01  1.003E+00  1.10E+02  0.00E+00  6.08E+00  0.082909  0.003645  0.0000000E+00  1.8917137184E-02
183  0.214513855053930E+09    3.973808  2.769575  3.638299  0.6556456E+00  0.3301796E+00  4.5949842E-04  5.1892567E-05  3.8048325E-03  4.5213680E-03  1.6943620E-05  3.9291939E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.638299   -8.894  4.408987  8.019053  0.0000000E+00  0.9859727E+00  4.5610600E-04  0.0000000E+00  8.0998113E-03  2.1039006E-04  3.7881343E-07  6.0092479E-06  1.8768920E-03  1.5181685E-04  0.000E+00  1.988E-07  6.488E-03  9.990E-01  1.003E+00  1.09E+02  0.00E+00  5.92E+00  0.081674  0.003768  0.0000000E+00  1.8916465998E-02
184  0.214561121722524E+09    3.973743  2.799906  3.635540  0.6539421E+00  0.3318849E+00  4.5266283E-04  5.1163442E-05  3.8286384E-03  4.5040358E-03  1.7148322E-05  3.8694295E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0028  3.635540   -8.845  4.431868  8.041764  0.0000000E+00  0.9856650E+00  7.5845933E-04  0.0000000E+00  8.0998080E-03  2.0938744E-04  4.1496482E-07  1.2389240E-05  1.8768931E-03  1.5184311E-04  0.000E+00  1.797E-07  8.439E-03  9.991E-01  1.003E+00  1.06E+02  0.00E+00  5.62E+00  0.079398  0.004036  0.0000000E+00  1.8914938683E-02
185  0.214585880453691E+09    3.973705  2.815794  3.635981  0.6517858E+00  0.3340436E+00  4.4551990E-04  5.0403299E-05  3.8561987E-03  4.4827193E-03  1.7506591E-05  3.8060988E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0083  3.635981   -8.818  4.433004  8.055926  0.0000000E+00  0.9854137E+00  1.0050468E-03  2.7337967E-21  8.0975508E-03  2.0858985E-04  4.5734432E-07  2.0128334E-05  1.8768935E-03  1.5189373E-04  0.000E+00  1.738E-07  8.320E-03  9.991E-01  1.003E+00  1.05E+02  0.00E+00  5.52E+00  0.078599  0.004181  0.0000000E+00  1.8914066710E-02
186  0.214610639184859E+09    3.973666  2.826890  3.635435  0.6517109E+00  0.3341185E+00  4.4529742E-04  5.0379684E-05  3.8571114E-03  4.4819902E-03  1.7521025E-05  3.8041222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0171  3.635435   -8.799  4.419315  8.068710  0.0000000E+00  0.9850473E+00  1.3657546E-03  6.9607376E-16  8.0895036E-03  2.0803832E-04  5.1727810E-07  3.4280146E-05  1.8768940E-03  1.5202498E-04  0.000E+00  1.683E-07  7.947E-03  9.991E-01  1.003E+00  1.04E+02  0.00E+00  5.43E+00  0.077954  0.004289  0.0000000E+00  1.8913155968E-02
187  0.214635397916027E+09    3.973625  2.832682  3.634721  0.6504046E+00  0.3354262E+00  4.4152437E-04  4.9979452E-05  3.8728391E-03  4.4693257E-03  1.7780673E-05  3.7705890E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0259  3.634721   -8.786  4.394461  8.076481  0.0000000E+00  0.9844992E+00  1.9074122E-03  2.4412468E-12  8.0733465E-03  2.0815033E-04  5.5899571E-07  5.6402388E-05  1.8768953E-03  1.5231324E-04  0.000E+00  1.650E-07  7.515E-03  9.991E-01  1.003E+00  1.04E+02  0.00E+00  5.38E+00  0.077553  0.004343  0.0000000E+00  1.8912217500E-02
