line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
135  0.525905643074464E+08    6.998790  3.704332  4.185713  0.7113494E+00  0.2745021E+00  1.2928828E-03  7.8588815E-05  2.1213213E-03  5.3058283E-03  7.0765616E-06  8.5263518E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.185713   -9.656  2.851075  7.706906  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.115E-05  7.832E-04  9.160E-01  1.191E+00  3.06E+02  0.00E+00  1.53E+02  0.689886  0.019027  0.0000000E+00  5.0411775256E-02
136  0.525994527843647E+08    6.998788  3.705086  4.181347  0.7113493E+00  0.2745022E+00  1.2928809E-03  7.8588810E-05  2.1213248E-03  5.3058269E-03  7.0765702E-06  8.5263421E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.181347   -9.651  2.884018  7.714395  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.024E-05  8.238E-04  9.182E-01  1.185E+00  3.02E+02  0.00E+00  1.50E+02  0.682292  0.019060  0.0000000E+00  5.0411502015E-02
137  0.526038970228239E+08    6.998787  3.705390  4.179072  0.7113493E+00  0.2745022E+00  1.2928808E-03  7.8588810E-05  2.1213248E-03  5.3058268E-03  7.0765703E-06  8.5263419E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.179072   -9.649  2.900571  7.718317  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.978E-05  8.450E-04  9.193E-01  1.183E+00  3.00E+02  0.00E+00  1.48E+02  0.678527  0.019074  0.0000000E+00  5.0411364535E-02
138  0.526083412612831E+08    6.998786  3.705669  4.176733  0.7113493E+00  0.2745022E+00  1.2928808E-03  7.8588810E-05  2.1213248E-03  5.3058268E-03  7.0765704E-06  8.5263419E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.176733   -9.647  2.917195  7.722362  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.933E-05  8.668E-04  9.204E-01  1.180E+00  2.99E+02  0.00E+00  1.46E+02  0.674751  0.019086  0.0000000E+00  5.0411226533E-02
139  0.526172297382014E+08    6.998784  3.706107  4.171724  0.7113493E+00  0.2745022E+00  1.2928806E-03  7.8588809E-05  2.1213252E-03  5.3058267E-03  7.0765715E-06  8.5263407E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.171724   -9.642  2.950708  7.730833  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.843E-05  9.125E-04  9.224E-01  1.175E+00  2.95E+02  0.00E+00  1.42E+02  0.667753  0.019105  0.0000000E+00  5.0410948378E-02
140  0.526216739766606E+08    6.998783  3.706264  4.169126  0.7113491E+00  0.2745024E+00  1.2928738E-03  7.8588792E-05  2.1213376E-03  5.3058217E-03  7.0766023E-06  8.5263061E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.169126   -9.639  2.967602  7.735254  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.797E-05  9.365E-04  9.234E-01  1.172E+00  2.93E+02  0.00E+00  1.41E+02  0.664134  0.019112  0.0000000E+00  5.0410808073E-02
141  0.526305624535790E+08    6.998781  3.706433  4.163694  0.7113472E+00  0.2745043E+00  1.2928017E-03  7.8588611E-05  2.1214686E-03  5.3057684E-03  7.0769307E-06  8.5259377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.163694   -9.634  3.001772  7.744519  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.708E-05  9.870E-04  9.254E-01  1.167E+00  2.89E+02  0.00E+00  1.37E+02  0.656714  0.019119  0.0000000E+00  5.0410525206E-02
142  0.526350066920382E+08    6.998780  3.706446  4.160826  0.7113455E+00  0.2745060E+00  1.2927373E-03  7.8588449E-05  2.1215857E-03  5.3057207E-03  7.0772241E-06  8.5256085E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.160826   -9.631  3.019021  7.749338  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.664E-05  1.013E-03  9.264E-01  1.164E+00  2.87E+02  0.00E+00  1.35E+02  0.652985  0.019120  0.0000000E+00  5.0410382463E-02
143  0.526438951689566E+08    6.998778  3.706320  4.154731  0.7113412E+00  0.2745103E+00  1.2925735E-03  7.8588035E-05  2.1218833E-03  5.3055996E-03  7.0779701E-06  8.5247716E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.154731   -9.625  3.053933  7.759389  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.573E-05  1.069E-03  9.284E-01  1.159E+00  2.83E+02  0.00E+00  1.31E+02  0.645352  0.019114  0.0000000E+00  5.0410094091E-02
144  0.526483394074157E+08    6.998777  3.706152  4.151485  0.7113385E+00  0.2745130E+00  1.2924704E-03  7.8587774E-05  2.1220707E-03  5.3055234E-03  7.0784394E-06  8.5242450E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.151485   -9.622  3.071594  7.764613  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.527E-05  1.099E-03  9.295E-01  1.157E+00  2.81E+02  0.00E+00  1.29E+02  0.641386  0.019107  0.0000000E+00  5.0409948245E-02
145  0.526572278843341E+08    6.998775  3.705627  4.144720  0.7113305E+00  0.2745210E+00  1.2921672E-03  7.8587004E-05  2.1226219E-03  5.3052992E-03  7.0798206E-06  8.5226952E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.144720   -9.616  3.107360  7.775470  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.436E-05  1.161E-03  9.316E-01  1.151E+00  2.76E+02  0.00E+00  1.25E+02  0.632968  0.019084  0.0000000E+00  5.0409653325E-02
146  0.526616721227933E+08    6.998774  3.705237  4.141148  0.7113258E+00  0.2745256E+00  1.2919918E-03  7.8586557E-05  2.1229407E-03  5.3051695E-03  7.0806193E-06  8.5217991E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.141148   -9.612  3.125478  7.781105  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.390E-05  1.193E-03  9.328E-01  1.148E+00  2.74E+02  0.00E+00  1.23E+02  0.628343  0.019067  0.0000000E+00  5.0409504300E-02
147  0.526705605997117E+08    6.998772  3.704180  4.133463  0.7113179E+00  0.2745335E+00  1.2916918E-03  7.8585791E-05  2.1234861E-03  5.3049475E-03  7.0819856E-06  8.5202659E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.133463   -9.606  3.162089  7.792717  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.297E-05  1.262E-03  9.352E-01  1.143E+00  2.69E+02  0.00E+00  1.19E+02  0.618614  0.019020  0.0000000E+00  5.0409203002E-02
148  0.526750048381709E+08    6.998770  3.703513  4.129351  0.7113122E+00  0.2745392E+00  1.2914756E-03  7.8585237E-05  2.1238791E-03  5.3047876E-03  7.0829703E-06  8.5191610E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.129351   -9.602  3.180665  7.798744  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.250E-05  1.299E-03  9.363E-01  1.140E+00  2.67E+02  0.00E+00  1.17E+02  0.613869  0.018991  0.0000000E+00  5.0409050433E-02
149  0.526838933150892E+08    6.998768  3.701808  4.120565  0.7113005E+00  0.2745508E+00  1.2910351E-03  7.8584106E-05  2.1246799E-03  5.3044617E-03  7.0849764E-06  8.5169097E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.120565   -9.594  3.218332  7.811209  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.157E-05  1.376E-03  9.388E-01  1.134E+00  2.61E+02  0.00E+00  1.12E+02  0.603594  0.018917  0.0000000E+00  5.0408741073E-02
150  0.526883375535484E+08    6.998767  3.700744  4.115832  0.7112942E+00  0.2745571E+00  1.2907973E-03  7.8583493E-05  2.1251122E-03  5.3042857E-03  7.0860592E-06  8.5156946E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.115832   -9.589  3.237420  7.817643  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.111E-05  1.417E-03  9.400E-01  1.131E+00  2.59E+02  0.00E+00  1.10E+02  0.598060  0.018870  0.0000000E+00  5.0408584086E-02
151  0.526972260304668E+08    6.998765  3.698205  4.105611  0.7112816E+00  0.2745698E+00  1.2903188E-03  7.8582255E-05  2.1259823E-03  5.3039315E-03  7.0882385E-06  8.5132489E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.105611   -9.580  3.276087  7.830891  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.016E-05  1.504E-03  9.427E-01  1.124E+00  2.53E+02  0.00E+00  1.05E+02  0.586482  0.018760  0.0000000E+00  5.0408264970E-02
152  0.527016702689260E+08    6.998764  3.696675  4.100116  0.7112713E+00  0.2745800E+00  1.2899291E-03  7.8581242E-05  2.1266909E-03  5.3036431E-03  7.0900131E-06  8.5112571E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.100116   -9.574  3.295686  7.837716  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.697E-06  1.550E-03  9.439E-01  1.121E+00  2.50E+02  0.00E+00  1.02E+02  0.580701  0.018694  0.0000000E+00  5.0408102488E-02
153  0.527105587458443E+08    6.998761  3.692927  4.088119  0.7112529E+00  0.2745984E+00  1.2892347E-03  7.8579425E-05  2.1279539E-03  5.3031288E-03  7.0931755E-06  8.5077074E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.088119   -9.562  3.335412  7.851760  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7772130E-05  8.0893305E-03  1.5067709E-04  1.8418309E-07  4.1103445E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.756E-06  1.647E-03  9.466E-01  1.114E+00  2.43E+02  0.00E+00  9.73E+01  0.568400  0.018533  0.0000000E+00  5.0407771197E-02
154  0.527150029843035E+08    6.998760  3.690666  4.081592  0.7112524E+00  0.2745988E+00  1.2892191E-03  7.8579384E-05  2.1279822E-03  5.3031173E-03  7.0932465E-06  8.5076278E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.081592   -9.555  3.355523  7.858966  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7670121E-05  8.0893305E-03  1.5080264E-04  1.8418309E-07  4.1106366E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.262E-06  1.699E-03  9.486E-01  1.111E+00  2.40E+02  0.00E+00  9.41E+01  0.558881  0.018437  0.0000000E+00  5.0407601272E-02
155  0.527238914612219E+08    6.998757  3.685271  4.067347  0.7112319E+00  0.2746193E+00  1.2884469E-03  7.8577334E-05  2.1293869E-03  5.3025450E-03  7.0967629E-06  8.5036801E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.067347   -9.541  3.396201  7.873714  0.0000000E+00  0.9863357E+00  1.0190150E-04  2.7269153E-05  8.0893305E-03  1.5129614E-04  1.8418309E-07  4.1122282E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.327E-06  1.808E-03  9.516E-01  1.104E+00  2.32E+02  0.00E+00  8.85E+01  0.543690  0.018209  0.0000000E+00  5.0407253862E-02
156  0.527274468519892E+08    6.998756  3.682724  4.061139  0.7112293E+00  0.2746220E+00  1.2883458E-03  7.8577056E-05  2.1295709E-03  5.3024700E-03  7.0972230E-06  8.5031632E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.061139   -9.534  3.412656  7.879746  0.0000000E+00  0.9863356E+00  1.0190150E-04  2.6989473E-05  8.0893305E-03  1.5164036E-04  1.8418309E-07  4.1136510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.938E-06  1.854E-03  9.493E-01  1.100E+00  2.30E+02  0.00E+00  8.95E+01  0.555232  0.018102  0.0000000E+00  5.0407111887E-02
157  0.527345576335239E+08    6.998754  3.676959  4.047610  0.7111515E+00  0.2746996E+00  1.2854291E-03  7.8568990E-05  2.1348809E-03  5.3003043E-03  7.1105031E-06  8.4882458E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.047610   -9.496  3.445892  7.892045  0.0000000E+00  0.9863353E+00  1.0190150E-04  2.6005806E-05  8.0893305E-03  1.5285103E-04  1.8418308E-07  4.1204092E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.325E-06  1.951E-03  9.543E-01  1.153E+00  2.23E+02  0.00E+00  8.26E+01  0.530199  0.017863  0.0000000E+00  5.0406676996E-02
158  0.527416684150586E+08    6.998752  3.669895  4.032690  0.7111515E+00  0.2746996E+00  1.2854281E-03  7.8568987E-05  2.1348828E-03  5.3003035E-03  7.1105078E-06  8.4882406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.032690   -9.481  3.479448  7.904583  0.0000000E+00  0.9863347E+00  1.0190150E-04  2.3989787E-05  8.0893305E-03  1.5533228E-04  1.8418308E-07  4.1414824E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.555E-06  2.055E-03  9.575E-01  1.137E+00  2.16E+02  0.00E+00  7.71E+01  0.512633  0.017575  0.0000000E+00  5.0406337791E-02
159  0.527487791965933E+08    6.998749  3.661425  4.015950  0.7111133E+00  0.2747377E+00  1.2840025E-03  7.8564886E-05  2.1374801E-03  5.2992429E-03  7.1169975E-06  8.4809466E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.015950   -9.462  3.513385  7.917400  0.0000000E+00  0.9863335E+00  1.0190152E-04  2.0355721E-05  8.0893305E-03  1.5980498E-04  1.8418307E-07  4.2033276E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.885E-06  2.164E-03  9.590E-01  1.124E+00  2.09E+02  0.00E+00  7.32E+01  0.504408  0.017235  0.0000000E+00  5.0406005850E-02
160  0.527558899781280E+08    6.998747  3.651195  3.996955  0.7110960E+00  0.2747549E+00  1.2833585E-03  7.8563019E-05  2.1386536E-03  5.2987636E-03  7.1199293E-06  8.4776512E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.996955   -9.434  3.547613  7.930439  0.0000000E+00  0.9863318E+00  1.0190162E-04  1.4609293E-05  8.0893305E-03  1.6687752E-04  1.8418304E-07  4.3902122E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.187E-06  2.281E-03  9.628E-01  1.117E+00  2.01E+02  0.00E+00  6.71E+01  0.482465  0.016834  0.0000000E+00  5.0405649503E-02
161  0.527594453688953E+08    6.998745  3.645249  3.986553  0.7110960E+00  0.2747550E+00  1.2833567E-03  7.8563014E-05  2.1386570E-03  5.2987622E-03  7.1199377E-06  8.4776417E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.986553   -9.419  3.564821  7.937031  0.0000000E+00  0.9863307E+00  1.0190177E-04  1.1094100E-05  8.0893304E-03  1.7120392E-04  1.8418301E-07  4.6018533E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.832E-06  2.342E-03  9.650E-01  1.112E+00  1.96E+02  0.00E+00  6.37E+01  0.469315  0.016605  0.0000000E+00  5.0405463047E-02
162  0.527679783067370E+08    6.998742  3.628361  3.958815  0.7110752E+00  0.2747756E+00  1.2825861E-03  7.8560741E-05  2.1400617E-03  5.2981881E-03  7.1234457E-06  8.4736976E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.958815   -9.377  3.606529  7.953128  0.0000000E+00  0.9863283E+00  1.0190330E-04  3.2741774E-06  8.0893303E-03  1.8082847E-04  1.8418284E-07  5.9460044E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.072E-06  2.497E-03  9.686E-01  1.097E+00  1.86E+02  0.00E+00  5.71E+01  0.445990  0.015971  0.0000000E+00  5.0404991842E-02
163  0.527743780101182E+08    6.998739  3.612306  3.934635  0.7110551E+00  0.2747957E+00  1.2818386E-03  7.8558492E-05  2.1414248E-03  5.2976307E-03  7.1268479E-06  8.4698713E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.934635   -9.336  3.638047  7.965350  0.0000000E+00  0.9863275E+00  1.0190881E-04  5.6851956E-07  8.0893300E-03  1.8415857E-04  1.8418251E-07  9.8165597E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.538E-06  2.621E-03  9.719E-01  1.087E+00  1.77E+02  0.00E+00  5.15E+01  0.423536  0.015391  0.0000000E+00  5.0404603466E-02
164  0.527807777134994E+08    6.998736  3.592605  3.906699  0.7110498E+00  0.2748010E+00  1.2816429E-03  7.8557895E-05  2.1417818E-03  5.2974846E-03  7.1277386E-06  8.4688693E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.906699   -9.214  3.669704  7.977661  0.0000000E+00  0.9863273E+00  1.0193008E-04  3.4084439E-08  8.0893289E-03  1.8481645E-04  1.8418171E-07  2.3850889E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.021E-06  2.751E-03  9.756E-01  1.075E+00  1.68E+02  0.00E+00  4.54E+01  0.395847  0.014709  0.0000000E+00  5.0404149058E-02
165  0.527867507699885E+08    6.998732  3.570156  3.876430  0.7110157E+00  0.2748350E+00  1.2803807E-03  7.8554001E-05  2.1440849E-03  5.2965420E-03  7.1334834E-06  8.4624059E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.876430   -9.148  3.699364  7.989234  0.0000000E+00  0.9863272E+00  1.0200059E-04  3.8851582E-10  8.0893255E-03  1.8485813E-04  1.8418003E-07  6.7971350E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.594E-06  2.880E-03  9.786E-01  1.065E+00  1.58E+02  0.00E+00  4.02E+01  0.371940  0.013968  0.0000000E+00  5.0403616976E-02
166  0.527927238264777E+08    6.998727  3.542026  3.840225  0.7109878E+00  0.2748628E+00  1.2793512E-03  7.8550741E-05  2.1459645E-03  5.2957720E-03  7.1381688E-06  8.4571323E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.840225   -9.061  3.729067  8.000847  0.0000000E+00  0.9863269E+00  1.0226618E-04  6.1546184E-13  8.0893132E-03  1.8485902E-04  1.8417609E-07  2.2617862E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.194E-06  3.014E-03  9.821E-01  1.055E+00  1.48E+02  0.00E+00  3.43E+01  0.341808  0.013091  0.0000000E+00  5.0402991507E-02
167  0.527992941886157E+08    6.998720  3.502180  3.790932  0.7109748E+00  0.2748758E+00  1.2788727E-03  7.8549195E-05  2.1468384E-03  5.2954138E-03  7.1403460E-06  8.4546809E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.790932   -8.919  3.761855  8.013719  0.0000000E+00  0.9863259E+00  1.0326202E-04  6.9975555E-18  8.0892637E-03  1.8485989E-04  1.8416623E-07  8.6227623E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.966E-07  3.170E-03  9.862E-01  1.041E+00  1.35E+02  0.00E+00  2.74E+01  0.300631  0.011944  0.0000000E+00  5.0402124004E-02
168  0.528059242813186E+08    6.998709  3.445175  3.725693  0.7109723E+00  0.2748784E+00  1.2787785E-03  7.8548885E-05  2.1470105E-03  5.2953432E-03  7.1407745E-06  8.4541984E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.725693   -8.687  3.795003  8.026804  0.0000000E+00  0.9863222E+00  1.0687882E-04  1.0511341E-25  8.0890613E-03  1.8486168E-04  1.8414247E-07  3.4642380E-07  1.8768899E-03  1.5180836E-04  0.000E+00  4.571E-07  3.335E-03  9.908E-01  1.027E+00  1.20E+02  0.00E+00  1.99E+01  0.246587  0.010474  0.0000000E+00  5.0400857546E-02
169  0.528121959906323E+08    6.998667  3.359502  3.674420  0.7102850E+00  0.2755642E+00  1.2543437E-03  7.8449753E-05  2.1919036E-03  5.2767721E-03  7.2518690E-06  8.3286100E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.674420   -8.113  3.826255  8.039277  0.0000000E+00  0.9863096E+00  1.1927364E-04  0.0000000E+00  8.0882778E-03  1.8486533E-04  1.8408840E-07  1.3536480E-06  1.8768899E-03  1.5180859E-04  0.000E+00  2.713E-07  3.499E-03  9.951E-01  1.014E+00  1.12E+02  0.00E+00  1.35E+01  0.180493  0.008596  0.0000000E+00  5.0396669798E-02
170  0.528184676999459E+08    6.998628  3.275590  3.648887  0.7050234E+00  0.2808183E+00  1.1015011E-03  7.7096274E-05  2.4829349E-03  5.1498384E-03  7.9451871E-06  7.5281292E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.648887   -8.264  3.857133  8.052026  0.0000000E+00  0.9862663E+00  1.6170966E-04  0.0000000E+00  8.0852468E-03  1.8487436E-04  1.8396025E-07  5.2482861E-06  1.8768901E-03  1.5181149E-04  0.000E+00  1.655E-07  3.669E-03  9.981E-01  1.006E+00  1.10E+02  0.00E+00  8.41E+00  0.113977  0.007064  0.0000000E+00  5.0393868038E-02
171  0.528209763836713E+08    6.998613  3.298218  3.640851  0.6990231E+00  0.2868142E+00  9.7016756E-04  7.5017780E-05  2.7471633E-03  5.0257258E-03  8.5436378E-06  6.8206297E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.640851   -8.228  3.869223  8.057286  0.0000000E+00  0.9862286E+00  1.9858723E-04  0.0000000E+00  8.0823988E-03  1.8488180E-04  1.8386973E-07  8.9055561E-06  1.8768902E-03  1.5181685E-04  0.000E+00  1.213E-07  3.737E-03  9.987E-01  1.004E+00  1.07E+02  0.00E+00  6.57E+00  0.091908  0.007415  0.0000000E+00  5.0393159370E-02
172  0.528228578964654E+08    6.998601  3.350325  3.633854  0.6925591E+00  0.2932767E+00  8.6394937E-04  7.2566377E-05  2.9744783E-03  4.9107356E-03  9.0365244E-06  6.2305581E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.633854   -8.131  3.878072  8.061325  0.0000000E+00  0.9861854E+00  2.4078795E-04  0.0000000E+00  8.0789833E-03  1.8489053E-04  1.8377751E-07  1.3289182E-05  1.8768903E-03  1.5182642E-04  0.000E+00  9.123E-08  3.788E-03  9.991E-01  1.003E+00  1.02E+02  0.00E+00  5.41E+00  0.079397  0.008329  0.0000000E+00  5.0392602604E-02
173  0.528253665801909E+08    6.998580  3.450077  3.621225  0.6820571E+00  0.3037802E+00  7.3722574E-04  6.8756245E-05  3.2658330E-03  4.7515921E-03  9.6500812E-06  5.5017348E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.621225   -8.009  3.889374  8.066890  0.0000000E+00  0.9860954E+00  3.2865851E-04  0.0000000E+00  8.0714853E-03  1.8491006E-04  1.8360785E-07  2.2902993E-05  1.8768905E-03  1.5185869E-04  0.000E+00  6.077E-08  3.855E-03  9.993E-01  1.002E+00  9.37E+01  0.00E+00  4.30E+00  0.068852  0.010410  0.0000000E+00  5.0391756450E-02
174  0.528272480929850E+08    6.998557  3.528214  3.618470  0.6748798E+00  0.3109600E+00  6.6728746E-04  6.6462504E-05  3.4336538E-03  4.6559557E-03  1.0006303E-05  5.0894268E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.618470   -7.881  3.897263  8.071268  0.0000000E+00  0.9859889E+00  4.3245097E-04  0.0000000E+00  8.0621243E-03  1.8493571E-04  1.8343071E-07  3.4888817E-05  1.8768907E-03  1.5191950E-04  0.000E+00  4.905E-08  3.902E-03  9.994E-01  1.002E+00  8.90E+01  0.00E+00  3.83E+00  0.064532  0.012416  0.0000000E+00  5.0390861882E-02
