line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
126  0.113579964156341E+09    5.000000  3.165907  4.123768  0.7134857E+00  0.2723515E+00  1.4079135E-03  7.4001388E-05  1.9049566E-03  5.4021127E-03  9.7608110E-06  9.1564129E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.123768    0.000  2.678327  7.556554  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.211E-05  5.801E-04  8.274E-01  1.448E+00  3.15E+02  0.00E+00  2.27E+02  0.893137  0.007719  0.0000000E+00  2.8988485405E-02
127  0.113606647013162E+09    5.000000  3.166912  4.121472  0.7134753E+00  0.2723619E+00  1.4073816E-03  7.4003681E-05  1.9058623E-03  5.4017833E-03  9.7646631E-06  9.1537974E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.121472    0.000  2.695921  7.558140  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.147E-05  5.959E-04  8.266E-01  1.451E+00  3.13E+02  0.00E+00  2.26E+02  0.894320  0.007737  0.0000000E+00  2.8988485405E-02
128  0.113633329869982E+09    5.000000  3.167945  4.126581  0.7133545E+00  0.2724821E+00  1.4012281E-03  7.4029852E-05  1.9163439E-03  5.3979690E-03  9.8092079E-06  9.1235317E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.126581    0.000  2.713641  7.559880  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.123E-05  6.124E-04  8.411E-01  1.454E+00  3.15E+02  0.00E+00  2.18E+02  0.871036  0.007755  0.0000000E+00  2.8988485405E-02
129  0.113660012726802E+09    5.000000  3.168900  4.124582  0.7133535E+00  0.2724832E+00  1.4011730E-03  7.4030084E-05  1.9164379E-03  5.3979348E-03  9.8096068E-06  9.1232606E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.124582    0.000  2.731361  7.561709  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.065E-05  6.292E-04  8.410E-01  1.365E+00  3.14E+02  0.00E+00  2.17E+02  0.871174  0.007771  0.0000000E+00  2.8988485405E-02
130  0.113686695583623E+09    5.000000  3.169867  4.122476  0.7133534E+00  0.2724833E+00  1.4011715E-03  7.4030091E-05  1.9164404E-03  5.3979339E-03  9.8096178E-06  9.1232531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.122476    0.000  2.749271  7.563744  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.998E-05  6.468E-04  8.400E-01  1.404E+00  3.12E+02  0.00E+00  2.16E+02  0.872873  0.007789  0.0000000E+00  2.8988485405E-02
131  0.113713378440443E+09    5.000000  3.170680  4.120288  0.7133524E+00  0.2724842E+00  1.4011217E-03  7.4030299E-05  1.9165253E-03  5.3979029E-03  9.8099782E-06  9.1230081E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.120288    0.000  2.767311  7.565918  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.932E-05  6.649E-04  8.405E-01  1.407E+00  3.10E+02  0.00E+00  2.15E+02  0.872142  0.007803  0.0000000E+00  2.8988485405E-02
132  0.113740061297263E+09    5.000000  3.171512  4.118023  0.7133399E+00  0.2724968E+00  1.4004829E-03  7.4032956E-05  1.9176141E-03  5.3975063E-03  9.8145990E-06  9.1198650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.118023    0.000  2.785615  7.568295  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.864E-05  6.839E-04  8.403E-01  1.407E+00  3.09E+02  0.00E+00  2.14E+02  0.872495  0.007818  0.0000000E+00  2.8988485405E-02
133  0.113766744154084E+09    5.000000  3.172269  4.115734  0.7133269E+00  0.2725097E+00  1.3998249E-03  7.4035680E-05  1.9187358E-03  5.3970975E-03  9.8193579E-06  9.1166273E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.115734    0.000  2.804139  7.570827  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.795E-05  7.036E-04  8.405E-01  1.407E+00  3.07E+02  0.00E+00  2.12E+02  0.872105  0.007832  0.0000000E+00  2.8988485405E-02
134  0.113793427010904E+09    5.000000  3.173067  4.113415  0.7133065E+00  0.2725299E+00  1.3987933E-03  7.4039931E-05  1.9204946E-03  5.3964564E-03  9.8268180E-06  9.1115507E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.113415    0.000  2.822991  7.573569  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.725E-05  7.243E-04  8.408E-01  1.405E+00  3.05E+02  0.00E+00  2.11E+02  0.871593  0.007846  0.0000000E+00  2.8988485405E-02
135  0.113820109867724E+09    5.000000  3.173832  4.111009  0.7132898E+00  0.2725466E+00  1.3979475E-03  7.4043409E-05  1.9219366E-03  5.3959307E-03  9.8329338E-06  9.1073884E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.111009    0.000  2.842054  7.576435  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.655E-05  7.458E-04  8.412E-01  1.404E+00  3.03E+02  0.00E+00  2.09E+02  0.870949  0.007860  0.0000000E+00  2.8988485405E-02
136  0.113846792724544E+09    5.000000  3.174641  4.109002  0.7132852E+00  0.2725512E+00  1.3977145E-03  7.4044366E-05  1.9223340E-03  5.3957859E-03  9.8346187E-06  9.1062416E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.109002    0.000  2.861655  7.579638  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.584E-05  7.685E-04  8.426E-01  1.403E+00  3.01E+02  0.00E+00  2.07E+02  0.868575  0.007875  0.0000000E+00  2.8988485405E-02
137  0.113873475581365E+09    5.000000  3.175301  4.106855  0.7132807E+00  0.2725557E+00  1.3974849E-03  7.4045307E-05  1.9227254E-03  5.3956432E-03  9.8362788E-06  9.1051117E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.106855    0.000  2.881559  7.583016  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.509E-05  7.924E-04  8.440E-01  1.395E+00  3.00E+02  0.00E+00  2.05E+02  0.866063  0.007887  0.0000000E+00  2.8988485405E-02
138  0.113900158438185E+09    5.000000  3.176108  4.109668  0.7132541E+00  0.2725822E+00  1.3961385E-03  7.4050801E-05  1.9250215E-03  5.3948058E-03  9.8460118E-06  9.0984852E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.109668    0.000  2.902168  7.586825  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.457E-05  8.179E-04  8.547E-01  1.391E+00  3.00E+02  0.00E+00  1.98E+02  0.846373  0.007901  0.0000000E+00  2.8988485405E-02
139  0.113924173009323E+09    5.000000  3.176638  4.106885  0.7132463E+00  0.2725899E+00  1.3957443E-03  7.4052389E-05  1.9256940E-03  5.3945604E-03  9.8488604E-06  9.0965445E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.106885    0.000  2.921033  7.590430  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.389E-05  8.419E-04  8.551E-01  1.336E+00  2.98E+02  0.00E+00  1.97E+02  0.845600  0.007911  0.0000000E+00  2.8988485405E-02
140  0.113948187580462E+09    5.000000  3.177247  4.104001  0.7132428E+00  0.2725934E+00  1.3955710E-03  7.4053085E-05  1.9259896E-03  5.3944525E-03  9.8501126E-06  9.0956914E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.104001    0.000  2.940389  7.594320  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.317E-05  8.673E-04  8.545E-01  1.360E+00  2.96E+02  0.00E+00  1.96E+02  0.846790  0.007922  0.0000000E+00  2.8988485405E-02
141  0.113996216722738E+09    5.000000  3.178257  4.097800  0.7132313E+00  0.2726048E+00  1.3949918E-03  7.4055400E-05  1.9269780E-03  5.3940917E-03  9.8542971E-06  9.0928396E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.097800    0.000  2.980479  7.602870  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.170E-05  9.223E-04  8.548E-01  1.361E+00  2.92E+02  0.00E+00  1.93E+02  0.846248  0.007940  0.0000000E+00  2.8988485405E-02
142  0.114020231293876E+09    5.000000  3.178707  4.094906  0.7132290E+00  0.2726071E+00  1.3948750E-03  7.4055865E-05  1.9271772E-03  5.3940189E-03  9.8551406E-06  9.0922647E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.094906    0.000  3.001262  7.607552  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.094E-05  9.522E-04  8.557E-01  1.361E+00  2.90E+02  0.00E+00  1.91E+02  0.844551  0.007948  0.0000000E+00  2.8988485405E-02
143  0.114044245865015E+09    5.000000  3.179069  4.091970  0.7132276E+00  0.2726085E+00  1.3948039E-03  7.4056148E-05  1.9272987E-03  5.3939746E-03  9.8556547E-06  9.0919142E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.091970    0.000  3.022549  7.612511  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.018E-05  9.838E-04  8.570E-01  1.356E+00  2.88E+02  0.00E+00  1.88E+02  0.842018  0.007955  0.0000000E+00  2.8988485405E-02
144  0.114068260436153E+09    5.000000  3.179373  4.088872  0.7132265E+00  0.2726096E+00  1.3947467E-03  7.4056375E-05  1.9273963E-03  5.3939389E-03  9.8560678E-06  9.0916327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.088872    0.000  3.044334  7.617739  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.940E-05  1.017E-03  8.582E-01  1.351E+00  2.85E+02  0.00E+00  1.86E+02  0.839575  0.007961  0.0000000E+00  2.8988485405E-02
145  0.114092275007291E+09    5.000000  3.179582  4.085584  0.7132254E+00  0.2726107E+00  1.3946913E-03  7.4056594E-05  1.9274908E-03  5.3939044E-03  9.8564677E-06  9.0913599E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.085584    0.000  3.066700  7.623290  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.863E-05  1.053E-03  8.594E-01  1.347E+00  2.83E+02  0.00E+00  1.84E+02  0.837161  0.007964  0.0000000E+00  2.8988485405E-02
146  0.114116289578430E+09    5.000000  3.179772  4.082109  0.7132243E+00  0.2726118E+00  1.3946353E-03  7.4056815E-05  1.9275864E-03  5.3938695E-03  9.8568720E-06  9.0910842E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.082109    0.000  3.089694  7.629195  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.781E-05  1.091E-03  8.605E-01  1.343E+00  2.81E+02  0.00E+00  1.82E+02  0.835036  0.007968  0.0000000E+00  2.8988485405E-02
147  0.114140304149568E+09    5.000000  3.179886  4.084643  0.7132239E+00  0.2726122E+00  1.3946179E-03  7.4056883E-05  1.9276161E-03  5.3938587E-03  9.8569974E-06  9.0909987E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.084643    0.000  3.113291  7.635436  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.714E-05  1.131E-03  8.717E-01  1.544E+00  2.81E+02  0.00E+00  1.74E+02  0.811199  0.007970  0.0000000E+00  2.8988485405E-02
148  0.114178727463389E+09    5.000000  3.179623  4.077440  0.7132013E+00  0.2726347E+00  1.3934858E-03  7.4061227E-05  1.9295500E-03  5.3931513E-03  9.8651664E-06  9.0854210E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.077440    0.000  3.152333  7.646155  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.568E-05  1.201E-03  8.733E-01  1.485E+00  2.76E+02  0.00E+00  1.70E+02  0.807525  0.007965  0.0000000E+00  2.8988485405E-02
149  0.114197939120300E+09    5.000000  3.179449  4.073887  0.7131963E+00  0.2726397E+00  1.3932343E-03  7.4062188E-05  1.9299795E-03  5.3929941E-03  9.8669803E-06  9.0841823E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.073887    0.000  3.172571  7.651929  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.496E-05  1.239E-03  8.745E-01  1.483E+00  2.74E+02  0.00E+00  1.68E+02  0.804831  0.007962  0.0000000E+00  2.8988485405E-02
150  0.114236362434121E+09    5.000000  3.178786  4.066200  0.7131886E+00  0.2726473E+00  1.3928516E-03  7.4063651E-05  1.9306334E-03  5.3927549E-03  9.8697418E-06  9.0822965E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.066200    0.000  3.214381  7.664235  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.345E-05  1.321E-03  8.771E-01  1.468E+00  2.69E+02  0.00E+00  1.63E+02  0.798955  0.007950  0.0000000E+00  2.8988485405E-02
151  0.114255574091032E+09    5.000000  3.178248  4.062009  0.7131860E+00  0.2726500E+00  1.3927188E-03  7.4064159E-05  1.9308602E-03  5.3926719E-03  9.8706996E-06  9.0816423E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.062009    0.000  3.235964  7.670773  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.271E-05  1.365E-03  8.784E-01  1.461E+00  2.66E+02  0.00E+00  1.61E+02  0.795847  0.007940  0.0000000E+00  2.8988485405E-02
152  0.114293997404853E+09    5.000000  3.176801  4.053470  0.7131837E+00  0.2726523E+00  1.3926030E-03  7.4064601E-05  1.9310581E-03  5.3925995E-03  9.8715351E-06  9.0810717E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.053470    0.000  3.280428  7.684581  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.113E-05  1.462E-03  8.819E-01  1.449E+00  2.61E+02  0.00E+00  1.55E+02  0.787347  0.007913  0.0000000E+00  2.8988485405E-02
153  0.114313209061763E+09    5.000000  3.175823  4.049171  0.7131835E+00  0.2726525E+00  1.3925928E-03  7.4064640E-05  1.9310756E-03  5.3925931E-03  9.8716090E-06  9.0810213E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.049171    0.000  3.303429  7.691927  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.032E-05  1.514E-03  8.846E-01  1.433E+00  2.59E+02  0.00E+00  1.52E+02  0.780668  0.007896  0.0000000E+00  2.8988485405E-02
154  0.114347790044203E+09    5.000000  3.173432  4.043943  0.7131569E+00  0.2726789E+00  1.3912677E-03  7.4069608E-05  1.9333404E-03  5.3917638E-03  9.8811632E-06  9.0744910E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.043943    0.000  3.346179  7.705933  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.892E-05  1.617E-03  8.935E-01  1.369E+00  2.55E+02  0.00E+00  1.44E+02  0.757521  0.007852  0.0000000E+00  2.8988485405E-02
155  0.114363159369731E+09    5.000000  3.172221  4.039429  0.7131514E+00  0.2726844E+00  1.3909942E-03  7.4070631E-05  1.9338079E-03  5.3915926E-03  9.8831348E-06  9.0731432E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.039429    0.000  3.365738  7.712481  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.822E-05  1.666E-03  8.952E-01  1.385E+00  2.52E+02  0.00E+00  1.42E+02  0.752941  0.007830  0.0000000E+00  2.8988485405E-02
156  0.114393898020788E+09    5.000000  3.169171  4.029321  0.7131422E+00  0.2726936E+00  1.3905333E-03  7.4072353E-05  1.9345958E-03  5.3913040E-03  9.8864581E-06  9.0708714E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.029321    0.000  3.405978  7.726228  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.682E-05  1.772E-03  8.984E-01  1.367E+00  2.47E+02  0.00E+00  1.36E+02  0.744057  0.007775  0.0000000E+00  2.8988485405E-02
157  0.114424636671845E+09    5.000000  3.165125  4.018523  0.7131404E+00  0.2726954E+00  1.3904424E-03  7.4072692E-05  1.9347511E-03  5.3912471E-03  9.8871132E-06  9.0704236E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.018523    0.000  3.447698  7.740832  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.539E-05  1.889E-03  9.029E-01  1.352E+00  2.41E+02  0.00E+00  1.30E+02  0.731109  0.007703  0.0000000E+00  2.8988485405E-02
158  0.114455375322902E+09    5.000000  3.159902  4.006654  0.7131392E+00  0.2726965E+00  1.3903866E-03  7.4072896E-05  1.9348465E-03  5.3912122E-03  9.8875150E-06  9.0701486E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.006654    0.000  3.490772  7.756206  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.395E-05  2.019E-03  9.078E-01  1.330E+00  2.35E+02  0.00E+00  1.23E+02  0.716257  0.007611  0.0000000E+00  2.8988485405E-02
159  0.114486113973959E+09    5.000000  3.153081  3.996079  0.7131387E+00  0.2726971E+00  1.3903570E-03  7.4073002E-05  1.9348972E-03  5.3911936E-03  9.8877281E-06  9.0700027E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.996079    0.000  3.535290  7.772408  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.249E-05  2.161E-03  9.160E-01  1.301E+00  2.29E+02  0.00E+00  1.15E+02  0.689599  0.007493  0.0000000E+00  2.8988485405E-02
160  0.114510704894805E+09    5.000000  3.146255  3.982738  0.7131095E+00  0.2727262E+00  1.3889186E-03  7.4077965E-05  1.9373608E-03  5.3902881E-03  9.8980753E-06  9.0629053E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.982738    0.000  3.572197  7.786133  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.127E-05  2.287E-03  9.201E-01  1.279E+00  2.23E+02  0.00E+00  1.09E+02  0.675769  0.007376  0.0000000E+00  2.8988485405E-02
161  0.114535295815650E+09    5.000000  3.137824  3.968648  0.7131070E+00  0.2727286E+00  1.3887966E-03  7.4078366E-05  1.9375699E-03  5.3902111E-03  9.8989512E-06  9.0623032E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.968648    0.000  3.610067  7.800402  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.004E-05  2.424E-03  9.252E-01  1.255E+00  2.16E+02  0.00E+00  1.03E+02  0.657529  0.007234  0.0000000E+00  2.8988485405E-02
162  0.114559886736496E+09    5.000000  3.127350  3.952549  0.7131040E+00  0.2727316E+00  1.3886504E-03  7.4078843E-05  1.9378207E-03  5.3901187E-03  9.9000017E-06  9.0615811E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.952549    0.000  3.648854  7.815183  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.813E-06  2.573E-03  9.305E-01  1.235E+00  2.09E+02  0.00E+00  9.56E+01  0.637163  0.007061  0.0000000E+00  2.8988485405E-02
163  0.114584477657341E+09    5.000000  3.114293  3.934307  0.7131004E+00  0.2727352E+00  1.3884766E-03  7.4079400E-05  1.9381188E-03  5.3900088E-03  9.9012494E-06  9.0607227E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.934307    0.000  3.688543  7.830464  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.580E-06  2.735E-03  9.368E-01  1.210E+00  2.02E+02  0.00E+00  8.79E+01  0.611847  0.006852  0.0000000E+00  2.8988485405E-02
164  0.114616445854441E+09    5.000000  3.092015  3.906740  0.7130453E+00  0.2727900E+00  1.3857987E-03  7.4087722E-05  1.9427160E-03  5.3883120E-03  9.9204594E-06  9.0474921E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.906740    0.000  3.741334  7.850982  0.0000000E+00  0.9863305E+00  8.6033695E-05  2.3091421E-05  8.0966117E-03  1.6921273E-04  2.3827861E-07  4.7693399E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.047E-06  2.966E-03  9.454E-01  1.176E+00  1.91E+02  0.00E+00  7.74E+01  0.573769  0.006509  0.0000000E+00  2.8988485405E-02
165  0.114645954959456E+09    5.000000  3.064467  3.874414  0.7130101E+00  0.2728251E+00  1.3840924E-03  7.4092862E-05  1.9456472E-03  5.3872288E-03  9.9326905E-06  9.0390585E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.874414    0.000  3.791462  7.870718  0.0000000E+00  0.9863298E+00  8.6033695E-05  2.1109398E-05  8.0966117E-03  1.7165215E-04  2.3827861E-07  4.7779558E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.681E-06  3.203E-03  9.536E-01  1.149E+00  1.80E+02  0.00E+00  6.71E+01  0.533625  0.006109  0.0000000E+00  2.8988485405E-02
