line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
140  0.214452567921197E+08   11.918875  4.623893  4.411411  0.6431115E+00  0.3548684E+00  8.6375574E-06  2.0248518E-06  7.5176835E-04  4.8989094E-04  3.6783241E-06  6.3235930E-08  2.5751306E-04  8.5897209E-06  8.616E-10  0.0000  4.411411   -7.747  2.573109  7.949194  0.0000000E+00  0.9980485E+00  1.9085904E-05  5.0216444E-06  1.1573303E-03  1.2243342E-05  1.8304392E-08  9.4820353E-12  2.0689705E-04  2.5516638E-06  4.122E-07  3.437E-05  8.404E-04  8.606E-01  1.192E+00  4.03E+02  0.00E+00  2.60E+02  0.834824  0.089136  0.0000000E+00  1.8926797925E-01
141  0.214460258473619E+08   11.918861  4.626578  4.408565  0.6431114E+00  0.3548685E+00  8.6375463E-06  2.0248498E-06  7.5176851E-04  4.8989077E-04  3.6783245E-06  6.3235813E-08  2.5751305E-04  8.5897157E-06  8.610E-10  0.0000  4.408565   -7.742  2.599642  7.955074  0.0000000E+00  0.9980485E+00  1.9091201E-05  4.9299887E-06  1.1572976E-03  1.2356705E-05  1.8318708E-08  7.1025075E-12  2.0689606E-04  2.5516594E-06  4.079E-07  3.290E-05  8.755E-04  8.638E-01  1.189E+00  3.99E+02  0.00E+00  2.55E+02  0.828139  0.089689  0.0000000E+00  1.8926475814E-01
142  0.214466410915556E+08   11.918850  4.628482  4.406579  0.6431048E+00  0.3548751E+00  8.6371232E-06  2.0247734E-06  7.5177474E-04  4.8988429E-04  3.6783395E-06  6.3231358E-08  2.5751244E-04  8.5895165E-06  8.608E-10  0.0000  4.406579   -7.740  2.620900  7.959946  0.0000000E+00  0.9980484E+00  1.9096750E-05  4.8346194E-06  1.1572634E-03  1.2474813E-05  1.8334327E-08  5.3272118E-12  2.0689503E-04  2.5516549E-06  4.035E-07  3.233E-05  9.044E-04  8.659E-01  1.183E+00  3.97E+02  0.00E+00  2.52E+02  0.823852  0.090083  0.0000000E+00  1.8926218473E-01
143  0.214472563357493E+08   11.918838  4.630598  4.404026  0.6431027E+00  0.3548772E+00  8.6369855E-06  2.0247486E-06  7.5177677E-04  4.8988219E-04  3.6783444E-06  6.3229909E-08  2.5751224E-04  8.5894516E-06  8.604E-10  0.0000  4.404026   -7.739  2.641722  7.964728  0.0000000E+00  0.9980484E+00  1.9103979E-05  4.7117208E-06  1.1572190E-03  1.2627254E-05  1.8355455E-08  3.8648675E-12  2.0689369E-04  2.5516491E-06  3.981E-07  3.152E-05  9.337E-04  8.671E-01  1.178E+00  3.94E+02  0.00E+00  2.48E+02  0.821270  0.090523  0.0000000E+00  1.8925961429E-01
144  0.214478715799430E+08   11.918827  4.632630  4.401798  0.6431009E+00  0.3548790E+00  8.6368673E-06  2.0247272E-06  7.5177851E-04  4.8988038E-04  3.6783486E-06  6.3228664E-08  2.5751207E-04  8.5893960E-06  8.600E-10  0.0000  4.401798   -7.733  2.662297  7.969518  0.0000000E+00  0.9980484E+00  1.9113379E-05  4.5543405E-06  1.1571618E-03  1.2822856E-05  1.8383957E-08  2.8872955E-12  2.0689198E-04  2.5516420E-06  3.912E-07  3.068E-05  9.637E-04  8.689E-01  1.179E+00  3.91E+02  0.00E+00  2.45E+02  0.817365  0.090947  0.0000000E+00  1.8925698695E-01
145  0.214484868241367E+08   11.918816  4.634558  4.399646  0.6431008E+00  0.3548791E+00  8.6368598E-06  2.0247259E-06  7.5177862E-04  4.8988026E-04  3.6783488E-06  6.3228585E-08  2.5751206E-04  8.5893925E-06  8.595E-10  0.0000  4.399646   -7.730  2.682816  7.974414  0.0000000E+00  0.9980483E+00  1.9125620E-05  4.3535880E-06  1.1570880E-03  1.3073001E-05  1.8422446E-08  2.4630440E-12  2.0688979E-04  2.5516331E-06  3.827E-07  2.984E-05  9.945E-04  8.720E-01  1.175E+00  3.88E+02  0.00E+00  2.40E+02  0.810582  0.091352  0.0000000E+00  1.8925434849E-01
146  0.214491020683304E+08   11.918804  4.636422  4.397545  0.6431006E+00  0.3548793E+00  8.6368514E-06  2.0247243E-06  7.5177875E-04  4.8988013E-04  3.6783491E-06  6.3228496E-08  2.5751205E-04  8.5893885E-06  8.590E-10  0.0000  4.397545   -7.728  2.703069  7.979296  0.0000000E+00  0.9980482E+00  1.9141417E-05  4.1010599E-06  1.1569941E-03  1.3388681E-05  1.8473986E-08  2.5526807E-12  2.0688702E-04  2.5516224E-06  3.723E-07  2.899E-05  1.026E-03  8.745E-01  1.170E+00  3.85E+02  0.00E+00  2.36E+02  0.804873  0.091745  0.0000000E+00  1.8925171067E-01
147  0.214497173125241E+08   11.918792  4.638231  4.395353  0.6430983E+00  0.3548816E+00  8.6367031E-06  2.0246976E-06  7.5178093E-04  4.8987787E-04  3.6783544E-06  6.3226935E-08  2.5751184E-04  8.5893187E-06  8.586E-10  0.0000  4.395353   -7.725  2.723231  7.984254  0.0000000E+00  0.9980481E+00  1.9161629E-05  3.7878355E-06  1.1568760E-03  1.3781827E-05  1.8542504E-08  3.0787664E-12  2.0688357E-04  2.5516098E-06  3.599E-07  2.830E-05  1.058E-03  8.761E-01  1.166E+00  3.83E+02  0.00E+00  2.33E+02  0.801278  0.092128  0.0000000E+00  1.8924906657E-01
148  0.214503325567178E+08   11.918781  4.639886  4.392945  0.6430977E+00  0.3548822E+00  8.6366635E-06  2.0246904E-06  7.5178152E-04  4.8987726E-04  3.6783558E-06  6.3226518E-08  2.5751178E-04  8.5893000E-06  8.581E-10  0.0000  4.392945   -7.722  2.743222  7.989240  0.0000000E+00  0.9980480E+00  1.9187026E-05  3.4082371E-06  1.1567308E-03  1.4260669E-05  1.8632147E-08  4.0208648E-12  2.0687937E-04  2.5515956E-06  3.453E-07  2.753E-05  1.091E-03  8.781E-01  1.164E+00  3.80E+02  0.00E+00  2.30E+02  0.796437  0.092479  0.0000000E+00  1.8924639869E-01
149  0.214509478009115E+08   11.918769  4.641468  4.390705  0.6430977E+00  0.3548822E+00  8.6366631E-06  2.0246903E-06  7.5178152E-04  4.8987725E-04  3.6783558E-06  6.3226513E-08  2.5751178E-04  8.5892998E-06  8.576E-10  0.0000  4.390705   -7.720  2.762950  7.994197  0.0000000E+00  0.9980479E+00  1.9218015E-05  2.9637109E-06  1.1565584E-03  1.4824786E-05  1.8746228E-08  5.4853202E-12  2.0687441E-04  2.5515806E-06  3.290E-07  2.676E-05  1.125E-03  8.807E-01  1.161E+00  3.77E+02  0.00E+00  2.26E+02  0.790259  0.092817  0.0000000E+00  1.8924371501E-01
150  0.214515630451052E+08   11.918757  4.642995  4.388469  0.6430955E+00  0.3548844E+00  8.6365226E-06  2.0246649E-06  7.5178359E-04  4.8987510E-04  3.6783608E-06  6.3225034E-08  2.5751158E-04  8.5892337E-06  8.572E-10  0.0000  4.388469   -7.718  2.782408  7.999118  0.0000000E+00  0.9980478E+00  1.9254350E-05  2.4658873E-06  1.1563633E-03  1.5460920E-05  1.8885754E-08  7.7810622E-12  2.0686881E-04  2.5515657E-06  3.116E-07  2.610E-05  1.159E-03  8.820E-01  1.157E+00  3.75E+02  0.00E+00  2.23E+02  0.787066  0.093144  0.0000000E+00  1.8924103324E-01
151  0.214521782892989E+08   11.918745  4.644543  4.386199  0.6430955E+00  0.3548844E+00  8.6365197E-06  2.0246644E-06  7.5178363E-04  4.8987506E-04  3.6783609E-06  6.3225005E-08  2.5751157E-04  8.5892323E-06  8.567E-10  0.0000  4.386199   -7.715  2.801682  8.004052  0.0000000E+00  0.9980476E+00  1.9294355E-05  1.9488894E-06  1.1561608E-03  1.6126316E-05  1.9042383E-08  1.1718092E-11  2.0686295E-04  2.5515526E-06  2.944E-07  2.538E-05  1.194E-03  8.847E-01  1.155E+00  3.72E+02  0.00E+00  2.19E+02  0.780484  0.093477  0.0000000E+00  1.8923833229E-01
152  0.214526704846538E+08   11.918736  4.645606  4.384242  0.6430933E+00  0.3548866E+00  8.6363783E-06  2.0246389E-06  7.5178572E-04  4.8987289E-04  3.6783659E-06  6.3223516E-08  2.5751137E-04  8.5891657E-06  8.564E-10  0.0000  4.384242   -7.713  2.817033  8.008026  0.0000000E+00  0.9980475E+00  1.9327420E-05  1.5421188E-06  1.1560039E-03  1.6652500E-05  1.9172270E-08  1.7247582E-11  2.0685831E-04  2.5515438E-06  2.815E-07  2.478E-05  1.222E-03  8.857E-01  1.152E+00  3.70E+02  0.00E+00  2.17E+02  0.777965  0.093706  0.0000000E+00  1.8923617184E-01
153  0.214531626800088E+08   11.918726  4.646903  4.382567  0.6430930E+00  0.3548869E+00  8.6363603E-06  2.0246356E-06  7.5178598E-04  4.8987262E-04  3.6783665E-06  6.3223326E-08  2.5751135E-04  8.5891572E-06  8.560E-10  0.0000  4.382567   -7.711  2.832314  8.012025  0.0000000E+00  0.9980474E+00  1.9360174E-05  1.1605268E-06  1.1558613E-03  1.7148545E-05  1.9300423E-08  2.6489810E-11  2.0685394E-04  2.5515368E-06  2.698E-07  2.418E-05  1.251E-03  8.886E-01  1.150E+00  3.68E+02  0.00E+00  2.13E+02  0.770597  0.093986  0.0000000E+00  1.8923400223E-01
154  0.214541470707187E+08   11.918707  4.649237  4.378948  0.6430910E+00  0.3548889E+00  8.6362274E-06  2.0246116E-06  7.5178794E-04  4.8987058E-04  3.6783712E-06  6.3221926E-08  2.5751116E-04  8.5890946E-06  8.553E-10  0.0000  4.378948   -7.708  2.862820  8.020178  0.0000000E+00  0.9980472E+00  1.9419111E-05  5.4100412E-07  1.1556556E-03  1.7958459E-05  1.9521436E-08  7.3533600E-11  2.0684679E-04  2.5515280E-06  2.517E-07  2.318E-05  1.311E-03  8.919E-01  1.143E+00  3.64E+02  0.00E+00  2.07E+02  0.761888  0.094492  0.0000000E+00  1.8922967625E-01
155  0.214546392660737E+08   11.918697  4.650382  4.377131  0.6430901E+00  0.3548898E+00  8.6361733E-06  2.0246019E-06  7.5178874E-04  4.8986976E-04  3.6783731E-06  6.3221357E-08  2.5751108E-04  8.5890692E-06  8.549E-10  0.0000  4.377131   -7.706  2.877877  8.024234  0.0000000E+00  0.9980472E+00  1.9443463E-05  3.2722369E-07  1.1556057E-03  1.8238997E-05  1.9601178E-08  1.3408618E-10  2.0684432E-04  2.5515257E-06  2.456E-07  2.266E-05  1.342E-03  8.935E-01  1.141E+00  3.62E+02  0.00E+00  2.05E+02  0.757662  0.094742  0.0000000E+00  1.8922750386E-01
156  0.214551314614286E+08   11.918688  4.651475  4.375210  0.6430892E+00  0.3548907E+00  8.6361158E-06  2.0245915E-06  7.5178958E-04  4.8986888E-04  3.6783752E-06  6.3220752E-08  2.5751100E-04  8.5890421E-06  8.546E-10  0.0000  4.375210   -7.704  2.892897  8.028325  0.0000000E+00  0.9980471E+00  1.9465018E-05  1.7910270E-07  1.1555914E-03  1.8433501E-05  1.9657125E-08  2.6185940E-10  2.0684260E-04  2.5515243E-06  2.415E-07  2.216E-05  1.373E-03  8.950E-01  1.139E+00  3.60E+02  0.00E+00  2.02E+02  0.753361  0.094981  0.0000000E+00  1.8922532573E-01
157  0.214556236567836E+08   11.918678  4.652546  4.373307  0.6430884E+00  0.3548915E+00  8.6360635E-06  2.0245820E-06  7.5179035E-04  4.8986808E-04  3.6783770E-06  6.3220201E-08  2.5751092E-04  8.5890175E-06  8.542E-10  0.0000  4.373307   -7.702  2.907834  8.032425  0.0000000E+00  0.9980471E+00  1.9485970E-05  8.7334728E-08  1.1556069E-03  1.8553899E-05  1.9691598E-08  5.4689355E-10  2.0684154E-04  2.5515235E-06  2.389E-07  2.170E-05  1.405E-03  8.966E-01  1.137E+00  3.58E+02  0.00E+00  2.00E+02  0.748993  0.095215  0.0000000E+00  1.8922314076E-01
158  0.214566080474935E+08   11.918658  4.654573  4.369438  0.6430862E+00  0.3548937E+00  8.6359217E-06  2.0245564E-06  7.5179244E-04  4.8986591E-04  3.6783820E-06  6.3218708E-08  2.5751072E-04  8.5889507E-06  8.535E-10  0.0000  4.369438   -7.698  2.937520  8.040680  0.0000000E+00  0.9980470E+00  1.9542621E-05  1.3700722E-08  1.1556904E-03  1.8650030E-05  1.9717347E-08  2.7617681E-09  2.0684069E-04  2.5515229E-06  2.367E-07  2.079E-05  1.470E-03  8.991E-01  1.133E+00  3.54E+02  0.00E+00  1.95E+02  0.741959  0.095661  0.0000000E+00  1.8921874987E-01
159  0.214571002428485E+08   11.918648  4.655483  4.367504  0.6430846E+00  0.3548953E+00  8.6358193E-06  2.0245379E-06  7.5179395E-04  4.8986434E-04  3.6783856E-06  6.3217629E-08  2.5751057E-04  8.5889024E-06  8.532E-10  0.0000  4.367504   -7.696  2.952283  8.044841  0.0000000E+00  0.9980470E+00  1.9588918E-05  4.3030661E-09  1.1557412E-03  1.8662134E-05  1.9719753E-08  6.0257083E-09  2.0684058E-04  2.5515229E-06  2.363E-07  2.030E-05  1.504E-03  9.001E-01  1.131E+00  3.52E+02  0.00E+00  1.93E+02  0.739203  0.095861  0.0000000E+00  1.8921654523E-01
160  0.214574939991325E+08   11.918640  4.656083  4.365838  0.6430836E+00  0.3548963E+00  8.6357501E-06  2.0245255E-06  7.5179497E-04  4.8986328E-04  3.6783881E-06  6.3216902E-08  2.5751047E-04  8.5888699E-06  8.529E-10  0.0000  4.365838   -7.695  2.963974  8.048135  0.0000000E+00  0.9980469E+00  1.9638960E-05  1.3900005E-09  1.1557811E-03  1.8665877E-05  1.9720332E-08  1.0496697E-08  2.0684055E-04  2.5515229E-06  2.362E-07  1.988E-05  1.531E-03  9.020E-01  1.130E+00  3.51E+02  0.00E+00  1.90E+02  0.733579  0.095994  0.0000000E+00  1.8921477553E-01
161  0.214582815117004E+08   11.918624  4.657647  4.362925  0.6430822E+00  0.3548977E+00  8.6356589E-06  2.0245090E-06  7.5179632E-04  4.8986188E-04  3.6783913E-06  6.3215942E-08  2.5751034E-04  8.5888269E-06  8.523E-10  0.0000  4.362925   -7.693  2.987274  8.054771  0.0000000E+00  0.9980468E+00  1.9801918E-05  9.6919756E-11  1.1558519E-03  1.8667544E-05  1.9720155E-08  2.6909723E-08  2.0684054E-04  2.5515235E-06  2.360E-07  1.917E-05  1.587E-03  9.054E-01  1.124E+00  3.48E+02  0.00E+00  1.85E+02  0.723389  0.096340  0.0000000E+00  1.8921125649E-01
162  0.214586752679844E+08   11.918616  4.658338  4.361336  0.6430815E+00  0.3548984E+00  8.6356144E-06  2.0245009E-06  7.5179697E-04  4.8986120E-04  3.6783929E-06  6.3215473E-08  2.5751028E-04  8.5888060E-06  8.521E-10  0.0000  4.361336   -7.692  2.998916  8.058131  0.0000000E+00  0.9980466E+00  1.9932636E-05  2.0602284E-11  1.1558804E-03  1.8667658E-05  1.9719877E-08  4.0788573E-08  2.0684054E-04  2.5515242E-06  2.359E-07  1.882E-05  1.615E-03  9.063E-01  1.122E+00  3.46E+02  0.00E+00  1.84E+02  0.720877  0.096494  0.0000000E+00  1.8920950111E-01
163  0.214594627805523E+08   11.918600  4.659814  4.358309  0.6430792E+00  0.3549007E+00  8.6354692E-06  2.0244747E-06  7.5179911E-04  4.8985898E-04  3.6783980E-06  6.3213943E-08  2.5751007E-04  8.5887376E-06  8.515E-10  0.0000  4.358309   -7.689  3.021927  8.064788  0.0000000E+00  0.9980462E+00  2.0364153E-05  5.8918340E-13  1.1559166E-03  1.8667734E-05  1.9719064E-08  8.8540685E-08  2.0684054E-04  2.5515287E-06  2.357E-07  1.818E-05  1.673E-03  9.086E-01  1.119E+00  3.43E+02  0.00E+00  1.80E+02  0.713781  0.096822  0.0000000E+00  1.8920597713E-01
164  0.214602502931203E+08   11.918584  4.661288  4.354981  0.6430780E+00  0.3549019E+00  8.6353910E-06  2.0244606E-06  7.5180026E-04  4.8985778E-04  3.6784008E-06  6.3213120E-08  2.5750996E-04  8.5887007E-06  8.509E-10  0.0000  4.354981   -7.686  3.044905  8.071543  0.0000000E+00  0.9980453E+00  2.1203498E-05  9.3223639E-15  1.1559074E-03  1.8667811E-05  1.9717759E-08  1.8648962E-07  2.0684054E-04  2.5515467E-06  2.355E-07  1.756E-05  1.734E-03  9.102E-01  1.116E+00  3.40E+02  0.00E+00  1.77E+02  0.708726  0.097151  0.0000000E+00  1.8920243973E-01
165  0.214606440494042E+08   11.918576  4.661999  4.353311  0.6430772E+00  0.3549027E+00  8.6353391E-06  2.0244512E-06  7.5180103E-04  4.8985699E-04  3.6784026E-06  6.3212574E-08  2.5750988E-04  8.5886763E-06  8.507E-10  0.0000  4.353311   -7.684  3.056295  8.074909  0.0000000E+00  0.9980446E+00  2.1887891E-05  1.2764751E-15  1.1558740E-03  1.8667864E-05  1.9716833E-08  2.6949844E-07  2.0684054E-04  2.5515705E-06  2.354E-07  1.726E-05  1.764E-03  9.110E-01  1.115E+00  3.39E+02  0.00E+00  1.75E+02  0.706133  0.097311  0.0000000E+00  1.8920065846E-01
166  0.214615496888573E+08   11.918557  4.663755  4.349688  0.6430752E+00  0.3549047E+00  8.6352081E-06  2.0244276E-06  7.5180296E-04  4.8985498E-04  3.6784073E-06  6.3211195E-08  2.5750969E-04  8.5886146E-06  8.500E-10  0.0000  4.349688   -7.681  3.082241  8.082627  0.0000000E+00  0.9980417E+00  2.4689594E-05  2.3531506E-16  1.1556627E-03  1.8668050E-05  1.9713609E-08  6.2636541E-07  2.0684054E-04  2.5517630E-06  2.352E-07  1.662E-05  1.836E-03  9.127E-01  1.113E+00  3.35E+02  0.00E+00  1.72E+02  0.700679  0.097705  0.0000000E+00  1.8919653489E-01
167  0.214620615720265E+08   11.918546  4.664552  4.347435  0.6430738E+00  0.3549061E+00  8.6351198E-06  2.0244116E-06  7.5180426E-04  4.8985363E-04  3.6784104E-06  6.3210264E-08  2.5750957E-04  8.5885730E-06  8.497E-10  0.0000  4.347435   -7.678  3.096783  8.086994  0.0000000E+00  0.9980390E+00  2.7392456E-05  1.8472678E-16  1.1554175E-03  1.8668216E-05  1.9710885E-08  9.8552378E-07  2.0684055E-04  2.5520929E-06  2.351E-07  1.626E-05  1.877E-03  9.133E-01  1.111E+00  3.33E+02  0.00E+00  1.70E+02  0.698801  0.097884  0.0000000E+00  1.8919418806E-01
168  0.214625734551957E+08   11.918536  4.665439  4.345316  0.6430713E+00  0.3549086E+00  8.6349579E-06  2.0243824E-06  7.5180665E-04  4.8985115E-04  3.6784161E-06  6.3208560E-08  2.5750933E-04  8.5884968E-06  8.494E-10  0.0000  4.345316   -7.676  3.111287  8.091395  0.0000000E+00  0.9980348E+00  3.1375122E-05  1.4589116E-16  1.1550242E-03  1.8668456E-05  1.9707244E-08  1.5322167E-06  2.0684055E-04  2.5528383E-06  2.350E-07  1.595E-05  1.919E-03  9.136E-01  1.111E+00  3.31E+02  0.00E+00  1.69E+02  0.697549  0.098085  0.0000000E+00  1.8919182269E-01
169  0.214630853383648E+08   11.918525  4.666262  4.343075  0.6430711E+00  0.3549088E+00  8.6349457E-06  2.0243802E-06  7.5180683E-04  4.8985097E-04  3.6784166E-06  6.3208431E-08  2.5750932E-04  8.5884910E-06  8.490E-10  0.0000  4.343075   -7.674  3.125730  8.095821  0.0000000E+00  0.9980288E+00  3.7272211E-05  1.2702021E-16  1.1544028E-03  1.8668816E-05  1.9702358E-08  2.3691536E-06  2.0684055E-04  2.5545228E-06  2.349E-07  1.557E-05  1.962E-03  9.154E-01  1.110E+00  3.29E+02  0.00E+00  1.66E+02  0.691723  0.098271  0.0000000E+00  1.8918943735E-01
170  0.214635972215340E+08   11.918514  4.667014  4.340917  0.6430680E+00  0.3549119E+00  8.6347450E-06  2.0243439E-06  7.5180978E-04  4.8984789E-04  3.6784237E-06  6.3206318E-08  2.5750903E-04  8.5883965E-06  8.487E-10  0.0000  4.340917   -7.672  3.140000  8.100218  0.0000000E+00  0.9980197E+00  4.6007120E-05  1.1588386E-16  1.1534321E-03  1.8669379E-05  1.9695796E-08  3.6510396E-06  2.0684056E-04  2.5583198E-06  2.348E-07  1.530E-05  2.006E-03  9.151E-01  1.108E+00  3.28E+02  0.00E+00  1.65E+02  0.692760  0.098441  0.0000000E+00  1.8918705159E-01
171  0.214642626696539E+08   11.918500  4.668094  4.338083  0.6430679E+00  0.3549120E+00  8.6347371E-06  2.0243425E-06  7.5180990E-04  4.8984777E-04  3.6784239E-06  6.3206236E-08  2.5750902E-04  8.5883928E-06  8.482E-10  0.0000  4.338083   -7.669  3.158193  8.105873  0.0000000E+00  0.9980002E+00  6.4905590E-05  1.1150255E-16  1.1512059E-03  1.8670782E-05  1.9683295E-08  6.5461570E-06  2.0684057E-04  2.5728220E-06  2.346E-07  1.486E-05  2.063E-03  9.170E-01  1.107E+00  3.25E+02  0.00E+00  1.62E+02  0.686250  0.098686  0.0000000E+00  1.8918390988E-01
172  0.214649281177738E+08   11.918485  4.669068  4.335191  0.6430643E+00  0.3549156E+00  8.6345065E-06  2.0243009E-06  7.5181330E-04  4.8984424E-04  3.6784321E-06  6.3203807E-08  2.5750869E-04  8.5882841E-06  8.478E-10  0.0000  4.335191   -7.666  3.176236  8.111634  0.0000000E+00  0.9979672E+00  9.6766271E-05  1.3269986E-16  1.1472456E-03  1.8673644E-05  1.9664785E-08  1.1644282E-05  2.0684059E-04  2.6156935E-06  2.345E-07  1.455E-05  2.120E-03  9.163E-01  1.105E+00  3.23E+02  0.00E+00  1.62E+02  0.688647  0.098908  0.0000000E+00  1.8918075756E-01
173  0.214655935658937E+08   11.918471  4.670127  4.332103  0.6430643E+00  0.3549156E+00  8.6345046E-06  2.0243005E-06  7.5181333E-04  4.8984421E-04  3.6784322E-06  6.3203787E-08  2.5750868E-04  8.5882832E-06  8.473E-10  0.0000  4.332103   -7.663  3.194156  8.117597  0.0000000E+00  0.9979126E+00  1.4937141E-04  1.7207818E-16  1.1404101E-03  1.8679668E-05  1.9637534E-08  2.0371356E-05  2.0684062E-04  2.7377443E-06  2.343E-07  1.410E-05  2.180E-03  9.183E-01  1.106E+00  3.20E+02  0.00E+00  1.58E+02  0.681795  0.099149  0.0000000E+00  1.8917754782E-01
174  0.214662590140136E+08   11.918456  4.671050  4.329148  0.6430605E+00  0.3549194E+00  8.6342578E-06  2.0242560E-06  7.5181696E-04  4.8984043E-04  3.6784409E-06  6.3201189E-08  2.5750833E-04  8.5881670E-06  8.469E-10  0.0000  4.329148   -7.660  3.211524  8.123624  0.0000000E+00  0.9978240E+00  2.3457799E-04  2.5201015E-16  1.1289230E-03  1.8692491E-05  1.9597724E-08  3.4902837E-05  2.0684065E-04  3.0718365E-06  2.342E-07  1.377E-05  2.238E-03  9.177E-01  1.103E+00  3.18E+02  0.00E+00  1.58E+02  0.683948  0.099360  0.0000000E+00  1.8917432309E-01
175  0.214669244621335E+08   11.918442  4.671956  4.325991  0.6430604E+00  0.3549195E+00  8.6342545E-06  2.0242554E-06  7.5181701E-04  4.8984038E-04  3.6784410E-06  6.3201154E-08  2.5750833E-04  8.5881654E-06  8.464E-10  0.0000  4.325991   -7.656  3.228281  8.129894  0.0000000E+00  0.9976775E+00  3.7525121E-04  3.9162466E-16  1.1092876E-03  1.8720661E-05  1.9538616E-08  5.9421607E-05  2.0684071E-04  4.0008176E-06  2.340E-07  1.330E-05  2.297E-03  9.200E-01  1.104E+00  3.15E+02  0.00E+00  1.54E+02  0.676085  0.099568  0.0000000E+00  1.8917104282E-01
176  0.214674568206295E+08   11.918430  4.672485  4.323439  0.6430579E+00  0.3549220E+00  8.6340906E-06  2.0242258E-06  7.5181943E-04  4.8983787E-04  3.6784468E-06  6.3199428E-08  2.5750809E-04  8.5880882E-06  8.460E-10  0.0000  4.323439   -7.655  3.241052  8.135146  0.0000000E+00  0.9974991E+00  5.4628707E-04  6.0223818E-16  1.0848073E-03  1.8763452E-05  1.9472767E-08  8.9536960E-05  2.0684077E-04  5.6929898E-06  2.339E-07  1.300E-05  2.342E-03  9.204E-01  1.101E+00  3.13E+02  0.00E+00  1.53E+02  0.674674  0.099689  0.0000000E+00  1.8916841973E-01
177  0.214679891791254E+08   11.918418  4.673263  4.320967  0.6430579E+00  0.3549220E+00  8.6340893E-06  2.0242255E-06  7.5181945E-04  4.8983785E-04  3.6784468E-06  6.3199414E-08  2.5750809E-04  8.5880876E-06  8.456E-10  0.0000  4.320967   -7.653  3.252883  8.140800  0.0000000E+00  0.9972199E+00  8.1354062E-04  9.2879298E-16  1.0457905E-03  1.8848164E-05  1.9378875E-08  1.3643312E-04  2.0684087E-04  9.7168482E-06  2.338E-07  1.265E-05  2.385E-03  9.224E-01  1.100E+00  3.11E+02  0.00E+00  1.50E+02  0.667725  0.099868  0.0000000E+00  1.8916578003E-01
178  0.214685215376213E+08   11.918406  4.673901  4.318515  0.6430564E+00  0.3549235E+00  8.6339961E-06  2.0242087E-06  7.5182082E-04  4.8983643E-04  3.6784501E-06  6.3198432E-08  2.5750795E-04  8.5880436E-06  8.453E-10  0.0012  4.318515   -7.651  3.263435  8.146929  0.0000000E+00  0.9972091E+00  8.2377717E-04  9.4197978E-16  1.0441784E-03  1.8859312E-05  1.9406124E-08  1.3806913E-04  2.0683767E-04  1.0216272E-05  2.335E-07  1.239E-05  2.418E-03  9.231E-01  1.098E+00  3.09E+02  0.00E+00  1.48E+02  0.665116  0.100015  0.0000000E+00  1.8916314010E-01
179  0.214695862546132E+08   11.918381  4.675239  4.313345  0.6430548E+00  0.3549251E+00  8.6338901E-06  2.0241895E-06  7.5182238E-04  4.8983480E-04  3.6784539E-06  6.3197316E-08  2.5750780E-04  8.5879937E-06  8.445E-10  0.0066  4.313345   -7.613  3.282563  8.158524  0.0000000E+00  0.9971427E+00  8.8673800E-04  1.0241379E-15  1.0339867E-03  1.8910584E-05  1.9450334E-08  1.4861254E-04  2.0683174E-04  1.3267318E-05  2.329E-07  1.176E-05  2.462E-03  9.246E-01  1.183E+00  3.05E+02  0.00E+00  1.45E+02  0.659646  0.100323  0.0000000E+00  1.8915592195E-01
