line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
139  0.902768624192064E+08    5.000000  3.309850  4.191241  0.7463658E+00  0.2515687E+00  2.8520617E-04  8.1723491E-06  1.5053916E-04  8.0198099E-04  4.4831574E-07  1.6886778E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.191241    0.000  3.194217  7.693969  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.247E-05  6.803E-04  9.904E-01  1.019E+00  3.20E+02  0.00E+00  5.44E+01  0.252703  0.010958  0.0000000E+00  1.1753200282E-02
140  0.902931227215363E+08    5.000000  3.310818  4.188247  0.7463657E+00  0.2515688E+00  2.8520189E-04  8.1725727E-06  1.5054580E-04  8.0197884E-04  4.4833656E-07  1.6886594E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.188247    0.000  3.215890  7.699511  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.212E-05  7.032E-04  9.905E-01  1.019E+00  3.18E+02  0.00E+00  5.37E+01  0.251246  0.010983  0.0000000E+00  1.1753200282E-02
141  0.903093830238662E+08    5.000000  3.311760  4.185091  0.7463655E+00  0.2515690E+00  2.8519748E-04  8.1728034E-06  1.5055265E-04  8.0197662E-04  4.4835805E-07  1.6886404E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.185091    0.000  3.237988  7.705360  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.176E-05  7.275E-04  9.906E-01  1.019E+00  3.15E+02  0.00E+00  5.29E+01  0.249608  0.011007  0.0000000E+00  1.1753200282E-02
142  0.903256433261961E+08    5.000000  3.312685  4.181777  0.7463653E+00  0.2515692E+00  2.8519057E-04  8.1731646E-06  1.5056337E-04  8.0197314E-04  4.4839168E-07  1.6886106E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.181777    0.000  3.260546  7.711532  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.140E-05  7.531E-04  9.907E-01  1.018E+00  3.13E+02  0.00E+00  5.22E+01  0.248037  0.011030  0.0000000E+00  1.1753200282E-02
143  0.903419036285260E+08    5.000000  3.313548  4.178260  0.7463651E+00  0.2515694E+00  2.8518313E-04  8.1735533E-06  1.5057491E-04  8.0196939E-04  4.4842790E-07  1.6885785E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.178260    0.000  3.283520  7.717993  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.106E-05  7.801E-04  9.908E-01  1.018E+00  3.10E+02  0.00E+00  5.13E+01  0.246284  0.011052  0.0000000E+00  1.1753200282E-02
144  0.903744242331858E+08    5.000000  3.315251  4.170614  0.7463648E+00  0.2515697E+00  2.8517470E-04  8.1739942E-06  1.5058800E-04  8.0196514E-04  4.4846898E-07  1.6885422E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.170614    0.000  3.331126  7.732033  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.029E-05  8.393E-04  9.911E-01  1.018E+00  3.04E+02  0.00E+00  4.97E+01  0.242848  0.011095  0.0000000E+00  1.1753200282E-02
145  0.903906845355157E+08    5.000000  3.316014  4.166461  0.7463630E+00  0.2515715E+00  2.8511841E-04  8.1769355E-06  1.5067537E-04  8.0193678E-04  4.4874327E-07  1.6882994E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.166461    0.000  3.355704  7.739566  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.982E-06  8.716E-04  9.911E-01  1.017E+00  3.01E+02  0.00E+00  4.92E+01  0.242912  0.011115  0.0000000E+00  1.1753200282E-02
146  0.904069448378456E+08    5.000000  3.316699  4.162186  0.7463630E+00  0.2515715E+00  2.8511839E-04  8.1769366E-06  1.5067540E-04  8.0193677E-04  4.4874338E-07  1.6882993E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.162186    0.000  3.380824  7.747454  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.574E-06  9.058E-04  9.913E-01  1.017E+00  2.98E+02  0.00E+00  4.81E+01  0.240121  0.011132  0.0000000E+00  1.1753200282E-02
147  0.904183270494765E+08    5.000000  3.317123  4.158856  0.7463630E+00  0.2515715E+00  2.8511837E-04  8.1769372E-06  1.5067542E-04  8.0193677E-04  4.4874343E-07  1.6882993E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.158856    0.000  3.398766  7.753210  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.280E-06  9.312E-04  9.914E-01  1.017E+00  2.96E+02  0.00E+00  4.74E+01  0.238400  0.011143  0.0000000E+00  1.1753200282E-02
148  0.904410914727383E+08    5.000000  3.317902  4.151732  0.7463630E+00  0.2515715E+00  2.8511786E-04  8.1769643E-06  1.5067623E-04  8.0193651E-04  4.4874596E-07  1.6882970E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.151732    0.000  3.435549  7.765300  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.680E-06  9.852E-04  9.917E-01  1.016E+00  2.91E+02  0.00E+00  4.59E+01  0.234732  0.011163  0.0000000E+00  1.1753200282E-02
149  0.904524736843693E+08    5.000000  3.318211  4.147883  0.7463624E+00  0.2515720E+00  2.8510090E-04  8.1778501E-06  1.5070255E-04  8.0192796E-04  4.4882863E-07  1.6882239E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.147883    0.000  3.454376  7.771622  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.391E-06  1.014E-03  9.918E-01  1.016E+00  2.88E+02  0.00E+00  4.52E+01  0.233311  0.011171  0.0000000E+00  1.1753200282E-02
150  0.904752381076311E+08    5.000000  3.318711  4.139561  0.7463620E+00  0.2515724E+00  2.8508856E-04  8.1784942E-06  1.5072170E-04  8.0192174E-04  4.4888877E-07  1.6881707E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.139561    0.000  3.492877  7.784799  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.783E-06  1.076E-03  9.921E-01  1.016E+00  2.82E+02  0.00E+00  4.35E+01  0.229422  0.011184  0.0000000E+00  1.1753200282E-02
151  0.904866203192620E+08    5.000000  3.318895  4.135089  0.7463618E+00  0.2515727E+00  2.8508080E-04  8.1788991E-06  1.5073374E-04  8.0191783E-04  4.4892658E-07  1.6881372E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.135089    0.000  3.512551  7.791653  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.482E-06  1.109E-03  9.922E-01  1.015E+00  2.80E+02  0.00E+00  4.27E+01  0.227280  0.011189  0.0000000E+00  1.1753200282E-02
152  0.905093847425239E+08    5.000000  3.319072  4.125470  0.7463612E+00  0.2515732E+00  2.8506326E-04  8.1798151E-06  1.5076098E-04  8.0190899E-04  4.4901214E-07  1.6880616E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.125470    0.000  3.552712  7.805862  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.869E-06  1.179E-03  9.925E-01  1.015E+00  2.73E+02  0.00E+00  4.10E+01  0.223121  0.011193  0.0000000E+00  1.1753200282E-02
153  0.905207669541548E+08    5.000000  3.319051  4.120438  0.7463607E+00  0.2515738E+00  2.8504645E-04  8.1806924E-06  1.5078707E-04  8.0190052E-04  4.4909411E-07  1.6879891E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.120438    0.000  3.573169  7.813197  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.571E-06  1.217E-03  9.927E-01  1.015E+00  2.70E+02  0.00E+00  4.01E+01  0.221081  0.011193  0.0000000E+00  1.1753200282E-02
154  0.905389784927643E+08    5.000000  3.318824  4.111484  0.7463606E+00  0.2515739E+00  2.8504255E-04  8.1808960E-06  1.5079313E-04  8.0189855E-04  4.4911313E-07  1.6879722E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.111484    0.000  3.606469  7.825281  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.066E-06  1.281E-03  9.929E-01  1.014E+00  2.65E+02  0.00E+00  3.86E+01  0.217082  0.011187  0.0000000E+00  1.1753200282E-02
155  0.905571900313738E+08    5.000000  3.318322  4.101716  0.7463603E+00  0.2515742E+00  2.8503347E-04  8.1813695E-06  1.5080721E-04  8.0189398E-04  4.4915738E-07  1.6879331E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.101716    0.000  3.640417  7.837755  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.565E-06  1.349E-03  9.932E-01  1.013E+00  2.59E+02  0.00E+00  3.70E+01  0.213038  0.011174  0.0000000E+00  1.1753200282E-02
156  0.905754015699832E+08    5.000000  3.317458  4.091067  0.7463597E+00  0.2515747E+00  2.8501549E-04  8.1823078E-06  1.5083513E-04  8.0188491E-04  4.4924509E-07  1.6878555E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.091067    0.000  3.674998  7.850608  0.0000000E+00  0.9980486E+00  1.4449072E-05  3.9240800E-06  1.1606207E-03  1.6012200E-05  1.9751076E-08  4.4029544E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.074E-06  1.423E-03  9.935E-01  1.013E+00  2.53E+02  0.00E+00  3.54E+01  0.208756  0.011152  0.0000000E+00  1.1753200282E-02
157  0.905936131085927E+08    5.000000  3.316064  4.079354  0.7463592E+00  0.2515752E+00  2.8499985E-04  8.1831242E-06  1.5085942E-04  8.0187702E-04  4.4932141E-07  1.6877881E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.079354    0.000  3.710153  7.863799  0.0000000E+00  0.9980486E+00  1.4449073E-05  3.7735689E-06  1.1606207E-03  1.6197445E-05  1.9751076E-08  4.4077606E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.583E-06  1.502E-03  9.938E-01  1.012E+00  2.46E+02  0.00E+00  3.37E+01  0.203877  0.011116  0.0000000E+00  1.1753200282E-02
158  0.906118246472022E+08    5.000000  3.314130  4.066449  0.7463579E+00  0.2515765E+00  2.8495972E-04  8.1852177E-06  1.5092172E-04  8.0185679E-04  4.4951718E-07  1.6876150E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.066449    0.000  3.745853  7.877312  0.0000000E+00  0.9980485E+00  1.4449075E-05  3.4606047E-06  1.1606207E-03  1.6582632E-05  1.9751076E-08  4.4231355E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.112E-06  1.586E-03  9.940E-01  1.012E+00  2.39E+02  0.00E+00  3.20E+01  0.199784  0.011067  0.0000000E+00  1.1753200282E-02
159  0.906309467627421E+08    5.000000  3.311381  4.051173  0.7463576E+00  0.2515768E+00  2.8495126E-04  8.1856589E-06  1.5093486E-04  8.0185253E-04  4.4955847E-07  1.6875785E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.051173    0.000  3.783998  7.891896  0.0000000E+00  0.9980483E+00  1.4449089E-05  2.8254081E-06  1.1606207E-03  1.7364413E-05  1.9751075E-08  4.4757447E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.605E-06  1.682E-03  9.944E-01  1.011E+00  2.31E+02  0.00E+00  3.00E+01  0.193452  0.010997  0.0000000E+00  1.1753200282E-02
160  0.906500688782821E+08    5.000000  3.307797  4.033997  0.7463572E+00  0.2515772E+00  2.8493758E-04  8.1863718E-06  1.5095608E-04  8.0184563E-04  4.4962518E-07  1.6875195E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.033997    0.000  3.822748  7.906838  0.0000000E+00  0.9980480E+00  1.4449163E-05  1.7358849E-06  1.1606207E-03  1.8705366E-05  1.9751071E-08  4.6768166E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.119E-06  1.785E-03  9.948E-01  1.015E+00  2.23E+02  0.00E+00  2.79E+01  0.187097  0.010907  0.0000000E+00  1.1753200282E-02
161  0.906691909938221E+08    5.000000  3.303116  4.014564  0.7463567E+00  0.2515778E+00  2.8492101E-04  8.1872360E-06  1.5098182E-04  8.0183727E-04  4.4970610E-07  1.6874480E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.014564    0.000  3.861976  7.922052  0.0000000E+00  0.9980476E+00  1.4449604E-05  6.0908826E-07  1.1606207E-03  2.0092197E-05  1.9751062E-08  5.3972205E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.643E-06  1.896E-03  9.951E-01  1.014E+00  2.14E+02  0.00E+00  2.58E+01  0.180243  0.010790  0.0000000E+00  1.1753200282E-02
162  0.906857634939567E+08    5.000000  3.297869  3.995477  0.7463563E+00  0.2515781E+00  2.8490874E-04  8.1878755E-06  1.5100087E-04  8.0183108E-04  4.4976600E-07  1.6873950E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.995477    0.000  3.896346  7.935424  0.0000000E+00  0.9980475E+00  1.4451584E-05  1.0280307E-07  1.1606207E-03  2.0715326E-05  1.9751039E-08  7.4278779E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.247E-06  1.999E-03  9.955E-01  1.013E+00  2.05E+02  0.00E+00  2.38E+01  0.173223  0.010660  0.0000000E+00  1.1753200282E-02
163  0.907010611863887E+08    5.000000  3.291830  3.975594  0.7463558E+00  0.2515786E+00  2.8489492E-04  8.1885952E-06  1.5102232E-04  8.0182411E-04  4.4983345E-07  1.6873354E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.975594    0.000  3.928372  7.947913  0.0000000E+00  0.9980474E+00  1.4460359E-05  6.0044557E-09  1.1606206E-03  2.0834479E-05  1.9750983E-08  1.3183689E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.900E-06  2.099E-03  9.959E-01  1.012E+00  1.96E+02  0.00E+00  2.19E+01  0.166421  0.010513  0.0000000E+00  1.1753200282E-02
164  0.907214581096313E+08    5.000000  3.281309  3.944930  0.7463547E+00  0.2515797E+00  2.8486107E-04  8.1903585E-06  1.5107490E-04  8.0180703E-04  4.4999886E-07  1.6871894E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.944930    0.000  3.971385  7.964734  0.0000000E+00  0.9980474E+00  1.4530924E-05  1.2139657E-11  1.1606204E-03  2.0841907E-05  1.9750756E-08  4.5669608E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.467E-06  2.243E-03  9.964E-01  1.011E+00  1.84E+02  0.00E+00  1.92E+01  0.156204  0.010261  0.0000000E+00  1.1753200282E-02
165  0.907372657251443E+08    5.000000  3.270509  3.916918  0.7463546E+00  0.2515798E+00  2.8485763E-04  8.1905373E-06  1.5108024E-04  8.0180530E-04  4.5001564E-07  1.6871745E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.916918    0.000  4.005003  7.977889  0.0000000E+00  0.9980471E+00  1.4785237E-05  3.9176967E-15  1.1606195E-03  2.0842015E-05  1.9750280E-08  1.5480383E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.152E-06  2.362E-03  9.968E-01  1.009E+00  1.74E+02  0.00E+00  1.69E+01  0.145895  0.010009  0.0000000E+00  1.1753200282E-02
166  0.907551130329816E+08    5.000000  3.254316  3.879031  0.7463537E+00  0.2515807E+00  2.8482785E-04  8.1920872E-06  1.5112650E-04  8.0179026E-04  4.5016122E-07  1.6870460E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.879031    0.000  4.043314  7.992754  0.0000000E+00  0.9980457E+00  1.6187443E-05  8.4243244E-21  1.1606151E-03  2.0842261E-05  1.9748809E-08  7.1803796E-09  2.6812712E-04  2.1686906E-05  0.000E+00  8.347E-07  2.505E-03  9.973E-01  1.008E+00  1.61E+02  0.00E+00  1.43E+01  0.133626  0.009643  0.0000000E+00  1.1753200282E-02
167  0.907722464485055E+08    5.000000  3.233058  3.833507  0.7463528E+00  0.2515816E+00  2.8480016E-04  8.1935273E-06  1.5116951E-04  8.0177628E-04  4.5029665E-07  1.6869265E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.833507    0.000  4.080243  8.007192  0.0000000E+00  0.9980391E+00  2.2748179E-05  0.0000000E+00  1.1605950E-03  2.0842941E-05  1.9744832E-08  3.3051640E-08  2.6812712E-04  2.1686908E-05  0.000E+00  5.623E-07  2.651E-03  9.979E-01  1.006E+00  1.46E+02  0.00E+00  1.16E+01  0.119009  0.009182  0.0000000E+00  1.1753200282E-02
168  0.907907362594249E+08    5.000000  3.199084  3.769065  0.7463513E+00  0.2515831E+00  2.8475475E-04  8.1958869E-06  1.5124006E-04  8.0175334E-04  4.5051887E-07  1.6867305E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.769065    0.000  4.119991  8.023104  0.0000000E+00  0.9980070E+00  5.4849128E-05  0.0000000E+00  1.1604827E-03  2.0846222E-05  1.9732901E-08  1.7736308E-07  2.6812714E-04  2.1686946E-05  0.000E+00  3.161E-07  2.818E-03  9.985E-01  1.004E+00  1.29E+02  0.00E+00  8.49E+00  0.098844  0.008491  0.0000000E+00  1.1753200282E-02
169  0.908082266211055E+08    5.000000  3.144360  3.716650  0.7462926E+00  0.2516413E+00  2.8297085E-04  8.2871737E-06  1.5401851E-04  8.0084579E-04  4.5935316E-07  1.6790103E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.716650    0.000  4.156284  8.039265  0.0000000E+00  0.9978561E+00  2.0551374E-04  0.0000000E+00  1.1598644E-03  2.0870601E-05  1.9699320E-08  9.7161655E-07  2.6812718E-04  2.1687826E-05  0.000E+00  1.777E-07  2.979E-03  9.992E-01  1.002E+00  1.18E+02  0.00E+00  5.66E+00  0.072124  0.007486  0.0000000E+00  1.1753200282E-02
170  0.908257169827860E+08    5.000000  3.086885  3.693642  0.7449117E+00  0.2530161E+00  2.5302425E-04  9.4453284E-06  2.0273402E-04  7.8367252E-04  6.3955298E-07  1.5437924E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0008  3.693642    0.000  4.184527  8.061835  0.0000000E+00  0.9973316E+00  7.2893615E-04  0.0000000E+00  1.1574212E-03  2.0988140E-05  1.9771318E-08  4.3644549E-06  2.6812726E-04  2.1703243E-05  0.000E+00  1.143E-07  3.106E-03  9.996E-01  1.001E+00  1.15E+02  0.00E+00  3.80E+00  0.049494  0.006553  0.0000000E+00  1.1753200282E-02
171  0.908292150551221E+08    5.000000  3.090165  3.688684  0.7439867E+00  0.2539391E+00  2.3908159E-04  9.7917589E-06  2.2662574E-04  7.7451292E-04  7.4288714E-07  1.4777725E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0021  3.688684    0.000  4.188358  8.067286  0.0000000E+00  0.9974520E+00  6.0858380E-04  0.0000000E+00  1.1582370E-03  2.0882104E-05  1.9989221E-08  3.6681341E-06  2.6812724E-04  2.1699758E-05  0.000E+00  1.008E-07  3.095E-03  9.997E-01  1.001E+00  1.14E+02  0.00E+00  3.45E+00  0.045488  0.006599  0.0000000E+00  1.1753200282E-02
172  0.908309640912902E+08    5.000000  3.095083  3.686112  0.7434884E+00  0.2544368E+00  2.3261824E-04  9.9177495E-06  2.3794998E-04  7.7002131E-04  7.9489906E-07  1.4465844E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0029  3.686112    0.000  4.189944  8.070075  0.0000000E+00  0.9973979E+00  6.6252340E-04  0.0000000E+00  1.1579530E-03  2.0887521E-05  2.0026300E-08  4.1038269E-06  2.6812725E-04  2.1702457E-05  0.000E+00  9.399E-08  3.097E-03  9.997E-01  1.001E+00  1.13E+02  0.00E+00  3.27E+00  0.043505  0.006672  0.0000000E+00  1.1753200282E-02
173  0.908344621636263E+08    5.000000  3.114421  3.681891  0.7419912E+00  0.2559326E+00  2.1611624E-04  1.0150516E-05  2.6757170E-04  7.5784184E-04  9.3951036E-07  1.3653934E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0047  3.681891    0.000  4.192304  8.075700  0.0000000E+00  0.9973513E+00  7.0880042E-04  0.0000000E+00  1.1577223E-03  2.0863694E-05  2.0165714E-08  4.6313408E-06  2.6812725E-04  2.1706854E-05  0.000E+00  8.197E-08  3.090E-03  9.998E-01  1.001E+00  1.10E+02  0.00E+00  2.98E+00  0.040462  0.006970  0.0000000E+00  1.1753200282E-02
174  0.908362111997943E+08    5.000000  3.128298  3.680654  0.7413057E+00  0.2566178E+00  2.0960238E-04  1.0211191E-05  2.7953577E-04  7.5275830E-04  1.0011246E-06  1.3327773E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0058  3.680654    0.000  4.192917  8.078559  0.0000000E+00  0.9973295E+00  7.3045272E-04  0.0000000E+00  1.1575921E-03  2.0848349E-05  2.0248194E-08  4.9289733E-06  2.6812725E-04  2.1709605E-05  0.000E+00  7.654E-08  3.083E-03  9.998E-01  1.001E+00  1.09E+02  0.00E+00  2.84E+00  0.039021  0.007193  0.0000000E+00  1.1753200282E-02
175  0.908397092721304E+08    4.999994  3.157090  3.678025  0.7396745E+00  0.2582485E+00  1.9629887E-04  1.0278323E-05  3.0454521E-04  7.4178048E-04  1.1364859E-06  1.2650697E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0086  3.678025   -8.494  4.192880  8.084188  0.0000000E+00  0.9972481E+00  8.1142959E-04  0.0000000E+00  1.1570265E-03  2.0830583E-05  2.0406050E-08  5.9011125E-06  2.6812726E-04  2.1718188E-05  0.000E+00  6.736E-08  3.064E-03  9.998E-01  1.001E+00  1.07E+02  0.00E+00  2.62E+00  0.036722  0.007679  0.0000000E+00  1.1753125523E-02
176  0.908421579227657E+08    4.999986  3.177276  3.675711  0.7384545E+00  0.2594685E+00  1.8788636E-04  1.0282682E-05  3.2078946E-04  7.3438835E-04  1.2291236E-06  1.2214886E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0105  3.675711   -8.461  4.191117  8.088209  0.0000000E+00  0.9971693E+00  8.8986837E-04  0.0000000E+00  1.1563958E-03  2.0823217E-05  2.0530289E-08  6.8956129E-06  2.6812726E-04  2.1728319E-05  0.000E+00  6.233E-08  3.040E-03  9.998E-01  1.001E+00  1.05E+02  0.00E+00  2.51E+00  0.035861  0.008038  0.0000000E+00  1.1753015545E-02
177  0.908446065734010E+08    4.999977  3.193614  3.672756  0.7371800E+00  0.2607432E+00  1.8069661E-04  1.0248972E-05  3.3515416E-04  7.2755947E-04  1.3160514E-06  1.1834454E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0132  3.672756   -8.425  4.188142  8.091995  0.0000000E+00  0.9970514E+00  1.0073374E-03  0.0000000E+00  1.1554104E-03  2.0834473E-05  2.0638666E-08  8.3180414E-06  2.6812727E-04  2.1744058E-05  0.000E+00  5.809E-08  3.013E-03  9.998E-01  1.000E+00  1.03E+02  0.00E+00  2.41E+00  0.035075  0.008341  0.0000000E+00  1.1752895025E-02
178  0.908470552240362E+08    4.999967  3.209191  3.670660  0.7362230E+00  0.2617006E+00  1.7595964E-04  1.0211932E-05  3.4484197E-04  7.2281984E-04  1.3768523E-06  1.1580388E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0161  3.670660   -8.399  4.183782  8.095522  0.0000000E+00  0.9969777E+00  1.0806662E-03  0.0000000E+00  1.1546651E-03  2.0823740E-05  2.0793087E-08  9.4820235E-06  2.6812727E-04  2.1760073E-05  0.000E+00  5.449E-08  2.972E-03  9.998E-01  1.000E+00  1.02E+02  0.00E+00  2.33E+00  0.034362  0.008641  0.0000000E+00  1.1752767109E-02
