line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  0.132920796445149E+08   14.881794  4.795693  4.435406  0.7222447E+00  0.2757237E+00  1.0665394E-04  1.1829799E-05  4.8853168E-04  6.4970404E-04  1.1398580E-06  7.5440739E-07  2.6511677E-04  1.5750141E-05  6.582E-11  0.0000  4.435406   -7.496  2.536043  8.007854  0.0000000E+00  0.9980375E+00  2.0941156E-05  3.7028840E-06  1.1546227E-03  1.3812420E-05  2.0828430E-08  8.1030077E-12  2.0332817E-04  3.1174083E-06  7.608E-08  1.660E-05  4.499E-04  9.666E-01  1.041E+00  4.15E+02  0.00E+00  1.31E+02  0.459103  0.111137  0.0000000E+00  1.5734636487E-01
145  0.132923803720251E+08   14.881784  4.797129  4.433482  0.7222446E+00  0.2757238E+00  1.0665373E-04  1.1829789E-05  4.8853221E-04  6.4970373E-04  1.1398596E-06  7.5440611E-07  2.6511676E-04  1.5750131E-05  6.581E-11  0.0000  4.433482   -7.493  2.550432  8.011076  0.0000000E+00  0.9980375E+00  2.0963581E-05  3.3658642E-06  1.1544837E-03  1.4239303E-05  2.0908231E-08  1.0322997E-11  2.0332444E-04  3.1173888E-06  7.332E-08  1.624E-05  4.603E-04  9.669E-01  1.040E+00  4.13E+02  0.00E+00  1.30E+02  0.456802  0.111506  0.0000000E+00  1.5734506044E-01
146  0.132930419725475E+08   14.881763  4.799896  4.429125  0.7222441E+00  0.2757243E+00  1.0665286E-04  1.1829748E-05  4.8853439E-04  6.4970245E-04  1.1398660E-06  7.5440087E-07  2.6511670E-04  1.5750089E-05  6.577E-11  0.0000  4.429125   -7.485  2.583669  8.019170  0.0000000E+00  0.9980372E+00  2.1024712E-05  2.5165619E-06  1.1541270E-03  1.5322918E-05  2.1128619E-08  1.9668386E-11  2.0331496E-04  3.1173439E-06  6.678E-08  1.551E-05  4.840E-04  9.677E-01  1.039E+00  4.08E+02  0.00E+00  1.27E+02  0.451935  0.112218  0.0000000E+00  1.5734215246E-01
147  0.132933727728087E+08   14.881752  4.801281  4.426910  0.7222439E+00  0.2757245E+00  1.0665250E-04  1.1829731E-05  4.8853528E-04  6.4970192E-04  1.1398687E-06  7.5439874E-07  2.6511667E-04  1.5750072E-05  6.575E-11  0.0000  4.426910   -7.481  2.601294  8.023195  0.0000000E+00  0.9980371E+00  2.1060217E-05  2.0608814E-06  1.1539337E-03  1.5908783E-05  2.1258139E-08  2.8505590E-11  2.0330984E-04  3.1173223E-06  6.350E-08  1.516E-05  4.973E-04  9.680E-01  1.039E+00  4.06E+02  0.00E+00  1.26E+02  0.449625  0.112577  0.0000000E+00  1.5734067821E-01
148  0.132937035730700E+08   14.881741  4.802749  4.424777  0.7222437E+00  0.2757247E+00  1.0665211E-04  1.1829712E-05  4.8853627E-04  6.4970134E-04  1.1398716E-06  7.5439635E-07  2.6511665E-04  1.5750053E-05  6.573E-11  0.0000  4.424777   -7.477  2.617427  8.027147  0.0000000E+00  0.9980370E+00  2.1097091E-05  1.6134626E-06  1.1537449E-03  1.6487001E-05  2.1392953E-08  4.2726427E-11  2.0330478E-04  3.1173028E-06  6.043E-08  1.481E-05  5.098E-04  9.684E-01  1.039E+00  4.03E+02  0.00E+00  1.24E+02  0.447263  0.112958  0.0000000E+00  1.5733919092E-01
149  0.132940343733312E+08   14.881729  4.804047  4.422544  0.7222434E+00  0.2757250E+00  1.0665172E-04  1.1829694E-05  4.8853723E-04  6.4970077E-04  1.1398745E-06  7.5439403E-07  2.6511662E-04  1.5750035E-05  6.571E-11  0.0000  4.422544   -7.473  2.634188  8.031481  0.0000000E+00  0.9980369E+00  2.1134321E-05  1.1900504E-06  1.1535689E-03  1.7036749E-05  2.1527508E-08  6.8558594E-11  2.0329998E-04  3.1172859E-06  5.765E-08  1.446E-05  5.231E-04  9.687E-01  1.038E+00  4.01E+02  0.00E+00  1.23E+02  0.445092  0.113296  0.0000000E+00  1.5733768956E-01
150  0.132943651735924E+08   14.881718  4.805365  4.420358  0.7222430E+00  0.2757254E+00  1.0665106E-04  1.1829662E-05  4.8853889E-04  6.4969980E-04  1.1398794E-06  7.5439003E-07  2.6511658E-04  1.5750003E-05  6.569E-11  0.0000  4.420358   -7.470  2.650172  8.035484  0.0000000E+00  0.9980367E+00  2.1169380E-05  8.2103888E-07  1.1534226E-03  1.7517759E-05  2.1650119E-08  1.1458264E-10  2.0329577E-04  3.1172724E-06  5.532E-08  1.414E-05  5.360E-04  9.691E-01  1.038E+00  3.98E+02  0.00E+00  1.21E+02  0.442618  0.113641  0.0000000E+00  1.5733617565E-01
151  0.132946959738536E+08   14.881707  4.806693  4.418132  0.7222428E+00  0.2757256E+00  1.0665065E-04  1.1829643E-05  4.8853993E-04  6.4969919E-04  1.1398825E-06  7.5438754E-07  2.6511655E-04  1.5749983E-05  6.567E-11  0.0000  4.418132   -7.466  2.665969  8.039453  0.0000000E+00  0.9980367E+00  2.1200969E-05  5.2353833E-07  1.1533158E-03  1.7906605E-05  2.1752180E-08  2.0345430E-10  2.0329237E-04  3.1172623E-06  5.350E-08  1.381E-05  5.491E-04  9.695E-01  1.037E+00  3.96E+02  0.00E+00  1.20E+02  0.440041  0.113989  0.0000000E+00  1.5733464896E-01
152  0.132950267741148E+08   14.881696  4.807984  4.415922  0.7222425E+00  0.2757259E+00  1.0665019E-04  1.1829621E-05  4.8854107E-04  6.4969851E-04  1.1398859E-06  7.5438480E-07  2.6511652E-04  1.5749961E-05  6.565E-11  0.0000  4.415922   -7.462  2.681705  8.043449  0.0000000E+00  0.9980366E+00  2.1228671E-05  3.0561361E-07  1.1532531E-03  1.8191817E-05  2.1828247E-08  3.8114739E-10  2.0328988E-04  3.1172553E-06  5.219E-08  1.351E-05  5.626E-04  9.698E-01  1.037E+00  3.94E+02  0.00E+00  1.18E+02  0.437707  0.114328  0.0000000E+00  1.5733310902E-01
153  0.132956883746373E+08   14.881672  4.810600  4.411489  0.7222419E+00  0.2757265E+00  1.0664916E-04  1.1829572E-05  4.8854366E-04  6.4969699E-04  1.1398936E-06  7.5437857E-07  2.6511645E-04  1.5749912E-05  6.562E-11  0.0000  4.411489   -7.455  2.713415  8.051731  0.0000000E+00  0.9980365E+00  2.1279423E-05  7.5915063E-08  1.1532409E-03  1.8491959E-05  2.1906752E-08  1.6111249E-09  2.0328725E-04  3.1172484E-06  5.083E-08  1.288E-05  5.908E-04  9.705E-01  1.036E+00  3.89E+02  0.00E+00  1.16E+02  0.433369  0.115019  0.0000000E+00  1.5732998757E-01
154  0.132960191748985E+08   14.881661  4.811780  4.409250  0.7222416E+00  0.2757268E+00  1.0664860E-04  1.1829545E-05  4.8854507E-04  6.4969616E-04  1.1398978E-06  7.5437518E-07  2.6511641E-04  1.5749885E-05  6.560E-11  0.0000  4.409250   -7.451  2.729373  8.056007  0.0000000E+00  0.9980365E+00  2.1310145E-05  3.1161831E-08  1.1532709E-03  1.8549885E-05  2.1919693E-08  3.6479277E-09  2.0328675E-04  3.1172471E-06  5.056E-08  1.260E-05  6.053E-04  9.708E-01  1.036E+00  3.87E+02  0.00E+00  1.14E+02  0.430901  0.115332  0.0000000E+00  1.5732840613E-01
155  0.132963499751597E+08   14.881649  4.813021  4.407044  0.7222413E+00  0.2757271E+00  1.0664811E-04  1.1829522E-05  4.8854631E-04  6.4969543E-04  1.1399015E-06  7.5437219E-07  2.6511638E-04  1.5749861E-05  6.558E-11  0.0000  4.407044   -7.448  2.744985  8.060161  0.0000000E+00  0.9980364E+00  2.1351548E-05  1.0996251E-08  1.1533107E-03  1.8575650E-05  2.1923890E-08  8.3984026E-09  2.0328652E-04  3.1172466E-06  5.043E-08  1.230E-05  6.200E-04  9.711E-01  1.035E+00  3.84E+02  0.00E+00  1.13E+02  0.428852  0.115662  0.0000000E+00  1.5732681313E-01
156  0.132966807754209E+08   14.881637  4.814250  4.404858  0.7222410E+00  0.2757274E+00  1.0664760E-04  1.1829498E-05  4.8854758E-04  6.4969468E-04  1.1399053E-06  7.5436913E-07  2.6511634E-04  1.5749837E-05  6.556E-11  0.0000  4.404858   -7.444  2.760662  8.064401  0.0000000E+00  0.9980363E+00  2.1412211E-05  3.2735271E-09  1.1533515E-03  1.8585384E-05  2.1924682E-08  1.8475968E-08  2.0328644E-04  3.1172466E-06  5.037E-08  1.202E-05  6.351E-04  9.715E-01  1.035E+00  3.82E+02  0.00E+00  1.12E+02  0.426226  0.115990  0.0000000E+00  1.5732520572E-01
157  0.132970115756822E+08   14.881625  4.815350  4.402618  0.7222406E+00  0.2757278E+00  1.0664685E-04  1.1829462E-05  4.8854945E-04  6.4969359E-04  1.1399108E-06  7.5436464E-07  2.6511629E-04  1.5749801E-05  6.554E-11  0.0000  4.402618   -7.441  2.776259  8.068651  0.0000000E+00  0.9980363E+00  2.1504232E-05  8.1327456E-10  1.1533873E-03  1.8588470E-05  2.1924575E-08  3.6739467E-08  2.0328641E-04  3.1172473E-06  5.034E-08  1.174E-05  6.504E-04  9.718E-01  1.034E+00  3.80E+02  0.00E+00  1.11E+02  0.424148  0.116284  0.0000000E+00  1.5732358680E-01
158  0.132973423759434E+08   14.881613  4.816530  4.400426  0.7222402E+00  0.2757282E+00  1.0664634E-04  1.1829438E-05  4.8855075E-04  6.4969282E-04  1.1399147E-06  7.5436150E-07  2.6511626E-04  1.5749776E-05  6.553E-11  0.0000  4.400426   -7.438  2.791604  8.072822  0.0000000E+00  0.9980361E+00  2.1644147E-05  1.6736876E-10  1.1534135E-03  1.8589291E-05  2.1924199E-08  6.6525737E-08  2.0328640E-04  3.1172495E-06  5.032E-08  1.147E-05  6.660E-04  9.721E-01  1.034E+00  3.78E+02  0.00E+00  1.09E+02  0.421546  0.116601  0.0000000E+00  1.5732195529E-01
159  0.132980039764658E+08   14.881589  4.818527  4.395941  0.7222396E+00  0.2757288E+00  1.0664518E-04  1.1829383E-05  4.8855365E-04  6.4969112E-04  1.1399233E-06  7.5435453E-07  2.6511618E-04  1.5749721E-05  6.549E-11  0.0000  4.395941   -7.431  2.822179  8.081253  0.0000000E+00  0.9980355E+00  2.2178479E-05  3.9054431E-12  1.1534135E-03  1.8589556E-05  2.1922930E-08  1.8717864E-07  2.0328640E-04  3.1172686E-06  5.029E-08  1.093E-05  6.978E-04  9.729E-01  1.033E+00  3.73E+02  0.00E+00  1.06E+02  0.416175  0.117138  0.0000000E+00  1.5731865934E-01
160  0.132983347767270E+08   14.881576  4.819574  4.393691  0.7222391E+00  0.2757293E+00  1.0664445E-04  1.1829348E-05  4.8855548E-04  6.4969004E-04  1.1399288E-06  7.5435013E-07  2.6511613E-04  1.5749686E-05  6.547E-11  0.0000  4.393691   -7.428  2.837127  8.085366  0.0000000E+00  0.9980351E+00  2.2639527E-05  4.4972814E-13  1.1533736E-03  1.8589605E-05  2.1921974E-08  2.9546294E-07  2.0328640E-04  3.1172989E-06  5.027E-08  1.068E-05  7.141E-04  9.732E-01  1.033E+00  3.71E+02  0.00E+00  1.05E+02  0.413635  0.117421  0.0000000E+00  1.5731699663E-01
161  0.132986655769883E+08   14.881564  4.820599  4.391428  0.7222388E+00  0.2757296E+00  1.0664390E-04  1.1829322E-05  4.8855685E-04  6.4968923E-04  1.1399329E-06  7.5434683E-07  2.6511609E-04  1.5749660E-05  6.545E-11  0.0000  4.391428   -7.425  2.852267  8.089624  0.0000000E+00  0.9980343E+00  2.3313069E-05  4.0743583E-14  1.1532895E-03  1.8589663E-05  2.1920705E-08  4.5831981E-07  2.0328641E-04  3.1173664E-06  5.025E-08  1.044E-05  7.310E-04  9.735E-01  1.032E+00  3.69E+02  0.00E+00  1.04E+02  0.411550  0.117699  0.0000000E+00  1.5731532221E-01
162  0.132989963772495E+08   14.881551  4.821534  4.389161  0.7222384E+00  0.2757300E+00  1.0664328E-04  1.1829293E-05  4.8855842E-04  6.4968831E-04  1.1399375E-06  7.5434305E-07  2.6511605E-04  1.5749630E-05  6.544E-11  0.0000  4.389161   -7.422  2.866951  8.093694  0.0000000E+00  0.9980333E+00  2.4284443E-05  3.4547867E-15  1.1531426E-03  1.8589737E-05  2.1919039E-08  6.9981045E-07  2.0328641E-04  3.1175128E-06  5.024E-08  1.020E-05  7.476E-04  9.738E-01  1.032E+00  3.67E+02  0.00E+00  1.03E+02  0.409223  0.117952  0.0000000E+00  1.5731363624E-01
163  0.132993271775107E+08   14.881539  4.822500  4.386895  0.7222381E+00  0.2757303E+00  1.0664268E-04  1.1829264E-05  4.8855992E-04  6.4968742E-04  1.1399420E-06  7.5433943E-07  2.6511601E-04  1.5749601E-05  6.542E-11  0.0000  4.386895   -7.419  2.881823  8.097908  0.0000000E+00  0.9980318E+00  2.5705536E-05  3.3034588E-16  1.1528987E-03  1.8589836E-05  2.1916825E-08  1.0638737E-06  2.0328641E-04  3.1178336E-06  5.022E-08  9.964E-06  7.649E-04  9.742E-01  1.031E+00  3.65E+02  0.00E+00  1.02E+02  0.406874  0.118215  0.0000000E+00  1.5731193867E-01
164  0.132996579777719E+08   14.881526  4.823437  4.384619  0.7222376E+00  0.2757308E+00  1.0664179E-04  1.1829222E-05  4.8856214E-04  6.4968612E-04  1.1399486E-06  7.5433408E-07  2.6511595E-04  1.5749558E-05  6.540E-11  0.0000  4.384619   -7.416  2.896607  8.102124  0.0000000E+00  0.9980296E+00  2.7790476E-05  1.8067352E-16  1.1525078E-03  1.8589971E-05  2.1913877E-08  1.6146548E-06  2.0328641E-04  3.1185375E-06  5.021E-08  9.742E-06  7.823E-04  9.744E-01  1.031E+00  3.62E+02  0.00E+00  1.00E+02  0.404798  0.118471  0.0000000E+00  1.5731022923E-01
165  0.132999887780331E+08   14.881513  4.824428  4.382373  0.7222372E+00  0.2757312E+00  1.0664112E-04  1.1829190E-05  4.8856384E-04  6.4968512E-04  1.1399537E-06  7.5433000E-07  2.6511590E-04  1.5749526E-05  6.538E-11  0.0000  4.382373   -7.413  2.911127  8.106253  0.0000000E+00  0.9980264E+00  3.0834810E-05  1.1053487E-16  1.1518986E-03  1.8590158E-05  2.1909964E-08  2.4435862E-06  2.0328642E-04  3.1200712E-06  5.019E-08  9.515E-06  8.000E-04  9.747E-01  1.031E+00  3.60E+02  0.00E+00  9.92E+01  0.402639  0.118741  0.0000000E+00  1.5730850681E-01
166  0.133006503785556E+08   14.881487  4.826206  4.377825  0.7222362E+00  0.2757322E+00  1.0663942E-04  1.1829109E-05  4.8856810E-04  6.4968261E-04  1.1399663E-06  7.5431976E-07  2.6511579E-04  1.5749444E-05  6.535E-11  0.0000  4.377825   -7.407  2.940137  8.114659  0.0000000E+00  0.9980146E+00  4.1889358E-05  9.6298325E-17  1.1495010E-03  1.8590834E-05  2.1897762E-08  5.6062189E-06  2.0328643E-04  3.1308379E-06  5.016E-08  9.060E-06  8.364E-04  9.754E-01  1.030E+00  3.56E+02  0.00E+00  9.68E+01  0.397499  0.119229  0.0000000E+00  1.5730502631E-01
167  0.133009811788168E+08   14.881474  4.827043  4.375513  0.7222358E+00  0.2757326E+00  1.0663874E-04  1.1829077E-05  4.8856981E-04  6.4968160E-04  1.1399714E-06  7.5431563E-07  2.6511574E-04  1.5749412E-05  6.533E-11  0.0000  4.375513   -7.404  2.954558  8.118910  0.0000000E+00  0.9980047E+00  5.1192469E-05  1.0172921E-16  1.1473801E-03  1.8591449E-05  2.1888615E-08  8.3624734E-06  2.0328644E-04  3.1462138E-06  5.014E-08  8.849E-06  8.552E-04  9.757E-01  1.030E+00  3.54E+02  0.00E+00  9.55E+01  0.394820  0.119459  0.0000000E+00  1.5730327187E-01
168  0.133013119790780E+08   14.881461  4.827934  4.373217  0.7222354E+00  0.2757330E+00  1.0663816E-04  1.1829050E-05  4.8857125E-04  6.4968076E-04  1.1399757E-06  7.5431217E-07  2.6511571E-04  1.5749384E-05  6.531E-11  0.0000  4.373217   -7.401  2.968603  8.123037  0.0000000E+00  0.9979907E+00  6.4271231E-05  1.0945610E-16  1.1443131E-03  1.8592405E-05  2.1876684E-08  1.2320438E-05  2.0328645E-04  3.1776053E-06  5.013E-08  8.639E-06  8.739E-04  9.760E-01  1.029E+00  3.52E+02  0.00E+00  9.44E+01  0.392465  0.119704  0.0000000E+00  1.5730150919E-01
169  0.133016427793392E+08   14.881448  4.828740  4.370923  0.7222350E+00  0.2757334E+00  1.0663748E-04  1.1829017E-05  4.8857297E-04  6.4967974E-04  1.1399808E-06  7.5430803E-07  2.6511566E-04  1.5749351E-05  6.530E-11  0.0000  4.370923   -7.398  2.982765  8.127309  0.0000000E+00  0.9979708E+00  8.2899124E-05  1.2866794E-16  1.1398221E-03  1.8593944E-05  2.1860953E-08  1.8080668E-05  2.0328646E-04  3.2423164E-06  5.011E-08  8.427E-06  8.930E-04  9.764E-01  1.029E+00  3.50E+02  0.00E+00  9.32E+01  0.389953  0.119926  0.0000000E+00  1.5729973484E-01
170  0.133019735796005E+08   14.881435  4.829494  4.368581  0.7222344E+00  0.2757340E+00  1.0663646E-04  1.1828969E-05  4.8857553E-04  6.4967824E-04  1.1399884E-06  7.5430188E-07  2.6511559E-04  1.5749302E-05  6.528E-11  0.0000  4.368581   -7.395  2.996797  8.131620  0.0000000E+00  0.9979422E+00  1.0955878E-04  1.5931633E-16  1.1332243E-03  1.8596493E-05  2.1840129E-08  2.6491592E-05  2.0328648E-04  3.3762335E-06  5.009E-08  8.227E-06  9.124E-04  9.767E-01  1.028E+00  3.48E+02  0.00E+00  9.20E+01  0.387342  0.120135  0.0000000E+00  1.5729795039E-01
171  0.133023043798617E+08   14.881421  4.830329  4.366270  0.7222340E+00  0.2757344E+00  1.0663573E-04  1.1828934E-05  4.8857734E-04  6.4967717E-04  1.1399938E-06  7.5429752E-07  2.6511554E-04  1.5749268E-05  6.526E-11  0.0000  4.366270   -7.392  3.010358  8.135818  0.0000000E+00  0.9979015E+00  1.4744336E-04  2.0809506E-16  1.1236329E-03  1.8600772E-05  2.1812715E-08  3.8635354E-05  2.0328651E-04  3.6503519E-06  5.008E-08  8.032E-06  9.317E-04  9.770E-01  1.028E+00  3.46E+02  0.00E+00  9.08E+01  0.384860  0.120366  0.0000000E+00  1.5729615683E-01
172  0.133026351801229E+08   14.881408  4.830967  4.363886  0.7222335E+00  0.2757349E+00  1.0663488E-04  1.1828894E-05  4.8857947E-04  6.4967592E-04  1.1400002E-06  7.5429238E-07  2.6511548E-04  1.5749227E-05  6.525E-11  0.0000  4.363886   -7.389  3.023869  8.140169  0.0000000E+00  0.9978428E+00  2.0199327E-04  2.8303974E-16  1.1095276E-03  1.8608146E-05  2.1776230E-08  5.6340239E-05  2.0328654E-04  4.2194199E-06  5.006E-08  7.848E-06  9.511E-04  9.773E-01  1.028E+00  3.44E+02  0.00E+00  8.97E+01  0.382390  0.120543  0.0000000E+00  1.5729435397E-01
173  0.133032967806453E+08   14.881380  4.832545  4.359223  0.7222323E+00  0.2757361E+00  1.0663296E-04  1.1828802E-05  4.8858431E-04  6.4967308E-04  1.1400146E-06  7.5428076E-07  2.6511535E-04  1.5749134E-05  6.521E-11  0.0000  4.359223   -7.384  3.049896  8.149172  0.0000000E+00  0.9976357E+00  3.9396955E-04  5.7997044E-16  1.0588444E-03  1.8644029E-05  2.1662334E-08  1.1860829E-04  2.0328665E-04  7.8409754E-06  5.003E-08  7.458E-06  9.899E-04  9.779E-01  1.027E+00  3.40E+02  0.00E+00  8.75E+01  0.377867  0.120982  0.0000000E+00  1.5729071486E-01
174  0.133036275809066E+08   14.881367  4.833368  4.356907  0.7222318E+00  0.2757366E+00  1.0663212E-04  1.1828762E-05  4.8858642E-04  6.4967183E-04  1.1400208E-06  7.5427568E-07  2.6511530E-04  1.5749094E-05  6.520E-11  0.0000  4.356907   -7.381  3.062270  8.153936  0.0000000E+00  0.9974628E+00  5.5386144E-04  8.5281614E-16  1.0167571E-03  1.8684546E-05  2.1575831E-08  1.6877638E-04  2.0328674E-04  1.2700673E-05  5.001E-08  7.285E-06  1.009E-03  9.783E-01  1.027E+00  3.38E+02  0.00E+00  8.62E+01  0.374579  0.121212  0.0000000E+00  1.5728887950E-01
175  0.133039583811678E+08   14.881353  4.834127  4.354534  0.7222312E+00  0.2757372E+00  1.0663102E-04  1.1828710E-05  4.8858917E-04  6.4967022E-04  1.1400290E-06  7.5426906E-07  2.6511522E-04  1.5749041E-05  6.518E-11  0.0000  4.354534   -7.378  3.073933  8.158942  0.0000000E+00  0.9972135E+00  7.8429087E-04  1.2770471E-15  9.5726714E-04  1.8757653E-05  2.1459032E-08  2.3727993E-04  2.0328685E-04  2.2496628E-05  5.000E-08  7.117E-06  1.027E-03  9.785E-01  1.026E+00  3.36E+02  0.00E+00  8.52E+01  0.372599  0.121424  0.0000000E+00  1.5728703723E-01
176  0.133042891814290E+08   14.881339  4.834839  4.352144  0.7222307E+00  0.2757377E+00  1.0663017E-04  1.1828670E-05  4.8859131E-04  6.4966895E-04  1.1400354E-06  7.5426390E-07  2.6511517E-04  1.5749000E-05  6.516E-11  0.0018  4.352144   -7.375  3.084897  8.163986  0.0000000E+00  0.9972983E+00  7.0617849E-04  1.1284712E-15  9.7850992E-04  1.8738020E-05  2.1536523E-08  2.1255272E-04  2.0328371E-04  1.9297689E-05  4.996E-08  6.935E-06  1.041E-03  9.788E-01  1.026E+00  3.34E+02  0.00E+00  8.42E+01  0.370408  0.121623  0.0000000E+00  1.5728518213E-01
177  0.133046199816902E+08   14.881325  4.835540  4.349766  0.7222301E+00  0.2757383E+00  1.0662923E-04  1.1828625E-05  4.8859365E-04  6.4966758E-04  1.1400424E-06  7.5425828E-07  2.6511510E-04  1.5748956E-05  6.515E-11  0.0042  4.349766   -7.373  3.095494  8.168900  0.0000000E+00  0.9973715E+00  6.3858651E-04  9.9962151E-16  9.9683142E-04  1.8725829E-05  2.1608092E-08  1.9039525E-04  2.0328074E-04  1.7546049E-05  4.993E-08  6.768E-06  1.051E-03  9.791E-01  1.025E+00  3.32E+02  0.00E+00  8.30E+01  0.367568  0.121820  0.0000000E+00  1.5728331606E-01
178  0.133049507819514E+08   14.881311  4.836219  4.347352  0.7222294E+00  0.2757390E+00  1.0662806E-04  1.1828570E-05  4.8859659E-04  6.4966585E-04  1.1400511E-06  7.5425119E-07  2.6511502E-04  1.5748899E-05  6.513E-11  0.0071  4.347352   -7.370  3.105396  8.173792  0.0000000E+00  0.9973010E+00  7.0368743E-04  1.1145924E-15  9.8059745E-04  1.8755004E-05  2.1596682E-08  2.0775507E-04  2.0327912E-04  2.1829757E-05  4.991E-08  6.611E-06  1.063E-03  9.794E-01  1.025E+00  3.30E+02  0.00E+00  8.20E+01  0.365501  0.122010  0.0000000E+00  1.5728144200E-01
179  0.133056123824739E+08   14.881282  4.837342  4.342485  0.7222282E+00  0.2757402E+00  1.0662604E-04  1.1828474E-05  4.8860165E-04  6.4966287E-04  1.1400662E-06  7.5423902E-07  2.6511489E-04  1.5748802E-05  6.510E-11  0.0150  4.342485   -7.365  3.122721  8.183077  0.0000000E+00  0.9971508E+00  8.4208328E-04  1.3630288E-15  9.4762635E-04  1.8831056E-05  2.1569230E-08  2.3982598E-04  2.0327592E-04  3.4418571E-05  4.986E-08  6.282E-06  1.082E-03  9.799E-01  1.024E+00  3.26E+02  0.00E+00  7.99E+01  0.360647  0.122326  0.0000000E+00  1.5727766230E-01
180  0.133059431827351E+08   14.881268  4.837954  4.340060  0.7222277E+00  0.2757407E+00  1.0662506E-04  1.1828427E-05  4.8860412E-04  6.4966142E-04  1.1400735E-06  7.5423308E-07  2.6511482E-04  1.5748755E-05  6.508E-11  0.0198  4.340060   -7.362  3.129840  8.187395  0.0000000E+00  0.9970966E+00  8.9195290E-04  1.4443324E-15  9.3736562E-04  1.8871658E-05  2.1558687E-08  2.4694337E-04  2.0327412E-04  4.1823917E-05  4.984E-08  6.130E-06  1.087E-03  9.803E-01  1.024E+00  3.24E+02  0.00E+00  7.88E+01  0.357833  0.122499  0.0000000E+00  1.5727575801E-01
181  0.133062739829963E+08   14.881253  4.838639  4.337655  0.7222269E+00  0.2757415E+00  1.0662376E-04  1.1828366E-05  4.8860737E-04  6.4965951E-04  1.1400832E-06  7.5422527E-07  2.6511473E-04  1.5748693E-05  6.507E-11  0.0247  4.337655   -7.359  3.135551  8.191403  0.0000000E+00  0.9969991E+00  9.8203873E-04  1.5990285E-15  9.1846760E-04  1.8932614E-05  2.1518909E-08  2.6252894E-04  2.0327265E-04  5.2462533E-05  4.983E-08  5.977E-06  1.091E-03  9.805E-01  1.024E+00  3.22E+02  0.00E+00  7.79E+01  0.355822  0.122692  0.0000000E+00  1.5727384607E-01
182  0.133066047832575E+08   14.881239  4.839378  4.335266  0.7222264E+00  0.2757420E+00  1.0662285E-04  1.1828322E-05  4.8860967E-04  6.4965815E-04  1.1400900E-06  7.5421972E-07  2.6511467E-04  1.5748649E-05  6.505E-11  0.0304  4.335266   -7.356  3.139988  8.195025  0.0000000E+00  0.9968702E+00  1.1015536E-03  1.8074545E-15  8.9457974E-04  1.9015074E-05  2.1459807E-08  2.8201834E-04  2.0327138E-04  6.6175890E-05  4.982E-08  5.829E-06  1.094E-03  9.808E-01  1.023E+00  3.20E+02  0.00E+00  7.68E+01  0.353077  0.122901  0.0000000E+00  1.5727192095E-01
183  0.133069355835188E+08   14.881224  4.840162  4.332890  0.7222258E+00  0.2757426E+00  1.0662192E-04  1.1828278E-05  4.8861199E-04  6.4965678E-04  1.1400970E-06  7.5421413E-07  2.6511461E-04  1.5748605E-05  6.504E-11  0.0359  4.332890   -7.353  3.143308  8.198265  0.0000000E+00  0.9966500E+00  1.3062570E-03  2.1958033E-15  8.5419782E-04  1.9151782E-05  2.1364627E-08  3.1671421E-04  2.0327067E-04  8.7239533E-05  4.981E-08  5.686E-06  1.096E-03  9.811E-01  1.023E+00  3.18E+02  0.00E+00  7.57E+01  0.350558  0.123124  0.0000000E+00  1.5726998636E-01
