line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
145  0.195003872986963E+08   11.948636  4.550797  4.393178  0.6924282E+00  0.3055427E+00  2.2604047E-05  4.2519791E-06  6.6290360E-04  5.7049551E-04  3.1196294E-06  1.8762471E-07  2.6231038E-04  1.1396496E-05  9.685E-11  0.0000  4.393178   -7.915  2.751516  7.961432  0.0000000E+00  0.9980328E+00  2.0792119E-05  5.0004430E-06  1.1545866E-03  1.2953167E-05  2.1483644E-08  1.8828119E-12  2.0555839E-04  2.4203775E-06  3.218E-07  2.881E-05  9.862E-04  9.032E-01  1.124E+00  3.97E+02  0.00E+00  2.14E+02  0.730228  0.077396  0.0000000E+00  1.7093337036E-01
146  0.195009991993938E+08   11.948629  4.552092  4.391512  0.6924270E+00  0.3055440E+00  2.2603611E-05  4.2519186E-06  6.6290569E-04  5.7049377E-04  3.1196441E-06  1.8762115E-07  2.6231025E-04  1.1396434E-05  9.681E-11  0.0000  4.391512   -7.913  2.768094  7.965485  0.0000000E+00  0.9980328E+00  2.0801316E-05  4.8256611E-06  1.1545253E-03  1.3170881E-05  2.1513372E-08  1.7388840E-12  2.0555648E-04  2.4203688E-06  3.156E-07  2.829E-05  1.012E-03  9.041E-01  1.123E+00  3.95E+02  0.00E+00  2.12E+02  0.727392  0.077627  0.0000000E+00  1.7093190838E-01
147  0.195016111000912E+08   11.948621  4.553522  4.389918  0.6924261E+00  0.3055448E+00  2.2603336E-05  4.2518804E-06  6.6290700E-04  5.7049268E-04  3.1196534E-06  1.8761891E-07  2.6231017E-04  1.1396395E-05  9.676E-11  0.0000  4.389918   -7.911  2.784452  7.969500  0.0000000E+00  0.9980327E+00  2.0812684E-05  4.6146793E-06  1.1544509E-03  1.3434382E-05  2.1551342E-08  1.7880410E-12  2.0555416E-04  2.4203587E-06  3.084E-07  2.779E-05  1.037E-03  9.050E-01  1.122E+00  3.93E+02  0.00E+00  2.10E+02  0.724732  0.077883  0.0000000E+00  1.7093044008E-01
148  0.195022230007887E+08   11.948613  4.554796  4.388260  0.6924253E+00  0.3055456E+00  2.2603066E-05  4.2518431E-06  6.6290829E-04  5.7049160E-04  3.1196624E-06  1.8761671E-07  2.6231009E-04  1.1396356E-05  9.671E-11  0.0000  4.388260   -7.908  2.800880  7.973641  0.0000000E+00  0.9980326E+00  2.0826731E-05  4.3610591E-06  1.1543605E-03  1.3752147E-05  2.1599883E-08  2.0198633E-12  2.0555137E-04  2.4203471E-06  2.999E-07  2.728E-05  1.064E-03  9.058E-01  1.120E+00  3.92E+02  0.00E+00  2.08E+02  0.722389  0.078112  0.0000000E+00  1.7092896388E-01
149  0.195028349014862E+08   11.948606  4.556000  4.386632  0.6924243E+00  0.3055467E+00  2.2602716E-05  4.2517945E-06  6.6290997E-04  5.7049021E-04  3.1196742E-06  1.8761385E-07  2.6230999E-04  1.1396306E-05  9.666E-11  0.0000  4.386632   -7.906  2.817186  7.977793  0.0000000E+00  0.9980325E+00  2.0843917E-05  4.0602152E-06  1.1542522E-03  1.4130525E-05  2.1661423E-08  2.4258595E-12  2.0554805E-04  2.4203339E-06  2.901E-07  2.677E-05  1.091E-03  9.067E-01  1.119E+00  3.90E+02  0.00E+00  2.06E+02  0.719448  0.078329  0.0000000E+00  1.7092747986E-01
150  0.195040587028811E+08   11.948591  4.558207  4.383367  0.6924218E+00  0.3055491E+00  2.2601872E-05  4.2516776E-06  6.6291400E-04  5.7048684E-04  3.1197027E-06  1.8760697E-07  2.6230974E-04  1.1396186E-05  9.657E-11  0.0000  4.383367   -7.902  2.849553  7.986193  0.0000000E+00  0.9980323E+00  2.0889349E-05  3.3076762E-06  1.1539763E-03  1.5083987E-05  2.1833828E-08  3.8900322E-12  2.0553967E-04  2.4203043E-06  2.671E-07  2.579E-05  1.146E-03  9.088E-01  1.116E+00  3.86E+02  0.00E+00  2.02E+02  0.713090  0.078728  0.0000000E+00  1.7092449624E-01
151  0.195047317936483E+08   11.948582  4.559370  4.381646  0.6924207E+00  0.3055503E+00  2.2601484E-05  4.2516238E-06  6.6291586E-04  5.7048530E-04  3.1197158E-06  1.8760381E-07  2.6230963E-04  1.1396131E-05  9.652E-11  0.0000  4.381646   -7.900  2.867128  7.990815  0.0000000E+00  0.9980322E+00  2.0921083E-05  2.8145195E-06  1.1537927E-03  1.5714538E-05  2.1961729E-08  5.3015768E-12  2.0553411E-04  2.4202875E-06  2.530E-07  2.530E-05  1.178E-03  9.098E-01  1.115E+00  3.84E+02  0.00E+00  2.00E+02  0.709888  0.078939  0.0000000E+00  1.7092284819E-01
152  0.195054048844155E+08   11.948574  4.560441  4.379818  0.6924195E+00  0.3055515E+00  2.2601064E-05  4.2515657E-06  6.6291786E-04  5.7048362E-04  3.1197299E-06  1.8760038E-07  2.6230950E-04  1.1396071E-05  9.647E-11  0.0000  4.379818   -7.899  2.884509  7.995413  0.0000000E+00  0.9980321E+00  2.0956693E-05  2.2878618E-06  1.1535960E-03  1.6392893E-05  2.2111364E-08  7.5066755E-12  2.0552814E-04  2.4202719E-06  2.387E-07  2.475E-05  1.210E-03  9.108E-01  1.113E+00  3.82E+02  0.00E+00  1.98E+02  0.706805  0.079133  0.0000000E+00  1.7092119425E-01
153  0.195060779751827E+08   11.948565  4.561526  4.378068  0.6924166E+00  0.3055543E+00  2.2600105E-05  4.2514327E-06  6.6292245E-04  5.7047980E-04  3.1197622E-06  1.8759256E-07  2.6230922E-04  1.1395935E-05  9.644E-11  0.0000  4.378068   -7.897  2.901807  8.000049  0.0000000E+00  0.9980319E+00  2.0994698E-05  1.7550822E-06  1.1533987E-03  1.7084418E-05  2.2277029E-08  1.1183087E-11  2.0552204E-04  2.4202587E-06  2.250E-07  2.426E-05  1.242E-03  9.119E-01  1.112E+00  3.80E+02  0.00E+00  1.95E+02  0.703273  0.079331  0.0000000E+00  1.7091953425E-01
154  0.195067510659499E+08   11.948557  4.562534  4.376157  0.6924159E+00  0.3055550E+00  2.2599870E-05  4.2514002E-06  6.6292357E-04  5.7047887E-04  3.1197701E-06  1.8759065E-07  2.6230915E-04  1.1395901E-05  9.638E-11  0.0000  4.376157   -7.895  2.918994  8.004706  0.0000000E+00  0.9980318E+00  2.1032274E-05  1.2627903E-06  1.1532240E-03  1.7727812E-05  2.2441358E-08  1.7886927E-11  2.0551636E-04  2.4202487E-06  2.129E-07  2.375E-05  1.275E-03  9.132E-01  1.110E+00  3.78E+02  0.00E+00  1.93E+02  0.698878  0.079516  0.0000000E+00  1.7091787026E-01
155  0.195074241567172E+08   11.948548  4.563523  4.374237  0.6924146E+00  0.3055564E+00  2.2599422E-05  4.2513380E-06  6.6292572E-04  5.7047708E-04  3.1197852E-06  1.8758699E-07  2.6230902E-04  1.1395838E-05  9.633E-11  0.0000  4.374237   -7.894  2.936054  8.009365  0.0000000E+00  0.9980316E+00  2.1067097E-05  8.4052980E-07  1.1530875E-03  1.8282754E-05  2.2590758E-08  3.0777667E-11  2.0551146E-04  2.4202418E-06  2.031E-07  2.323E-05  1.309E-03  9.142E-01  1.109E+00  3.76E+02  0.00E+00  1.91E+02  0.695670  0.079697  0.0000000E+00  1.7091620342E-01
156  0.195080972474844E+08   11.948539  4.564520  4.372349  0.6924129E+00  0.3055581E+00  2.2598833E-05  4.2512564E-06  6.6292853E-04  5.7047473E-04  3.1198051E-06  1.8758218E-07  2.6230885E-04  1.1395754E-05  9.629E-11  0.0000  4.372349   -7.892  2.953016  8.014041  0.0000000E+00  0.9980316E+00  2.1097456E-05  5.0930398E-07  1.1530007E-03  1.8719795E-05  2.2713344E-08  5.7107194E-11  2.0550760E-04  2.4202375E-06  1.956E-07  2.278E-05  1.344E-03  9.154E-01  1.107E+00  3.74E+02  0.00E+00  1.88E+02  0.691732  0.079880  0.0000000E+00  1.7091453069E-01
157  0.195087703382516E+08   11.948531  4.565467  4.370425  0.6924106E+00  0.3055604E+00  2.2598056E-05  4.2511487E-06  6.6293225E-04  5.7047163E-04  3.1198312E-06  1.8757585E-07  2.6230862E-04  1.1395643E-05  9.625E-11  0.0000  4.370425   -7.890  2.969893  8.018740  0.0000000E+00  0.9980315E+00  2.1123159E-05  2.7586224E-07  1.1529667E-03  1.9028481E-05  2.2802379E-08  1.1505466E-10  2.0550488E-04  2.4202349E-06  1.904E-07  2.234E-05  1.379E-03  9.161E-01  1.106E+00  3.72E+02  0.00E+00  1.87E+02  0.689245  0.080055  0.0000000E+00  1.7091285457E-01
158  0.195101165197860E+08   11.948513  4.567358  4.366594  0.6924071E+00  0.3055638E+00  2.2596883E-05  4.2509861E-06  6.6293786E-04  5.7046696E-04  3.1198708E-06  1.8756628E-07  2.6230828E-04  1.1395476E-05  9.616E-11  0.0000  4.366594   -7.887  3.003453  8.028228  0.0000000E+00  0.9980314E+00  2.1170844E-05  5.3249511E-08  1.1530251E-03  1.9322725E-05  2.2887978E-08  6.0446065E-10  2.0550228E-04  2.4202328E-06  1.854E-07  2.145E-05  1.452E-03  9.178E-01  1.103E+00  3.68E+02  0.00E+00  1.83E+02  0.683506  0.080404  0.0000000E+00  1.7090948103E-01
159  0.195107896105532E+08   11.948504  4.568225  4.364659  0.6924052E+00  0.3055658E+00  2.2596224E-05  4.2508947E-06  6.6294101E-04  5.7046433E-04  3.1198930E-06  1.8756090E-07  2.6230808E-04  1.1395382E-05  9.612E-11  0.0000  4.364659   -7.885  3.020087  8.032987  0.0000000E+00  0.9980313E+00  2.1203897E-05  1.8170910E-08  1.1530891E-03  1.9368794E-05  2.2900457E-08  1.5321035E-09  2.0550187E-04  2.4202324E-06  1.845E-07  2.098E-05  1.489E-03  9.188E-01  1.102E+00  3.66E+02  0.00E+00  1.81E+02  0.680288  0.080565  0.0000000E+00  1.7090778398E-01
160  0.195115300103971E+08   11.948495  4.569164  4.362610  0.6924027E+00  0.3055682E+00  2.2595387E-05  4.2507788E-06  6.6294501E-04  5.7046100E-04  3.1199212E-06  1.8755408E-07  2.6230784E-04  1.1395263E-05  9.607E-11  0.0000  4.362610   -7.883  3.038212  8.038200  0.0000000E+00  0.9980313E+00  2.1263070E-05  4.6343778E-09  1.1531651E-03  1.9386330E-05  2.2904072E-08  4.2102218E-09  2.0550172E-04  2.4202323E-06  1.841E-07  2.052E-05  1.531E-03  9.200E-01  1.101E+00  3.64E+02  0.00E+00  1.78E+02  0.676069  0.080739  0.0000000E+00  1.7090591175E-01
161  0.195122704102411E+08   11.948485  4.570182  4.360501  0.6923998E+00  0.3055712E+00  2.2594372E-05  4.2506381E-06  6.6294987E-04  5.7045695E-04  3.1199554E-06  1.8754580E-07  2.6230754E-04  1.1395119E-05  9.603E-11  0.0000  4.360501   -7.882  3.056148  8.043378  0.0000000E+00  0.9980312E+00  2.1362529E-05  9.2663451E-10  1.1532371E-03  1.9391051E-05  2.2904387E-08  1.0645128E-08  2.0550168E-04  2.4202324E-06  1.839E-07  2.006E-05  1.574E-03  9.209E-01  1.099E+00  3.62E+02  0.00E+00  1.76E+02  0.672909  0.080928  0.0000000E+00  1.7090403687E-01
162  0.195130108100850E+08   11.948475  4.571149  4.358397  0.6923972E+00  0.3055737E+00  2.2593517E-05  4.2505196E-06  6.6295396E-04  5.7045354E-04  3.1199842E-06  1.8753882E-07  2.6230729E-04  1.1394997E-05  9.599E-11  0.0000  4.358397   -7.880  3.074081  8.048627  0.0000000E+00  0.9980310E+00  2.1525803E-05  1.4541208E-10  1.1532999E-03  1.9392058E-05  2.2904045E-08  2.2984315E-08  2.0550167E-04  2.4202328E-06  1.838E-07  1.958E-05  1.618E-03  9.220E-01  1.098E+00  3.60E+02  0.00E+00  1.74E+02  0.668905  0.081109  0.0000000E+00  1.7090215262E-01
163  0.195137512099289E+08   11.948465  4.572154  4.356287  0.6923948E+00  0.3055762E+00  2.2592675E-05  4.2504029E-06  6.6295799E-04  5.7045019E-04  3.1200125E-06  1.8753196E-07  2.6230704E-04  1.1394877E-05  9.595E-11  0.0000  4.356287   -7.878  3.091885  8.053873  0.0000000E+00  0.9980307E+00  2.1795500E-05  1.7740359E-11  1.1533499E-03  1.9392256E-05  2.2903466E-08  4.4611609E-08  2.0550167E-04  2.4202341E-06  1.836E-07  1.909E-05  1.663E-03  9.233E-01  1.096E+00  3.58E+02  0.00E+00  1.72E+02  0.664470  0.081296  0.0000000E+00  1.7090026519E-01
164  0.195144916097729E+08   11.948456  4.573042  4.354095  0.6923913E+00  0.3055796E+00  2.2591512E-05  4.2502417E-06  6.6296355E-04  5.7044555E-04  3.1200517E-06  1.8752247E-07  2.6230670E-04  1.1394711E-05  9.591E-11  0.0000  4.354095   -7.876  3.109692  8.059190  0.0000000E+00  0.9980303E+00  2.2245886E-05  1.6718896E-12  1.1533820E-03  1.9392330E-05  2.2902626E-08  8.2306530E-08  2.0550167E-04  2.4202380E-06  1.835E-07  1.867E-05  1.709E-03  9.245E-01  1.095E+00  3.56E+02  0.00E+00  1.69E+02  0.660021  0.081463  0.0000000E+00  1.7089837253E-01
165  0.195152320096168E+08   11.948446  4.573991  4.351898  0.6923893E+00  0.3055816E+00  2.2590839E-05  4.2501484E-06  6.6296677E-04  5.7044287E-04  3.1200744E-06  1.8751698E-07  2.6230650E-04  1.1394616E-05  9.586E-11  0.0000  4.351898   -7.875  3.127345  8.064486  0.0000000E+00  0.9980295E+00  2.3000211E-05  1.1845314E-13  1.1533873E-03  1.9392406E-05  2.2901413E-08  1.4812464E-07  2.0550167E-04  2.4202495E-06  1.834E-07  1.823E-05  1.756E-03  9.255E-01  1.093E+00  3.54E+02  0.00E+00  1.67E+02  0.656358  0.081641  0.0000000E+00  1.7089647809E-01
166  0.195159724094607E+08   11.948436  4.574955  4.349670  0.6923875E+00  0.3055835E+00  2.2590212E-05  4.2500614E-06  6.6296977E-04  5.7044037E-04  3.1200955E-06  1.8751186E-07  2.6230632E-04  1.1394526E-05  9.581E-11  0.0000  4.349670   -7.872  3.144803  8.069738  0.0000000E+00  0.9980282E+00  2.4264589E-05  7.3284596E-15  1.1533496E-03  1.9392513E-05  2.2899661E-08  2.6321803E-07  2.0550167E-04  2.4202829E-06  1.832E-07  1.779E-05  1.804E-03  9.263E-01  1.092E+00  3.52E+02  0.00E+00  1.65E+02  0.653252  0.081822  0.0000000E+00  1.7089457617E-01
167  0.195167128093047E+08   11.948426  4.575585  4.347364  0.6923841E+00  0.3055868E+00  2.2589072E-05  4.2499035E-06  6.6297522E-04  5.7043582E-04  3.1201339E-06  1.8750257E-07  2.6230599E-04  1.1394364E-05  9.578E-11  0.0000  4.347364   -7.870  3.162455  8.075173  0.0000000E+00  0.9980260E+00  2.6430052E-05  3.7149976E-16  1.1532366E-03  1.9392670E-05  2.2897091E-08  4.6956944E-07  2.0550167E-04  2.4203828E-06  1.831E-07  1.735E-05  1.853E-03  9.274E-01  1.090E+00  3.49E+02  0.00E+00  1.63E+02  0.649142  0.081941  0.0000000E+00  1.7089266815E-01
168  0.195174532091486E+08   11.948416  4.576364  4.345102  0.6923803E+00  0.3055906E+00  2.2587783E-05  4.2497248E-06  6.6298139E-04  5.7043068E-04  3.1201774E-06  1.8749206E-07  2.6230561E-04  1.1394181E-05  9.575E-11  0.0000  4.345102   -7.870  3.179857  8.080539  0.0000000E+00  0.9980223E+00  3.0063614E-05  3.8964146E-16  1.1529986E-03  1.9392911E-05  2.2893357E-08  8.3148473E-07  2.0550168E-04  2.4206737E-06  1.830E-07  1.693E-05  1.903E-03  9.285E-01  1.089E+00  3.47E+02  0.00E+00  1.61E+02  0.644943  0.082088  0.0000000E+00  1.7089075571E-01
169  0.195181936089925E+08   11.948406  4.577028  4.342785  0.6923775E+00  0.3055935E+00  2.2586823E-05  4.2495917E-06  6.6298598E-04  5.7042685E-04  3.1202097E-06  1.8748422E-07  2.6230533E-04  1.1394044E-05  9.571E-11  0.0000  4.342785   -7.868  3.197126  8.085909  0.0000000E+00  0.9980164E+00  3.5852605E-05  9.9191457E-17  1.1525717E-03  1.9393291E-05  2.2888064E-08  1.4313773E-06  2.0550168E-04  2.4214592E-06  1.828E-07  1.654E-05  1.954E-03  9.298E-01  1.088E+00  3.45E+02  0.00E+00  1.58E+02  0.640113  0.082213  0.0000000E+00  1.7088883944E-01
170  0.195187859288677E+08   11.948398  4.577331  4.340720  0.6923752E+00  0.3055958E+00  2.2586041E-05  4.2494833E-06  6.6298972E-04  5.7042373E-04  3.1202361E-06  1.8747784E-07  2.6230510E-04  1.1393932E-05  9.568E-11  0.0000  4.340720   -7.867  3.210921  8.090253  0.0000000E+00  0.9980094E+00  4.2620237E-05  2.1056665E-16  1.1520371E-03  1.9393746E-05  2.2882436E-08  2.1561144E-06  2.0550169E-04  2.4228254E-06  1.827E-07  1.620E-05  1.996E-03  9.306E-01  1.086E+00  3.43E+02  0.00E+00  1.57E+02  0.636953  0.082271  0.0000000E+00  1.7088730795E-01
171  0.195193782487428E+08   11.948390  4.578035  4.338918  0.6923731E+00  0.3055979E+00  2.2585319E-05  4.2493833E-06  6.6299317E-04  5.7042086E-04  3.1202604E-06  1.8747196E-07  2.6230489E-04  1.1393830E-05  9.564E-11  0.0000  4.338918   -7.867  3.224516  8.094549  0.0000000E+00  0.9979993E+00  5.2498102E-05  1.3627855E-16  1.1512130E-03  1.9394447E-05  2.2874962E-08  3.2492289E-06  2.0550170E-04  2.4257953E-06  1.826E-07  1.588E-05  2.038E-03  9.315E-01  1.085E+00  3.42E+02  0.00E+00  1.55E+02  0.633336  0.082404  0.0000000E+00  1.7088577599E-01
172  0.195199705686180E+08   11.948382  4.578548  4.336982  0.6923715E+00  0.3055994E+00  2.2584797E-05  4.2493108E-06  6.6299567E-04  5.7041877E-04  3.1202780E-06  1.8746769E-07  2.6230473E-04  1.1393755E-05  9.560E-11  0.0000  4.336982   -7.864  3.238087  8.098916  0.0000000E+00  0.9979844E+00  6.7034243E-05  1.6274256E-16  1.1499407E-03  1.9395578E-05  2.2864971E-08  4.9133801E-06  2.0550171E-04  2.4323303E-06  1.825E-07  1.559E-05  2.081E-03  9.324E-01  1.084E+00  3.40E+02  0.00E+00  1.53E+02  0.629967  0.082502  0.0000000E+00  1.7088424012E-01
173  0.195211552083683E+08   11.948365  4.579561  4.332974  0.6923676E+00  0.3056034E+00  2.2583457E-05  4.2491251E-06  6.6300208E-04  5.7041343E-04  3.1203231E-06  1.8745677E-07  2.6230434E-04  1.1393564E-05  9.553E-11  0.0000  4.332974   -7.862  3.264745  8.107724  0.0000000E+00  0.9979296E+00  1.2037898E-04  1.8630299E-16  1.1449404E-03  1.9400720E-05  2.2833537E-08  1.1364725E-05  2.0550174E-04  2.4793074E-06  1.823E-07  1.497E-05  2.168E-03  9.336E-01  1.082E+00  3.37E+02  0.00E+00  1.50E+02  0.624974  0.082694  0.0000000E+00  1.7088115675E-01
174  0.195217475282434E+08   11.948357  4.580078  4.330951  0.6923659E+00  0.3056051E+00  2.2582868E-05  4.2490434E-06  6.6300490E-04  5.7041108E-04  3.1203430E-06  1.8745196E-07  2.6230417E-04  1.1393481E-05  9.550E-11  0.0000  4.330951   -7.861  3.277813  8.112247  0.0000000E+00  0.9978804E+00  1.6824244E-04  2.2370902E-16  1.1401898E-03  1.9406534E-05  2.2809028E-08  1.7439398E-05  2.0550176E-04  2.5535084E-06  1.822E-07  1.465E-05  2.212E-03  9.343E-01  1.081E+00  3.35E+02  0.00E+00  1.49E+02  0.622051  0.082793  0.0000000E+00  1.7087960847E-01
175  0.195223398481186E+08   11.948349  4.580588  4.328938  0.6923639E+00  0.3056071E+00  2.2582205E-05  4.2489516E-06  6.6300807E-04  5.7040844E-04  3.1203653E-06  1.8744656E-07  2.6230397E-04  1.1393386E-05  9.546E-11  0.0000  4.328938   -7.859  3.290601  8.116877  0.0000000E+00  0.9978081E+00  2.3843013E-04  2.9475715E-16  1.1329825E-03  1.9416980E-05  2.2776057E-08  2.6596979E-05  2.0550179E-04  2.7180270E-06  1.821E-07  1.432E-05  2.256E-03  9.352E-01  1.080E+00  3.33E+02  0.00E+00  1.47E+02  0.618458  0.082890  0.0000000E+00  1.7087805602E-01
176  0.195229321679937E+08   11.948341  4.581090  4.326914  0.6923610E+00  0.3056100E+00  2.2581205E-05  4.2488130E-06  6.6301286E-04  5.7040445E-04  3.1203990E-06  1.8743840E-07  2.6230368E-04  1.1393244E-05  9.544E-11  0.0000  4.326914   -7.858  3.303010  8.121648  0.0000000E+00  0.9977028E+00  3.4048844E-04  4.0328941E-16  1.1221833E-03  1.9435886E-05  2.2731743E-08  4.0212197E-05  2.0550183E-04  3.0769319E-06  1.820E-07  1.399E-05  2.299E-03  9.361E-01  1.079E+00  3.31E+02  0.00E+00  1.45E+02  0.614703  0.082986  0.0000000E+00  1.7087650158E-01
177  0.195241168077440E+08   11.948324  4.582151  4.322843  0.6923569E+00  0.3056141E+00  2.2579835E-05  4.2486230E-06  6.6301941E-04  5.7039898E-04  3.1204451E-06  1.8742722E-07  2.6230328E-04  1.1393049E-05  9.537E-11  0.0000  4.322843   -7.856  3.326014  8.131958  0.0000000E+00  0.9973118E+00  7.1896407E-04  8.5729983E-16  1.0802189E-03  1.9537341E-05  2.2587518E-08  9.2068555E-05  2.0550197E-04  5.6945312E-06  1.818E-07  1.342E-05  2.382E-03  9.382E-01  1.076E+00  3.28E+02  0.00E+00  1.41E+02  0.606124  0.083189  0.0000000E+00  1.7087339346E-01
178  0.195247091276191E+08   11.948316  4.582620  4.320728  0.6923547E+00  0.3056163E+00  2.2579064E-05  4.2485161E-06  6.6302310E-04  5.7039591E-04  3.1204711E-06  1.8742093E-07  2.6230305E-04  1.1392939E-05  9.533E-11  0.0000  4.320728   -7.854  3.335860  8.137787  0.0000000E+00  0.9969435E+00  1.0746290E-03  1.3293848E-15  1.0393535E-03  1.9669651E-05  2.2467633E-08  1.4104862E-04  2.0550209E-04  1.0071633E-05  1.817E-07  1.313E-05  2.418E-03  9.387E-01  1.075E+00  3.26E+02  0.00E+00  1.40E+02  0.603749  0.083278  0.0000000E+00  1.7087183691E-01
179  0.195253014474943E+08   11.948308  4.583235  4.318678  0.6923522E+00  0.3056187E+00  2.2578249E-05  4.2484032E-06  6.6302700E-04  5.7039266E-04  3.1204986E-06  1.8741428E-07  2.6230281E-04  1.1392823E-05  9.530E-11  0.0021  4.318678   -7.852  3.345011  8.143674  0.0000000E+00  0.9971637E+00  8.6184455E-04  1.0358953E-15  1.0634312E-03  1.9589037E-05  2.2463234E-08  1.1202458E-04  2.0550061E-04  7.7255997E-06  1.817E-07  1.287E-05  2.438E-03  9.395E-01  1.074E+00  3.24E+02  0.00E+00  1.38E+02  0.600369  0.083396  0.0000000E+00  1.7087027387E-01
180  0.195258937673694E+08   11.948299  4.583817  4.316536  0.6923496E+00  0.3056214E+00  2.2577345E-05  4.2482779E-06  6.6303133E-04  5.7038905E-04  3.1205290E-06  1.8740691E-07  2.6230255E-04  1.1392694E-05  9.528E-11  0.0044  4.316536   -7.850  3.353370  8.149362  0.0000000E+00  0.9972379E+00  7.8973534E-04  9.3382916E-16  1.0708306E-03  1.9568440E-05  2.2400445E-08  1.0261132E-04  2.0549945E-04  7.6313681E-06  1.817E-07  1.260E-05  2.450E-03  9.400E-01  1.073E+00  3.23E+02  0.00E+00  1.37E+02  0.598238  0.083508  0.0000000E+00  1.7086870598E-01
181  0.195270784071197E+08   11.948282  4.585147  4.312282  0.6923459E+00  0.3056251E+00  2.2576105E-05  4.2481059E-06  6.6303726E-04  5.7038410E-04  3.1205708E-06  1.8739679E-07  2.6230218E-04  1.1392517E-05  9.520E-11  0.0107  4.312282   -7.846  3.366748  8.160319  0.0000000E+00  0.9970310E+00  9.8815974E-04  1.1774822E-15  1.0453445E-03  1.9668401E-05  2.2141272E-08  1.3093609E-04  2.0549581E-04  1.3141271E-05  1.817E-07  1.209E-05  2.476E-03  9.413E-01  1.072E+00  3.19E+02  0.00E+00  1.34E+02  0.592730  0.083764  0.0000000E+00  1.7086554509E-01
182  0.195276707269949E+08   11.948274  4.585749  4.310154  0.6923439E+00  0.3056271E+00  2.2575413E-05  4.2480101E-06  6.6304057E-04  5.7038135E-04  3.1205941E-06  1.8739115E-07  2.6230198E-04  1.1392419E-05  9.517E-11  0.0146  4.310154   -7.844  3.371120  8.165373  0.0000000E+00  0.9968818E+00  1.1312110E-03  1.3577652E-15  1.0273541E-03  1.9753280E-05  2.1964439E-08  1.4999443E-04  2.0549424E-04  1.8178639E-05  1.818E-07  1.185E-05  2.481E-03  9.420E-01  1.071E+00  3.17E+02  0.00E+00  1.32E+02  0.589517  0.083880  0.0000000E+00  1.7086395204E-01
183  0.195282630468700E+08   11.948265  4.586379  4.308045  0.6923415E+00  0.3056295E+00  2.2574597E-05  4.2478970E-06  6.6304448E-04  5.7037809E-04  3.1206216E-06  1.8738449E-07  2.6230174E-04  1.1392302E-05  9.514E-11  0.0195  4.308045   -7.818  3.373921  8.169934  0.0000000E+00  0.9967610E+00  1.2465998E-03  1.4946835E-15  1.0129006E-03  1.9840047E-05  2.1735791E-08  1.6378546E-04  2.0549254E-04  2.4121888E-05  1.819E-07  1.157E-05  2.476E-03  9.424E-01  1.134E+00  3.16E+02  0.00E+00  1.31E+02  0.587746  0.084002  0.0000000E+00  1.7086136081E-01
184  0.195288553667452E+08   11.948256  4.586968  4.305983  0.6923396E+00  0.3056314E+00  2.2573959E-05  4.2478084E-06  6.6304754E-04  5.7037554E-04  3.1206431E-06  1.8737929E-07  2.6230155E-04  1.1392211E-05  9.510E-11  0.0242  4.305983   -7.816  3.374735  8.173982  0.0000000E+00  0.9966576E+00  1.3452259E-03  1.5948711E-15  1.0009683E-03  1.9927597E-05  2.1444253E-08  1.7371827E-04  2.0549088E-04  3.0850520E-05  1.822E-07  1.132E-05  2.461E-03  9.435E-01  1.132E+00  3.14E+02  0.00E+00  1.29E+02  0.582812  0.084116  0.0000000E+00  1.7085881919E-01
