line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
231  0.530221011700901E+09    2.494691  2.130142  3.733782  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0413  3.733782   -9.831  4.394244  8.067655  0.0000000E+00  0.8116445E+00  1.7432755E-01  0.0000000E+00  7.2027281E-04  1.1935275E-02  3.0322745E-08  3.5900689E-04  2.6820235E-04  2.8037845E-04  0.000E+00  2.998E-06  7.705E-03  9.895E-01  1.031E+00  1.56E+02  0.00E+00  2.77E+01  0.264035  0.001405  0.0000000E+00  8.6907482120E-03
232  0.530956957948993E+09    2.494581  2.138468  3.734936  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0409  3.734936   -9.821  4.388048  8.068504  0.0000000E+00  0.8055684E+00  1.7963887E-01  0.0000000E+00  7.0161061E-04  1.2690832E-02  2.9154867E-08  3.6536622E-04  2.6820379E-04  3.0193152E-04  0.000E+00  3.039E-06  7.637E-03  9.890E-01  1.032E+00  1.55E+02  0.00E+00  2.82E+01  0.269242  0.001432  0.0000000E+00  8.6863838122E-03
233  0.531575299150338E+09    2.494487  2.145015  3.735855  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0406  3.735855   -9.812  4.385487  8.068922  0.0000000E+00  0.7995917E+00  1.8486553E-01  0.0000000E+00  6.8330229E-04  1.3431814E-02  2.7973133E-08  3.7167088E-04  2.6820524E-04  3.2299553E-04  0.000E+00  3.104E-06  7.609E-03  9.884E-01  1.034E+00  1.55E+02  0.00E+00  2.89E+01  0.276197  0.001454  0.0000000E+00  8.6827909229E-03
234  0.532227615142966E+09    2.494385  2.151454  3.736479  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0409  3.736479   -9.803  4.382850  8.069581  0.0000000E+00  0.7934799E+00  1.9017960E-01  0.0000000E+00  6.6448027E-04  1.4220067E-02  2.6827629E-08  3.7730071E-04  2.6820665E-04  3.4569143E-04  0.000E+00  3.135E-06  7.580E-03  9.880E-01  1.035E+00  1.55E+02  0.00E+00  2.93E+01  0.280774  0.001476  0.0000000E+00  8.6788618617E-03
235  0.532779365753398E+09    2.494298  2.155891  3.736983  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0417  3.736983   -9.797  4.381820  8.070107  0.0000000E+00  0.7874598E+00  1.9541712E-01  0.0000000E+00  6.4615204E-04  1.4993304E-02  2.5686747E-08  3.8271360E-04  2.6820806E-04  3.6787669E-04  0.000E+00  3.141E-06  7.569E-03  9.879E-01  1.036E+00  1.54E+02  0.00E+00  2.94E+01  0.282429  0.001491  0.0000000E+00  8.6754479669E-03
236  0.533299180060024E+09    2.494214  2.162046  3.737635  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.737635   -9.789  4.379323  8.070622  0.0000000E+00  0.7814508E+00  2.0063011E-01  0.0000000E+00  6.2787100E-04  1.5780037E-02  2.4580497E-08  3.8759519E-04  2.6820944E-04  3.9063718E-04  0.000E+00  3.127E-06  7.541E-03  9.879E-01  1.036E+00  1.54E+02  0.00E+00  2.94E+01  0.282840  0.001512  0.0000000E+00  8.6721529668E-03
237  0.534008573702007E+09    2.494097  2.169551  3.738562  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.738562   -9.779  4.375165  8.071289  0.0000000E+00  0.7753791E+00  2.0581290E-01  0.0000000E+00  6.0907253E-04  1.6658736E-02  2.3633152E-08  3.9041509E-04  2.6821063E-04  4.1673010E-04  0.000E+00  3.135E-06  7.497E-03  9.876E-01  1.037E+00  1.54E+02  0.00E+00  2.96E+01  0.285378  0.001539  0.0000000E+00  8.6676561232E-03
238  0.534809699280455E+09    2.493963  2.177065  3.739358  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0424  3.739358   -9.769  4.370960  8.072051  0.0000000E+00  0.7693571E+00  2.1088456E-01  0.0000000E+00  5.9006901E-04  1.7598510E-02  2.2815609E-08  3.9162909E-04  2.6821168E-04  4.4510758E-04  0.000E+00  3.168E-06  7.452E-03  9.872E-01  1.038E+00  1.53E+02  0.00E+00  3.01E+01  0.290405  0.001565  0.0000000E+00  8.6626481325E-03
239  0.535396783673820E+09    2.493862  2.182938  3.740083  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0435  3.740083   -9.761  4.370966  8.072621  0.0000000E+00  0.7633247E+00  2.1602690E-01  0.0000000E+00  5.7157437E-04  1.8478490E-02  2.1860574E-08  3.9413324E-04  2.6821288E-04  4.7110907E-04  0.000E+00  3.199E-06  7.452E-03  9.868E-01  1.039E+00  1.53E+02  0.00E+00  3.05E+01  0.294671  0.001587  0.0000000E+00  8.6588213476E-03
240  0.535928828905308E+09    2.493769  2.190546  3.741143  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0435  3.741143   -9.751  4.367438  8.073177  0.0000000E+00  0.7572976E+00  2.2116362E-01  0.0000000E+00  5.5318565E-04  1.9358881E-02  2.0911722E-08  3.9638318E-04  2.6821409E-04  4.9725493E-04  0.000E+00  3.247E-06  7.414E-03  9.862E-01  1.041E+00  1.53E+02  0.00E+00  3.11E+01  0.300596  0.001615  0.0000000E+00  8.6552109676E-03
241  0.536460812982171E+09    2.493674  2.195995  3.742042  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0437  3.742042   -9.744  4.365220  8.073765  0.0000000E+00  0.7512469E+00  2.2629558E-01  0.0000000E+00  5.3480595E-04  2.0267455E-02  1.9995171E-08  3.9791170E-04  2.6821526E-04  5.2426828E-04  0.000E+00  3.285E-06  7.390E-03  9.858E-01  1.042E+00  1.53E+02  0.00E+00  3.15E+01  0.305053  0.001635  0.0000000E+00  8.6514577304E-03
242  0.537055783129798E+09    2.493565  2.202532  3.742699  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0429  3.742699   -9.735  4.361046  8.074491  0.0000000E+00  0.7451820E+00  2.3138786E-01  0.0000000E+00  5.1635350E-04  2.1229482E-02  1.9171224E-08  3.9798895E-04  2.6821633E-04  5.5316942E-04  0.000E+00  3.321E-06  7.346E-03  9.853E-01  1.044E+00  1.52E+02  0.00E+00  3.20E+01  0.310271  0.001660  0.0000000E+00  8.6471112543E-03
243  0.537974339561971E+09    2.493394  2.210501  3.743627  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0450  3.743627   -9.725  4.358343  8.075243  0.0000000E+00  0.7391388E+00  2.3628425E-01  0.0000000E+00  4.9736057E-04  2.2364244E-02  1.8661305E-08  3.9388067E-04  2.6821701E-04  5.8803405E-04  0.000E+00  3.342E-06  7.320E-03  9.849E-01  1.045E+00  1.52E+02  0.00E+00  3.24E+01  0.314421  0.001691  0.0000000E+00  8.6401047735E-03
244  0.538492362666165E+09    2.493296  2.215966  3.744423  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0452  3.744423   -9.718  4.355900  8.075790  0.0000000E+00  0.7331151E+00  2.4133330E-01  0.0000000E+00  4.7923268E-04  2.3328504E-02  1.7833803E-08  3.9366502E-04  2.6821810E-04  6.1678327E-04  0.000E+00  3.362E-06  7.294E-03  9.846E-01  1.046E+00  1.52E+02  0.00E+00  3.26E+01  0.317437  0.001713  0.0000000E+00  8.6360248498E-03
245  0.539015726214731E+09    2.493195  2.220605  3.745184  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0441  3.745184   -9.712  4.352898  8.076492  0.0000000E+00  0.7270584E+00  2.4638362E-01  0.0000000E+00  4.6114638E-04  2.4324320E-02  1.7042475E-08  3.9262386E-04  2.6821915E-04  6.4647598E-04  0.000E+00  3.374E-06  7.263E-03  9.844E-01  1.046E+00  1.52E+02  0.00E+00  3.28E+01  0.319475  0.001731  0.0000000E+00  8.6318035061E-03
246  0.539878886217423E+09    2.493026  2.227421  3.746221  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0453  3.746221   -9.704  4.348019  8.077207  0.0000000E+00  0.7209785E+00  2.5124447E-01  0.0000000E+00  4.4261892E-04  2.5531133E-02  1.6597737E-08  3.8642677E-04  2.6821978E-04  6.8316196E-04  0.000E+00  3.366E-06  7.214E-03  9.843E-01  1.047E+00  1.52E+02  0.00E+00  3.28E+01  0.320102  0.001759  0.0000000E+00  8.6247034842E-03
247  0.540338623711724E+09    2.492934  2.231044  3.746815  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0456  3.746815   -9.699  4.345974  8.077752  0.0000000E+00  0.7149933E+00  2.5621720E-01  0.0000000E+00  4.2496216E-04  2.6533201E-02  1.5816161E-08  3.8495293E-04  2.6822083E-04  7.1270858E-04  0.000E+00  3.360E-06  7.192E-03  9.843E-01  1.047E+00  1.51E+02  0.00E+00  3.28E+01  0.320242  0.001773  0.0000000E+00  8.6208534897E-03
248  0.541103070940621E+09    2.492780  2.236558  3.747572  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0459  3.747572   -9.693  4.341782  8.078515  0.0000000E+00  0.7089202E+00  2.6108444E-01  0.0000000E+00  4.0707963E-04  2.7727230E-02  1.5317132E-08  3.7884354E-04  2.6822155E-04  7.4827426E-04  0.000E+00  3.332E-06  7.150E-03  9.844E-01  1.046E+00  1.51E+02  0.00E+00  3.27E+01  0.319003  0.001796  0.0000000E+00  8.6143739598E-03
249  0.541804651740070E+09    2.492637  2.242558  3.748578  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0470  3.748578   -9.686  4.338732  8.079188  0.0000000E+00  0.7029092E+00  2.6590240E-01  0.0000000E+00  3.8962430E-04  2.8908798E-02  1.4804034E-08  3.7283245E-04  2.6822228E-04  7.8304855E-04  0.000E+00  3.309E-06  7.120E-03  9.845E-01  1.046E+00  1.51E+02  0.00E+00  3.25E+01  0.317978  0.001821  0.0000000E+00  8.6083426801E-03
250  0.542425618104472E+09    2.492508  2.248971  3.749739  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0461  3.749739   -9.679  4.335356  8.079925  0.0000000E+00  0.6968280E+00  2.7079788E-01  0.0000000E+00  3.7218634E-04  3.0083234E-02  1.4235485E-08  3.6728593E-04  2.6822310E-04  8.1722797E-04  0.000E+00  3.289E-06  7.087E-03  9.846E-01  1.046E+00  1.51E+02  0.00E+00  3.24E+01  0.316999  0.001848  0.0000000E+00  8.6029366198E-03
251  0.543077376189423E+09    2.492370  2.256608  3.751951  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0471  3.751951   -9.672  4.332309  8.080616  0.0000000E+00  0.6908016E+00  2.7559866E-01  0.0000000E+00  3.5511653E-04  3.1297438E-02  1.3734500E-08  3.6060223E-04  2.6822384E-04  8.5221839E-04  0.000E+00  3.292E-06  7.057E-03  9.847E-01  1.046E+00  1.51E+02  0.00E+00  3.24E+01  0.316700  0.001881  0.0000000E+00  8.5971693996E-03
252  0.543549515904505E+09    2.492269  2.259808  3.753016  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0476  3.753016   -9.669  4.330172  8.081233  0.0000000E+00  0.6847325E+00  2.8052657E-01  0.0000000E+00  3.3816992E-04  3.2427941E-02  1.3074226E-08  3.5609017E-04  2.6822479E-04  8.8436186E-04  0.000E+00  3.266E-06  7.035E-03  9.850E-01  1.045E+00  1.51E+02  0.00E+00  3.21E+01  0.313660  0.001895  0.0000000E+00  8.5929765850E-03
253  0.544138005728043E+09    2.492143  2.264175  3.754115  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0487  3.754115   -9.666  4.328459  8.081909  0.0000000E+00  0.6786897E+00  2.8532819E-01  0.0000000E+00  3.2181955E-04  3.3657990E-02  1.2570593E-08  3.4885758E-04  2.6822554E-04  9.1889261E-04  0.000E+00  3.188E-06  7.019E-03  9.857E-01  1.042E+00  1.51E+02  0.00E+00  3.13E+01  0.306417  0.001915  0.0000000E+00  8.5878058388E-03
254  0.544670463272656E+09    2.492027  2.267815  3.754995  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0489  3.754995   -9.663  4.325718  8.082508  0.0000000E+00  0.6726494E+00  2.9014158E-01  0.0000000E+00  3.0573897E-04  3.4874079E-02  1.2036939E-08  3.4197344E-04  2.6822635E-04  9.5257373E-04  0.000E+00  3.121E-06  6.991E-03  9.863E-01  1.041E+00  1.51E+02  0.00E+00  3.06E+01  0.300277  0.001931  0.0000000E+00  8.5832110767E-03
255  0.545173395729545E+09    2.491918  2.270962  3.755902  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0490  3.755902   -9.661  4.323426  8.083109  0.0000000E+00  0.6666426E+00  2.9491861E-01  0.0000000E+00  2.9008715E-04  3.6093230E-02  1.1507528E-08  3.3490038E-04  2.6822716E-04  9.8581201E-04  0.000E+00  3.042E-06  6.968E-03  9.870E-01  1.039E+00  1.51E+02  0.00E+00  2.98E+01  0.292607  0.001945  0.0000000E+00  8.5789379016E-03
256  0.545958916472859E+09    2.491745  2.276710  3.757346  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0490  3.757346   -9.657  4.318523  8.083959  0.0000000E+00  0.6605874E+00  2.9949861E-01  0.0000000E+00  2.7539263E-04  3.7556787E-02  1.1297686E-08  3.2226373E-04  2.6822757E-04  1.0243437E-03  0.000E+00  2.903E-06  6.920E-03  9.881E-01  1.035E+00  1.51E+02  0.00E+00  2.85E+01  0.279649  0.001971  0.0000000E+00  8.5724789797E-03
257  0.546512574896528E+09    2.491623  2.282758  3.759588  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0496  3.759588   -9.653  4.315979  8.084646  0.0000000E+00  0.6545473E+00  3.0421532E-01  0.0000000E+00  2.6036242E-04  3.8869465E-02  1.0852564E-08  3.1365900E-04  2.6822830E-04  1.0584765E-03  0.000E+00  2.849E-06  6.896E-03  9.887E-01  1.033E+00  1.51E+02  0.00E+00  2.78E+01  0.273248  0.001999  0.0000000E+00  8.5680397379E-03
258  0.547121022349173E+09    2.491487  2.288033  3.762037  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  3.762037   -9.651  4.313731  8.085332  0.0000000E+00  0.6484827E+00  3.0888571E-01  0.0000000E+00  2.4604924E-04  4.0252952E-02  1.0484085E-08  3.0345964E-04  2.6822894E-04  1.0934310E-03  0.000E+00  2.770E-06  6.874E-03  9.895E-01  1.031E+00  1.51E+02  0.00E+00  2.69E+01  0.263788  0.002023  0.0000000E+00  8.5632622256E-03
259  0.547636855141687E+09    2.491371  2.292309  3.763565  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313281E-04  6.3264465E-04  9.3423610E-06  2.8073297E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0510  3.763565   -9.648  4.311149  8.085997  0.0000000E+00  0.6424544E+00  3.1357086E-01  0.0000000E+00  2.3185693E-04  4.1585913E-02  1.0047023E-08  2.9457726E-04  2.6822967E-04  1.1265864E-03  0.000E+00  2.682E-06  6.850E-03  9.902E-01  1.029E+00  1.52E+02  0.00E+00  2.60E+01  0.254798  0.002043  0.0000000E+00  8.5593523615E-03
260  0.548217898880602E+09    2.491240  2.296218  3.765049  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264466E-04  9.3423612E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0513  3.765049   -9.645  4.308143  8.086713  0.0000000E+00  0.6364133E+00  3.1818168E-01  0.0000000E+00  2.1848772E-04  4.3005802E-02  9.7060888E-09  2.8393346E-04  2.6823029E-04  1.1606004E-03  0.000E+00  2.662E-06  6.821E-03  9.904E-01  1.028E+00  1.52E+02  0.00E+00  2.57E+01  0.252070  0.002062  0.0000000E+00  8.5550843550E-03
261  0.548834247064397E+09    2.491100  2.299170  3.765537  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264466E-04  9.3423612E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0520  3.765537   -9.642  4.305800  8.087434  0.0000000E+00  0.6303828E+00  3.2272494E-01  0.0000000E+00  2.0581492E-04  4.4482929E-02  9.4217628E-09  2.7248700E-04  2.6823085E-04  1.1945005E-03  0.000E+00  2.709E-06  6.800E-03  9.900E-01  1.029E+00  1.52E+02  0.00E+00  2.62E+01  0.256903  0.002076  0.0000000E+00  8.5503793378E-03
262  0.549558699259797E+09    2.490934  2.303007  3.766185  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264466E-04  9.3423612E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0526  3.766185   -9.637  4.301982  8.088224  0.0000000E+00  0.6243480E+00  3.2714200E-01  0.0000000E+00  1.9435703E-04  4.6090432E-02  9.2736291E-09  2.5892319E-04  2.6823123E-04  1.2290781E-03  0.000E+00  2.677E-06  6.765E-03  9.902E-01  1.029E+00  1.52E+02  0.00E+00  2.60E+01  0.254488  0.002095  0.0000000E+00  8.5449166295E-03
263  0.550367831646134E+09    2.490747  2.307279  3.767091  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264466E-04  9.3423612E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0537  3.767091   -9.634  4.298292  8.089103  0.0000000E+00  0.6183086E+00  3.3145829E-01  0.0000000E+00  1.8368281E-04  4.7803559E-02  9.2081542E-09  2.4470298E-04  2.6823152E-04  1.2632253E-03  0.000E+00  2.533E-06  6.733E-03  9.912E-01  1.026E+00  1.51E+02  0.00E+00  2.46E+01  0.241322  0.002116  0.0000000E+00  8.5389076331E-03
264  0.551022265300979E+09    2.490594  2.311525  3.768205  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264466E-04  9.3423612E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0544  3.768205   -9.631  4.295280  8.089883  0.0000000E+00  0.6122537E+00  3.3590176E-01  0.0000000E+00  1.7246714E-04  4.9405462E-02  8.9756456E-09  2.3331521E-04  2.6823206E-04  1.2947628E-03  0.000E+00  2.395E-06  6.706E-03  9.922E-01  1.023E+00  1.51E+02  0.00E+00  2.32E+01  0.228287  0.002136  0.0000000E+00  8.5342489362E-03
265  0.551648541366883E+09    2.490448  2.315175  3.769098  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264466E-04  9.3423612E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0546  3.769098   -9.629  4.292077  8.090652  0.0000000E+00  0.6062190E+00  3.4032778E-01  0.0000000E+00  1.6155488E-04  5.1005039E-02  8.7218475E-09  2.2254029E-04  2.6823264E-04  1.3250746E-03  0.000E+00  2.233E-06  6.677E-03  9.932E-01  1.020E+00  1.51E+02  0.00E+00  2.16E+01  0.213083  0.002155  0.0000000E+00  8.5300347732E-03
266  0.552267501102986E+09    2.490302  2.318133  3.769633  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440112E-06  5.9313281E-04  6.3264465E-04  9.3423610E-06  2.8073297E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0551  3.769633   -9.626  4.289437  8.091366  0.0000000E+00  0.6001565E+00  3.4475362E-01  0.0000000E+00  1.5109708E-04  5.2632957E-02  8.4667071E-09  2.1184558E-04  2.6823324E-04  1.3545741E-03  0.000E+00  2.115E-06  6.654E-03  9.939E-01  1.018E+00  1.51E+02  0.00E+00  2.05E+01  0.202234  0.002169  0.0000000E+00  8.5261146688E-03
267  0.553114224414907E+09    2.490100  2.322472  3.770110  0.6894152E+00  0.3084461E+00  3.1787241E-05  3.7440114E-06  5.9313283E-04  6.3264467E-04  9.3423614E-06  2.8073298E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0557  3.770110   -9.621  4.285281  8.092298  0.0000000E+00  0.5941358E+00  3.4888135E-01  0.0000000E+00  1.4329877E-04  5.4517513E-02  8.4635728E-09  1.9799956E-04  2.6823356E-04  1.3837434E-03  0.000E+00  2.017E-06  6.618E-03  9.944E-01  1.016E+00  1.51E+02  0.00E+00  1.96E+01  0.193896  0.002191  0.0000000E+00  8.5210129075E-03
268  0.553688470904122E+09    2.489962  2.325366  3.770193  0.6894152E+00  0.3084461E+00  3.1787242E-05  3.7440115E-06  5.9313285E-04  6.3264469E-04  9.3423617E-06  2.8073299E-07  2.6812713E-04  2.1686907E-05  0.000E+00  0.0568  3.770193   -9.616  4.282789  8.093028  0.0000000E+00  0.5880867E+00  3.5328597E-01  0.0000000E+00  1.3321192E-04  5.6153824E-02  8.1639922E-09  1.8891972E-04  2.6823426E-04  1.4106863E-03  0.000E+00  2.161E-06  6.596E-03  9.935E-01  1.019E+00  1.51E+02  0.00E+00  2.11E+01  0.208375  0.002206  0.0000000E+00  8.5174822787E-03
269  0.554307151114594E+09    2.489812  2.327462  3.770068  0.6894152E+00  0.3084461E+00  3.1787241E-05  3.7440115E-06  5.9313284E-04  6.3264468E-04  9.3423615E-06  2.8073298E-07  2.6812713E-04  2.1686907E-05  0.000E+00  0.0564  3.770068   -9.612  4.280105  8.093790  0.0000000E+00  0.5820262E+00  3.5762095E-01  0.0000000E+00  1.2423360E-04  5.7871505E-02  7.9259241E-09  1.7900789E-04  2.6823492E-04  1.4369034E-03  0.000E+00  2.134E-06  6.568E-03  9.936E-01  1.019E+00  1.51E+02  0.00E+00  2.09E+01  0.206757  0.002217  0.0000000E+00  8.5134728415E-03
270  0.555039798732259E+09    2.489632  2.331529  3.770371  0.6894152E+00  0.3084461E+00  3.1787242E-05  3.7440115E-06  5.9313285E-04  6.3264469E-04  9.3423616E-06  2.8073299E-07  2.6812713E-04  2.1686907E-05  0.000E+00  0.0573  3.770371   -9.607  4.276753  8.094653  0.0000000E+00  0.5760025E+00  3.6177533E-01  0.0000000E+00  1.1684330E-04  5.9733557E-02  7.8064787E-09  1.6816124E-04  2.6823545E-04  1.4617660E-03  0.000E+00  2.050E-06  6.540E-03  9.940E-01  1.017E+00  1.50E+02  0.00E+00  2.01E+01  0.199788  0.002238  0.0000000E+00  8.5087187646E-03
