line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
145  0.305465088792945E+09    2.999923  2.485943  4.100111  0.7237655E+00  0.2741032E+00  6.1473315E-05  6.1756529E-06  5.3266997E-04  6.6346898E-04  4.5549051E-06  4.9687621E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.100111    0.000  3.399167  7.562330  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.902E-05  2.163E-03  8.300E-01  1.415E+00  3.42E+02  0.00E+00  2.44E+02  0.889080  0.002704  0.0000000E+00  1.3412999631E-02
146  0.305656463381946E+09    2.999923  2.487753  4.096676  0.7236930E+00  0.2741757E+00  6.1298324E-05  6.1645990E-06  5.3305681E-04  6.6326733E-04  4.5630219E-06  4.9568400E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.096676    0.000  3.429582  7.568562  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.662E-05  2.266E-03  8.297E-01  1.438E+00  3.39E+02  0.00E+00  2.42E+02  0.889564  0.002715  0.0000000E+00  1.3412999631E-02
147  0.305847837970946E+09    2.999923  2.489558  4.092622  0.7236892E+00  0.2741795E+00  6.1289054E-05  6.1640133E-06  5.3307731E-04  6.6325665E-04  4.5634521E-06  4.9562085E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.092622    0.000  3.461334  7.575460  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.412E-05  2.380E-03  8.294E-01  1.718E+00  3.35E+02  0.00E+00  2.40E+02  0.889967  0.002727  0.0000000E+00  1.3412999631E-02
148  0.306039212559947E+09    2.999923  2.491368  4.092832  0.7236542E+00  0.2742145E+00  6.1204821E-05  6.1586872E-06  5.3326363E-04  6.6315945E-04  4.5673669E-06  4.9504677E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.092832    0.000  3.494529  7.583075  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.190E-05  2.504E-03  8.383E-01  1.723E+00  3.34E+02  0.00E+00  2.33E+02  0.875862  0.002738  0.0000000E+00  1.3412999631E-02
149  0.306211449690047E+09    2.999923  2.493029  4.088586  0.7235773E+00  0.2742915E+00  6.1019609E-05  6.1469708E-06  5.3367343E-04  6.6294562E-04  4.5759821E-06  4.9378431E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.088586    0.000  3.526114  7.590862  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.948E-05  2.629E-03  8.374E-01  1.672E+00  3.30E+02  0.00E+00  2.31E+02  0.877227  0.002748  0.0000000E+00  1.3412999631E-02
150  0.306383686820148E+09    2.999923  2.494467  4.083888  0.7235759E+00  0.2742929E+00  6.1016216E-05  6.1467561E-06  5.3368093E-04  6.6294170E-04  4.5761401E-06  4.9376118E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.083888    0.000  3.558663  7.599095  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.688E-05  2.763E-03  8.368E-01  1.675E+00  3.27E+02  0.00E+00  2.29E+02  0.878275  0.002757  0.0000000E+00  1.3412999631E-02
151  0.306613336326948E+09    2.999923  2.496538  4.082576  0.7235352E+00  0.2743337E+00  6.0918633E-05  6.1405754E-06  5.3389700E-04  6.6282885E-04  4.5806902E-06  4.9309574E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.082576    0.000  3.604249  7.611219  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.360E-05  2.964E-03  8.468E-01  1.671E+00  3.24E+02  0.00E+00  2.20E+02  0.861200  0.002771  0.0000000E+00  1.3412999631E-02
152  0.306751126031029E+09    2.999923  2.497665  4.078542  0.7235055E+00  0.2743634E+00  6.0847489E-05  6.1360672E-06  5.3405458E-04  6.6274653E-04  4.5840106E-06  4.9261050E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.078542    0.000  3.632921  7.619209  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.124E-05  3.097E-03  8.478E-01  1.615E+00  3.21E+02  0.00E+00  2.17E+02  0.859322  0.002778  0.0000000E+00  1.3412999631E-02
153  0.306980775537829E+09    2.999923  2.499467  4.071383  0.7234818E+00  0.2743870E+00  6.0790972E-05  6.1324854E-06  5.3417977E-04  6.6268112E-04  4.5866491E-06  4.9222502E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.071383    0.000  3.682863  7.633695  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.729E-05  3.344E-03  8.492E-01  1.608E+00  3.15E+02  0.00E+00  2.12E+02  0.856824  0.002789  0.0000000E+00  1.3412999631E-02
154  0.307155309162998E+09    2.999923  2.500710  4.068467  0.7234181E+00  0.2744508E+00  6.0638706E-05  6.1228278E-06  5.3451720E-04  6.6250471E-04  4.5937684E-06  4.9118618E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.068467    0.000  3.722690  7.645737  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.437E-05  3.554E-03  8.559E-01  1.572E+00  3.12E+02  0.00E+00  2.05E+02  0.844044  0.002797  0.0000000E+00  1.3412999631E-02
155  0.307320656807894E+09    2.999923  2.501755  4.061600  0.7234013E+00  0.2744676E+00  6.0598759E-05  6.1202934E-06  5.3460574E-04  6.6245841E-04  4.5956373E-06  4.9091361E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.061600    0.000  3.761821  7.657910  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.121E-05  3.775E-03  8.562E-01  1.570E+00  3.07E+02  0.00E+00  2.02E+02  0.843528  0.002804  0.0000000E+00  1.3412999631E-02
156  0.307523207672892E+09    2.999923  2.502664  4.057329  0.7233904E+00  0.2744785E+00  6.0572795E-05  6.1186448E-06  5.3466332E-04  6.6242828E-04  4.5968538E-06  4.9073641E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.057329    0.000  3.811593  7.673824  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.741E-05  4.074E-03  8.657E-01  1.491E+00  3.03E+02  0.00E+00  1.92E+02  0.824234  0.002810  0.0000000E+00  1.3412999631E-02
157  0.307709223773401E+09    2.999923  2.503348  4.048115  0.7233719E+00  0.2744971E+00  6.0528724E-05  6.1158452E-06  5.3476108E-04  6.6237712E-04  4.5989207E-06  4.9043557E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.048115    0.000  3.859225  7.689507  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.355E-05  4.383E-03  8.668E-01  1.515E+00  2.96E+02  0.00E+00  1.87E+02  0.821856  0.002814  0.0000000E+00  1.3412999631E-02
158  0.307891519551899E+09    2.999923  2.503488  4.042209  0.7233614E+00  0.2745076E+00  6.0503851E-05  6.1142646E-06  5.3481626E-04  6.6234823E-04  4.6000880E-06  4.9026576E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.042209    0.000  3.907560  7.705783  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.984E-05  4.721E-03  8.749E-01  1.450E+00  2.91E+02  0.00E+00  1.78E+02  0.803913  0.002815  0.0000000E+00  1.3412999631E-02
159  0.308092416940449E+09    2.999923  2.503054  4.030219  0.7233028E+00  0.2745662E+00  6.0364872E-05  6.1054300E-06  5.3512467E-04  6.6218673E-04  4.6066147E-06  4.8931684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.030219    0.000  3.962850  7.724856  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.535E-05  5.139E-03  8.781E-01  1.460E+00  2.83E+02  0.00E+00  1.71E+02  0.796631  0.002812  0.0000000E+00  1.3412999631E-02
160  0.308273224590143E+09    2.999923  2.501859  4.020924  0.7232186E+00  0.2746505E+00  6.0165464E-05  6.0927456E-06  5.3556736E-04  6.6195480E-04  4.6159915E-06  4.8795499E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.020924    0.000  4.014274  7.742906  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.130E-05  5.561E-03  8.856E-01  1.424E+00  2.76E+02  0.00E+00  1.62E+02  0.778244  0.002804  0.0000000E+00  1.3412999631E-02
161  0.308460728819456E+09    2.999923  2.499443  4.009359  0.7232026E+00  0.2746665E+00  6.0127678E-05  6.0903399E-06  5.3565129E-04  6.6191080E-04  4.6177714E-06  4.8769686E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.009359    0.000  4.069186  7.762348  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.699E-05  6.050E-03  8.927E-01  1.405E+00  2.69E+02  0.00E+00  1.53E+02  0.759723  0.002789  0.0000000E+00  1.3412999631E-02
162  0.308653590312463E+09    2.999923  2.495646  3.991698  0.7231538E+00  0.2747153E+00  6.0012618E-05  6.0830109E-06  5.3590694E-04  6.6177673E-04  4.6231965E-06  4.8691070E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.991698    0.000  4.127663  7.783459  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.221E-05  6.619E-03  8.982E-01  1.368E+00  2.58E+02  0.00E+00  1.43E+02  0.744556  0.002764  0.0000000E+00  1.3412999631E-02
163  0.308846451805470E+09    2.999923  2.489703  3.973350  0.7230573E+00  0.2748119E+00  5.9785343E-05  6.0685273E-06  5.3641206E-04  6.6151174E-04  4.6339222E-06  4.8535755E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.973350    0.000  4.187680  7.805325  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.757E-05  7.257E-03  9.061E-01  1.333E+00  2.48E+02  0.00E+00  1.32E+02  0.721496  0.002727  0.0000000E+00  1.3412999631E-02
164  0.309043599109433E+09    2.999923  2.480399  3.950998  0.7230060E+00  0.2748632E+00  5.9664930E-05  6.0608452E-06  5.3667986E-04  6.6137114E-04  4.6396172E-06  4.8453436E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.950998    0.000  4.250021  7.828080  0.0000000E+00  0.9980479E+00  9.0582650E-06  2.4485078E-06  1.1653019E-03  1.9629227E-05  5.7585533E-08  6.4663018E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.276E-05  7.986E-03  9.155E-01  1.293E+00  2.36E+02  0.00E+00  1.19E+02  0.691346  0.002669  0.0000000E+00  1.3412999631E-02
165  0.309228917575158E+09    2.999923  2.467413  3.926264  0.7229714E+00  0.2748978E+00  5.9583937E-05  6.0556749E-06  5.3686005E-04  6.6127649E-04  4.6434523E-06  4.8398054E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.926264    0.000  4.309243  7.849674  0.0000000E+00  0.9980478E+00  9.0582739E-06  1.9498090E-06  1.1653019E-03  2.0243011E-05  5.7585531E-08  6.4874697E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.831E-05  8.746E-03  9.265E-01  1.244E+00  2.24E+02  0.00E+00  1.05E+02  0.652466  0.002590  0.0000000E+00  1.3412999631E-02
166  0.309423321960109E+09    2.999923  2.447765  3.891272  0.7229426E+00  0.2749267E+00  5.9516559E-05  6.0513705E-06  5.3701003E-04  6.6119767E-04  4.6466476E-06  4.8351969E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.891272    0.000  4.371588  7.872305  0.0000000E+00  0.9980472E+00  9.0584940E-06  2.0098449E-07  1.1653019E-03  2.2395415E-05  5.7585507E-08  6.8301481E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.379E-05  9.625E-03  9.369E-01  1.209E+00  2.08E+02  0.00E+00  9.04E+01  0.611593  0.002475  0.0000000E+00  1.3412999631E-02
167  0.309603840317564E+09    2.999923  2.420367  3.850950  0.7228959E+00  0.2749735E+00  5.9407653E-05  6.0444046E-06  5.3725262E-04  6.6107007E-04  4.6518244E-06  4.8277450E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.850950    0.000  4.429214  7.892996  0.0000000E+00  0.9980472E+00  9.0607249E-06  3.1318995E-10  1.1653019E-03  2.2642413E-05  5.7585386E-08  8.9212082E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.930E-06  1.052E-02  9.480E-01  1.167E+00  1.92E+02  0.00E+00  7.57E+01  0.561562  0.002324  0.0000000E+00  1.3412999631E-02
168  0.309801577349114E+09    2.999923  2.370721  3.791120  0.7227760E+00  0.2750934E+00  5.9129778E-05  6.0266038E-06  5.3787218E-04  6.6074381E-04  4.6650732E-06  4.8087210E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.791120    0.000  4.491936  7.915289  0.0000000E+00  0.9980472E+00  9.0912488E-06  3.1598312E-18  1.1653018E-03  2.2642875E-05  5.7584669E-08  2.4752706E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.134E-06  1.158E-02  9.618E-01  1.120E+00  1.71E+02  0.00E+00  5.79E+01  0.488229  0.002073  0.0000000E+00  1.3412999631E-02
169  0.309993912715969E+09    2.999923  2.279175  3.743381  0.7213735E+00  0.2764970E+00  5.6033532E-05  5.8249056E-06  5.4484867E-04  6.5702456E-04  4.8176461E-06  4.5954879E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.743381    0.000  4.552240  7.936454  0.0000000E+00  0.9980468E+00  9.4795444E-06  0.0000000E+00  1.1653010E-03  2.2643142E-05  5.7581268E-08  1.2176004E-09  2.6812712E-04  2.1686906E-05  0.000E+00  3.492E-06  1.270E-02  9.826E-01  1.053E+00  1.60E+02  0.00E+00  3.66E+01  0.336777  0.001678  0.0000000E+00  1.3412999631E-02
170  0.310172076003160E+09    2.999923  2.191882  3.724169  0.7155219E+00  0.2823531E+00  4.6767990E-05  5.1518265E-06  5.6744287E-04  6.4391311E-04  5.3876140E-06  3.9305299E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.724169    0.000  4.606979  7.955393  0.0000000E+00  0.9980426E+00  1.3654479E-05  0.0000000E+00  1.1652970E-03  2.2644154E-05  5.7566995E-08  6.4417220E-09  2.6812714E-04  2.1686906E-05  0.000E+00  2.044E-06  1.382E-02  9.942E-01  1.017E+00  1.61E+02  0.00E+00  2.11E+01  0.195991  0.001367  0.0000000E+00  1.3412999631E-02
171  0.310216616824958E+09    2.999921  2.204013  3.720114  0.7128004E+00  0.2850765E+00  4.3302008E-05  4.8839068E-06  5.7640767E-04  6.3841194E-04  5.6334222E-06  3.6750992E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.720114   -9.784  4.620146  7.959846  0.0000000E+00  0.9980392E+00  1.7054367E-05  0.0000000E+00  1.1652943E-03  2.2644816E-05  5.7559187E-08  9.9391919E-09  2.6812715E-04  2.1686907E-05  0.000E+00  1.722E-06  1.410E-02  9.955E-01  1.013E+00  1.58E+02  0.00E+00  1.84E+01  0.173562  0.001404  0.0000000E+00  1.3412952129E-02
172  0.310261157646756E+09    2.999914  2.224481  3.715259  0.7103092E+00  0.2875693E+00  4.0433722E-05  4.6565256E-06  5.8404461E-04  6.3360436E-04  5.8506272E-06  3.4611992E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.715259   -9.742  4.632938  7.964102  0.0000000E+00  0.9980337E+00  2.2513135E-05  0.0000000E+00  1.1652900E-03  2.2645908E-05  5.7548621E-08  1.5420746E-08  2.6812716E-04  2.1686907E-05  0.000E+00  1.458E-06  1.438E-02  9.963E-01  1.011E+00  1.54E+02  0.00E+00  1.63E+01  0.157619  0.001470  0.0000000E+00  1.3412760320E-02
173  0.310305698468554E+09    2.999905  2.250577  3.711929  0.7082239E+00  0.2896556E+00  3.8273845E-05  4.4809933E-06  5.8998068E-04  6.2976660E-04  6.0261240E-06  3.2980944E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.711929   -9.696  4.645373  7.968195  0.0000000E+00  0.9980251E+00  3.1157451E-05  0.0000000E+00  1.1652834E-03  2.2647790E-05  5.7534451E-08  2.3899697E-08  2.6812718E-04  2.1686909E-05  0.000E+00  1.277E-06  1.465E-02  9.967E-01  1.009E+00  1.51E+02  0.00E+00  1.49E+01  0.147854  0.001559  0.0000000E+00  1.3412558547E-02
174  0.310350239290352E+09    2.999895  2.273418  3.709766  0.7063775E+00  0.2915026E+00  3.6500225E-05  4.3346426E-06  5.9496977E-04  6.2647981E-04  6.1778993E-06  3.1629655E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.709766   -9.657  4.657417  7.972134  0.0000000E+00  0.9980116E+00  4.4653978E-05  0.0000000E+00  1.1652733E-03  2.2651139E-05  5.7515618E-08  3.6840272E-08  2.6812720E-04  2.1686912E-05  0.000E+00  1.158E-06  1.493E-02  9.970E-01  1.009E+00  1.48E+02  0.00E+00  1.40E+01  0.141581  0.001641  0.0000000E+00  1.3412343132E-02
175  0.310383644906700E+09    2.999888  2.287543  3.708540  0.7054438E+00  0.2924366E+00  3.5652507E-05  4.2640882E-06  5.9739695E-04  6.2485818E-04  6.2533893E-06  3.0979578E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.708540   -9.635  4.666215  7.975028  0.0000000E+00  0.9979968E+00  5.9440048E-05  0.0000000E+00  1.1652625E-03  2.2655347E-05  5.7497614E-08  5.0750645E-08  2.6812722E-04  2.1686916E-05  0.000E+00  1.095E-06  1.513E-02  9.971E-01  1.008E+00  1.47E+02  0.00E+00  1.36E+01  0.138438  0.001694  0.0000000E+00  1.3412173157E-02
176  0.310428185728498E+09    2.999877  2.302726  3.707546  0.7044177E+00  0.2934630E+00  3.4742563E-05  4.1883429E-06  6.0002124E-04  6.2309462E-04  6.3357916E-06  3.0280125E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.707546   -9.611  4.677643  7.978863  0.0000000E+00  0.9979678E+00  8.8356933E-05  0.0000000E+00  1.1652417E-03  2.2665007E-05  5.7466983E-08  7.7441911E-08  2.6812726E-04  2.1686926E-05  0.000E+00  1.035E-06  1.540E-02  9.973E-01  1.008E+00  1.45E+02  0.00E+00  1.31E+01  0.135201  0.001754  0.0000000E+00  1.3411936660E-02
177  0.310470499509206E+09    2.999866  2.314654  3.706453  0.7035446E+00  0.2943363E+00  3.3989797E-05  4.1260256E-06  6.0221023E-04  6.2161338E-04  6.4053661E-06  2.9700238E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.706453   -9.590  4.688187  7.982561  0.0000000E+00  0.9979263E+00  1.2992990E-04  0.0000000E+00  1.1652125E-03  2.2681585E-05  5.7429062E-08  1.1507588E-07  2.6812730E-04  2.1686946E-05  0.000E+00  9.887E-07  1.565E-02  9.974E-01  1.008E+00  1.44E+02  0.00E+00  1.28E+01  0.132885  0.001802  0.0000000E+00  1.3411703251E-02
178  0.310517267372094E+09    2.999854  2.325226  3.704802  0.7021563E+00  0.2957255E+00  3.2860986E-05  4.0342432E-06  6.0554875E-04  6.1932171E-04  6.5144331E-06  2.8827539E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.704802   -9.570  4.699425  7.986841  0.0000000E+00  0.9978541E+00  2.0203612E-04  0.0000000E+00  1.1651626E-03  2.2716461E-05  5.7373205E-08  1.7908196E-07  2.6812737E-04  2.1686993E-05  0.000E+00  9.420E-07  1.592E-02  9.975E-01  1.007E+00  1.42E+02  0.00E+00  1.24E+01  0.130432  0.001844  0.0000000E+00  1.3411435811E-02
179  0.310559358448693E+09    2.999842  2.334803  3.703022  0.7015767E+00  0.2963055E+00  3.2402642E-05  3.9977409E-06  6.0691401E-04  6.1837830E-04  6.5596652E-06  2.8473185E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.703022   -9.553  4.709042  7.991045  0.0000000E+00  0.9977495E+00  3.0650161E-04  0.0000000E+00  1.1650917E-03  2.2777647E-05  5.7305027E-08  2.7017311E-07  2.6812745E-04  2.1687084E-05  0.000E+00  8.981E-07  1.616E-02  9.976E-01  1.007E+00  1.41E+02  0.00E+00  1.20E+01  0.128009  0.001885  0.0000000E+00  1.3411187569E-02
180  0.310598643453519E+09    2.999831  2.344975  3.701861  0.7006178E+00  0.2972655E+00  3.1652123E-05  3.9405958E-06  6.0914837E-04  6.1683114E-04  6.6342452E-06  2.7896145E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.701861   -9.536  4.717379  7.995565  0.0000000E+00  0.9975904E+00  4.6549487E-04  0.0000000E+00  1.1649853E-03  2.2888735E-05  5.7217980E-08  4.0682622E-07  2.6812755E-04  2.1687264E-05  0.000E+00  8.631E-07  1.636E-02  9.976E-01  1.007E+00  1.40E+02  0.00E+00  1.18E+01  0.126211  0.001928  0.0000000E+00  1.3410947919E-02
181  0.310637928458344E+09    2.999820  2.355133  3.701325  0.6995222E+00  0.2983628E+00  3.0796431E-05  3.8792056E-06  6.1166270E-04  6.1510026E-04  6.7192117E-06  2.7254305E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.701325   -9.520  4.724691  8.001318  0.0000000E+00  0.9973111E+00  7.4453262E-04  0.0000000E+00  1.1647998E-03  2.3119385E-05  5.7093030E-08  6.4506161E-07  2.6812770E-04  2.1687688E-05  0.000E+00  8.371E-07  1.655E-02  9.977E-01  1.007E+00  1.39E+02  0.00E+00  1.16E+01  0.125049  0.001973  0.0000000E+00  1.3410699819E-02
182  0.310683948035426E+09    2.999805  2.366312  3.700624  0.6990767E+00  0.2988090E+00  3.0448589E-05  3.8541167E-06  6.1268158E-04  6.1440044E-04  6.7537624E-06  2.6994874E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0019  3.700624   -9.501  4.731746  8.009392  0.0000000E+00  0.9975431E+00  5.1262331E-04  0.0000000E+00  1.1650871E-03  2.2914153E-05  6.1184927E-08  4.5346871E-07  2.6812758E-04  2.1687381E-05  0.000E+00  8.085E-07  1.653E-02  9.977E-01  1.007E+00  1.38E+02  0.00E+00  1.14E+01  0.123746  0.002024  0.0000000E+00  1.3410398064E-02
183  0.310726880933557E+09    2.999791  2.376164  3.700305  0.6981021E+00  0.2997851E+00  2.9688252E-05  3.7969245E-06  6.1490148E-04  6.1288170E-04  6.8294534E-06  2.6430725E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0038  3.700305   -9.486  4.737199  8.017186  0.0000000E+00  0.9974982E+00  5.5748071E-04  0.0000000E+00  1.1650989E-03  2.2938985E-05  6.3152603E-08  5.0521501E-07  2.6812759E-04  2.1687483E-05  0.000E+00  7.881E-07  1.653E-02  9.977E-01  1.007E+00  1.37E+02  0.00E+00  1.12E+01  0.122962  0.002069  0.0000000E+00  1.3410105560E-02
184  0.310765621560459E+09    2.999779  2.383382  3.699926  0.6974066E+00  0.3004818E+00  2.9149212E-05  3.7520755E-06  6.1647274E-04  6.1181247E-04  6.8838517E-06  2.6030496E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0077  3.699926   -9.475  4.739952  8.024797  0.0000000E+00  0.9974568E+00  5.9872739E-04  0.0000000E+00  1.1650920E-03  2.2962303E-05  6.5261266E-08  5.6797317E-07  2.6812757E-04  2.1687618E-05  0.000E+00  7.729E-07  1.640E-02  9.978E-01  1.006E+00  1.36E+02  0.00E+00  1.11E+01  0.122441  0.002103  0.0000000E+00  1.3409833652E-02
