line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  0.343001210660337E+08    8.990341  4.189255  4.356021  0.6819145E+00  0.3160594E+00  1.2176468E-05  2.4591476E-06  7.1469737E-04  5.2626600E-04  4.3987715E-06  9.9947662E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.356021   -8.699  2.871479  7.858093  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3745122E-06  1.1557326E-03  1.2884438E-05  1.8832247E-08  1.5301978E-11  2.6813151E-04  2.1687261E-05  0.000E+00  4.477E-05  1.304E-03  8.502E-01  1.198E+00  3.97E+02  0.00E+00  2.66E+02  0.854923  0.044464  0.0000000E+00  1.1416995100E-01
142  0.343031417007861E+08    8.990335  4.191279  4.353342  0.6818986E+00  0.3160753E+00  1.2173719E-05  2.4587261E-06  7.1471725E-04  5.2624724E-04  4.3990270E-06  9.9921855E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.353342   -8.698  2.905004  7.866039  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3685707E-06  1.1557326E-03  1.2891751E-05  1.8832247E-08  1.5303408E-11  2.6813151E-04  2.1687261E-05  0.000E+00  4.344E-05  1.373E-03  8.526E-01  1.195E+00  3.94E+02  0.00E+00  2.62E+02  0.850408  0.044672  0.0000000E+00  1.1416884441E-01
143  0.343046520181623E+08    8.990332  4.192326  4.352015  0.6818986E+00  0.3160753E+00  1.2173719E-05  2.4587261E-06  7.1471725E-04  5.2624724E-04  4.3990270E-06  9.9921855E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.352015   -8.697  2.921663  7.870101  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3642466E-06  1.1557326E-03  1.2897073E-05  1.8832247E-08  1.5304620E-11  2.6813151E-04  2.1687261E-05  0.000E+00  4.256E-05  1.408E-03  8.540E-01  1.192E+00  3.92E+02  0.00E+00  2.59E+02  0.847709  0.044779  0.0000000E+00  1.1416828969E-01
144  0.343063133672761E+08    8.990329  4.193488  4.350936  0.6818986E+00  0.3160753E+00  1.2173719E-05  2.4587261E-06  7.1471725E-04  5.2624724E-04  4.3990270E-06  9.9921853E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.350936   -8.696  2.939637  7.874463  0.0000000E+00  0.9980664E+00  1.9665341E-05  5.3579625E-06  1.1557326E-03  1.2904807E-05  1.8832247E-08  1.5306601E-11  2.6813151E-04  2.1687261E-05  0.000E+00  4.190E-05  1.448E-03  8.574E-01  1.190E+00  3.90E+02  0.00E+00  2.55E+02  0.841213  0.044899  0.0000000E+00  1.1416767874E-01
145  0.343079747163899E+08    8.990325  4.194517  4.349429  0.6818986E+00  0.3160753E+00  1.2173717E-05  2.4587258E-06  7.1471727E-04  5.2624723E-04  4.3990272E-06  9.9921834E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.349429   -8.695  2.957585  7.878918  0.0000000E+00  0.9980663E+00  1.9665341E-05  5.3496015E-06  1.1557326E-03  1.2915098E-05  1.8832247E-08  1.5309577E-11  2.6813151E-04  2.1687261E-05  0.000E+00  4.123E-05  1.488E-03  8.586E-01  1.184E+00  3.89E+02  0.00E+00  2.53E+02  0.838747  0.045006  0.0000000E+00  1.1416707273E-01
146  0.343112974146176E+08    8.990319  4.196672  4.346647  0.6818986E+00  0.3160753E+00  1.2173716E-05  2.4587257E-06  7.1471727E-04  5.2624722E-04  4.3990272E-06  9.9921829E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.346647   -8.694  2.993175  7.887959  0.0000000E+00  0.9980663E+00  1.9665341E-05  5.3234466E-06  1.1557326E-03  1.2947288E-05  1.8832247E-08  1.5320943E-11  2.6813151E-04  2.1687261E-05  0.000E+00  3.990E-05  1.572E-03  8.613E-01  1.181E+00  3.85E+02  0.00E+00  2.48E+02  0.833308  0.045230  0.0000000E+00  1.1416585486E-01
147  0.343129587637314E+08    8.990315  4.197687  4.345254  0.6818985E+00  0.3160754E+00  1.2173705E-05  2.4587240E-06  7.1471735E-04  5.2624715E-04  4.3990282E-06  9.9921726E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.345254   -8.693  3.010860  7.892566  0.0000000E+00  0.9980663E+00  1.9665341E-05  5.3032337E-06  1.1557326E-03  1.2972166E-05  1.8832247E-08  1.5331505E-11  2.6813151E-04  2.1687261E-05  0.000E+00  3.922E-05  1.615E-03  8.628E-01  1.179E+00  3.84E+02  0.00E+00  2.46E+02  0.830252  0.045336  0.0000000E+00  1.1416524413E-01
148  0.343146201128452E+08    8.990312  4.198695  4.343900  0.6818952E+00  0.3160787E+00  1.2173138E-05  2.4586371E-06  7.1472145E-04  5.2624328E-04  4.3990810E-06  9.9916400E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.343900   -8.692  3.028451  7.897212  0.0000000E+00  0.9980663E+00  1.9665341E-05  5.2758797E-06  1.1557326E-03  1.3005832E-05  1.8832247E-08  1.5347874E-11  2.6813151E-04  2.1687261E-05  0.000E+00  3.865E-05  1.659E-03  8.644E-01  1.176E+00  3.82E+02  0.00E+00  2.44E+02  0.827071  0.045441  0.0000000E+00  1.1416463310E-01
149  0.343162814619591E+08    8.990308  4.199647  4.342434  0.6818948E+00  0.3160791E+00  1.2173056E-05  2.4586246E-06  7.1472204E-04  5.2624272E-04  4.3990886E-06  9.9915635E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.342434   -8.691  3.045954  7.901897  0.0000000E+00  0.9980663E+00  1.9665341E-05  5.2387488E-06  1.1557326E-03  1.3051532E-05  1.8832247E-08  1.5373432E-11  2.6813151E-04  2.1687261E-05  0.000E+00  3.800E-05  1.704E-03  8.654E-01  1.174E+00  3.80E+02  0.00E+00  2.42E+02  0.824982  0.045541  0.0000000E+00  1.1416402182E-01
150  0.343179428110729E+08    8.990305  4.200533  4.341030  0.6818884E+00  0.3160855E+00  1.2171959E-05  2.4584564E-06  7.1472998E-04  5.2623523E-04  4.3991905E-06  9.9905337E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.341030   -8.690  3.063400  7.906637  0.0000000E+00  0.9980663E+00  1.9665341E-05  5.1897892E-06  1.1557326E-03  1.3111790E-05  1.8832247E-08  1.5412102E-11  2.6813151E-04  2.1687261E-05  0.000E+00  3.740E-05  1.750E-03  8.667E-01  1.173E+00  3.79E+02  0.00E+00  2.40E+02  0.822207  0.045633  0.0000000E+00  1.1416340841E-01
151  0.343196041601867E+08    8.990302  4.201364  4.339555  0.6818847E+00  0.3160892E+00  1.2171321E-05  2.4583585E-06  7.1473460E-04  5.2623087E-04  4.3992498E-06  9.9899344E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.339555   -8.690  3.080819  7.911447  0.0000000E+00  0.9980663E+00  1.9665342E-05  5.1257484E-06  1.1557326E-03  1.3190609E-05  1.8832247E-08  1.5470358E-11  2.6813151E-04  2.1687261E-05  0.000E+00  3.678E-05  1.798E-03  8.680E-01  1.171E+00  3.77E+02  0.00E+00  2.37E+02  0.819301  0.045721  0.0000000E+00  1.1416279512E-01
152  0.343230929933257E+08    8.990294  4.203248  4.336423  0.6818759E+00  0.3160980E+00  1.2169795E-05  2.4581246E-06  7.1474564E-04  5.2622045E-04  4.3993916E-06  9.9885021E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.336423   -8.688  3.117175  7.921680  0.0000000E+00  0.9980662E+00  1.9665344E-05  4.9180952E-06  1.1557326E-03  1.3446183E-05  1.8832246E-08  1.5713952E-11  2.6813151E-04  2.1687261E-05  0.000E+00  3.553E-05  1.901E-03  8.706E-01  1.167E+00  3.74E+02  0.00E+00  2.33E+02  0.813594  0.045919  0.0000000E+00  1.1416150492E-01
153  0.343249204773509E+08    8.990291  4.204078  4.334515  0.6818751E+00  0.3160988E+00  1.2169650E-05  2.4581023E-06  7.1474670E-04  5.2621946E-04  4.3994052E-06  9.9883652E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.334515   -8.687  3.136065  7.927083  0.0000000E+00  0.9980662E+00  1.9665348E-05  4.7527502E-06  1.1557326E-03  1.3649684E-05  1.8832246E-08  1.5963027E-11  2.6813151E-04  2.1687261E-05  0.000E+00  3.485E-05  1.957E-03  8.718E-01  1.165E+00  3.72E+02  0.00E+00  2.30E+02  0.810907  0.046007  0.0000000E+00  1.1416082663E-01
154  0.343267479613761E+08    8.990287  4.204928  4.332690  0.6818673E+00  0.3161066E+00  1.2168311E-05  2.4578970E-06  7.1475639E-04  5.2621031E-04  4.3995296E-06  9.9871082E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.332690   -8.687  3.154905  7.932545  0.0000000E+00  0.9980661E+00  1.9665355E-05  4.5333418E-06  1.1557326E-03  1.3919726E-05  1.8832246E-08  1.6367007E-11  2.6813151E-04  2.1687261E-05  0.000E+00  3.420E-05  2.014E-03  8.730E-01  1.163E+00  3.70E+02  0.00E+00  2.28E+02  0.808273  0.046097  0.0000000E+00  1.1416014700E-01
155  0.343285754454013E+08    8.990283  4.205882  4.330882  0.6818617E+00  0.3161122E+00  1.2167338E-05  2.4577478E-06  7.1476344E-04  5.2620367E-04  4.3996200E-06  9.9861945E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.330882   -8.686  3.173638  7.938026  0.0000000E+00  0.9980660E+00  1.9665370E-05  4.2461765E-06  1.1557326E-03  1.4273160E-05  1.8832245E-08  1.7026764E-11  2.6813151E-04  2.1687261E-05  0.000E+00  3.354E-05  2.073E-03  8.743E-01  1.161E+00  3.68E+02  0.00E+00  2.26E+02  0.805322  0.046198  0.0000000E+00  1.1415946646E-01
156  0.343304029294265E+08    8.990279  4.206720  4.329071  0.6818538E+00  0.3161201E+00  1.2165971E-05  2.4575383E-06  7.1477333E-04  5.2619433E-04  4.3997471E-06  9.9849112E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.329071   -8.685  3.192352  7.943577  0.0000000E+00  0.9980659E+00  1.9665400E-05  3.8770457E-06  1.1557326E-03  1.4727475E-05  1.8832244E-08  1.8116710E-11  2.6813151E-04  2.1687261E-05  0.000E+00  3.291E-05  2.133E-03  8.756E-01  1.160E+00  3.66E+02  0.00E+00  2.24E+02  0.802275  0.046287  0.0000000E+00  1.1415878407E-01
157  0.343322304134517E+08    8.990276  4.207540  4.327235  0.6818472E+00  0.3161267E+00  1.2164825E-05  2.4573626E-06  7.1478163E-04  5.2618650E-04  4.3998535E-06  9.9838356E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.327235   -8.685  3.210961  7.949143  0.0000000E+00  0.9980658E+00  1.9665462E-05  3.4170350E-06  1.1557326E-03  1.5293643E-05  1.8832242E-08  1.9929688E-11  2.6813151E-04  2.1687261E-05  0.000E+00  3.227E-05  2.195E-03  8.771E-01  1.157E+00  3.64E+02  0.00E+00  2.21E+02  0.798969  0.046375  0.0000000E+00  1.1415810195E-01
158  0.343340578974769E+08    8.990271  4.208383  4.325396  0.6818421E+00  0.3161318E+00  1.2163944E-05  2.4572275E-06  7.1478800E-04  5.2618048E-04  4.3999354E-06  9.9830084E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.325396   -8.632  3.229572  7.954787  0.0000000E+00  0.9980656E+00  1.9665588E-05  2.8687675E-06  1.1557325E-03  1.5968435E-05  1.8832240E-08  2.3001295E-11  2.6813151E-04  2.1687261E-05  0.000E+00  3.161E-05  2.259E-03  8.785E-01  1.304E+00  3.62E+02  0.00E+00  2.19E+02  0.795488  0.046465  0.0000000E+00  1.1415682480E-01
159  0.343358853815021E+08    8.990267  4.209231  4.323575  0.6818326E+00  0.3161412E+00  1.2162318E-05  2.4569781E-06  7.1479979E-04  5.2616937E-04  4.4000866E-06  9.9814809E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.323575   -8.632  3.248057  7.960426  0.0000000E+00  0.9980654E+00  1.9665825E-05  2.2739348E-06  1.1557325E-03  1.6700538E-05  1.8832236E-08  2.8524178E-11  2.6813151E-04  2.1687261E-05  0.000E+00  3.095E-05  2.324E-03  8.800E-01  1.300E+00  3.60E+02  0.00E+00  2.16E+02  0.791890  0.046555  0.0000000E+00  1.1415555850E-01
160  0.343377128655273E+08    8.990263  4.210131  4.321769  0.6818240E+00  0.3161499E+00  1.2160830E-05  2.4567501E-06  7.1481056E-04  5.2615920E-04  4.4002248E-06  9.9800844E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.321769   -8.632  3.266536  7.966133  0.0000000E+00  0.9980652E+00  1.9666272E-05  1.6714062E-06  1.1557325E-03  1.7442113E-05  1.8832231E-08  3.8591511E-11  2.6813151E-04  2.1687261E-05  0.000E+00  3.029E-05  2.391E-03  8.818E-01  1.295E+00  3.58E+02  0.00E+00  2.13E+02  0.787754  0.046652  0.0000000E+00  1.1415430418E-01
161  0.343395403495525E+08    8.990259  4.210968  4.319933  0.6818087E+00  0.3161652E+00  1.2158174E-05  2.4563427E-06  7.1482980E-04  5.2614104E-04  4.4004718E-06  9.9775896E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.319933   -8.632  3.284925  7.971851  0.0000000E+00  0.9980650E+00  1.9667123E-05  1.1151588E-06  1.1557325E-03  1.8126728E-05  1.8832223E-08  5.7096212E-11  2.6813151E-04  2.1687261E-05  0.000E+00  2.977E-05  2.459E-03  8.834E-01  1.290E+00  3.56E+02  0.00E+00  2.11E+02  0.783616  0.046741  0.0000000E+00  1.1415306188E-01
162  0.343413678335778E+08    8.990254  4.211737  4.317959  0.6818063E+00  0.3161676E+00  1.2157773E-05  2.4562812E-06  7.1483270E-04  5.2613831E-04  4.4005090E-06  9.9772135E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.317959   -8.632  3.303300  7.977626  0.0000000E+00  0.9980649E+00  1.9668764E-05  6.5801948E-07  1.1557325E-03  1.8689364E-05  1.8832210E-08  9.1560750E-11  2.6813151E-04  2.1687261E-05  0.000E+00  2.911E-05  2.529E-03  8.844E-01  1.285E+00  3.55E+02  0.00E+00  2.09E+02  0.781122  0.046824  0.0000000E+00  1.1415183416E-01
163  0.343431953176030E+08    8.990250  4.212404  4.315996  0.6817898E+00  0.3161841E+00  1.2154917E-05  2.4558433E-06  7.1485339E-04  5.2611878E-04  4.4007744E-06  9.9745316E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.315996   -8.632  3.321592  7.983413  0.0000000E+00  0.9980648E+00  1.9671958E-05  3.3372845E-07  1.1557324E-03  1.9088496E-05  1.8832191E-08  1.5631479E-10  2.6813151E-04  2.1687261E-05  0.000E+00  2.849E-05  2.602E-03  8.859E-01  1.282E+00  3.53E+02  0.00E+00  2.06E+02  0.777516  0.046896  0.0000000E+00  1.1415061639E-01
164  0.343450228016282E+08    8.990246  4.213022  4.313894  0.6817853E+00  0.3161886E+00  1.2154141E-05  2.4557243E-06  7.1485902E-04  5.2611347E-04  4.4008466E-06  9.9738028E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.313894   -8.632  3.339834  7.989229  0.0000000E+00  0.9980647E+00  1.9678235E-05  1.4102730E-07  1.1557324E-03  1.9325673E-05  1.8832161E-08  2.7929792E-10  2.6813151E-04  2.1687261E-05  0.000E+00  2.785E-05  2.675E-03  8.877E-01  1.278E+00  3.51E+02  0.00E+00  2.04E+02  0.772980  0.046962  0.0000000E+00  1.1414941447E-01
165  0.343468502856534E+08    8.990242  4.213582  4.311776  0.6817738E+00  0.3162002E+00  1.2152147E-05  2.4554186E-06  7.1487346E-04  5.2609984E-04  4.4010319E-06  9.9719306E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.311776   -8.633  3.358025  7.995072  0.0000000E+00  0.9980647E+00  1.9690704E-05  4.8103746E-08  1.1557322E-03  1.9440050E-05  1.8832116E-08  5.1542476E-10  2.6813151E-04  2.1687261E-05  0.000E+00  2.726E-05  2.751E-03  8.892E-01  1.273E+00  3.49E+02  0.00E+00  2.01E+02  0.769004  0.047022  0.0000000E+00  1.1414823187E-01
166  0.343486777696786E+08    8.990237  4.214212  4.309553  0.6817672E+00  0.3162067E+00  1.2151020E-05  2.4552457E-06  7.1488163E-04  5.2609213E-04  4.4011366E-06  9.9708721E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.309553   -8.634  3.376204  8.000966  0.0000000E+00  0.9980647E+00  1.9715333E-05  1.2890384E-08  1.1557318E-03  1.9483403E-05  1.8832045E-08  9.7213624E-10  2.6813151E-04  2.1687261E-05  0.000E+00  2.660E-05  2.829E-03  8.905E-01  1.268E+00  3.47E+02  0.00E+00  1.99E+02  0.765569  0.047091  0.0000000E+00  1.1414706887E-01
167  0.343505052537038E+08    8.990233  4.214877  4.307370  0.6817464E+00  0.3162275E+00  1.2147423E-05  2.4546941E-06  7.1490771E-04  5.2606752E-04  4.4014710E-06  9.9674938E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.307370   -8.634  3.394318  8.006874  0.0000000E+00  0.9980646E+00  1.9759895E-05  2.7106006E-09  1.1557311E-03  1.9495950E-05  1.8831939E-08  1.8365066E-09  2.6813151E-04  2.1687261E-05  0.000E+00  2.601E-05  2.909E-03  8.920E-01  1.265E+00  3.44E+02  0.00E+00  1.96E+02  0.761571  0.047162  0.0000000E+00  1.1414592208E-01
168  0.343523327377290E+08    8.990229  4.215503  4.305080  0.6817325E+00  0.3162414E+00  1.2145039E-05  2.4543285E-06  7.1492499E-04  5.2605121E-04  4.4016925E-06  9.9652554E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.305080   -8.634  3.412375  8.012801  0.0000000E+00  0.9980645E+00  1.9841198E-05  4.3814449E-10  1.1557299E-03  1.9498772E-05  1.8831780E-08  3.4887823E-09  2.6813151E-04  2.1687261E-05  0.000E+00  2.546E-05  2.990E-03  8.935E-01  1.260E+00  3.42E+02  0.00E+00  1.94E+02  0.757528  0.047230  0.0000000E+00  1.1414479475E-01
169  0.343559877057794E+08    8.990220  4.216805  4.300450  0.6816929E+00  0.3162810E+00  1.2138213E-05  2.4532815E-06  7.1497450E-04  5.2600447E-04  4.4023270E-06  9.9588436E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.300450   -8.634  3.448345  8.024723  0.0000000E+00  0.9980641E+00  2.0268972E-05  4.8404795E-12  1.1557225E-03  1.9499392E-05  1.8831174E-08  1.2916613E-08  2.6813151E-04  2.1687261E-05  0.000E+00  2.426E-05  3.160E-03  8.959E-01  1.253E+00  3.38E+02  0.00E+00  1.89E+02  0.750906  0.047371  0.0000000E+00  1.1414259988E-01
170  0.343578151898046E+08    8.990216  4.217426  4.298059  0.6816890E+00  0.3162850E+00  1.2137527E-05  2.4531763E-06  7.1497948E-04  5.2599977E-04  4.4023907E-06  9.9581994E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.298059   -8.634  3.466220  8.030693  0.0000000E+00  0.9980636E+00  2.0788888E-05  3.2161322E-13  1.1557130E-03  1.9499470E-05  1.8830614E-08  2.5189086E-08  2.6813151E-04  2.1687262E-05  0.000E+00  2.364E-05  3.248E-03  8.978E-01  1.248E+00  3.36E+02  0.00E+00  1.86E+02  0.745702  0.047438  0.0000000E+00  1.1414153409E-01
171  0.343592771770247E+08    8.990213  4.217789  4.295981  0.6816736E+00  0.3163003E+00  1.2134887E-05  2.4527714E-06  7.1499864E-04  5.2598168E-04  4.4026361E-06  9.9557196E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.295981   -8.635  3.480515  8.035501  0.0000000E+00  0.9980629E+00  2.1480962E-05  2.0384442E-14  1.1556997E-03  1.9499549E-05  1.8829981E-08  4.2235701E-08  2.6813151E-04  2.1687263E-05  0.000E+00  2.317E-05  3.320E-03  8.990E-01  1.244E+00  3.34E+02  0.00E+00  1.84E+02  0.742275  0.047478  0.0000000E+00  1.1414069969E-01
172  0.343607391642449E+08    8.990209  4.218416  4.293989  0.6816676E+00  0.3163063E+00  1.2133851E-05  2.4526125E-06  7.1500616E-04  5.2597459E-04  4.4027324E-06  9.9547463E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.293989   -8.635  3.494820  8.040351  0.0000000E+00  0.9980617E+00  2.2642845E-05  9.9332615E-16  1.1556765E-03  1.9499660E-05  1.8829081E-08  7.2142942E-08  2.6813151E-04  2.1687267E-05  0.000E+00  2.269E-05  3.394E-03  9.002E-01  1.241E+00  3.32E+02  0.00E+00  1.82E+02  0.738838  0.047546  0.0000000E+00  1.1413988503E-01
173  0.343622011514651E+08    8.990206  4.218908  4.291940  0.6816610E+00  0.3163130E+00  1.2132709E-05  2.4524373E-06  7.1501444E-04  5.2596676E-04  4.4028385E-06  9.9536738E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.291940   -8.634  3.509057  8.045197  0.0000000E+00  0.9980599E+00  2.4487418E-05  3.7798826E-17  1.1556380E-03  1.9499814E-05  1.8827833E-08  1.2159472E-07  2.6813151E-04  2.1687276E-05  0.000E+00  2.223E-05  3.469E-03  9.014E-01  1.237E+00  3.31E+02  0.00E+00  1.80E+02  0.735475  0.047600  0.0000000E+00  1.1413908470E-01
174  0.343651251259054E+08    8.990199  4.219804  4.287778  0.6816423E+00  0.3163317E+00  1.2129488E-05  2.4519433E-06  7.1503783E-04  5.2594468E-04  4.4031379E-06  9.9506480E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.287778   -8.634  3.537357  8.054916  0.0000000E+00  0.9980523E+00  3.1943859E-05  2.6013719E-20  1.1554718E-03  1.9500376E-05  1.8823723E-08  3.3517490E-07  2.6813152E-04  2.1687360E-05  0.000E+00  2.133E-05  3.623E-03  9.035E-01  1.231E+00  3.27E+02  0.00E+00  1.76E+02  0.729178  0.047698  0.0000000E+00  1.1413754081E-01
175  0.343665871131255E+08    8.990196  4.220230  4.285655  0.6816262E+00  0.3163477E+00  1.2126729E-05  2.4515201E-06  7.1505786E-04  5.2592577E-04  4.4033943E-06  9.9480563E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.285655   -8.634  3.551386  8.059786  0.0000000E+00  0.9980451E+00  3.9171001E-05  4.6636306E-22  1.1553010E-03  1.9500915E-05  1.8820403E-08  5.5467140E-07  2.6813152E-04  2.1687517E-05  0.000E+00  2.091E-05  3.702E-03  9.044E-01  1.228E+00  3.25E+02  0.00E+00  1.74E+02  0.726394  0.047744  0.0000000E+00  1.1413679863E-01
176  0.343680491003457E+08    8.990192  4.220674  4.283499  0.6816184E+00  0.3163555E+00  1.2125383E-05  2.4513136E-06  7.1506764E-04  5.2591654E-04  4.4035194E-06  9.9467919E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.283499   -8.634  3.565384  8.064720  0.0000000E+00  0.9980334E+00  5.0726122E-05  6.4372564E-24  1.1550154E-03  1.9501827E-05  1.8815753E-08  9.2151348E-07  2.6813153E-04  2.1687927E-05  0.000E+00  2.048E-05  3.782E-03  9.055E-01  1.226E+00  3.23E+02  0.00E+00  1.72E+02  0.723201  0.047793  0.0000000E+00  1.1413607662E-01
177  0.343709730747860E+08    8.990186  4.221456  4.279108  0.6815943E+00  0.3163797E+00  1.2121235E-05  2.4506772E-06  7.1509777E-04  5.2588808E-04  4.4039050E-06  9.9428949E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.279108   -8.634  3.592880  8.074677  0.0000000E+00  0.9979844E+00  9.9408695E-05  0.0000000E+00  1.1537173E-03  1.9506553E-05  1.8799958E-08  2.5872362E-06  2.6813154E-04  2.1691929E-05  0.000E+00  1.963E-05  3.945E-03  9.075E-01  1.220E+00  3.20E+02  0.00E+00  1.68E+02  0.717044  0.047878  0.0000000E+00  1.1413469974E-01
178  0.343724350620062E+08    8.990182  4.221836  4.276824  0.6815848E+00  0.3163891E+00  1.2119614E-05  2.4504285E-06  7.1510955E-04  5.2587696E-04  4.4040557E-06  9.9413714E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.276824   -8.633  3.606336  8.079824  0.0000000E+00  0.9979348E+00  1.4854514E-04  0.0000000E+00  1.1523146E-03  1.9512675E-05  1.8786761E-08  4.3842475E-06  2.6813156E-04  2.1699898E-05  0.000E+00  1.921E-05  4.027E-03  9.085E-01  1.217E+00  3.18E+02  0.00E+00  1.67E+02  0.713880  0.047920  0.0000000E+00  1.1413404733E-01
179  0.343738970492263E+08    8.990179  4.222210  4.274410  0.6815788E+00  0.3163951E+00  1.2118583E-05  2.4502703E-06  7.1511705E-04  5.2586988E-04  4.4041515E-06  9.9404028E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.274410   -8.633  3.619462  8.085145  0.0000000E+00  0.9978577E+00  2.2498433E-04  0.0000000E+00  1.1500267E-03  1.9524785E-05  1.8768302E-08  7.3090355E-06  2.6813158E-04  2.1720432E-05  0.000E+00  1.885E-05  4.109E-03  9.095E-01  1.214E+00  3.16E+02  0.00E+00  1.65E+02  0.710980  0.047961  0.0000000E+00  1.1413342153E-01
180  0.343768210236667E+08    8.990172  4.222885  4.269531  0.6815546E+00  0.3164193E+00  1.2114430E-05  2.4496332E-06  7.1514723E-04  5.2584138E-04  4.4045375E-06  9.9365012E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0000  4.269531   -8.631  3.643847  8.096677  0.0000000E+00  0.9975350E+00  5.4463734E-04  0.0000000E+00  1.1395710E-03  1.9601687E-05  1.8703826E-08  2.0585320E-05  2.6813166E-04  2.1924103E-05  0.000E+00  1.801E-05  4.266E-03  9.106E-01  1.211E+00  3.12E+02  0.00E+00  1.62E+02  0.707352  0.048035  0.0000000E+00  1.1413220102E-01
