line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
138  0.358452728035531E+08    8.980358  4.228176  4.369260  0.6553290E+00  0.3426521E+00  7.7606404E-06  1.7578530E-06  7.5547859E-04  4.8614802E-04  4.7188676E-06  5.7441716E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.369260   -8.593  2.793956  7.856424  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4532049E-06  1.1554158E-03  1.2777891E-05  1.9402761E-08  1.3178317E-11  2.6813324E-04  2.1687401E-05  0.000E+00  4.682E-05  1.206E-03  8.436E-01  1.208E+00  4.01E+02  0.00E+00  2.75E+02  0.866847  0.047918  0.0000000E+00  1.1621168869E-01
139  0.358466391446007E+08    8.980355  4.229462  4.368125  0.6553239E+00  0.3426571E+00  7.7602584E-06  1.7577882E-06  7.5548362E-04  4.8614283E-04  4.7189076E-06  5.7437638E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.368125   -8.593  2.811470  7.860275  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4513956E-06  1.1554158E-03  1.2780118E-05  1.9402761E-08  1.3178702E-11  2.6813324E-04  2.1687401E-05  0.000E+00  4.612E-05  1.239E-03  8.449E-01  1.207E+00  3.99E+02  0.00E+00  2.72E+02  0.864557  0.048059  0.0000000E+00  1.1621104553E-01
140  0.358480054856484E+08    8.980351  4.230670  4.366873  0.6553205E+00  0.3426605E+00  7.7600084E-06  1.7577457E-06  7.5548691E-04  4.8613943E-04  4.7189338E-06  5.7434969E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.366873   -8.591  2.828865  7.864183  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4490765E-06  1.1554158E-03  1.2782972E-05  1.9402761E-08  1.3179249E-11  2.6813324E-04  2.1687401E-05  0.000E+00  4.539E-05  1.273E-03  8.465E-01  1.204E+00  3.98E+02  0.00E+00  2.70E+02  0.861689  0.048193  0.0000000E+00  1.1621040107E-01
141  0.358507381677437E+08    8.980344  4.232949  4.364296  0.6553129E+00  0.3426681E+00  7.7594368E-06  1.7576487E-06  7.5549443E-04  4.8613167E-04  4.7189936E-06  5.7428867E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.364296   -8.589  2.863250  7.872116  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4422426E-06  1.1554158E-03  1.2791383E-05  1.9402761E-08  1.3181151E-11  2.6813324E-04  2.1687401E-05  0.000E+00  4.402E-05  1.342E-03  8.493E-01  1.200E+00  3.94E+02  0.00E+00  2.65E+02  0.856534  0.048447  0.0000000E+00  1.1620910823E-01
142  0.358521045087914E+08    8.980341  4.234029  4.363034  0.6553082E+00  0.3426729E+00  7.7590791E-06  1.7575880E-06  7.5549914E-04  4.8612681E-04  4.7190311E-06  5.7425049E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.363034   -8.588  2.880257  7.876142  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4372519E-06  1.1554158E-03  1.2797525E-05  1.9402761E-08  1.3182772E-11  2.6813324E-04  2.1687401E-05  0.000E+00  4.336E-05  1.377E-03  8.509E-01  1.198E+00  3.93E+02  0.00E+00  2.63E+02  0.853678  0.048567  0.0000000E+00  1.1620845968E-01
143  0.358534708498391E+08    8.980337  4.235098  4.361743  0.6553025E+00  0.3426786E+00  7.7586508E-06  1.7575152E-06  7.5550477E-04  4.8612099E-04  4.7190759E-06  5.7420476E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.361743   -8.588  2.897151  7.880207  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4307616E-06  1.1554158E-03  1.2805513E-05  1.9402761E-08  1.3185126E-11  2.6813324E-04  2.1687401E-05  0.000E+00  4.268E-05  1.413E-03  8.522E-01  1.195E+00  3.91E+02  0.00E+00  2.61E+02  0.851252  0.048687  0.0000000E+00  1.1620781087E-01
144  0.358548371908868E+08    8.980334  4.236151  4.360479  0.6552962E+00  0.3426849E+00  7.7581792E-06  1.7574351E-06  7.5551098E-04  4.8611458E-04  4.7191253E-06  5.7415440E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.360479   -8.587  2.913930  7.884305  0.0000000E+00  0.9980729E+00  1.9950507E-05  5.4222926E-06  1.1554158E-03  1.2815937E-05  1.9402761E-08  1.3188566E-11  2.6813324E-04  2.1687401E-05  0.000E+00  4.203E-05  1.450E-03  8.537E-01  1.193E+00  3.90E+02  0.00E+00  2.58E+02  0.848341  0.048805  0.0000000E+00  1.1620716051E-01
145  0.358577065070869E+08    8.980326  4.238466  4.357892  0.6552961E+00  0.3426849E+00  7.7581776E-06  1.7574349E-06  7.5551100E-04  4.8611456E-04  4.7191255E-06  5.7415424E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.357892   -8.585  2.948853  7.893029  0.0000000E+00  0.9980728E+00  1.9950507E-05  5.3946988E-06  1.1554158E-03  1.2849898E-05  1.9402761E-08  1.3202208E-11  2.6813324E-04  2.1687401E-05  0.000E+00  4.078E-05  1.530E-03  8.573E-01  1.188E+00  3.86E+02  0.00E+00  2.53E+02  0.841371  0.049066  0.0000000E+00  1.1620579408E-01
146  0.358592094822393E+08    8.980322  4.239584  4.356213  0.6552961E+00  0.3426849E+00  7.7581760E-06  1.7574346E-06  7.5551102E-04  4.8611454E-04  4.7191256E-06  5.7415407E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.356213   -8.583  2.966860  7.897581  0.0000000E+00  0.9980728E+00  1.9950507E-05  5.3724736E-06  1.1554158E-03  1.2877253E-05  1.9402761E-08  1.3215392E-11  2.6813324E-04  2.1687401E-05  0.000E+00  4.007E-05  1.573E-03  8.576E-01  1.185E+00  3.85E+02  0.00E+00  2.51E+02  0.840768  0.049192  0.0000000E+00  1.1620507722E-01
147  0.358607124573918E+08    8.980319  4.240773  4.354756  0.6552961E+00  0.3426849E+00  7.7581749E-06  1.7574344E-06  7.5551104E-04  4.8611453E-04  4.7191258E-06  5.7415395E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.354756   -8.582  2.984897  7.902257  0.0000000E+00  0.9980728E+00  1.9950507E-05  5.3422333E-06  1.1554158E-03  1.2914471E-05  1.9402761E-08  1.3235993E-11  2.6813324E-04  2.1687401E-05  0.000E+00  3.939E-05  1.617E-03  8.591E-01  1.185E+00  3.83E+02  0.00E+00  2.49E+02  0.837748  0.049327  0.0000000E+00  1.1620435405E-01
148  0.358622154325442E+08    8.980315  4.241868  4.353210  0.6552961E+00  0.3426849E+00  7.7581749E-06  1.7574344E-06  7.5551104E-04  4.8611453E-04  4.7191258E-06  5.7415395E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.353210   -8.581  3.002836  7.906975  0.0000000E+00  0.9980728E+00  1.9950507E-05  5.3024054E-06  1.1554158E-03  1.2963490E-05  1.9402761E-08  1.3267030E-11  2.6813324E-04  2.1687401E-05  0.000E+00  3.871E-05  1.662E-03  8.604E-01  1.183E+00  3.81E+02  0.00E+00  2.47E+02  0.835111  0.049452  0.0000000E+00  1.1620363007E-01
149  0.358637184076966E+08    8.980311  4.242880  4.351705  0.6552961E+00  0.3426849E+00  7.7581749E-06  1.7574344E-06  7.5551104E-04  4.8611453E-04  4.7191258E-06  5.7415395E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.351705   -8.580  3.020643  7.911710  0.0000000E+00  0.9980728E+00  1.9950507E-05  5.2503134E-06  1.1554158E-03  1.3027604E-05  1.9402761E-08  1.3313574E-11  2.6813324E-04  2.1687401E-05  0.000E+00  3.806E-05  1.708E-03  8.619E-01  1.181E+00  3.79E+02  0.00E+00  2.44E+02  0.832140  0.049567  0.0000000E+00  1.1620290431E-01
150  0.358652213828491E+08    8.980307  4.243820  4.350166  0.6552961E+00  0.3426849E+00  7.7581747E-06  1.7574344E-06  7.5551104E-04  4.8611452E-04  4.7191258E-06  5.7415393E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.350166   -8.580  3.038379  7.916498  0.0000000E+00  0.9980728E+00  1.9950508E-05  5.1820533E-06  1.1554158E-03  1.3111616E-05  1.9402761E-08  1.3383929E-11  2.6813324E-04  2.1687401E-05  0.000E+00  3.731E-05  1.755E-03  8.633E-01  1.179E+00  3.78E+02  0.00E+00  2.42E+02  0.829337  0.049674  0.0000000E+00  1.1620217830E-01
151  0.358667243580015E+08    8.980303  4.244751  4.348737  0.6552957E+00  0.3426853E+00  7.7581461E-06  1.7574295E-06  7.5551142E-04  4.8611413E-04  4.7191288E-06  5.7415088E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.348737   -8.579  3.056047  7.921335  0.0000000E+00  0.9980728E+00  1.9950509E-05  5.0925434E-06  1.1554158E-03  1.3221782E-05  1.9402761E-08  1.3491113E-11  2.6813324E-04  2.1687401E-05  0.000E+00  3.675E-05  1.804E-03  8.655E-01  1.177E+00  3.76E+02  0.00E+00  2.39E+02  0.824627  0.049781  0.0000000E+00  1.1620145154E-01
152  0.358697303083064E+08    8.980295  4.246564  4.345587  0.6552925E+00  0.3426886E+00  7.7579018E-06  1.7573880E-06  7.5551464E-04  4.8611081E-04  4.7191543E-06  5.7412479E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.345587   -8.578  3.091130  7.931115  0.0000000E+00  0.9980727E+00  1.9950515E-05  4.8224541E-06  1.1554158E-03  1.3554200E-05  1.9402760E-08  1.3909400E-11  2.6813324E-04  2.1687401E-05  0.000E+00  3.551E-05  1.903E-03  8.677E-01  1.172E+00  3.72E+02  0.00E+00  2.35E+02  0.820008  0.049989  0.0000000E+00  1.1620000009E-01
153  0.358712332834588E+08    8.980291  4.247437  4.343959  0.6552915E+00  0.3426895E+00  7.7578289E-06  1.7573757E-06  7.5551560E-04  4.8610982E-04  4.7191620E-06  5.7411701E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.343959   -8.577  3.108564  7.936063  0.0000000E+00  0.9980726E+00  1.9950522E-05  4.6240527E-06  1.1554158E-03  1.3798387E-05  1.9402760E-08  1.4304751E-11  2.6813324E-04  2.1687401E-05  0.000E+00  3.488E-05  1.955E-03  8.689E-01  1.170E+00  3.71E+02  0.00E+00  2.32E+02  0.817277  0.050090  0.0000000E+00  1.1619927250E-01
154  0.358728865561265E+08    8.980286  4.248474  4.342257  0.6552888E+00  0.3426923E+00  7.7576234E-06  1.7573408E-06  7.5551830E-04  4.8610703E-04  4.7191835E-06  5.7409506E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.342257   -8.576  3.127613  7.941521  0.0000000E+00  0.9980725E+00  1.9950538E-05  4.3374591E-06  1.1554158E-03  1.4151118E-05  1.9402759E-08  1.5016756E-11  2.6813324E-04  2.1687401E-05  0.000E+00  3.422E-05  2.013E-03  8.703E-01  1.168E+00  3.69E+02  0.00E+00  2.30E+02  0.814266  0.050209  0.0000000E+00  1.1619847039E-01
155  0.358745398287942E+08    8.980282  4.249366  4.340405  0.6552859E+00  0.3426951E+00  7.7574096E-06  1.7573045E-06  7.5552112E-04  4.8610412E-04  4.7192059E-06  5.7407224E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.340405   -8.575  3.146613  7.947040  0.0000000E+00  0.9980724E+00  1.9950570E-05  3.9678845E-06  1.1554158E-03  1.4605979E-05  1.9402758E-08  1.6194951E-11  2.6813324E-04  2.1687401E-05  0.000E+00  3.355E-05  2.073E-03  8.718E-01  1.166E+00  3.67E+02  0.00E+00  2.28E+02  0.810988  0.050313  0.0000000E+00  1.1619766647E-01
156  0.358761931014619E+08    8.980278  4.250359  4.338605  0.6552810E+00  0.3427001E+00  7.7570405E-06  1.7572418E-06  7.5552598E-04  4.8609911E-04  4.7192445E-06  5.7403283E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.338605   -8.575  3.165526  7.952592  0.0000000E+00  0.9980723E+00  1.9950637E-05  3.5051366E-06  1.1554158E-03  1.5175516E-05  1.9402756E-08  1.8161307E-11  2.6813324E-04  2.1687401E-05  0.000E+00  3.289E-05  2.134E-03  8.732E-01  1.164E+00  3.65E+02  0.00E+00  2.25E+02  0.807895  0.050428  0.0000000E+00  1.1619686209E-01
157  0.358778463741296E+08    8.980273  4.251324  4.336746  0.6552781E+00  0.3427030E+00  7.7568229E-06  1.7572048E-06  7.5552884E-04  4.8609615E-04  4.7192673E-06  5.7400959E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.336746   -8.574  3.184364  7.958184  0.0000000E+00  0.9980721E+00  1.9950765E-05  2.9641321E-06  1.1554158E-03  1.5841368E-05  1.9402754E-08  2.1613751E-11  2.6813324E-04  2.1687401E-05  0.000E+00  3.221E-05  2.196E-03  8.747E-01  1.162E+00  3.63E+02  0.00E+00  2.23E+02  0.804421  0.050540  0.0000000E+00  1.1619605605E-01
158  0.358794996467973E+08    8.980269  4.252275  4.334781  0.6552761E+00  0.3427050E+00  7.7566714E-06  1.7571791E-06  7.5553084E-04  4.8609409E-04  4.7192831E-06  5.7399342E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.334781   -8.573  3.203122  7.963806  0.0000000E+00  0.9980719E+00  1.9951004E-05  2.3707318E-06  1.1554158E-03  1.6571708E-05  1.9402750E-08  2.7841566E-11  2.6813324E-04  2.1687401E-05  0.000E+00  3.155E-05  2.260E-03  8.763E-01  1.159E+00  3.61E+02  0.00E+00  2.20E+02  0.800777  0.050650  0.0000000E+00  1.1619524894E-01
159  0.358811529194650E+08    8.980264  4.253140  4.332766  0.6552696E+00  0.3427114E+00  7.7561894E-06  1.7570973E-06  7.5553718E-04  4.8608754E-04  4.7193336E-06  5.7394195E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.332766   -8.572  3.221802  7.969458  0.0000000E+00  0.9980717E+00  1.9951457E-05  1.7627190E-06  1.1554158E-03  1.7320033E-05  1.9402744E-08  3.9187612E-11  2.6813324E-04  2.1687401E-05  0.000E+00  3.093E-05  2.326E-03  8.774E-01  1.157E+00  3.59E+02  0.00E+00  2.18E+02  0.798151  0.050751  0.0000000E+00  1.1619444038E-01
160  0.358828061921326E+08    8.980260  4.253983  4.330743  0.6552667E+00  0.3427143E+00  7.7559702E-06  1.7570600E-06  7.5554007E-04  4.8608455E-04  4.7193565E-06  5.7391854E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.330743   -8.572  3.240415  7.975143  0.0000000E+00  0.9980716E+00  1.9952321E-05  1.1928257E-06  1.1554158E-03  1.8021443E-05  1.9402736E-08  6.0075025E-11  2.6813324E-04  2.1687401E-05  0.000E+00  3.028E-05  2.394E-03  8.788E-01  1.156E+00  3.57E+02  0.00E+00  2.15E+02  0.794976  0.050850  0.0000000E+00  1.1619363000E-01
161  0.358844594648003E+08    8.980255  4.254766  4.328711  0.6552596E+00  0.3427215E+00  7.7554338E-06  1.7569690E-06  7.5554714E-04  4.8607726E-04  4.7194127E-06  5.7386127E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.328711   -8.571  3.258939  7.980845  0.0000000E+00  0.9980714E+00  1.9953984E-05  7.1656009E-07  1.1554157E-03  1.8607619E-05  1.9402723E-08  9.8873589E-11  2.6813324E-04  2.1687401E-05  0.000E+00  2.966E-05  2.463E-03  8.801E-01  1.154E+00  3.55E+02  0.00E+00  2.13E+02  0.791799  0.050941  0.0000000E+00  1.1619281848E-01
162  0.358861127374680E+08    8.980251  4.255522  4.326644  0.6552538E+00  0.3427273E+00  7.7550020E-06  1.7568956E-06  7.5555282E-04  4.8607139E-04  4.7194579E-06  5.7381516E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.326644   -8.571  3.277362  7.986553  0.0000000E+00  0.9980713E+00  1.9957209E-05  3.7161104E-07  1.1554157E-03  1.9032176E-05  1.9402703E-08  1.7152455E-10  2.6813324E-04  2.1687401E-05  0.000E+00  2.904E-05  2.533E-03  8.815E-01  1.152E+00  3.53E+02  0.00E+00  2.10E+02  0.788413  0.051030  0.0000000E+00  1.1619200653E-01
163  0.358877660101357E+08    8.980246  4.256271  4.324550  0.6552497E+00  0.3427314E+00  7.7546948E-06  1.7568435E-06  7.5555687E-04  4.8606721E-04  4.7194900E-06  5.7378235E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.324550   -8.520  3.295729  7.992293  0.0000000E+00  0.9980712E+00  1.9963528E-05  1.6133229E-07  1.1554156E-03  1.9290987E-05  1.9402673E-08  3.0906097E-10  2.6813324E-04  2.1687401E-05  0.000E+00  2.836E-05  2.606E-03  8.830E-01  1.292E+00  3.51E+02  0.00E+00  2.08E+02  0.784801  0.051118  0.0000000E+00  1.1619049731E-01
164  0.358894192828034E+08    8.980241  4.256995  4.322482  0.6552380E+00  0.3427430E+00  7.7538208E-06  1.7566950E-06  7.5556838E-04  4.8605533E-04  4.7195815E-06  5.7368903E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.322482   -8.520  3.314004  7.998042  0.0000000E+00  0.9980712E+00  1.9976016E-05  5.6852071E-08  1.1554154E-03  1.9419587E-05  1.9402626E-08  5.7167113E-10  2.6813324E-04  2.1687401E-05  0.000E+00  2.770E-05  2.680E-03  8.846E-01  1.288E+00  3.49E+02  0.00E+00  2.05E+02  0.780676  0.051203  0.0000000E+00  1.1618900313E-01
165  0.358910725554710E+08    8.980236  4.257899  4.320449  0.6552283E+00  0.3427528E+00  7.7530894E-06  1.7565708E-06  7.5557802E-04  4.8604538E-04  4.7196580E-06  5.7361093E-08  2.6812741E-04  2.1686930E-05  0.000E+00  0.0000  4.320449   -8.520  3.332213  8.003811  0.0000000E+00  0.9980711E+00  1.9999140E-05  1.6065346E-08  1.1554150E-03  1.9469799E-05  1.9402556E-08  1.0660324E-09  2.6813324E-04  2.1687401E-05  0.000E+00  2.706E-05  2.756E-03  8.865E-01  1.283E+00  3.47E+02  0.00E+00  2.02E+02  0.775836  0.051309  0.0000000E+00  1.1618752731E-01
166  0.358927258281387E+08    8.980231  4.258779  4.318372  0.6552207E+00  0.3427604E+00  7.7525200E-06  1.7564741E-06  7.5558552E-04  4.8603764E-04  4.7197176E-06  5.7355012E-08  2.6812742E-04  2.1686930E-05  0.000E+00  0.0000  4.318372   -8.520  3.350409  8.009634  0.0000000E+00  0.9980711E+00  2.0040824E-05  3.5834706E-09  1.1554143E-03  1.9485178E-05  1.9402451E-08  1.9973337E-09  2.6813324E-04  2.1687401E-05  0.000E+00  2.641E-05  2.834E-03  8.884E-01  1.277E+00  3.45E+02  0.00E+00  1.99E+02  0.771016  0.051413  0.0000000E+00  1.1618606883E-01
167  0.358943791008064E+08    8.980226  4.259564  4.316209  0.6552084E+00  0.3427726E+00  7.7516035E-06  1.7563185E-06  7.5559759E-04  4.8602517E-04  4.7198135E-06  5.7345225E-08  2.6812742E-04  2.1686930E-05  0.000E+00  0.0000  4.316209   -8.520  3.368509  8.015456  0.0000000E+00  0.9980710E+00  2.0116436E-05  6.1833710E-10  1.1554129E-03  1.9488852E-05  1.9402293E-08  3.7653030E-09  2.6813324E-04  2.1687401E-05  0.000E+00  2.580E-05  2.913E-03  8.901E-01  1.271E+00  3.43E+02  0.00E+00  1.97E+02  0.766723  0.051506  0.0000000E+00  1.1618462988E-01
168  0.358976856461418E+08    8.980216  4.260988  4.311537  0.6551903E+00  0.3427908E+00  7.7502423E-06  1.7560874E-06  7.5561553E-04  4.8600666E-04  4.7199560E-06  5.7330689E-08  2.6812742E-04  2.1686930E-05  0.000E+00  0.0000  4.311537   -8.521  3.404511  8.027149  0.0000000E+00  0.9980706E+00  2.0509580E-05  7.9376378E-12  1.1554051E-03  1.9489683E-05  1.9401699E-08  1.3712660E-08  2.6813324E-04  2.1687401E-05  0.000E+00  2.455E-05  3.079E-03  8.933E-01  1.262E+00  3.38E+02  0.00E+00  1.91E+02  0.758237  0.051675  0.0000000E+00  1.1618181580E-01
169  0.358993389188095E+08    8.980211  4.261637  4.309139  0.6551817E+00  0.3427993E+00  7.7496033E-06  1.7559788E-06  7.5562395E-04  4.8599796E-04  4.7200228E-06  5.7323865E-08  2.6812742E-04  2.1686930E-05  0.000E+00  0.0000  4.309139   -8.521  3.422412  8.033018  0.0000000E+00  0.9980701E+00  2.0983436E-05  5.7313941E-13  1.1553952E-03  1.9489759E-05  1.9401153E-08  2.6535106E-08  2.6813324E-04  2.1687402E-05  0.000E+00  2.395E-05  3.165E-03  8.950E-01  1.258E+00  3.36E+02  0.00E+00  1.89E+02  0.753572  0.051752  0.0000000E+00  1.1618044215E-01
170  0.359009921914771E+08    8.980206  4.262258  4.306711  0.6551579E+00  0.3428232E+00  7.7478172E-06  1.7556755E-06  7.5564749E-04  4.8597366E-04  4.7202097E-06  5.7304789E-08  2.6812742E-04  2.1686930E-05  0.000E+00  0.0000  4.306711   -8.521  3.440233  8.038895  0.0000000E+00  0.9980693E+00  2.1870999E-05  3.0162714E-14  1.1553755E-03  1.9489858E-05  1.9400318E-08  5.1830246E-08  2.6813324E-04  2.1687404E-05  0.000E+00  2.338E-05  3.252E-03  8.960E-01  1.253E+00  3.34E+02  0.00E+00  1.87E+02  0.750823  0.051825  0.0000000E+00  1.1617909480E-01
171  0.359026454641448E+08    8.980201  4.262889  4.304230  0.6551518E+00  0.3428293E+00  7.7473622E-06  1.7555982E-06  7.5565349E-04  4.8596747E-04  4.7202573E-06  5.7299930E-08  2.6812742E-04  2.1686930E-05  0.000E+00  0.0000  4.304230   -8.521  3.457977  8.044784  0.0000000E+00  0.9980677E+00  2.3459627E-05  1.1675399E-15  1.1553385E-03  1.9490003E-05  1.9399064E-08  9.9409492E-08  2.6813324E-04  2.1687411E-05  0.000E+00  2.281E-05  3.342E-03  8.979E-01  1.250E+00  3.32E+02  0.00E+00  1.84E+02  0.745409  0.051900  0.0000000E+00  1.1617776866E-01
172  0.359042987368125E+08    8.980196  4.263506  4.301705  0.6551335E+00  0.3428476E+00  7.7459922E-06  1.7553656E-06  7.5567155E-04  4.8594882E-04  4.7204006E-06  5.7285297E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0000  4.301705   -8.522  3.475653  8.050695  0.0000000E+00  0.9980649E+00  2.6214708E-05  3.3437970E-17  1.1552711E-03  1.9490226E-05  1.9397204E-08  1.8602234E-07  2.6813324E-04  2.1687434E-05  0.000E+00  2.233E-05  3.434E-03  8.988E-01  1.244E+00  3.30E+02  0.00E+00  1.82E+02  0.742934  0.051973  0.0000000E+00  1.1617647402E-01
173  0.359059520094802E+08    8.980191  4.264171  4.299078  0.6551265E+00  0.3428546E+00  7.7454679E-06  1.7552765E-06  7.5567847E-04  4.8594168E-04  4.7204555E-06  5.7279697E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0000  4.299078   -8.521  3.493262  8.056637  0.0000000E+00  0.9980600E+00  3.1034423E-05  7.0320520E-19  1.1551471E-03  1.9490588E-05  1.9394428E-08  3.4534903E-07  2.6813325E-04  2.1687508E-05  0.000E+00  2.173E-05  3.528E-03  8.997E-01  1.242E+00  3.27E+02  0.00E+00  1.80E+02  0.740194  0.052053  0.0000000E+00  1.1617520213E-01
174  0.359076052821479E+08    8.980186  4.264868  4.296528  0.6551081E+00  0.3428730E+00  7.7440875E-06  1.7550421E-06  7.5569667E-04  4.8592289E-04  4.7205998E-06  5.7264953E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0000  4.296528   -8.520  3.510745  8.062595  0.0000000E+00  0.9980515E+00  3.9526758E-05  1.0794043E-20  1.1549170E-03  1.9491226E-05  1.9390262E-08  6.4101232E-07  2.6813325E-04  2.1687744E-05  0.000E+00  2.117E-05  3.624E-03  9.009E-01  1.239E+00  3.25E+02  0.00E+00  1.77E+02  0.736691  0.052136  0.0000000E+00  1.1617395531E-01
175  0.359092585548156E+08    8.980181  4.265542  4.293813  0.6551066E+00  0.3428745E+00  7.7439792E-06  1.7550237E-06  7.5569810E-04  4.8592141E-04  4.7206112E-06  5.7263796E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0000  4.293813   -8.520  3.528091  8.068593  0.0000000E+00  0.9980362E+00  5.4632906E-05  1.2014303E-22  1.1544849E-03  1.9492451E-05  1.9383964E-08  1.1959557E-06  2.6813326E-04  2.1688511E-05  0.000E+00  2.060E-05  3.722E-03  9.030E-01  1.235E+00  3.23E+02  0.00E+00  1.74E+02  0.730782  0.052217  0.0000000E+00  1.1617273696E-01
176  0.359109118274833E+08    8.980176  4.266146  4.291080  0.6550823E+00  0.3428988E+00  7.7421587E-06  1.7547145E-06  7.5572211E-04  4.8589662E-04  4.7208016E-06  5.7244350E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0000  4.291080   -8.520  3.545213  8.074646  0.0000000E+00  0.9980088E+00  8.1781854E-05  9.6393774E-25  1.1536631E-03  1.9495013E-05  1.9374369E-08  2.2504497E-06  2.6813327E-04  2.1691062E-05  0.000E+00  2.010E-05  3.821E-03  9.035E-01  1.230E+00  3.21E+02  0.00E+00  1.73E+02  0.729118  0.052289  0.0000000E+00  1.1617155927E-01
177  0.359125651001509E+08    8.980171  4.266815  4.288315  0.6550804E+00  0.3429007E+00  7.7420211E-06  1.7546911E-06  7.5572393E-04  4.8589474E-04  4.7208160E-06  5.7242879E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0000  4.288315   -8.519  3.562053  8.080828  0.0000000E+00  0.9979599E+00  1.3026283E-04  0.0000000E+00  1.1521084E-03  1.9500722E-05  1.9359734E-08  4.2424086E-06  2.6813329E-04  2.1699516E-05  0.000E+00  1.953E-05  3.921E-03  9.054E-01  1.228E+00  3.18E+02  0.00E+00  1.70E+02  0.723471  0.052369  0.0000000E+00  1.1617041028E-01
