line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
124  0.132106662072788E+09    4.000000  2.898684  4.176872  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.176872    0.000  2.957648  7.586364  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.469E-06  1.823E-04  9.990E-01  1.002E+00  3.50E+02  0.00E+00  1.87E+01  0.080321  0.005317  0.0000000E+00  2.4872435781E-03
125  0.132136513423755E+09    4.000000  2.899595  4.175740  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.175740    0.000  2.971272  7.587135  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.392E-06  1.862E-04  9.990E-01  1.002E+00  3.49E+02  0.00E+00  1.86E+01  0.080114  0.005328  0.0000000E+00  2.4872435781E-03
126  0.132208156666075E+09    4.000000  2.901668  4.173029  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.173029    0.000  3.003245  7.589403  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.212E-06  1.955E-04  9.991E-01  1.002E+00  3.46E+02  0.00E+00  1.84E+01  0.079611  0.005354  0.0000000E+00  2.4872435781E-03
127  0.132243978287235E+09    4.000000  2.902659  4.171661  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.171661    0.000  3.019015  7.590760  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.123E-06  2.003E-04  9.991E-01  1.002E+00  3.45E+02  0.00E+00  1.83E+01  0.079359  0.005366  0.0000000E+00  2.4872435781E-03
128  0.132279799908395E+09    4.000000  2.903621  4.170273  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.170273    0.000  3.034719  7.592264  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.035E-06  2.052E-04  9.991E-01  1.002E+00  3.44E+02  0.00E+00  1.81E+01  0.079105  0.005378  0.0000000E+00  2.4872435781E-03
129  0.132315621529555E+09    4.000000  2.904565  4.168865  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.168865    0.000  3.050406  7.593913  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.948E-06  2.102E-04  9.991E-01  1.002E+00  3.42E+02  0.00E+00  1.80E+01  0.078848  0.005389  0.0000000E+00  2.4872435781E-03
130  0.132351443150715E+09    4.000000  2.905487  4.167427  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.167427    0.000  3.066112  7.595707  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.860E-06  2.154E-04  9.991E-01  1.002E+00  3.41E+02  0.00E+00  1.79E+01  0.078588  0.005401  0.0000000E+00  2.4872435781E-03
131  0.132387264771875E+09    4.000000  2.906398  4.165958  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.165958    0.000  3.081884  7.597654  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.773E-06  2.206E-04  9.991E-01  1.002E+00  3.40E+02  0.00E+00  1.77E+01  0.078323  0.005412  0.0000000E+00  2.4872435781E-03
132  0.132423086393035E+09    4.000000  2.907295  4.164452  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.164452    0.000  3.097751  7.599754  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.685E-06  2.261E-04  9.991E-01  1.002E+00  3.38E+02  0.00E+00  1.76E+01  0.078054  0.005423  0.0000000E+00  2.4872435781E-03
133  0.132494729635355E+09    4.000000  2.909040  4.161309  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.161309    0.000  3.129893  7.604429  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.506E-06  2.375E-04  9.991E-01  1.002E+00  3.35E+02  0.00E+00  1.74E+01  0.077509  0.005445  0.0000000E+00  2.4872435781E-03
134  0.132534133418631E+09    4.000000  2.909980  4.159487  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.159487    0.000  3.147873  7.607284  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.409E-06  2.441E-04  9.991E-01  1.002E+00  3.34E+02  0.00E+00  1.72E+01  0.077108  0.005457  0.0000000E+00  2.4872435781E-03
135  0.132573537201907E+09    4.000000  2.910910  4.157593  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.157593    0.000  3.166112  7.610352  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.308E-06  2.511E-04  9.991E-01  1.002E+00  3.32E+02  0.00E+00  1.70E+01  0.076825  0.005469  0.0000000E+00  2.4872435781E-03
136  0.132612940985183E+09    4.000000  2.911825  4.155619  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.155619    0.000  3.184650  7.613642  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.207E-06  2.583E-04  9.991E-01  1.002E+00  3.31E+02  0.00E+00  1.69E+01  0.076492  0.005480  0.0000000E+00  2.4872435781E-03
137  0.132652344768459E+09    4.000000  2.912717  4.153554  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.153554    0.000  3.203516  7.617164  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.102E-06  2.659E-04  9.991E-01  1.002E+00  3.29E+02  0.00E+00  1.67E+01  0.076175  0.005492  0.0000000E+00  2.4872435781E-03
138  0.132691748551735E+09    4.000000  2.913605  4.151393  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.151393    0.000  3.222773  7.620947  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.994E-06  2.739E-04  9.991E-01  1.002E+00  3.27E+02  0.00E+00  1.65E+01  0.075815  0.005503  0.0000000E+00  2.4872435781E-03
139  0.132731152335011E+09    4.000000  2.914487  4.149126  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.149126    0.000  3.242508  7.625042  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.885E-06  2.823E-04  9.992E-01  1.002E+00  3.25E+02  0.00E+00  1.64E+01  0.075437  0.005514  0.0000000E+00  2.4872435781E-03
140  0.132770556118287E+09    4.000000  2.915353  4.146734  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.146734    0.000  3.262781  7.629479  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.773E-06  2.912E-04  9.992E-01  1.002E+00  3.23E+02  0.00E+00  1.62E+01  0.075041  0.005525  0.0000000E+00  2.4872435781E-03
141  0.132809959901563E+09    4.000000  2.916193  4.144197  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.144197    0.000  3.283636  7.634280  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.658E-06  3.007E-04  9.992E-01  1.002E+00  3.21E+02  0.00E+00  1.60E+01  0.074632  0.005536  0.0000000E+00  2.4872435781E-03
142  0.132849363684839E+09    4.000000  2.917005  4.141493  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.141493    0.000  3.305127  7.639471  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.538E-06  3.108E-04  9.992E-01  1.002E+00  3.19E+02  0.00E+00  1.58E+01  0.074199  0.005546  0.0000000E+00  2.4872435781E-03
143  0.132888767468115E+09    4.000000  2.917825  4.138626  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.138626    0.000  3.327228  7.645005  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.515E-06  3.215E-04  9.992E-01  1.002E+00  3.17E+02  0.00E+00  1.56E+01  0.073727  0.005557  0.0000000E+00  2.4872435781E-03
144  0.132924230873063E+09    4.000000  2.918489  4.135879  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.135879    0.000  3.347534  7.650218  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.434E-06  3.317E-04  9.992E-01  1.002E+00  3.15E+02  0.00E+00  1.57E+01  0.074958  0.005565  0.0000000E+00  2.4872435781E-03
145  0.132959694278012E+09    4.000000  2.919140  4.132971  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.132971    0.000  3.368432  7.655786  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.314E-06  3.425E-04  9.992E-01  1.002E+00  3.12E+02  0.00E+00  1.57E+01  0.075084  0.005573  0.0000000E+00  2.4872435781E-03
146  0.132995157682960E+09    4.000000  2.919730  4.129862  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.129862    0.000  3.389887  7.661682  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.189E-06  3.540E-04  9.992E-01  1.002E+00  3.10E+02  0.00E+00  1.54E+01  0.074575  0.005581  0.0000000E+00  2.4872435781E-03
147  0.133066084492857E+09    4.000000  2.920789  4.123003  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.123003    0.000  3.434619  7.674536  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.922E-06  3.791E-04  9.992E-01  1.002E+00  3.05E+02  0.00E+00  1.50E+01  0.073449  0.005595  0.0000000E+00  2.4872435781E-03
148  0.133101547897805E+09    4.000000  2.921205  4.119194  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.119194    0.000  3.457931  7.681508  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.786E-06  3.929E-04  9.992E-01  1.002E+00  3.02E+02  0.00E+00  1.47E+01  0.072748  0.005600  0.0000000E+00  2.4872435781E-03
149  0.133137011302754E+09    4.000000  2.921521  4.115093  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.115093    0.000  3.481905  7.688861  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.644E-06  4.077E-04  9.992E-01  1.002E+00  2.99E+02  0.00E+00  1.44E+01  0.072099  0.005604  0.0000000E+00  2.4872435781E-03
150  0.133172474707702E+09    4.000000  2.921754  4.110678  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.110678    0.000  3.506582  7.696619  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.500E-06  4.234E-04  9.992E-01  1.001E+00  2.96E+02  0.00E+00  1.41E+01  0.071385  0.005607  0.0000000E+00  2.4872435781E-03
151  0.133207938112651E+09    4.000000  2.921831  4.105887  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.105887    0.000  3.531951  7.704771  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.351E-06  4.402E-04  9.993E-01  1.001E+00  2.93E+02  0.00E+00  1.38E+01  0.070667  0.005608  0.0000000E+00  2.4872435781E-03
152  0.133243401517599E+09    4.000000  2.921785  4.100665  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.100665    0.000  3.558066  7.713351  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.195E-06  4.582E-04  9.993E-01  1.001E+00  2.90E+02  0.00E+00  1.35E+01  0.069901  0.005607  0.0000000E+00  2.4872435781E-03
153  0.133293050284527E+09    4.000000  2.921318  4.092628  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.092628    0.000  3.595883  7.726096  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.967E-06  4.856E-04  9.993E-01  1.001E+00  2.84E+02  0.00E+00  1.30E+01  0.068578  0.005601  0.0000000E+00  2.4872435781E-03
154  0.133342699051454E+09    4.000000  2.920461  4.083487  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.083487    0.000  3.635273  7.739712  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.732E-06  5.159E-04  9.993E-01  1.001E+00  2.79E+02  0.00E+00  1.25E+01  0.067215  0.005590  0.0000000E+00  2.4872435781E-03
155  0.133367523434918E+09    4.000000  2.919867  4.078451  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.078451    0.000  3.655577  7.746851  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.609E-06  5.322E-04  9.993E-01  1.001E+00  2.75E+02  0.00E+00  1.22E+01  0.066415  0.005583  0.0000000E+00  2.4872435781E-03
156  0.133417172201846E+09    4.000000  2.918237  4.067371  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067371    0.000  3.697149  7.761660  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.357E-06  5.673E-04  9.994E-01  1.001E+00  2.69E+02  0.00E+00  1.16E+01  0.064554  0.005562  0.0000000E+00  2.4872435781E-03
157  0.133441996585310E+09    4.000000  2.917152  4.061252  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.061252    0.000  3.718522  7.769390  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.233E-06  5.862E-04  9.994E-01  1.001E+00  2.65E+02  0.00E+00  1.13E+01  0.063616  0.005548  0.0000000E+00  2.4872435781E-03
158  0.133491645352238E+09    4.000000  2.914304  4.047626  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582079E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.047626    0.000  3.762418  7.785490  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.977E-06  6.271E-04  9.994E-01  1.002E+00  2.57E+02  0.00E+00  1.06E+01  0.061693  0.005512  0.0000000E+00  2.4872435781E-03
159  0.133526399489087E+09    4.000000  2.911593  4.036908  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582080E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.036908    0.000  3.794050  7.797268  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.797E-06  6.583E-04  9.995E-01  1.002E+00  2.51E+02  0.00E+00  1.01E+01  0.060150  0.005477  0.0000000E+00  2.4872435781E-03
160  0.133578530694361E+09    4.000000  2.906166  4.018467  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582080E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.018467    0.000  3.842704  7.815571  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.532E-06  7.094E-04  9.995E-01  1.001E+00  2.42E+02  0.00E+00  9.28E+00  0.057567  0.005409  0.0000000E+00  2.4872435781E-03
161  0.133613284831211E+09    4.000000  2.901575  4.004401  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582081E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.004401    0.000  3.875943  7.828196  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.355E-06  7.465E-04  9.995E-01  1.001E+00  2.35E+02  0.00E+00  8.73E+00  0.055786  0.005352  0.0000000E+00  2.4872435781E-03
162  0.133648038968060E+09    4.000000  2.895848  3.988601  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582082E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.988601    0.000  3.909744  7.841106  0.0000000E+00  0.9980482E+00  1.2887069E-05  3.5171482E-06  1.1615231E-03  1.7559517E-05  2.3694688E-08  5.2663009E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.188E-06  7.862E-04  9.996E-01  1.001E+00  2.27E+02  0.00E+00  8.17E+00  0.053957  0.005282  0.0000000E+00  2.4872435781E-03
163  0.133689743932279E+09    4.000000  2.886909  3.966876  0.7470856E+00  0.2508726E+00  3.2616463E-04  3.9582083E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.966876    0.000  3.951134  7.857043  0.0000000E+00  0.9980481E+00  1.2887071E-05  3.1719386E-06  1.1615231E-03  1.7984391E-05  2.3694688E-08  5.2767013E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.845E-07  8.378E-04  9.996E-01  1.001E+00  2.17E+02  0.00E+00  7.42E+00  0.051246  0.005175  0.0000000E+00  2.4872435781E-03
