line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
139  0.687196537430243E+09    2.000000  1.781557  3.996380  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.996380    0.000  3.491833  7.492659  0.8877157E-21  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.000812  0.0000000E+00  0.0000000000E+00
140  0.687702944936184E+09    2.000000  1.782582  3.994242  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.994242    0.000  3.512516  7.495676  0.4665699E-22  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.09E+02  0.00E+00  0.00E+00  0.000000  0.000814  0.0000000E+00  0.0000000000E+00
141  0.688182699415497E+09    2.000000  1.783514  3.992081  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.992081    0.000  3.532713  7.498797  0.2128611E-23  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.07E+02  0.00E+00  0.00E+00  0.000000  0.000816  0.0000000E+00  0.0000000000E+00
142  0.688662453894810E+09    2.000000  1.784461  3.989788  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.989788    0.000  3.553532  7.502188  0.7597507E-25  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.05E+02  0.00E+00  0.00E+00  0.000000  0.000817  0.0000000E+00  0.0000000000E+00
143  0.689142208374122E+09    2.000000  1.785325  3.987319  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.987319    0.000  3.575061  7.505902  0.2066169E-26  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.000819  0.0000000E+00  0.0000000000E+00
144  0.689621962853435E+09    2.000000  1.786178  3.984665  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.984665    0.000  3.597676  7.510185  0.4127892E-28  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.000821  0.0000000E+00  0.0000000000E+00
145  0.690077729608782E+09    2.000000  1.786849  3.981897  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.981897    0.000  3.619805  7.514525  0.6445769E-30  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.000822  0.0000000E+00  0.0000000000E+00
146  0.690725398155854E+09    2.000000  1.787808  3.977658  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.977658    0.000  3.652362  7.521130  0.7692120E-33  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.000824  0.0000000E+00  0.0000000000E+00
147  0.691157177187235E+09    2.000000  1.788254  3.974592  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.974592    0.000  3.674824  7.525848  0.5474803E-35  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.000825  0.0000000E+00  0.0000000000E+00
148  0.691588956218617E+09    2.000000  1.788573  3.971259  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.971259    0.000  3.697993  7.530902  0.2607603E-37  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.000825  0.0000000E+00  0.0000000000E+00
149  0.692020735249998E+09    2.000000  1.788860  3.967684  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.967684    0.000  3.721874  7.536309  0.8030670E-40  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.000826  0.0000000E+00  0.0000000000E+00
150  0.692603636942363E+09    2.000000  1.789004  3.962396  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.962396    0.000  3.755270  7.544203  0.8167317E-44  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.000826  0.0000000E+00  0.0000000000E+00
151  0.693186538634728E+09    2.000000  1.788803  3.956490  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.956490    0.000  3.790086  7.552843  0.2886662E-48  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.000826  0.0000000E+00  0.0000000000E+00
152  0.693575139762971E+09    2.000000  1.788722  3.952349  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.952349    0.000  3.813384  7.558558  0.1680183E-51  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.000826  0.0000000E+00  0.0000000000E+00
153  0.694138611398924E+09    2.000000  1.787907  3.945680  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.945680    0.000  3.849083  7.567979  0.9472264E-57  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.75E+02  0.00E+00  0.00E+00  0.000000  0.000824  0.0000000E+00  0.0000000000E+00
154  0.694663222922052E+09    2.000000  1.786748  3.938658  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.938658    0.000  3.884032  7.577748  0.1863990E-62  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.71E+02  0.00E+00  0.00E+00  0.000000  0.000822  0.0000000E+00  0.0000000000E+00
155  0.695187834445180E+09    2.000000  1.784991  3.930656  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.930656    0.000  3.920126  7.588138  0.9471532E-69  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.000818  0.0000000E+00  0.0000000000E+00
156  0.695537575460599E+09    2.000000  1.783578  3.924824  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.924824    0.000  3.945191  7.595638  0.2644426E-73  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.63E+02  0.00E+00  0.00E+00  0.000000  0.000816  0.0000000E+00  0.0000000000E+00
157  0.696132135186811E+09    2.000000  1.780144  3.913748  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.913748    0.000  3.987849  7.608253  0.0000000E+00  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.57E+02  0.00E+00  0.00E+00  0.000000  0.000809  0.0000000E+00  0.0000000000E+00
158  0.696551824405313E+09    2.000000  1.777162  3.905135  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.905135    0.000  4.019085  7.617727  0.0000000E+00  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.52E+02  0.00E+00  0.00E+00  0.000000  0.000804  0.0000000E+00  0.0000000000E+00
159  0.697111410029983E+09    2.000000  1.771846  3.892213  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.892213    0.000  4.062013  7.631007  0.0000000E+00  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.46E+02  0.00E+00  0.00E+00  0.000000  0.000794  0.0000000E+00  0.0000000000E+00
160  0.697615037092186E+09    2.000000  1.765638  3.878869  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.878869    0.000  4.101801  7.643561  0.0000000E+00  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.39E+02  0.00E+00  0.00E+00  0.000000  0.000783  0.0000000E+00  0.0000000000E+00
161  0.698118664154389E+09    2.000000  1.757648  3.863551  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.863551    0.000  4.142592  7.656631  0.0000000E+00  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.32E+02  0.00E+00  0.00E+00  0.000000  0.000769  0.0000000E+00  0.0000000000E+00
162  0.698571928510372E+09    2.000000  1.748379  3.847875  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.847875    0.000  4.179312  7.668291  0.0000000E+00  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.000752  0.0000000E+00  0.0000000000E+00
163  0.699075555572575E+09    2.000000  1.735608  3.828307  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.828307    0.000  4.220988  7.681709  0.0000000E+00  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.000730  0.0000000E+00  0.0000000000E+00
164  0.699559037552290E+09    2.000000  1.719292  3.807977  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.807977    0.000  4.261599  7.694873  0.0000000E+00  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.000704  0.0000000E+00  0.0000000000E+00
165  0.700012301908273E+09    2.000000  1.699395  3.791308  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.791308    0.000  4.299977  7.707324  0.0000000E+00  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.000672  0.0000000E+00  0.0000000000E+00
166  0.700529023274094E+09    2.000000  1.669184  3.775895  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.775895    0.000  4.343820  7.721486  0.0000000E+00  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.000627  0.0000000E+00  0.0000000000E+00
167  0.701018548778555E+09    2.000000  1.631197  3.765458  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.765458    0.000  4.385263  7.734770  0.0000000E+00  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.000574  0.0000000E+00  0.0000000000E+00
168  0.701508074283017E+09    2.000000  1.582895  3.753914  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.753914    0.000  4.426313  7.747744  0.0000000E+00  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.000514  0.0000000E+00  0.0000000000E+00
169  0.702062869854739E+09    2.000000  1.537275  3.742863  0.7470826E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.742863    0.000  4.472006  7.761872  0.0000000E+00  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.000463  0.0000000E+00  0.0000000000E+00
170  0.702503442808754E+09    2.000000  1.523499  3.736876  0.7470567E+00  0.2508726E+00  3.2616458E-04  3.9582673E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.736876    0.000  4.506834  7.772148  0.0000000E+00  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.000448  0.0000000E+00  0.0000000000E+00
171  0.704488370824244E+09    1.999949  1.606748  3.719492  0.7458767E+00  0.2517220E+00  3.1314433E-04  1.1773881E-05  1.0097838E-04  8.1692477E-04  3.2404853E-07  1.8335789E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.719492  -10.504  4.640295  7.804285  0.0000000E+00  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.000543  0.0000000E+00  0.0000000000E+00
172  0.706640270115001E+09    1.999866  1.705447  3.713547  0.7423267E+00  0.2553264E+00  2.3012603E-04  1.0947592E-05  1.9903551E-04  8.1683079E-04  4.2928524E-07  1.5174917E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.713547  -10.345  4.756015  7.824305  0.0000000E+00  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.69E+02  0.00E+00  0.00E+00  0.000000  0.000680  0.0000000E+00  0.0000000000E+00
173  0.708332775175146E+09    1.999776  1.775303  3.708778  0.7388960E+00  0.2587812E+00  2.0513365E-04  9.7815144E-06  2.2958177E-04  8.1606267E-04  1.2634418E-06  1.3522008E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.708778  -10.231  4.833747  7.835210  0.0000000E+00  0.9980466E+00  8.0530028E-06  2.1778395E-06  1.1642743E-03  2.2450106E-05  8.6100541E-08  7.3743489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.000797  0.0000000E+00  0.0000000000E+00
174  0.710431481449726E+09    1.999628  1.855499  3.704137  0.7361826E+00  0.2615063E+00  1.9411490E-04  9.2691335E-06  2.4312446E-04  8.1414564E-04  3.2141709E-06  1.2797012E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.704137  -10.102  4.919127  7.845642  0.0000000E+00  0.9980460E+00  8.0544787E-06  1.9804103E-07  1.1642743E-03  2.4886800E-05  8.6100421E-08  8.2572906E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.000957  0.0000000E+00  0.0000000000E+00
175  0.712293237015886E+09    1.999455  1.924500  3.700477  0.7344142E+00  0.2632805E+00  1.8889726E-04  9.0270493E-06  2.4983662E-04  8.1173102E-04  5.3743817E-06  1.2456916E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.700477   -9.990  4.986799  7.852708  0.0000000E+00  0.9980459E+00  8.0687168E-06  2.5507566E-13  1.1642742E-03  2.5130673E-05  8.6099490E-08  1.5354478E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+02  0.00E+00  0.00E+00  0.000000  0.001121  0.0000000E+00  0.0000000000E+00
176  0.714154992582046E+09    1.999237  1.988411  3.696719  0.7334919E+00  0.2642053E+00  1.8661786E-04  8.9215664E-06  2.5310073E-04  8.0990446E-04  6.7346626E-06  1.2309417E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.696719   -9.887  5.050177  7.859178  0.0000000E+00  0.9980459E+00  8.1044787E-06  5.1240951E-22  1.1642741E-03  2.5130893E-05  8.6097762E-08  2.9309831E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.001298  0.0000000E+00  0.0000000000E+00
177  0.716184306149160E+09    1.998929  2.062605  3.691860  0.7324996E+00  0.2652002E+00  1.8462186E-04  8.8303070E-06  2.5785007E-04  8.0628990E-04  7.7691268E-06  1.2179527E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.691860   -9.766  5.114710  7.865223  0.0000000E+00  0.9980458E+00  8.2010770E-06  3.9914526E-38  1.1642739E-03  2.5131292E-05  8.6094298E-08  5.8910382E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.001539  0.0000000E+00  0.0000000000E+00
178  0.718034891181923E+09    1.998569  2.123592  3.686686  0.7316788E+00  0.2660228E+00  1.8358092E-04  8.7840480E-06  2.6264271E-04  8.0220074E-04  7.8368339E-06  1.2110117E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.686686   -9.664  5.170883  7.870363  0.0000000E+00  0.9980456E+00  8.4023674E-06  9.3153513E-61  1.1642735E-03  2.5131881E-05  8.6088787E-08  1.0838359E-09  2.6812713E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.001770  0.0000000E+00  0.0000000000E+00
