line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  0.151861175929946E+08   14.838469  4.840133  4.489854  0.6389032E+00  0.3590748E+00  1.3370552E-05  3.0454056E-06  7.3687281E-04  5.0022852E-04  2.6944880E-06  1.0626431E-07  2.5640754E-04  9.8607774E-06  3.050E-09  0.0000  4.489854   -7.463  2.236454  7.961531  0.0000000E+00  0.9980100E+00  2.1006159E-05  5.6487823E-06  1.1551204E-03  1.1398857E-05  2.0963600E-08  6.3400883E-12  2.0600048E-04  3.4765119E-06  4.812E-07  2.632E-05  5.207E-04  9.529E-01  1.058E+00  4.60E+02  0.00E+00  1.73E+02  0.537537  0.117496  0.0000000E+00  2.7111249806E-01
130  0.151864181366003E+08   14.838458  4.841905  4.487736  0.6389032E+00  0.3590748E+00  1.3370551E-05  3.0454054E-06  7.3687282E-04  5.0022851E-04  2.6944880E-06  1.0626430E-07  2.5640754E-04  9.8607770E-06  3.049E-09  0.0000  4.487736   -7.458  2.253703  7.964595  0.0000000E+00  0.9980100E+00  2.1007608E-05  5.6204232E-06  1.1551100E-03  1.1433866E-05  2.0967454E-08  5.7775387E-12  2.0600017E-04  3.4765096E-06  4.796E-07  2.561E-05  5.347E-04  9.542E-01  1.058E+00  4.57E+02  0.00E+00  1.69E+02  0.530306  0.117977  0.0000000E+00  2.7111098310E-01
131  0.151867186802059E+08   14.838448  4.843753  4.485684  0.6389004E+00  0.3590776E+00  1.3370252E-05  3.0453586E-06  7.3687571E-04  5.0022566E-04  2.6944925E-06  1.0626163E-07  2.5640727E-04  9.8606937E-06  3.049E-09  0.0000  4.485684   -7.453  2.271814  7.968160  0.0000000E+00  0.9980100E+00  2.1009414E-05  5.5854287E-06  1.1550971E-03  1.1477085E-05  2.0972357E-08  5.1685922E-12  2.0599980E-04  3.4765068E-06  4.777E-07  2.512E-05  5.497E-04  9.534E-01  1.057E+00  4.55E+02  0.00E+00  1.70E+02  0.534462  0.118480  0.0000000E+00  2.7110920819E-01
132  0.151870192238116E+08   14.838437  4.845638  4.483580  0.6389004E+00  0.3590777E+00  1.3370247E-05  3.0453579E-06  7.3687576E-04  5.0022562E-04  2.6944926E-06  1.0626158E-07  2.5640727E-04  9.8606923E-06  3.048E-09  0.0000  4.483580   -7.447  2.289081  7.971413  0.0000000E+00  0.9980100E+00  2.1011618E-05  5.5429926E-06  1.1550814E-03  1.1529521E-05  2.0978483E-08  4.5539082E-12  2.0599935E-04  3.4765033E-06  4.755E-07  2.434E-05  5.645E-04  9.553E-01  1.058E+00  4.52E+02  0.00E+00  1.65E+02  0.524845  0.118995  0.0000000E+00  2.7110734375E-01
133  0.151873197674173E+08   14.838426  4.847574  4.481570  0.6389002E+00  0.3590778E+00  1.3370232E-05  3.0453554E-06  7.3687591E-04  5.0022547E-04  2.6944928E-06  1.0626144E-07  2.5640726E-04  9.8606880E-06  3.047E-09  0.0000  4.481570   -7.442  2.306722  7.974933  0.0000000E+00  0.9980100E+00  2.1014348E-05  5.4908355E-06  1.1550619E-03  1.1594010E-05  2.0986261E-08  3.9663300E-12  2.0599879E-04  3.4764991E-06  4.727E-07  2.377E-05  5.800E-04  9.565E-01  1.055E+00  4.49E+02  0.00E+00  1.62E+02  0.518544  0.119527  0.0000000E+00  2.7110548317E-01
134  0.151879208546286E+08   14.838404  4.851356  4.477298  0.6388976E+00  0.3590804E+00  1.3369958E-05  3.0453125E-06  7.3687855E-04  5.0022286E-04  2.6944969E-06  1.0625899E-07  2.5640701E-04  9.8606116E-06  3.046E-09  0.0000  4.477298   -7.431  2.341863  7.982163  0.0000000E+00  0.9980100E+00  2.1021967E-05  5.3470303E-06  1.1550079E-03  1.1772047E-05  2.1008919E-08  3.0959556E-12  2.0599726E-04  3.4764876E-06  4.654E-07  2.272E-05  6.123E-04  9.569E-01  1.055E+00  4.44E+02  0.00E+00  1.60E+02  0.516343  0.120573  0.0000000E+00  2.7110175573E-01
135  0.151881612895132E+08   14.838395  4.852859  4.475530  0.6388960E+00  0.3590821E+00  1.3369783E-05  3.0452852E-06  7.3688024E-04  5.0022120E-04  2.6944996E-06  1.0625743E-07  2.5640685E-04  9.8605629E-06  3.045E-09  0.0000  4.475530   -7.427  2.355974  7.985170  0.0000000E+00  0.9980099E+00  2.1026000E-05  5.2718172E-06  1.1549793E-03  1.1865291E-05  2.1021345E-08  2.9363113E-12  2.0599645E-04  3.4764816E-06  4.616E-07  2.236E-05  6.256E-04  9.568E-01  1.053E+00  4.41E+02  0.00E+00  1.59E+02  0.516802  0.120990  0.0000000E+00  2.7110028248E-01
136  0.151884017243977E+08   14.838386  4.854442  4.473816  0.6388960E+00  0.3590821E+00  1.3369783E-05  3.0452852E-06  7.3688024E-04  5.0022120E-04  2.6944996E-06  1.0625743E-07  2.5640685E-04  9.8605629E-06  3.045E-09  0.0000  4.473816   -7.422  2.369846  7.988115  0.0000000E+00  0.9980099E+00  2.1030805E-05  5.1830678E-06  1.1549454E-03  1.1975433E-05  2.1036486E-08  2.9242732E-12  2.0599550E-04  3.4764746E-06  4.572E-07  2.192E-05  6.390E-04  9.579E-01  1.054E+00  4.39E+02  0.00E+00  1.56E+02  0.510693  0.121432  0.0000000E+00  2.7109881919E-01
137  0.151888825941668E+08   14.838367  4.857513  4.470362  0.6388943E+00  0.3590838E+00  1.3369605E-05  3.0452573E-06  7.3688196E-04  5.0021950E-04  2.6945023E-06  1.0625583E-07  2.5640669E-04  9.8605131E-06  3.043E-09  0.0000  4.470362   -7.413  2.397509  7.994119  0.0000000E+00  0.9980099E+00  2.1043405E-05  4.9548685E-06  1.1548571E-03  1.2259220E-05  2.1077575E-08  3.3816900E-12  2.0599305E-04  3.4764568E-06  4.461E-07  2.101E-05  6.667E-04  9.587E-01  1.053E+00  4.35E+02  0.00E+00  1.53E+02  0.506415  0.122294  0.0000000E+00  2.7109597211E-01
138  0.151891230290514E+08   14.838358  4.859054  4.468673  0.6388930E+00  0.3590850E+00  1.3369471E-05  3.0452363E-06  7.3688326E-04  5.0021823E-04  2.6945043E-06  1.0625463E-07  2.5640657E-04  9.8604757E-06  3.043E-09  0.0000  4.468673   -7.409  2.411334  7.997194  0.0000000E+00  0.9980098E+00  2.1051590E-05  4.8099666E-06  1.1548005E-03  1.2439853E-05  2.1105146E-08  3.8538818E-12  2.0599149E-04  3.4764457E-06  4.392E-07  2.073E-05  6.810E-04  9.586E-01  1.051E+00  4.33E+02  0.00E+00  1.53E+02  0.506927  0.122729  0.0000000E+00  2.7109461016E-01
139  0.151893634639359E+08   14.838348  4.860580  4.466907  0.6388930E+00  0.3590850E+00  1.3369470E-05  3.0452362E-06  7.3688326E-04  5.0021822E-04  2.6945043E-06  1.0625463E-07  2.5640657E-04  9.8604756E-06  3.042E-09  0.0000  4.466907   -7.405  2.425076  8.000278  0.0000000E+00  0.9980098E+00  2.1061335E-05  4.6407373E-06  1.1547336E-03  1.2651238E-05  2.1138689E-08  4.4946655E-12  2.0598966E-04  3.4764330E-06  4.313E-07  2.032E-05  6.956E-04  9.593E-01  1.051E+00  4.30E+02  0.00E+00  1.50E+02  0.502651  0.123161  0.0000000E+00  2.7109324778E-01
140  0.151898443337050E+08   14.838329  4.863601  4.463437  0.6388915E+00  0.3590866E+00  1.3369309E-05  3.0452109E-06  7.3688482E-04  5.0021669E-04  2.6945067E-06  1.0625318E-07  2.5640643E-04  9.8604306E-06  3.041E-09  0.0000  4.463437   -7.396  2.452487  8.006558  0.0000000E+00  0.9980097E+00  2.1086190E-05  4.2282132E-06  1.1545683E-03  1.3168382E-05  2.1225187E-08  6.5211475E-12  2.0598518E-04  3.4764028E-06  4.126E-07  1.954E-05  7.255E-04  9.598E-01  1.051E+00  4.26E+02  0.00E+00  1.48E+02  0.500223  0.124021  0.0000000E+00  2.7109047386E-01
141  0.151900847685895E+08   14.838319  4.865068  4.461744  0.6388903E+00  0.3590877E+00  1.3369185E-05  3.0451916E-06  7.3688601E-04  5.0021551E-04  2.6945086E-06  1.0625208E-07  2.5640631E-04  9.8603962E-06  3.040E-09  0.0000  4.461744   -7.392  2.466083  8.009716  0.0000000E+00  0.9980096E+00  2.1101842E-05  3.9814973E-06  1.1544680E-03  1.3478902E-05  2.1279954E-08  8.0190144E-12  2.0598249E-04  3.4763853E-06  4.018E-07  1.924E-05  7.407E-04  9.597E-01  1.050E+00  4.24E+02  0.00E+00  1.48E+02  0.500795  0.124440  0.0000000E+00  2.7108906997E-01
142  0.151905175513817E+08   14.838302  4.867606  4.458658  0.6388889E+00  0.3590891E+00  1.3369039E-05  3.0451687E-06  7.3688743E-04  5.0021412E-04  2.6945108E-06  1.0625077E-07  2.5640618E-04  9.8603554E-06  3.039E-09  0.0000  4.458658   -7.385  2.490355  8.015411  0.0000000E+00  0.9980094E+00  2.1136057E-05  3.4694308E-06  1.1542565E-03  1.4126210E-05  2.1400448E-08  1.1969264E-11  2.0597688E-04  3.4763505E-06  3.803E-07  1.815E-05  7.688E-04  9.619E-01  1.049E+00  4.20E+02  0.00E+00  1.42E+02  0.487793  0.125170  0.0000000E+00  2.7108650450E-01
143  0.151907098992893E+08   14.838294  4.868767  4.457266  0.6388889E+00  0.3590891E+00  1.3369036E-05  3.0451683E-06  7.3688745E-04  5.0021409E-04  2.6945108E-06  1.0625074E-07  2.5640618E-04  9.8603546E-06  3.039E-09  0.0000  4.457266   -7.383  2.500947  8.017889  0.0000000E+00  0.9980094E+00  2.1153806E-05  3.2160167E-06  1.1541505E-03  1.4447929E-05  2.1463410E-08  1.4478397E-11  2.0597409E-04  3.4763339E-06  3.700E-07  1.786E-05  7.815E-04  9.630E-01  1.047E+00  4.18E+02  0.00E+00  1.39E+02  0.480961  0.125505  0.0000000E+00  2.7108537515E-01
144  0.151910945951046E+08   14.838278  4.870978  4.454475  0.6388880E+00  0.3590901E+00  1.3368938E-05  3.0451529E-06  7.3688840E-04  5.0021316E-04  2.6945123E-06  1.0624987E-07  2.5640609E-04  9.8603272E-06  3.038E-09  0.0000  4.454475   -7.376  2.521946  8.022835  0.0000000E+00  0.9980092E+00  2.1193891E-05  2.6702278E-06  1.1539199E-03  1.5144023E-05  2.1606786E-08  2.1845976E-11  2.0596805E-04  3.4763000E-06  3.487E-07  1.716E-05  8.071E-04  9.635E-01  1.046E+00  4.15E+02  0.00E+00  1.37E+02  0.477990  0.126145  0.0000000E+00  2.7108311058E-01
145  0.151914792909199E+08   14.838261  4.873145  4.451727  0.6388872E+00  0.3590909E+00  1.3368854E-05  3.0451398E-06  7.3688921E-04  5.0021236E-04  2.6945136E-06  1.0624912E-07  2.5640602E-04  9.8603038E-06  3.037E-09  0.0000  4.451727   -7.370  2.543076  8.027951  0.0000000E+00  0.9980091E+00  2.1239463E-05  2.0891413E-06  1.1536717E-03  1.5889855E-05  2.1771212E-08  3.5116134E-11  2.0596156E-04  3.4762664E-06  3.273E-07  1.657E-05  8.336E-04  9.648E-01  1.044E+00  4.12E+02  0.00E+00  1.34E+02  0.470398  0.126776  0.0000000E+00  2.7108082443E-01
146  0.151918639867352E+08   14.838245  4.875280  4.448927  0.6388862E+00  0.3590918E+00  1.3368753E-05  3.0451239E-06  7.3689019E-04  5.0021139E-04  2.6945151E-06  1.0624821E-07  2.5640593E-04  9.8602756E-06  3.036E-09  0.0000  4.448927   -7.364  2.563909  8.033025  0.0000000E+00  0.9980089E+00  2.1287966E-05  1.5124397E-06  1.1534257E-03  1.6634750E-05  2.1946456E-08  6.0521878E-11  2.0595508E-04  3.4762356E-06  3.072E-07  1.608E-05  8.607E-04  9.655E-01  1.043E+00  4.09E+02  0.00E+00  1.32E+02  0.466174  0.127401  0.0000000E+00  2.7107852238E-01
147  0.151920563346428E+08   14.838236  4.876314  4.447510  0.6388858E+00  0.3590923E+00  1.3368707E-05  3.0451168E-06  7.3689063E-04  5.0021096E-04  2.6945158E-06  1.0624780E-07  2.5640588E-04  9.8602628E-06  3.035E-09  0.0000  4.447510   -7.361  2.574301  8.035588  0.0000000E+00  0.9980088E+00  2.1312183E-05  1.2409399E-06  1.1533116E-03  1.6986980E-05  2.2033094E-08  8.2159816E-11  2.0595202E-04  3.4762221E-06  2.981E-07  1.587E-05  8.745E-04  9.656E-01  1.043E+00  4.07E+02  0.00E+00  1.31E+02  0.465345  0.127705  0.0000000E+00  2.7107736063E-01
148  0.151925179696211E+08   14.838216  4.878880  4.444251  0.6388843E+00  0.3590937E+00  1.3368549E-05  3.0450920E-06  7.3689216E-04  5.0020945E-04  2.6945182E-06  1.0624638E-07  2.5640574E-04  9.8602187E-06  3.034E-09  0.0000  4.444251   -7.354  2.598981  8.041719  0.0000000E+00  0.9980087E+00  2.1366327E-05  6.8756316E-07  1.1530900E-03  1.7708067E-05  2.2218533E-08  1.8337439E-10  2.0594573E-04  3.4761964E-06  2.804E-07  1.547E-05  9.083E-04  9.651E-01  1.042E+00  4.03E+02  0.00E+00  1.30E+02  0.468203  0.128462  0.0000000E+00  2.7107452557E-01
149  0.151927872566918E+08   14.838204  4.880224  4.442256  0.6388833E+00  0.3590947E+00  1.3368447E-05  3.0450761E-06  7.3689314E-04  5.0020849E-04  2.6945197E-06  1.0624547E-07  2.5640565E-04  9.8601904E-06  3.033E-09  0.0000  4.442256   -7.349  2.613152  8.045250  0.0000000E+00  0.9980086E+00  2.1393395E-05  4.4893805E-07  1.1530068E-03  1.8020122E-05  2.2301816E-08  3.0575938E-10  2.0594301E-04  3.4761861E-06  2.730E-07  1.523E-05  9.283E-04  9.653E-01  1.043E+00  4.01E+02  0.00E+00  1.30E+02  0.467292  0.128860  0.0000000E+00  2.7107282256E-01
150  0.151930565437625E+08   14.838192  4.881608  4.440266  0.6388825E+00  0.3590955E+00  1.3368360E-05  3.0450624E-06  7.3689399E-04  5.0020765E-04  2.6945211E-06  1.0624469E-07  2.5640557E-04  9.8601659E-06  3.033E-09  0.0000  4.440266   -7.345  2.628588  8.048837  0.0000000E+00  0.9980085E+00  2.1417588E-05  2.7135139E-07  1.1529572E-03  1.8252518E-05  2.2364440E-08  5.4137389E-10  2.0594099E-04  3.4761788E-06  2.677E-07  1.500E-05  9.506E-04  9.654E-01  1.043E+00  3.99E+02  0.00E+00  1.29E+02  0.466771  0.129271  0.0000000E+00  2.7107109814E-01
151  0.151935951179038E+08   14.838167  4.884293  4.436298  0.6388807E+00  0.3590973E+00  1.3368169E-05  3.0450325E-06  7.3689583E-04  5.0020583E-04  2.6945239E-06  1.0624298E-07  2.5640540E-04  9.8601127E-06  3.031E-09  0.0000  4.436298   -7.337  2.657008  8.056130  0.0000000E+00  0.9980085E+00  2.1462808E-05  7.5931375E-08  1.1529448E-03  1.8507681E-05  2.2431145E-08  2.0152729E-09  2.0593876E-04  3.4761709E-06  2.618E-07  1.434E-05  9.929E-04  9.657E-01  1.043E+00  3.95E+02  0.00E+00  1.27E+02  0.464901  0.130073  0.0000000E+00  2.7106756515E-01
152  0.151939721198028E+08   14.838149  4.886135  4.433704  0.6388785E+00  0.3590995E+00  1.3367941E-05  3.0449968E-06  7.3689803E-04  5.0020367E-04  2.6945274E-06  1.0624094E-07  2.5640520E-04  9.8600491E-06  3.030E-09  0.0000  4.433704   -7.331  2.676705  8.061251  0.0000000E+00  0.9980084E+00  2.1503889E-05  2.6534005E-08  1.1529802E-03  1.8571144E-05  2.2443252E-08  5.0982531E-09  2.0593821E-04  3.4761690E-06  2.603E-07  1.413E-05  1.023E-03  9.654E-01  1.042E+00  3.92E+02  0.00E+00  1.26E+02  0.466479  0.130626  0.0000000E+00  2.7106504509E-01
153  0.151943491217018E+08   14.838132  4.887831  4.430848  0.6388759E+00  0.3591021E+00  1.3367666E-05  3.0449537E-06  7.3690069E-04  5.0020104E-04  2.6945315E-06  1.0623848E-07  2.5640495E-04  9.8599724E-06  3.030E-09  0.0000  4.430848   -7.326  2.696085  8.066298  0.0000000E+00  0.9980084E+00  2.1564866E-05  7.5034005E-09  1.1530251E-03  1.8595020E-05  2.2445034E-08  1.4305556E-08  2.0593800E-04  3.4761686E-06  2.596E-07  1.377E-05  1.054E-03  9.647E-01  1.043E+00  3.89E+02  0.00E+00  1.27E+02  0.470868  0.131137  0.0000000E+00  2.7106246520E-01
154  0.151947261236007E+08   14.838114  4.889515  4.428088  0.6388745E+00  0.3591036E+00  1.3367511E-05  3.0449295E-06  7.3690218E-04  5.0019957E-04  2.6945339E-06  1.0623709E-07  2.5640481E-04  9.8599292E-06  3.029E-09  0.0000  4.428088   -7.320  2.714957  8.071171  0.0000000E+00  0.9980082E+00  2.1662226E-05  1.7163449E-09  1.1530654E-03  1.8602248E-05  2.2445087E-08  3.6409405E-08  2.0593794E-04  3.4761693E-06  2.594E-07  1.351E-05  1.085E-03  9.658E-01  1.043E+00  3.86E+02  0.00E+00  1.24E+02  0.464272  0.131647  0.0000000E+00  2.7105980436E-01
155  0.151947261236007E+08   14.838114  4.889515  4.428088  0.6388745E+00  0.3591036E+00  1.3367511E-05  3.0449295E-06  7.3690218E-04  5.0019957E-04  2.6945339E-06  1.0623709E-07  2.5640481E-04  9.8599292E-06  3.029E-09  0.0000  4.428088   -7.320  2.714957  8.071171  0.0000000E+00  0.9980082E+00  2.1662226E-05  1.7163449E-09  1.1530654E-03  1.8602248E-05  2.2445087E-08  3.6409405E-08  2.0593794E-04  3.4761693E-06  2.594E-07  1.351E-05  1.085E-03  9.658E-01  1.043E+00  3.86E+02  0.00E+00  1.24E+02  0.464272  0.131647  0.0000000E+00  2.7105980436E-01
156  0.151951031254997E+08   14.838095  4.891227  4.425285  0.6388712E+00  0.3591068E+00  1.3367169E-05  3.0448760E-06  7.3690549E-04  5.0019632E-04  2.6945390E-06  1.0623403E-07  2.5640450E-04  9.8598338E-06  3.028E-09  0.0000  4.425285   -7.315  2.734163  8.076288  0.0000000E+00  0.9980081E+00  2.1825547E-05  3.0732019E-10  1.1530910E-03  1.8604004E-05  2.2444557E-08  7.7993940E-08  2.0593792E-04  3.4761727E-06  2.592E-07  1.333E-05  1.118E-03  9.645E-01  1.042E+00  3.84E+02  0.00E+00  1.25E+02  0.472223  0.132166  0.0000000E+00  2.7105713526E-01
157  0.151954801273987E+08   14.838077  4.892874  4.422450  0.6388704E+00  0.3591076E+00  1.3367081E-05  3.0448622E-06  7.3690634E-04  5.0019548E-04  2.6945404E-06  1.0623324E-07  2.5640442E-04  9.8598093E-06  3.027E-09  0.0000  4.422450   -7.309  2.753275  8.081435  0.0000000E+00  0.9980078E+00  2.2093556E-05  4.3973079E-11  1.1530914E-03  1.8604368E-05  2.2443857E-08  1.4986489E-07  2.0593792E-04  3.4761833E-06  2.591E-07  1.297E-05  1.151E-03  9.654E-01  1.044E+00  3.81E+02  0.00E+00  1.23E+02  0.466817  0.132669  0.0000000E+00  2.7105435481E-01
158  0.151957817289178E+08   14.838062  4.894067  4.420122  0.6388700E+00  0.3591081E+00  1.3367035E-05  3.0448550E-06  7.3690679E-04  5.0019504E-04  2.6945411E-06  1.0623283E-07  2.5640438E-04  9.8597964E-06  3.026E-09  0.0000  4.420122   -7.305  2.768494  8.085564  0.0000000E+00  0.9980075E+00  2.2403112E-05  6.0174200E-12  1.1530686E-03  1.8604448E-05  2.2443081E-08  2.3517300E-07  2.0593792E-04  3.4762022E-06  2.591E-07  1.257E-05  1.178E-03  9.659E-01  1.043E+00  3.78E+02  0.00E+00  1.21E+02  0.463226  0.133034  0.0000000E+00  2.7105212210E-01
159  0.151960833304370E+08   14.838047  4.895351  4.417996  0.6388673E+00  0.3591108E+00  1.3366751E-05  3.0448105E-06  7.3690953E-04  5.0019233E-04  2.6945453E-06  1.0623029E-07  2.5640413E-04  9.8597171E-06  3.026E-09  0.0000  4.417996   -7.301  2.783622  8.089695  0.0000000E+00  0.9980070E+00  2.2851205E-05  7.0639554E-13  1.1530119E-03  1.8604498E-05  2.2442072E-08  3.6211264E-07  2.0593792E-04  3.4762438E-06  2.590E-07  1.244E-05  1.206E-03  9.655E-01  1.042E+00  3.76E+02  0.00E+00  1.21E+02  0.465758  0.133428  0.0000000E+00  2.7104987697E-01
160  0.151966865334754E+08   14.838016  4.897726  4.413512  0.6388664E+00  0.3591117E+00  1.3366653E-05  3.0447952E-06  7.3691047E-04  5.0019141E-04  2.6945468E-06  1.0622942E-07  2.5640404E-04  9.8596899E-06  3.024E-09  0.0000  4.413512   -7.293  2.813551  8.097932  0.0000000E+00  0.9980053E+00  2.4441709E-05  5.4836917E-15  1.1527251E-03  1.8604628E-05  2.2438987E-08  8.3327344E-07  2.0593793E-04  3.4765284E-06  2.588E-07  1.189E-05  1.262E-03  9.666E-01  1.041E+00  3.72E+02  0.00E+00  1.18E+02  0.459060  0.134159  0.0000000E+00  2.7104529182E-01
161  0.151969881349945E+08   14.838001  4.898809  4.411246  0.6388656E+00  0.3591124E+00  1.3366575E-05  3.0447831E-06  7.3691122E-04  5.0019067E-04  2.6945480E-06  1.0622872E-07  2.5640397E-04  9.8596682E-06  3.023E-09  0.0000  4.411246   -7.290  2.828248  8.101985  0.0000000E+00  0.9980038E+00  2.5809065E-05  4.5679103E-16  1.1524347E-03  1.8604724E-05  2.2436668E-08  1.2549679E-06  2.0593793E-04  3.4769476E-06  2.588E-07  1.161E-05  1.291E-03  9.668E-01  1.041E+00  3.69E+02  0.00E+00  1.17E+02  0.457429  0.134495  0.0000000E+00  2.7104296877E-01
162  0.151972897365137E+08   14.837985  4.899855  4.409034  0.6388647E+00  0.3591134E+00  1.3366476E-05  3.0447676E-06  7.3691218E-04  5.0018972E-04  2.6945495E-06  1.0622783E-07  2.5640388E-04  9.8596406E-06  3.022E-09  0.0000  4.409034   -7.286  2.843172  8.106199  0.0000000E+00  0.9980017E+00  2.7822034E-05  1.7585046E-16  1.1519727E-03  1.8604855E-05  2.2433571E-08  1.8952306E-06  2.0593793E-04  3.4778659E-06  2.587E-07  1.140E-05  1.321E-03  9.672E-01  1.041E+00  3.67E+02  0.00E+00  1.15E+02  0.455179  0.134819  0.0000000E+00  2.7104062143E-01
163  0.151975913380328E+08   14.837969  4.900851  4.406746  0.6388639E+00  0.3591141E+00  1.3366394E-05  3.0447546E-06  7.3691298E-04  5.0018894E-04  2.6945507E-06  1.0622709E-07  2.5640380E-04  9.8596176E-06  3.022E-09  0.0000  4.406746   -7.283  2.857689  8.110256  0.0000000E+00  0.9979985E+00  3.0753824E-05  1.0492210E-16  1.1512596E-03  1.8605037E-05  2.2429470E-08  2.8557626E-06  2.0593794E-04  3.4798526E-06  2.586E-07  1.113E-05  1.351E-03  9.674E-01  1.041E+00  3.65E+02  0.00E+00  1.14E+02  0.454038  0.135128  0.0000000E+00  2.7103825521E-01
164  0.151978929395520E+08   14.837954  4.901805  4.404478  0.6388630E+00  0.3591150E+00  1.3366303E-05  3.0447404E-06  7.3691386E-04  5.0018807E-04  2.6945521E-06  1.0622628E-07  2.5640372E-04  9.8595922E-06  3.021E-09  0.0000  4.404478   -7.279  2.872429  8.114478  0.0000000E+00  0.9979939E+00  3.5068764E-05  1.0492435E-16  1.1501572E-03  1.8605298E-05  2.2423987E-08  4.3133815E-06  2.0593794E-04  3.4842072E-06  2.585E-07  1.090E-05  1.382E-03  9.677E-01  1.040E+00  3.63E+02  0.00E+00  1.13E+02  0.451974  0.135426  0.0000000E+00  2.7103586178E-01
165  0.151981945410712E+08   14.837938  4.902743  4.402203  0.6388622E+00  0.3591158E+00  1.3366218E-05  3.0447272E-06  7.3691467E-04  5.0018727E-04  2.6945534E-06  1.0622552E-07  2.5640365E-04  9.8595687E-06  3.020E-09  0.0000  4.402203   -7.276  2.887016  8.118676  0.0000000E+00  0.9979873E+00  4.1162251E-05  9.3602133E-17  1.1485470E-03  1.8605678E-05  2.2416811E-08  6.4186364E-06  2.0593795E-04  3.4932170E-06  2.585E-07  1.067E-05  1.413E-03  9.680E-01  1.040E+00  3.61E+02  0.00E+00  1.12E+02  0.450145  0.135719  0.0000000E+00  2.7103344865E-01
166  0.151984961425904E+08   14.837921  4.903678  4.399930  0.6388614E+00  0.3591166E+00  1.3366131E-05  3.0447135E-06  7.3691552E-04  5.0018644E-04  2.6945547E-06  1.0622474E-07  2.5640357E-04  9.8595443E-06  3.019E-09  0.0000  4.399930   -7.272  2.901500  8.122882  0.0000000E+00  0.9979780E+00  4.9790997E-05  9.8848947E-17  1.1461960E-03  1.8606251E-05  2.2407399E-08  9.4672122E-06  2.0593796E-04  3.5117532E-06  2.584E-07  1.042E-05  1.445E-03  9.683E-01  1.040E+00  3.59E+02  0.00E+00  1.11E+02  0.448211  0.136011  0.0000000E+00  2.7103101283E-01
167  0.151989787050210E+08   14.837895  4.905066  4.396025  0.6388605E+00  0.3591175E+00  1.3366036E-05  3.0446987E-06  7.3691643E-04  5.0018553E-04  2.6945561E-06  1.0622389E-07  2.5640348E-04  9.8595179E-06  3.018E-09  0.0000  4.396025   -7.268  2.924227  8.129520  0.0000000E+00  0.9979551E+00  7.0954393E-05  1.1862168E-16  1.1402256E-03  1.8607821E-05  2.2386414E-08  1.7147527E-05  2.0593798E-04  3.5836060E-06  2.583E-07  1.003E-05  1.497E-03  9.688E-01  1.039E+00  3.55E+02  0.00E+00  1.09E+02  0.444263  0.136447  0.0000000E+00  2.7102708096E-01
168  0.151992199862364E+08   14.837882  4.905763  4.394200  0.6388600E+00  0.3591180E+00  1.3365982E-05  3.0446902E-06  7.3691696E-04  5.0018502E-04  2.6945569E-06  1.0622341E-07  2.5640343E-04  9.8595027E-06  3.017E-09  0.0000  4.394200   -7.264  2.935653  8.132953  0.0000000E+00  0.9979377E+00  8.6968911E-05  1.3758076E-16  1.1355707E-03  1.8609177E-05  2.2371886E-08  2.3096339E-05  2.0593799E-04  3.6647148E-06  2.582E-07  9.815E-06  1.523E-03  9.693E-01  1.038E+00  3.54E+02  0.00E+00  1.07E+02  0.441375  0.136666  0.0000000E+00  2.7102509595E-01
