line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
149  0.127001067234562E+09    4.000000  2.900768  4.109324  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.109324    0.000  3.526522  7.705222  0.1853294E-54  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.005343  0.0000000E+00  0.0000000000E+00
150  0.127032474023627E+09    4.000000  2.900642  4.104696  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.104696    0.000  3.550125  7.712766  0.4158550E-57  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.005341  0.0000000E+00  0.0000000000E+00
151  0.127063880812693E+09    4.000000  2.900380  4.099736  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.099736    0.000  3.574205  7.720597  0.7141938E-60  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.005338  0.0000000E+00  0.0000000000E+00
152  0.127095287601758E+09    4.000000  2.899952  4.094382  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.094382    0.000  3.598846  7.728769  0.9249822E-63  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.005333  0.0000000E+00  0.0000000000E+00
153  0.127126694390824E+09    4.000000  2.899372  4.088609  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.088609    0.000  3.624003  7.737223  0.8911020E-66  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.005325  0.0000000E+00  0.0000000000E+00
154  0.127189507968955E+09    4.000000  2.897565  4.075699  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.075699    0.000  3.675997  7.755116  0.3196865E-72  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.005303  0.0000000E+00  0.0000000000E+00
155  0.127220914758020E+09    4.000000  2.896259  4.068397  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.068397    0.000  3.702872  7.764578  0.3196865E-72  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.73E+02  0.00E+00  0.00E+00  0.000000  0.005287  0.0000000E+00  0.0000000000E+00
156  0.127242899510366E+09    4.000000  2.895132  4.062979  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.062979    0.000  3.721994  7.771387  0.3196865E-72  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.70E+02  0.00E+00  0.00E+00  0.000000  0.005274  0.0000000E+00  0.0000000000E+00
157  0.127286869015058E+09    4.000000  2.892229  4.051049  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.051049    0.000  3.760893  7.785372  0.3196865E-72  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.63E+02  0.00E+00  0.00E+00  0.000000  0.005239  0.0000000E+00  0.0000000000E+00
158  0.127330838519749E+09    4.000000  2.888433  4.037492  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.037492    0.000  3.801099  7.800126  0.3196865E-72  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.55E+02  0.00E+00  0.00E+00  0.000000  0.005193  0.0000000E+00  0.0000000000E+00
159  0.127352823272095E+09    4.000000  2.886169  4.030005  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.030005    0.000  3.821393  7.807592  0.3196865E-72  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.51E+02  0.00E+00  0.00E+00  0.000000  0.005166  0.0000000E+00  0.0000000000E+00
160  0.127396792776787E+09    4.000000  2.880578  4.013436  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.013436    0.000  3.862967  7.823101  0.3196865E-72  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.43E+02  0.00E+00  0.00E+00  0.000000  0.005100  0.0000000E+00  0.0000000000E+00
161  0.127440762281478E+09    4.000000  2.873024  3.994160  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.994160    0.000  3.905593  7.839201  0.3196865E-72  0.9980482E+00  1.3007251E-05  3.5496785E-06  1.1613827E-03  1.7519894E-05  2.3461142E-08  5.2482319E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.33E+02  0.00E+00  0.00E+00  0.000000  0.005012  0.0000000E+00  0.0000000000E+00
162  0.127471540934762E+09    4.000000  2.866194  3.978801  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.978801    0.000  3.936006  7.850796  0.0000000E+00  0.9980481E+00  1.3007251E-05  3.4269782E-06  1.1613827E-03  1.7670910E-05  2.3461142E-08  5.2515918E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.004934  0.0000000E+00  0.0000000000E+00
163  0.127502319588047E+09    4.000000  2.857677  3.961314  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.961314    0.000  3.966856  7.862626  0.0000000E+00  0.9980480E+00  1.3007255E-05  3.0445360E-06  1.1613827E-03  1.8141608E-05  2.3461141E-08  5.2661931E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.004838  0.0000000E+00  0.0000000000E+00
164  0.127533098241331E+09    4.000000  2.847255  3.941364  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.941364    0.000  3.998094  7.874665  0.0000000E+00  0.9980478E+00  1.3007267E-05  2.4073666E-06  1.1613827E-03  1.8925817E-05  2.3461140E-08  5.3071566E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.004723  0.0000000E+00  0.0000000000E+00
165  0.127579266221257E+09    4.000000  2.826826  3.905389  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.905389    0.000  4.045611  7.892816  0.0000000E+00  0.9980474E+00  1.3007384E-05  1.0426547E-06  1.1613827E-03  2.0605466E-05  2.3461134E-08  5.5561489E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.95E+02  0.00E+00  0.00E+00  0.000000  0.004506  0.0000000E+00  0.0000000000E+00
166  0.127613122739870E+09    4.000000  2.806814  3.873145  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.873145    0.000  4.081052  7.906444  0.0000000E+00  0.9980472E+00  1.3007841E-05  2.5335004E-07  1.1613827E-03  2.1576923E-05  2.3461121E-08  6.2432113E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.004303  0.0000000E+00  0.0000000000E+00
167  0.127650057123811E+09    4.000000  2.776802  3.829474  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.829474    0.000  4.120100  7.921496  0.0000000E+00  0.9980471E+00  1.3010474E-05  1.3409676E-08  1.1613827E-03  2.1872248E-05  2.3461081E-08  8.7023703E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.69E+02  0.00E+00  0.00E+00  0.000000  0.004016  0.0000000E+00  0.0000000000E+00
168  0.127686991507752E+09    4.000000  2.734133  3.773348  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.773348    0.000  4.159542  7.936732  0.0000000E+00  0.9980471E+00  1.3026728E-05  8.1264083E-11  1.1613826E-03  2.1888685E-05  2.3460959E-08  1.7707925E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.003640  0.0000000E+00  0.0000000000E+00
169  0.127719309093700E+09    4.000000  2.680015  3.736471  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.736471    0.000  4.193919  7.949932  0.0000000E+00  0.9980470E+00  1.3097675E-05  6.7036139E-15  1.1613824E-03  2.1888848E-05  2.3460671E-08  4.2690824E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.003214  0.0000000E+00  0.0000000000E+00
170  0.127756243477641E+09    4.000000  2.612738  3.716032  0.7470854E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.716032    0.000  4.233738  7.965311  0.0000000E+00  0.9980466E+00  1.3549784E-05  6.5232926E-22  1.1613816E-03  2.1889019E-05  2.3459711E-08  1.5726699E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+02  0.00E+00  0.00E+00  0.000000  0.002752  0.0000000E+00  0.0000000000E+00
171  0.127774710669612E+09    4.000000  2.627604  3.706557  0.7470799E+00  0.2508726E+00  3.2616441E-04  3.9584426E-06  9.4108302E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.706557    0.000  4.253602  7.972959  0.0000000E+00  0.9980458E+00  1.4278309E-05  2.1223549E-26  1.1613802E-03  2.1889186E-05  2.3458676E-08  3.3251007E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.002848  0.0000000E+00  0.0000000000E+00
172  0.127788561063590E+09    3.999991  2.659621  3.699664  0.7470593E+00  0.2508729E+00  3.2614219E-04  3.9821870E-06  9.4109567E-05  8.1692503E-04  3.2365741E-07  1.8428091E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.699664   -9.187  4.268351  7.978602  0.0000000E+00  0.9980447E+00  1.5400549E-05  3.2429546E-30  1.1613782E-03  2.1889381E-05  2.3457442E-08  5.9448576E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.003066  0.0000000E+00  0.0000000000E+00
173  0.127802411457567E+09    3.999981  2.705872  3.693538  0.7470074E+00  0.2508872E+00  3.2535080E-04  4.7998640E-06  9.4184090E-05  8.1692504E-04  3.2367966E-07  1.8423057E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.693538   -9.107  4.282827  7.984080  0.0000000E+00  0.9980426E+00  1.7489729E-05  2.0196284E-34  1.1613745E-03  2.1889679E-05  2.3455604E-08  1.0696094E-08  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.003411  0.0000000E+00  0.0000000000E+00
174  0.127816261851545E+09    3.999969  2.750417  3.688843  0.7469411E+00  0.2509409E+00  3.1869190E-04  9.7350156E-06  9.6697078E-05  8.1692481E-04  3.2399402E-07  1.8373804E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.688843   -9.027  4.297012  7.989400  0.0000000E+00  0.9980388E+00  2.1330226E-05  5.1645680E-39  1.1613678E-03  2.1890163E-05  2.3452889E-08  1.9209867E-08  2.6812713E-04  2.1686907E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.003779  0.0000000E+00  0.0000000000E+00
175  0.127831497284921E+09    3.999953  2.783576  3.685026  0.7468584E+00  0.2510195E+00  2.9821198E-04  1.4276799E-05  1.1574825E-04  8.1692313E-04  3.2588838E-07  1.8151752E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.685026   -8.970  4.312287  7.995104  0.0000000E+00  0.9980307E+00  2.9398231E-05  4.0871409E-44  1.1613543E-03  2.1891148E-05  2.3448371E-08  3.6616795E-08  2.6812713E-04  2.1686909E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.004079  0.0000000E+00  0.0000000000E+00
176  0.127849502797092E+09    3.999933  2.810266  3.682900  0.7467713E+00  0.2511043E+00  2.7460753E-04  1.3820801E-05  1.4383632E-04  8.1691779E-04  3.3185405E-07  1.7636495E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.682900   -8.926  4.329906  8.001738  0.0000000E+00  0.9980110E+00  4.9040451E-05  6.3532714E-50  1.1613220E-03  2.1893812E-05  2.3439866E-08  7.8130646E-08  2.6812714E-04  2.1686917E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+02  0.00E+00  0.00E+00  0.000000  0.004337  0.0000000E+00  0.0000000000E+00
177  0.127862706839351E+09    3.999916  2.825057  3.681889  0.7467061E+00  0.2511691E+00  2.6102791E-04  1.3158046E-05  1.6044543E-04  8.1690953E-04  3.4105823E-07  1.7082626E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.681889   -8.902  4.342533  8.006615  0.0000000E+00  0.9979852E+00  7.4874242E-05  3.8652976E-54  1.1612779E-03  2.1898156E-05  2.3430606E-08  1.3484976E-07  2.6812715E-04  2.1686937E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+02  0.00E+00  0.00E+00  0.000000  0.004487  0.0000000E+00  0.0000000000E+00
178  0.127877111249088E+09    3.999898  2.838077  3.680955  0.7466397E+00  0.2512358E+00  2.5019968E-04  1.2620923E-05  1.7371123E-04  8.1689553E-04  3.5659316E-07  1.6475814E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.680955   -8.882  4.356010  8.012062  0.0000000E+00  0.9979377E+00  1.2234624E-04  1.1170819E-58  1.1611928E-03  2.1908264E-05  2.3416204E-08  2.4419930E-07  2.6812717E-04  2.1687000E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.16E+02  0.00E+00  0.00E+00  0.000000  0.004623  0.0000000E+00  0.0000000000E+00
179  0.127891515658825E+09    3.999878  2.850129  3.680064  0.7465517E+00  0.2513246E+00  2.3895581E-04  1.2063097E-05  1.8749303E-04  8.1686502E-04  3.9030305E-07  1.5753474E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.680064   -8.862  4.368964  8.017739  0.0000000E+00  0.9978550E+00  2.0497574E-04  1.8070988E-63  1.1610364E-03  2.1931008E-05  2.3395197E-08  4.4510607E-07  2.6812719E-04  2.1687193E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.15E+02  0.00E+00  0.00E+00  0.000000  0.004753  0.0000000E+00  0.0000000000E+00
180  0.127904479627588E+09    3.999860  2.860690  3.679247  0.7464915E+00  0.2513856E+00  2.3268304E-04  1.1751980E-05  1.9518208E-04  8.1683407E-04  4.2436812E-07  1.5339058E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.679247   -8.845  4.379961  8.023275  0.0000000E+00  0.9977264E+00  3.3344430E-04  2.0428289E-68  1.1607787E-03  2.1976017E-05  2.3367728E-08  7.7600237E-07  2.6812723E-04  2.1687704E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.14E+02  0.00E+00  0.00E+00  0.000000  0.004870  0.0000000E+00  0.0000000000E+00
181  0.127917443596352E+09    3.999841  2.870768  3.678502  0.7464232E+00  0.2514549E+00  2.2657608E-04  1.1449171E-05  2.0266744E-04  8.1678662E-04  4.7643753E-07  1.4934923E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.678502   -8.828  4.389907  8.029766  0.0000000E+00  0.9974895E+00  5.7010913E-04  1.2769607E-73  1.1602678E-03  2.2082048E-05  2.3325989E-08  1.4315270E-06  2.6812727E-04  2.1689382E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.13E+02  0.00E+00  0.00E+00  0.000000  0.004984  0.0000000E+00  0.0000000000E+00
182  0.127936889549497E+09    3.999811  2.885051  3.677288  0.7463115E+00  0.2515680E+00  2.1835567E-04  1.1041719E-05  2.1274219E-04  8.1667327E-04  6.0021352E-07  1.4390952E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0017  3.677288   -8.804  4.400806  8.042672  0.0000000E+00  0.9974788E+00  5.8043646E-04  9.4693186E-67  1.1605529E-03  2.2011547E-05  2.3773355E-08  1.5363345E-06  2.6812727E-04  2.1690061E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+02  0.00E+00  0.00E+00  0.000000  0.005151  0.0000000E+00  0.0000000000E+00
183  0.127949853518260E+09    3.999790  2.893897  3.675684  0.7462314E+00  0.2516492E+00  2.1345792E-04  1.0799077E-05  2.1874407E-04  8.1655753E-04  7.2586556E-07  1.4066928E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0044  3.675684   -8.788  4.405725  8.051581  0.0000000E+00  0.9974768E+00  5.8213385E-04  7.4701546E-59  1.1608443E-03  2.1929576E-05  2.4544898E-08  1.6552103E-06  2.6812726E-04  2.1690723E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.11E+02  0.00E+00  0.00E+00  0.000000  0.005256  0.0000000E+00  0.0000000000E+00
184  0.127961521090147E+09    3.999770  2.902329  3.674424  0.7461873E+00  0.2516938E+00  2.1105095E-04  1.0679893E-05  2.2169350E-04  8.1647923E-04  8.1048212E-07  1.3907723E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0082  3.674424   -8.773  4.407131  8.059854  0.0000000E+00  0.9973146E+00  7.4393344E-04  4.5748014E-55  1.1606134E-03  2.1929302E-05  2.5409923E-08  2.3509798E-06  2.6812728E-04  2.1693752E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.10E+02  0.00E+00  0.00E+00  0.000000  0.005359  0.0000000E+00  0.0000000000E+00
185  0.127977077852663E+09    3.999743  2.913029  3.673319  0.7460900E+00  0.2517921E+00  2.0631952E-04  1.0445819E-05  2.2749138E-04  8.1626339E-04  1.0421667E-06  1.3594878E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0150  3.673319   -8.754  4.400979  8.070963  0.0000000E+00  0.9971435E+00  9.1412362E-04  1.1744229E-41  1.1604586E-03  2.1840701E-05  2.8069154E-08  3.4093085E-06  2.6812729E-04  2.1699993E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+02  0.00E+00  0.00E+00  0.000000  0.005493  0.0000000E+00  0.0000000000E+00
186  0.127990560380177E+09    3.999719  2.920554  3.672581  0.7460362E+00  0.2518464E+00  2.0399457E-04  1.0330951E-05  2.3034088E-04  8.1611689E-04  1.1981648E-06  1.3441221E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0229  3.672581   -8.742  4.385282  8.079411  0.0000000E+00  0.9968713E+00  1.1855904E-03  3.8814514E-30  1.1595746E-03  2.1840139E-05  3.0572778E-08  5.1130132E-06  2.6812731E-04  2.1711704E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+02  0.00E+00  0.00E+00  0.000000  0.005589  0.0000000E+00  0.0000000000E+00
187  0.128004250331191E+09    3.999694  2.925629  3.672075  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0302  3.672075   -8.733  4.362003  8.084725  0.0000000E+00  0.9964824E+00  1.5735354E-03  2.6409291E-20  1.1578026E-03  2.1983466E-05  3.2238722E-08  7.6765885E-06  2.6812735E-04  2.1737289E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+02  0.00E+00  0.00E+00  0.000000  0.005654  0.0000000E+00  0.0000000000E+00
