line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
143  0.424074471796276E+08    6.999414  3.754794  4.211894  0.7470855E+00  0.2508726E+00  3.2616271E-04  3.9594255E-06  9.4109339E-05  8.1692495E-04  3.2365837E-07  1.8428171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.211894  -10.016  3.252001  7.847237  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7404692E-06  1.1580799E-03  1.4186631E-05  1.8024255E-08  2.9231904E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.024E-06  3.476E-04  9.994E-01  1.001E+00  3.06E+02  0.00E+00  1.35E+01  0.065954  0.021816  0.0000000E+00  7.6700511124E-03
144  0.424109857728108E+08    6.999413  3.755160  4.208494  0.7470855E+00  0.2508726E+00  3.2616271E-04  3.9594256E-06  9.4109339E-05  8.1692495E-04  3.2365837E-07  1.8428171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.208494  -10.013  3.268557  7.852173  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7324906E-06  1.1580799E-03  1.4196451E-05  1.8024255E-08  2.9233509E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.962E-06  3.565E-04  9.994E-01  1.001E+00  3.04E+02  0.00E+00  1.33E+01  0.065572  0.021834  0.0000000E+00  7.6700470998E-03
145  0.424180629591772E+08    6.999413  3.755776  4.201473  0.7470855E+00  0.2508726E+00  3.2616271E-04  3.9594260E-06  9.4109340E-05  8.1692495E-04  3.2365837E-07  1.8428171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.201473  -10.007  3.301849  7.862315  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.7071015E-06  1.1580799E-03  1.4227699E-05  1.8024255E-08  2.9239816E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.839E-06  3.752E-04  9.994E-01  1.001E+00  2.99E+02  0.00E+00  1.29E+01  0.064733  0.021865  0.0000000E+00  7.6700389672E-03
146  0.424251401455436E+08    6.999412  3.756226  4.193939  0.7470855E+00  0.2508726E+00  3.2616270E-04  3.9594268E-06  9.4109341E-05  8.1692495E-04  3.2365837E-07  1.8428171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.193939  -10.000  3.335376  7.872801  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.6595552E-06  1.1580799E-03  1.4286218E-05  1.8024255E-08  2.9255487E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.718E-06  3.950E-04  9.994E-01  1.001E+00  2.94E+02  0.00E+00  1.25E+01  0.063868  0.021888  0.0000000E+00  7.6700306921E-03
147  0.424286787387268E+08    6.999411  3.756383  4.190023  0.7470855E+00  0.2508726E+00  3.2616270E-04  3.9594276E-06  9.4109342E-05  8.1692495E-04  3.2365837E-07  1.8428171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.190023   -9.996  3.352242  7.878176  0.0000000E+00  0.9980494E+00  1.7245071E-05  4.6213992E-06  1.1580799E-03  1.4333179E-05  1.8024255E-08  2.9271023E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.657E-06  4.054E-04  9.994E-01  1.001E+00  2.91E+02  0.00E+00  1.23E+01  0.063399  0.021896  0.0000000E+00  7.6700264904E-03
148  0.424357559250932E+08    6.999411  3.756537  4.181686  0.7470855E+00  0.2508726E+00  3.2616270E-04  3.9594302E-06  9.4109344E-05  8.1692495E-04  3.2365838E-07  1.8428171E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.181686   -9.987  3.386181  7.889184  0.0000000E+00  0.9980493E+00  1.7245072E-05  4.4939449E-06  1.1580799E-03  1.4490046E-05  1.8024255E-08  2.9338458E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.537E-06  4.271E-04  9.994E-01  1.001E+00  2.85E+02  0.00E+00  1.19E+01  0.062453  0.021904  0.0000000E+00  7.6700179574E-03
149  0.424392945182763E+08    6.999410  3.756528  4.177211  0.7470855E+00  0.2508726E+00  3.2616253E-04  3.9595219E-06  9.4109449E-05  8.1692494E-04  3.2365849E-07  1.8428168E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.177211   -9.983  3.403258  7.894816  0.0000000E+00  0.9980493E+00  1.7245072E-05  4.3898218E-06  1.1580799E-03  1.4618197E-05  1.8024255E-08  2.9409017E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.493E-06  4.384E-04  9.995E-01  1.001E+00  2.83E+02  0.00E+00  1.15E+01  0.060875  0.021903  0.0000000E+00  7.6700136209E-03
150  0.424463717046427E+08    6.999410  3.756333  4.167874  0.7470855E+00  0.2508726E+00  3.2616253E-04  3.9595222E-06  9.4109450E-05  8.1692494E-04  3.2365849E-07  1.8428168E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.167874   -9.973  3.437629  7.906327  0.0000000E+00  0.9980492E+00  1.7245077E-05  4.0470478E-06  1.1580799E-03  1.5040073E-05  1.8024254E-08  2.9728542E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.373E-06  4.622E-04  9.995E-01  1.001E+00  2.77E+02  0.00E+00  1.11E+01  0.060344  0.021893  0.0000000E+00  7.6700046507E-03
151  0.424534488910091E+08    6.999409  3.755846  4.157687  0.7470855E+00  0.2508726E+00  3.2616248E-04  3.9595510E-06  9.4109483E-05  8.1692493E-04  3.2365853E-07  1.8428167E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.157687   -9.962  3.472298  7.918167  0.0000000E+00  0.9980490E+00  1.7245097E-05  3.4581471E-06  1.1580799E-03  1.5764875E-05  1.8024253E-08  3.0594829E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.259E-06  4.874E-04  9.995E-01  1.001E+00  2.70E+02  0.00E+00  1.07E+01  0.059254  0.021869  0.0000000E+00  7.6699954400E-03
152  0.424569874841923E+08    6.999408  3.755478  4.152248  0.7470855E+00  0.2508726E+00  3.2616244E-04  3.9595722E-06  9.4109507E-05  8.1692493E-04  3.2365855E-07  1.8428166E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.152248   -9.956  3.489744  7.924206  0.0000000E+00  0.9980489E+00  1.7245125E-05  3.0441338E-06  1.1580799E-03  1.6274430E-05  1.8024252E-08  3.1500541E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.203E-06  5.007E-04  9.995E-01  1.001E+00  2.67E+02  0.00E+00  1.04E+01  0.058568  0.021850  0.0000000E+00  7.6699907320E-03
153  0.424640646705587E+08    6.999408  3.754460  4.140611  0.7470855E+00  0.2508726E+00  3.2616241E-04  3.9595887E-06  9.4109526E-05  8.1692493E-04  3.2365857E-07  1.8428166E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.140611   -9.942  3.524852  7.936512  0.0000000E+00  0.9980486E+00  1.7245312E-05  1.9882797E-06  1.1580799E-03  1.7573945E-05  1.8024248E-08  3.5688519E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.089E-06  5.284E-04  9.995E-01  1.001E+00  2.60E+02  0.00E+00  9.94E+00  0.057338  0.021799  0.0000000E+00  7.6699810326E-03
154  0.424697264196518E+08    6.999407  3.753320  4.130479  0.7470855E+00  0.2508726E+00  3.2616240E-04  3.9595963E-06  9.4109535E-05  8.1692493E-04  3.2365858E-07  1.8428165E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.130479   -9.929  3.553159  7.946574  0.0000000E+00  0.9980483E+00  1.7245860E-05  1.0787515E-06  1.1580799E-03  1.8693367E-05  1.8024240E-08  4.4195062E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.974E-07  5.518E-04  9.995E-01  1.001E+00  2.54E+02  0.00E+00  9.55E+00  0.056334  0.021742  0.0000000E+00  7.6699729939E-03
155  0.424753881687449E+08    6.999406  3.751826  4.119525  0.7470855E+00  0.2508726E+00  3.2616237E-04  3.9596142E-06  9.4109556E-05  8.1692493E-04  3.2365860E-07  1.8428165E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.119525   -9.914  3.581650  7.956817  0.0000000E+00  0.9980481E+00  1.7247801E-05  3.9146613E-07  1.1580798E-03  1.9539262E-05  1.8024224E-08  6.6039928E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.091E-07  5.765E-04  9.995E-01  1.001E+00  2.48E+02  0.00E+00  9.13E+00  0.055171  0.021667  0.0000000E+00  7.6699646704E-03
156  0.424810499178380E+08    6.999406  3.749956  4.107594  0.7470855E+00  0.2508726E+00  3.2616234E-04  3.9596284E-06  9.4109572E-05  8.1692493E-04  3.2365862E-07  1.8428164E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.107594   -9.897  3.610305  7.967225  0.0000000E+00  0.9980480E+00  1.7253902E-05  8.2969122E-08  1.1580798E-03  1.9918961E-05  1.8024190E-08  1.2924256E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.215E-07  6.024E-04  9.996E-01  1.001E+00  2.42E+02  0.00E+00  8.69E+00  0.053947  0.021574  0.0000000E+00  7.6699559779E-03
157  0.424867116669311E+08    6.999405  3.747642  4.094584  0.7470855E+00  0.2508726E+00  3.2616233E-04  3.9596340E-06  9.4109578E-05  8.1692493E-04  3.2365863E-07  1.8428164E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.094584   -9.878  3.639104  7.977780  0.0000000E+00  0.9980479E+00  1.7273469E-05  8.6099697E-09  1.1580796E-03  2.0010498E-05  1.8024118E-08  3.2149192E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.334E-07  6.297E-04  9.996E-01  1.001E+00  2.35E+02  0.00E+00  8.25E+00  0.052694  0.021460  0.0000000E+00  7.6699468595E-03
158  0.424923734160242E+08    6.999404  3.744818  4.080278  0.7470855E+00  0.2508726E+00  3.2616231E-04  3.9596440E-06  9.4109590E-05  8.1692493E-04  3.2365864E-07  1.8428164E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.080278   -9.854  3.668033  7.988473  0.0000000E+00  0.9980478E+00  1.7338779E-05  3.6531444E-10  1.1580792E-03  2.0020678E-05  1.8023964E-08  9.3032583E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.487E-07  6.583E-04  9.996E-01  1.001E+00  2.28E+02  0.00E+00  7.78E+00  0.051267  0.021321  0.0000000E+00  7.6699372448E-03
159  0.424969028152986E+08    6.999403  3.742108  4.067673  0.7470855E+00  0.2508726E+00  3.2616229E-04  3.9596553E-06  9.4109603E-05  8.1692492E-04  3.2365865E-07  1.8428163E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067673   -9.832  3.691281  7.997128  0.0000000E+00  0.9980477E+00  1.7486523E-05  9.3748884E-12  1.1580781E-03  2.0021161E-05  1.8023721E-08  2.2496355E-09  2.6812712E-04  2.1686906E-05  0.000E+00  5.838E-07  6.822E-04  9.996E-01  1.001E+00  2.21E+02  0.00E+00  7.39E+00  0.050060  0.021188  0.0000000E+00  7.6699291215E-03
160  0.425036969142104E+08    6.999402  3.737068  4.046882  0.7470855E+00  0.2508726E+00  3.2616227E-04  3.9596659E-06  9.4109616E-05  8.1692492E-04  3.2365867E-07  1.8428163E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.046882   -9.794  3.726270  8.010251  0.0000000E+00  0.9980470E+00  1.8218812E-05  7.8269595E-15  1.1580729E-03  2.0021302E-05  1.8022925E-08  9.0527466E-09  2.6812712E-04  2.1686906E-05  0.000E+00  4.884E-07  7.198E-04  9.997E-01  1.001E+00  2.12E+02  0.00E+00  6.77E+00  0.048000  0.020943  0.0000000E+00  7.6699160058E-03
161  0.425082263134849E+08    6.999402  3.732962  4.031237  0.7470855E+00  0.2508726E+00  3.2616226E-04  3.9596737E-06  9.4109625E-05  8.1692492E-04  3.2365868E-07  1.8428163E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.031237   -9.763  3.749653  8.019085  0.0000000E+00  0.9980456E+00  1.9630630E-05  2.3267061E-17  1.1580617E-03  2.0021469E-05  1.8021823E-08  2.3411986E-08  2.6812712E-04  2.1686907E-05  0.000E+00  4.277E-07  7.461E-04  9.997E-01  1.001E+00  2.05E+02  0.00E+00  6.34E+00  0.046475  0.020746  0.0000000E+00  7.6699064873E-03
162  0.425150204123966E+08    6.999400  3.725416  4.004469  0.7470855E+00  0.2508726E+00  3.2616224E-04  3.9596838E-06  9.4109636E-05  8.1692492E-04  3.2365869E-07  1.8428163E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.004469   -9.708  3.784749  8.032472  0.0000000E+00  0.9980386E+00  2.6529766E-05  6.5074369E-22  1.1580006E-03  2.0022052E-05  1.8018163E-08  1.0187903E-07  2.6812712E-04  2.1686918E-05  0.000E+00  3.410E-07  7.874E-04  9.997E-01  1.001E+00  1.93E+02  0.00E+00  5.67E+00  0.044042  0.020389  0.0000000E+00  7.6698906633E-03
163  0.425197762816348E+08    6.999399  3.718930  3.983339  0.7470855E+00  0.2508726E+00  3.2616224E-04  3.9596850E-06  9.4109638E-05  8.1692492E-04  3.2365869E-07  1.8428162E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.983339   -9.657  3.809260  8.041984  0.0000000E+00  0.9980243E+00  4.0864860E-05  0.0000000E+00  1.1578607E-03  2.0023154E-05  1.8012740E-08  2.8180901E-07  2.6812713E-04  2.1686985E-05  0.000E+00  2.840E-07  8.176E-04  9.997E-01  1.001E+00  1.85E+02  0.00E+00  5.20E+00  0.042252  0.020087  0.0000000E+00  7.6698781175E-03
164  0.425245321508730E+08    6.999398  3.711047  3.959140  0.7470855E+00  0.2508726E+00  3.2616224E-04  3.9596860E-06  9.4109639E-05  8.1692492E-04  3.2365869E-07  1.8428162E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.959140   -9.599  3.833539  8.051701  0.0000000E+00  0.9979887E+00  7.6352139E-05  0.0000000E+00  1.1574814E-03  2.0026439E-05  1.8002407E-08  7.6909429E-07  2.6812714E-04  2.1687419E-05  0.000E+00  2.309E-07  8.487E-04  9.998E-01  1.001E+00  1.75E+02  0.00E+00  4.70E+00  0.040209  0.019726  0.0000000E+00  7.6698639203E-03
165  0.425308733098573E+08    6.999396  3.697842  3.921697  0.7470855E+00  0.2508726E+00  3.2616223E-04  3.9596892E-06  9.4109643E-05  8.1692492E-04  3.2365870E-07  1.8428162E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.921697   -9.429  3.864810  8.065391  0.0000000E+00  0.9978453E+00  2.1917984E-04  0.0000000E+00  1.1557543E-03  2.0047095E-05  1.7972028E-08  2.9846855E-06  2.6812718E-04  2.1693495E-05  0.000E+00  1.668E-07  8.904E-04  9.998E-01  1.001E+00  1.62E+02  0.00E+00  3.98E+00  0.036759  0.019135  0.0000000E+00  7.6698401923E-03
166  0.425364218239685E+08    6.999394  3.682872  3.881640  0.7470855E+00  0.2508726E+00  3.2616223E-04  3.9596904E-06  9.4109644E-05  8.1692492E-04  3.2365870E-07  1.8428162E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.881640   -9.308  3.888880  8.079614  0.0000000E+00  0.9974109E+00  6.5170012E-04  0.0000000E+00  1.1496572E-03  2.0152990E-05  1.7906619E-08  1.0770997E-05  2.6812725E-04  2.1758009E-05  0.000E+00  1.177E-07  9.239E-04  9.998E-01  1.000E+00  1.49E+02  0.00E+00  3.34E+00  0.033616  0.018486  0.0000000E+00  7.6698103869E-03
167  0.425419703380797E+08    6.999390  3.662598  3.832037  0.7470855E+00  0.2508726E+00  3.2616217E-04  3.9597194E-06  9.4109678E-05  8.1692492E-04  3.2365874E-07  1.8428161E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0033  3.832037   -9.147  3.904384  8.098461  0.0000000E+00  0.9972921E+00  7.6923386E-04  0.0000000E+00  1.1477385E-03  2.0059054E-05  1.7414703E-08  1.4003830E-05  2.6812726E-04  2.1819136E-05  0.000E+00  7.636E-08  9.343E-04  9.999E-01  1.000E+00  1.34E+02  0.00E+00  2.62E+00  0.029290  0.017643  0.0000000E+00  7.6697693074E-03
168  0.425472969116265E+08    6.999385  3.633948  3.771322  0.7470855E+00  0.2508726E+00  3.2616215E-04  3.9597317E-06  9.4109693E-05  8.1692492E-04  3.2365875E-07  1.8428161E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0109  3.771322   -8.930  3.908124  8.116509  0.0000000E+00  0.9971525E+00  9.0671224E-04  0.0000000E+00  1.1439616E-03  1.9882683E-05  1.6858317E-08  1.9968088E-05  2.6812726E-04  2.1943271E-05  0.000E+00  4.332E-08  9.204E-04  9.999E-01  1.000E+00  1.18E+02  0.00E+00  1.93E+00  0.024533  0.016517  0.0000000E+00  7.6697116320E-03
169  0.425528232316813E+08    6.999376  3.580106  3.708399  0.7470855E+00  0.2508727E+00  3.2615929E-04  3.9612235E-06  9.4111625E-05  8.1692475E-04  3.2366090E-07  1.8428107E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0241  3.708399   -8.715  3.889165  8.131138  0.0000000E+00  0.9965123E+00  1.5406693E-03  0.0000000E+00  1.1264103E-03  1.9889896E-05  1.6880193E-08  4.3063696E-05  2.6812730E-04  2.2651311E-05  0.000E+00  2.236E-08  8.768E-04  9.999E-01  1.000E+00  1.02E+02  0.00E+00  1.34E+00  0.019822  0.014591  0.0000000E+00  7.6696102652E-03
170  0.425582110608239E+08    6.999310  3.528194  3.681636  0.7470718E+00  0.2508822E+00  3.2406322E-04  4.5164200E-06  9.6201001E-05  8.1666399E-04  3.2672918E-07  1.8370364E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0357  3.681636   -7.833  3.854692  8.137611  0.0000000E+00  0.9956477E+00  2.3962173E-03  1.6411122E-16  1.0989372E-03  2.0173342E-05  1.6998052E-08  7.7547017E-05  2.6812738E-04  2.4480934E-05  0.000E+00  1.530E-08  8.205E-04  1.000E+00  1.000E+00  9.53E+01  0.00E+00  1.04E+00  0.016397  0.012947  0.0000000E+00  7.6689524465E-03
171  0.425585093489425E+08    6.999305  3.528606  3.680565  0.7470661E+00  0.2508870E+00  3.2310591E-04  4.7232477E-06  9.7218736E-05  8.1652830E-04  3.2833485E-07  1.8341958E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0371  3.680565   -7.832  3.852817  8.137767  0.0000000E+00  0.9956348E+00  2.4088008E-03  1.2724644E-15  1.0982648E-03  2.0179222E-05  1.7014302E-08  7.8386739E-05  2.6812738E-04  2.4571859E-05  0.000E+00  1.495E-08  8.169E-04  1.000E+00  1.000E+00  9.49E+01  0.00E+00  1.03E+00  0.016207  0.012960  0.0000000E+00  7.6689117187E-03
172  0.425588076370611E+08    6.999301  3.529511  3.679449  0.7470603E+00  0.2508921E+00  3.2214320E-04  4.9188096E-06  9.8260109E-05  8.1638635E-04  3.3002460E-07  1.8312766E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0380  3.679449   -7.831  3.850908  8.137923  0.0000000E+00  0.9956945E+00  2.3494446E-03  4.0503926E-14  1.0995280E-03  2.0150017E-05  1.7055767E-08  7.6864958E-05  2.6812738E-04  2.4568104E-05  0.000E+00  1.453E-08  8.116E-04  1.000E+00  1.000E+00  9.44E+01  0.00E+00  1.01E+00  0.015998  0.012987  0.0000000E+00  7.6688710724E-03
173  0.425591059251797E+08    6.999296  3.531066  3.678324  0.7470524E+00  0.2508991E+00  3.2085495E-04  5.1658470E-06  9.9675227E-05  8.1618932E-04  3.3238645E-07  1.8272924E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0380  3.678324   -7.828  3.848850  8.138105  0.0000000E+00  0.9956145E+00  2.4286771E-03  8.8184452E-16  1.0970529E-03  2.0187732E-05  1.7048671E-08  7.9905717E-05  2.6812738E-04  2.4741184E-05  0.000E+00  1.412E-08  8.095E-04  1.000E+00  1.000E+00  9.39E+01  0.00E+00  9.92E-01  0.015838  0.013033  0.0000000E+00  7.6688304905E-03
174  0.425591059251797E+08    6.999296  3.531066  3.678324  0.7470524E+00  0.2508991E+00  3.2085495E-04  5.1658470E-06  9.9675227E-05  8.1618932E-04  3.3238645E-07  1.8272924E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0380  3.678324   -7.828  3.848850  8.138105  0.0000000E+00  0.9956145E+00  2.4286771E-03  8.8184452E-16  1.0970529E-03  2.0187732E-05  1.7048671E-08  7.9905717E-05  2.6812738E-04  2.4741184E-05  0.000E+00  1.412E-08  8.095E-04  1.000E+00  1.000E+00  9.39E+01  0.00E+00  9.92E-01  0.015838  0.013033  0.0000000E+00  7.6688304905E-03
175  0.425594042132983E+08    6.999292  3.532937  3.677078  0.7470437E+00  0.2509069E+00  3.1947064E-04  5.4167969E-06  1.0121783E-04  8.1596997E-04  3.3503696E-07  1.8229299E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0393  3.677078   -7.825  3.846998  8.138229  0.0000000E+00  0.9956081E+00  2.4348459E-03  1.5018649E-13  1.0965712E-03  2.0190838E-05  1.7065796E-08  8.0509210E-05  2.6812739E-04  2.4818040E-05  0.000E+00  1.368E-08  8.058E-04  1.000E+00  1.000E+00  9.34E+01  0.00E+00  9.74E-01  0.015648  0.013089  0.0000000E+00  7.6687898127E-03
176  0.425597025014170E+08    6.999287  3.533091  3.674733  0.7470289E+00  0.2509204E+00  3.1715953E-04  5.8092962E-06  1.0383452E-04  8.1558842E-04  3.3969787E-07  1.8154901E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0391  3.674733   -7.821  3.844995  8.138385  0.0000000E+00  0.9955298E+00  2.5123317E-03  3.5554126E-15  1.0941255E-03  2.0229087E-05  1.7058813E-08  8.3507451E-05  2.6812739E-04  2.4996754E-05  0.000E+00  1.326E-08  8.038E-04  1.000E+00  1.000E+00  9.27E+01  0.00E+00  9.55E-01  0.015458  0.013094  0.0000000E+00  7.6687490630E-03
177  0.425600007895356E+08    6.999284  3.535638  3.672796  0.7470140E+00  0.2509343E+00  3.1491099E-04  6.1655334E-06  1.0642186E-04  8.1520064E-04  3.4449776E-07  1.8080903E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0360  3.672796   -7.986  3.842950  8.138553  0.0000000E+00  0.9954439E+00  2.5974510E-03  5.3045543E-17  1.0914261E-03  2.0272554E-05  1.7051117E-08  8.6810211E-05  2.6812740E-04  2.5201962E-05  0.000E+00  1.280E-08  8.017E-04  1.000E+00  1.000E+00  9.19E+01  0.00E+00  9.35E-01  0.015260  0.013171  0.0000000E+00  7.6687212324E-03
178  0.425600007895356E+08    6.999284  3.535638  3.672796  0.7470140E+00  0.2509343E+00  3.1491099E-04  6.1655334E-06  1.0642186E-04  8.1520064E-04  3.4449776E-07  1.8080903E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0360  3.672796   -7.986  3.842950  8.138553  0.0000000E+00  0.9954439E+00  2.5974510E-03  5.3045543E-17  1.0914261E-03  2.0272554E-05  1.7051117E-08  8.6810211E-05  2.6812740E-04  2.5201962E-05  0.000E+00  1.280E-08  8.017E-04  1.000E+00  1.000E+00  9.19E+01  0.00E+00  9.35E-01  0.015260  0.013171  0.0000000E+00  7.6687212324E-03
179  0.425602990776542E+08    6.999281  3.539810  3.671168  0.7469946E+00  0.2509526E+00  3.1209805E-04  6.5806271E-06  1.0971050E-04  8.1469308E-04  3.5087735E-07  1.7986269E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0424  3.671168   -7.976  3.841355  8.138586  0.0000000E+00  0.9954493E+00  2.5918950E-03  8.3571135E-14  1.0913085E-03  2.0271910E-05  1.7068503E-08  8.6957501E-05  2.6812740E-04  2.5260800E-05  0.000E+00  1.237E-08  7.982E-04  1.000E+00  1.000E+00  9.12E+01  0.00E+00  9.17E-01  0.015089  0.013298  0.0000000E+00  7.6686928202E-03
180  0.425605973657728E+08    6.999278  3.545466  3.669890  0.7469785E+00  0.2509678E+00  3.0986187E-04  6.8883804E-06  1.1236437E-04  8.1427120E-04  3.5626710E-07  1.7909441E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0407  3.669890   -7.964  3.839427  8.138710  0.0000000E+00  0.9953730E+00  2.6674877E-03  9.5584153E-15  1.0888915E-03  2.0311751E-05  1.7061631E-08  8.9909302E-05  2.6812741E-04  2.5451288E-05  0.000E+00  1.190E-08  7.963E-04  1.000E+00  1.000E+00  9.05E+01  0.00E+00  9.02E-01  0.014955  0.013472  0.0000000E+00  7.6686637179E-03
181  0.425608956538915E+08    6.999275  3.551577  3.668590  0.7469452E+00  0.2509997E+00  3.0553499E-04  7.4301134E-06  1.1760071E-04  8.1340383E-04  3.6760923E-07  1.7756644E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0403  3.668590   -7.952  3.837609  8.138805  0.0000000E+00  0.9952967E+00  2.7430201E-03  1.0431617E-14  1.0864680E-03  2.0352777E-05  1.7054747E-08  9.2863660E-05  2.6812742E-04  2.5648842E-05  0.000E+00  1.153E-08  7.943E-04  1.000E+00  1.000E+00  8.97E+01  0.00E+00  8.83E-01  0.014772  0.013663  0.0000000E+00  7.6686339039E-03
182  0.425608956538915E+08    6.999275  3.551577  3.668590  0.7469452E+00  0.2509997E+00  3.0553499E-04  7.4301134E-06  1.1760071E-04  8.1340383E-04  3.6760923E-07  1.7756644E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0403  3.668590   -7.952  3.837609  8.138805  0.0000000E+00  0.9952967E+00  2.7430201E-03  1.0431617E-14  1.0864680E-03  2.0352777E-05  1.7054747E-08  9.2863660E-05  2.6812742E-04  2.5648842E-05  0.000E+00  1.153E-08  7.943E-04  1.000E+00  1.000E+00  8.97E+01  0.00E+00  8.83E-01  0.014772  0.013663  0.0000000E+00  7.6686339039E-03
