line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
132  0.134130202761875E+08   14.880676  4.767991  4.462916  0.7119724E+00  0.2859978E+00  7.1595574E-05  9.9665597E-06  5.5972559E-04  6.1729841E-04  1.4495680E-06  5.3997682E-07  2.6393946E-04  1.4466438E-05  1.426E-10  0.0000  4.462916   -7.553  2.343987  7.960514  0.0000000E+00  0.9980382E+00  2.1484522E-05  5.7256909E-06  1.1544133E-03  1.1497864E-05  2.2196474E-08  3.9955157E-12  2.0340810E-04  3.1009277E-06  1.074E-07  2.720E-05  4.009E-04  9.438E-01  1.070E+00  4.53E+02  0.00E+00  1.86E+02  0.581283  0.103656  0.0000000E+00  1.8866094927E-01
133  0.134133347727215E+08   14.880667  4.769736  4.461211  0.7119724E+00  0.2859978E+00  7.1595572E-05  9.9665595E-06  5.5972560E-04  6.1729841E-04  1.4495680E-06  5.3997681E-07  2.6393946E-04  1.4466438E-05  1.426E-10  0.0000  4.461211   -7.550  2.360690  7.963902  0.0000000E+00  0.9980382E+00  2.1486289E-05  5.6883976E-06  1.1543994E-03  1.1543933E-05  2.2201328E-08  3.6273210E-12  2.0340770E-04  3.1009250E-06  1.070E-07  2.664E-05  4.112E-04  9.449E-01  1.069E+00  4.50E+02  0.00E+00  1.83E+02  0.576262  0.104073  0.0000000E+00  1.8865951862E-01
134  0.134136492692556E+08   14.880659  4.771282  4.459356  0.7119724E+00  0.2859978E+00  7.1595571E-05  9.9665595E-06  5.5972560E-04  6.1729840E-04  1.4495681E-06  5.3997680E-07  2.6393946E-04  1.4466438E-05  1.425E-10  0.0000  4.459356   -7.545  2.377387  7.967373  0.0000000E+00  0.9980382E+00  2.1488482E-05  5.6428399E-06  1.1543824E-03  1.1600241E-05  2.2207453E-08  3.2587410E-12  2.0340721E-04  3.1009216E-06  1.064E-07  2.601E-05  4.219E-04  9.455E-01  1.068E+00  4.48E+02  0.00E+00  1.81E+02  0.573431  0.104444  0.0000000E+00  1.8865808139E-01
135  0.134139637657897E+08   14.880649  4.772862  4.457539  0.7119724E+00  0.2859978E+00  7.1595525E-05  9.9665559E-06  5.5972573E-04  6.1729832E-04  1.4495685E-06  5.3997650E-07  2.6393946E-04  1.4466435E-05  1.425E-10  0.0000  4.457539   -7.542  2.393858  7.970817  0.0000000E+00  0.9980382E+00  2.1491191E-05  5.5873236E-06  1.1543616E-03  1.1668903E-05  2.2215170E-08  2.9187216E-12  2.0340661E-04  3.1009175E-06  1.057E-07  2.547E-05  4.327E-04  9.464E-01  1.067E+00  4.46E+02  0.00E+00  1.79E+02  0.569080  0.104825  0.0000000E+00  1.8865663175E-01
136  0.134145927588578E+08   14.880631  4.776045  4.453771  0.7119717E+00  0.2859985E+00  7.1594817E-05  9.9665018E-06  5.5972773E-04  6.1729705E-04  1.4495755E-06  5.3997190E-07  2.6393939E-04  1.4466394E-05  1.424E-10  0.0000  4.453771   -7.534  2.426309  7.977702  0.0000000E+00  0.9980381E+00  2.1498597E-05  5.4383902E-06  1.1543055E-03  1.1853343E-05  2.2237038E-08  2.4636041E-12  2.0340500E-04  3.1009066E-06  1.040E-07  2.440E-05  4.548E-04  9.475E-01  1.065E+00  4.41E+02  0.00E+00  1.75E+02  0.564188  0.105596  0.0000000E+00  1.8865370507E-01
137  0.134149072553918E+08   14.880622  4.777562  4.451848  0.7119710E+00  0.2859992E+00  7.1594003E-05  9.9664395E-06  5.5973002E-04  6.1729558E-04  1.4495836E-06  5.3996661E-07  2.6393930E-04  1.4466346E-05  1.424E-10  0.0000  4.451848   -7.530  2.442507  7.981249  0.0000000E+00  0.9980381E+00  2.1503665E-05  5.3384631E-06  1.1542674E-03  1.1977290E-05  2.2252561E-08  2.4184108E-12  2.0340392E-04  3.1008994E-06  1.029E-07  2.390E-05  4.662E-04  9.480E-01  1.065E+00  4.38E+02  0.00E+00  1.73E+02  0.561587  0.105966  0.0000000E+00  1.8865222047E-01
138  0.134152217519259E+08   14.880613  4.779070  4.449922  0.7119700E+00  0.2860002E+00  7.1592966E-05  9.9663601E-06  5.5973295E-04  6.1729371E-04  1.4495939E-06  5.3995986E-07  2.6393920E-04  1.4466285E-05  1.423E-10  0.0000  4.449922   -7.526  2.458896  7.984967  0.0000000E+00  0.9980381E+00  2.1509974E-05  5.2160489E-06  1.1542205E-03  1.2129344E-05  2.2272415E-08  2.5372532E-12  2.0340259E-04  3.1008906E-06  1.015E-07  2.342E-05  4.778E-04  9.486E-01  1.064E+00  4.36E+02  0.00E+00  1.71E+02  0.558865  0.106334  0.0000000E+00  1.8865072255E-01
139  0.134155676981134E+08   14.880602  4.780895  4.447907  0.7119688E+00  0.2860014E+00  7.1591666E-05  9.9662607E-06  5.5973662E-04  6.1729137E-04  1.4496068E-06  5.3995142E-07  2.6393906E-04  1.4466209E-05  1.423E-10  0.0000  4.447907   -7.522  2.475863  7.988615  0.0000000E+00  0.9980380E+00  2.1518547E-05  5.0526887E-06  1.1541575E-03  1.2332644E-05  2.2300216E-08  2.8485486E-12  2.0340082E-04  3.1008792E-06  9.967E-08  2.291E-05  4.906E-04  9.490E-01  1.063E+00  4.33E+02  0.00E+00  1.70E+02  0.556786  0.106782  0.0000000E+00  1.8864905758E-01
140  0.134159136443008E+08   14.880592  4.782631  4.445832  0.7119673E+00  0.2860029E+00  7.1589973E-05  9.9661311E-06  5.5974140E-04  6.1728833E-04  1.4496236E-06  5.3994041E-07  2.6393889E-04  1.4466110E-05  1.423E-10  0.0000  4.445832   -7.518  2.493241  7.992554  0.0000000E+00  0.9980380E+00  2.1529284E-05  4.8527674E-06  1.1540796E-03  1.2582020E-05  2.2336112E-08  3.3702324E-12  2.0339864E-04  3.1008654E-06  9.751E-08  2.242E-05  5.039E-04  9.495E-01  1.063E+00  4.31E+02  0.00E+00  1.68E+02  0.554484  0.107210  0.0000000E+00  1.8864737400E-01
141  0.134162595904883E+08   14.880581  4.784347  4.443771  0.7119648E+00  0.2860055E+00  7.1587234E-05  9.9659215E-06  5.5974913E-04  6.1728339E-04  1.4496508E-06  5.3992260E-07  2.6393861E-04  1.4465950E-05  1.423E-10  0.0000  4.443771   -7.513  2.510031  7.996282  0.0000000E+00  0.9980379E+00  2.1542481E-05  4.6132751E-06  1.1539855E-03  1.2881600E-05  2.2381642E-08  4.0808574E-12  2.0339602E-04  3.1008493E-06  9.499E-08  2.194E-05  5.169E-04  9.499E-01  1.062E+00  4.28E+02  0.00E+00  1.66E+02  0.552640  0.107634  0.0000000E+00  1.8864567166E-01
142  0.134169514828632E+08   14.880559  4.787853  4.439693  0.7119611E+00  0.2860091E+00  7.1583247E-05  9.9656164E-06  5.5976038E-04  6.1727622E-04  1.4496904E-06  5.3989668E-07  2.6393820E-04  1.4465716E-05  1.422E-10  0.0000  4.439693   -7.504  2.543624  8.003987  0.0000000E+00  0.9980377E+00  2.1578072E-05  4.0011429E-06  1.1537410E-03  1.3651462E-05  2.2509307E-08  6.4286054E-12  2.0338929E-04  3.1008103E-06  8.883E-08  2.100E-05  5.444E-04  9.509E-01  1.061E+00  4.23E+02  0.00E+00  1.63E+02  0.547648  0.108506  0.0000000E+00  1.8864220639E-01
143  0.134172974290507E+08   14.880549  4.789441  4.437602  0.7119593E+00  0.2860109E+00  7.1581314E-05  9.9654685E-06  5.5976583E-04  6.1727274E-04  1.4497096E-06  5.3988411E-07  2.6393800E-04  1.4465603E-05  1.422E-10  0.0000  4.437602   -7.501  2.560496  8.007995  0.0000000E+00  0.9980376E+00  2.1601178E-05  3.6305727E-06  1.1535905E-03  1.4120327E-05  2.2593425E-08  8.4393155E-12  2.0338520E-04  3.1007882E-06  8.529E-08  2.052E-05  5.585E-04  9.513E-01  1.060E+00  4.21E+02  0.00E+00  1.61E+02  0.545214  0.108904  0.0000000E+00  1.8864044707E-01
144  0.134176433752382E+08   14.880538  4.791009  4.435510  0.7119571E+00  0.2860131E+00  7.1578938E-05  9.9652867E-06  5.5977253E-04  6.1726846E-04  1.4497331E-06  5.3986866E-07  2.6393776E-04  1.4465464E-05  1.422E-10  0.0000  4.435510   -7.497  2.578770  8.012184  0.0000000E+00  0.9980375E+00  2.1628795E-05  3.2114204E-06  1.1534175E-03  1.4653182E-05  2.2694849E-08  1.1476982E-11  2.0338054E-04  3.1007645E-06  8.145E-08  2.007E-05  5.740E-04  9.518E-01  1.060E+00  4.18E+02  0.00E+00  1.59E+02  0.542985  0.109298  0.0000000E+00  1.8863866871E-01
145  0.134179893214256E+08   14.880526  4.792533  4.433423  0.7119553E+00  0.2860149E+00  7.1576993E-05  9.9651379E-06  5.5977802E-04  6.1726496E-04  1.4497524E-06  5.3985602E-07  2.6393756E-04  1.4465350E-05  1.421E-10  0.0000  4.433423   -7.493  2.595265  8.016116  0.0000000E+00  0.9980374E+00  2.1660082E-05  2.7616315E-06  1.1532302E-03  1.5227986E-05  2.2810975E-08  1.5811020E-11  2.0337551E-04  3.1007407E-06  7.752E-08  1.965E-05  5.891E-04  9.524E-01  1.059E+00  4.16E+02  0.00E+00  1.57E+02  0.539856  0.109682  0.0000000E+00  1.8863687434E-01
146  0.134183352676131E+08   14.880515  4.794053  4.431351  0.7119536E+00  0.2860167E+00  7.1575079E-05  9.9649914E-06  5.5978343E-04  6.1726151E-04  1.4497714E-06  5.3984357E-07  2.6393736E-04  1.4465238E-05  1.421E-10  0.0000  4.431351   -7.489  2.611992  8.020249  0.0000000E+00  0.9980373E+00  2.1694749E-05  2.2905537E-06  1.1530326E-03  1.5833256E-05  2.2940738E-08  2.2692855E-11  2.0337022E-04  3.1007176E-06  7.359E-08  1.923E-05  6.045E-04  9.528E-01  1.059E+00  4.14E+02  0.00E+00  1.56E+02  0.537754  0.110067  0.0000000E+00  1.8863506305E-01
147  0.134186812138005E+08   14.880504  4.795559  4.429292  0.7119520E+00  0.2860182E+00  7.1573385E-05  9.9648617E-06  5.5978820E-04  6.1725846E-04  1.4497883E-06  5.3983256E-07  2.6393719E-04  1.4465139E-05  1.421E-10  0.0000  4.429292   -7.485  2.628288  8.024234  0.0000000E+00  0.9980371E+00  2.1731363E-05  1.8207332E-06  1.1528360E-03  1.6440199E-05  2.3078510E-08  3.3595093E-11  2.0336491E-04  3.1006964E-06  6.987E-08  1.882E-05  6.199E-04  9.532E-01  1.058E+00  4.11E+02  0.00E+00  1.54E+02  0.535717  0.110449  0.0000000E+00  1.8863323371E-01
148  0.134190271599880E+08   14.880492  4.797064  4.427279  0.7119497E+00  0.2860205E+00  7.1570883E-05  9.9646702E-06  5.5979527E-04  6.1725395E-04  1.4498131E-06  5.3981629E-07  2.6393693E-04  1.4464992E-05  1.421E-10  0.0000  4.427279   -7.481  2.644849  8.028421  0.0000000E+00  0.9980370E+00  2.1768663E-05  1.3711314E-06  1.1526501E-03  1.7023972E-05  2.3218212E-08  5.2548942E-11  2.0335980E-04  3.1006779E-06  6.646E-08  1.844E-05  6.358E-04  9.536E-01  1.057E+00  4.09E+02  0.00E+00  1.53E+02  0.533678  0.110832  0.0000000E+00  1.8863138618E-01
149  0.134193731061755E+08   14.880481  4.798481  4.425235  0.7119480E+00  0.2860222E+00  7.1569076E-05  9.9645319E-06  5.5980037E-04  6.1725070E-04  1.4498310E-06  5.3980454E-07  2.6393674E-04  1.4464886E-05  1.421E-10  0.0000  4.425235   -7.477  2.661288  8.032610  0.0000000E+00  0.9980369E+00  2.1804728E-05  9.6711781E-07  1.1524888E-03  1.7550870E-05  2.3350240E-08  8.6821993E-11  2.0335519E-04  3.1006627E-06  6.353E-08  1.805E-05  6.520E-04  9.540E-01  1.057E+00  4.07E+02  0.00E+00  1.51E+02  0.531352  0.111194  0.0000000E+00  1.8862951903E-01
150  0.134197190523630E+08   14.880469  4.799818  4.423179  0.7119465E+00  0.2860237E+00  7.1567382E-05  9.9644023E-06  5.5980515E-04  6.1724765E-04  1.4498478E-06  5.3979353E-07  2.6393657E-04  1.4464787E-05  1.420E-10  0.0000  4.423179   -7.474  2.677578  8.036787  0.0000000E+00  0.9980368E+00  2.1837884E-05  6.3073442E-07  1.1523647E-03  1.7991024E-05  2.3464570E-08  1.5265408E-10  2.0335134E-04  3.1006510E-06  6.117E-08  1.768E-05  6.685E-04  9.545E-01  1.056E+00  4.04E+02  0.00E+00  1.49E+02  0.529143  0.111537  0.0000000E+00  1.8862763541E-01
151  0.134204109447379E+08   14.880446  4.802463  4.419135  0.7119427E+00  0.2860275E+00  7.1563267E-05  9.9640874E-06  5.5981676E-04  6.1724024E-04  1.4498887E-06  5.3976677E-07  2.6393615E-04  1.4464546E-05  1.420E-10  0.0000  4.419135   -7.466  2.709894  8.045187  0.0000000E+00  0.9980366E+00  2.1893888E-05  2.0136764E-07  1.1522510E-03  1.8553941E-05  2.3614438E-08  5.7144394E-10  2.0334641E-04  3.1006375E-06  5.826E-08  1.694E-05  7.025E-04  9.553E-01  1.055E+00  4.00E+02  0.00E+00  1.46E+02  0.524683  0.112218  0.0000000E+00  1.8862381740E-01
152  0.134207568909253E+08   14.880434  4.803689  4.417070  0.7119412E+00  0.2860290E+00  7.1561692E-05  9.9639669E-06  5.5982120E-04  6.1723740E-04  1.4499043E-06  5.3975653E-07  2.6393599E-04  1.4464454E-05  1.420E-10  0.0000  4.417070   -7.463  2.725951  8.049423  0.0000000E+00  0.9980366E+00  2.1919713E-05  9.6481856E-08  1.1522541E-03  1.8691171E-05  2.3650145E-08  1.2111317E-09  2.0334521E-04  3.1006344E-06  5.755E-08  1.659E-05  7.200E-04  9.558E-01  1.055E+00  3.98E+02  0.00E+00  1.45E+02  0.522155  0.112536  0.0000000E+00  1.8862188314E-01
153  0.134211028371128E+08   14.880422  4.804845  4.414946  0.7119401E+00  0.2860301E+00  7.1560507E-05  9.9638761E-06  5.5982455E-04  6.1723527E-04  1.4499161E-06  5.3974883E-07  2.6393586E-04  1.4464384E-05  1.419E-10  0.0000  4.414946   -7.460  2.741842  8.053630  0.0000000E+00  0.9980366E+00  2.1949198E-05  4.0561883E-08  1.1522825E-03  1.8763892E-05  2.3667361E-08  2.7298969E-09  2.0334458E-04  3.1006327E-06  5.717E-08  1.624E-05  7.378E-04  9.562E-01  1.054E+00  3.95E+02  0.00E+00  1.43E+02  0.519989  0.112835  0.0000000E+00  1.8861993389E-01
154  0.134214487833003E+08   14.880410  4.805991  4.412862  0.7119387E+00  0.2860315E+00  7.1558950E-05  9.9637570E-06  5.5982894E-04  6.1723247E-04  1.4499315E-06  5.3973870E-07  2.6393571E-04  1.4464293E-05  1.419E-10  0.0000  4.412862   -7.457  2.757660  8.057855  0.0000000E+00  0.9980365E+00  2.1988034E-05  1.4679211E-08  1.1523240E-03  1.8797155E-05  2.3673507E-08  6.3713382E-09  2.0334429E-04  3.1006321E-06  5.699E-08  1.596E-05  7.559E-04  9.566E-01  1.054E+00  3.93E+02  0.00E+00  1.42E+02  0.517764  0.113134  0.0000000E+00  1.8861796814E-01
155  0.134217947294878E+08   14.880398  4.807092  4.410730  0.7119370E+00  0.2860332E+00  7.1557113E-05  9.9636164E-06  5.5983413E-04  6.1722916E-04  1.4499498E-06  5.3972676E-07  2.6393552E-04  1.4464186E-05  1.419E-10  0.0000  4.410730   -7.453  2.773453  8.062122  0.0000000E+00  0.9980365E+00  2.2044183E-05  4.4861040E-09  1.1523686E-03  1.8810058E-05  2.3674858E-08  1.4474621E-08  2.0334417E-04  3.1006319E-06  5.690E-08  1.563E-05  7.745E-04  9.566E-01  1.053E+00  3.91E+02  0.00E+00  1.41E+02  0.517555  0.113421  0.0000000E+00  1.8861598667E-01
156  0.134221406756752E+08   14.880385  4.808164  4.408645  0.7119355E+00  0.2860347E+00  7.1555508E-05  9.9634936E-06  5.5983865E-04  6.1722627E-04  1.4499657E-06  5.3971633E-07  2.6393535E-04  1.4464092E-05  1.419E-10  0.0000  4.408645   -7.450  2.789053  8.066343  0.0000000E+00  0.9980364E+00  2.2128613E-05  1.1467472E-09  1.1524098E-03  1.8814252E-05  2.3674864E-08  2.9777243E-08  2.0334414E-04  3.1006324E-06  5.686E-08  1.530E-05  7.932E-04  9.571E-01  1.053E+00  3.89E+02  0.00E+00  1.40E+02  0.515228  0.113701  0.0000000E+00  1.8861397908E-01
157  0.134224866218627E+08   14.880373  4.809233  4.406576  0.7119342E+00  0.2860360E+00  7.1554084E-05  9.9633846E-06  5.5984267E-04  6.1722370E-04  1.4499798E-06  5.3970707E-07  2.6393521E-04  1.4464008E-05  1.418E-10  0.0000  4.406576   -7.447  2.804623  8.070600  0.0000000E+00  0.9980362E+00  2.2257725E-05  2.4232706E-10  1.1524423E-03  1.8815396E-05  2.3674501E-08  5.5375131E-08  2.0334413E-04  3.1006340E-06  5.684E-08  1.499E-05  8.123E-04  9.575E-01  1.053E+00  3.87E+02  0.00E+00  1.38E+02  0.512875  0.113981  0.0000000E+00  1.8861195744E-01
158  0.134228325680501E+08   14.880360  4.810388  4.404558  0.7119330E+00  0.2860372E+00  7.1552800E-05  9.9632863E-06  5.5984630E-04  6.1722139E-04  1.4499926E-06  5.3969872E-07  2.6393507E-04  1.4463933E-05  1.418E-10  0.0000  4.404558   -7.444  2.819896  8.074755  0.0000000E+00  0.9980360E+00  2.2454163E-05  4.2173506E-11  1.1524616E-03  1.8815671E-05  2.3673958E-08  9.6046910E-08  2.0334413E-04  3.1006382E-06  5.682E-08  1.468E-05  8.317E-04  9.579E-01  1.052E+00  3.85E+02  0.00E+00  1.37E+02  0.510765  0.114285  0.0000000E+00  1.8860991963E-01
159  0.134231785142376E+08   14.880348  4.811383  4.402483  0.7119313E+00  0.2860389E+00  7.1550940E-05  9.9631440E-06  5.5985155E-04  6.1721804E-04  1.4500110E-06  5.3968663E-07  2.6393488E-04  1.4463824E-05  1.418E-10  0.0000  4.402483   -7.441  2.835136  8.078942  0.0000000E+00  0.9980357E+00  2.2754867E-05  5.9711596E-12  1.1524605E-03  1.8815751E-05  2.3673215E-08  1.6046840E-07  2.0334413E-04  3.1006487E-06  5.680E-08  1.438E-05  8.514E-04  9.582E-01  1.052E+00  3.82E+02  0.00E+00  1.35E+02  0.508818  0.114547  0.0000000E+00  1.8860786589E-01
160  0.134235244604251E+08   14.880335  4.812380  4.400423  0.7119302E+00  0.2860401E+00  7.1549663E-05  9.9630463E-06  5.5985515E-04  6.1721574E-04  1.4500237E-06  5.3967832E-07  2.6393475E-04  1.4463749E-05  1.417E-10  0.0000  4.400423   -7.438  2.850344  8.083163  0.0000000E+00  0.9980353E+00  2.3192600E-05  7.0039588E-13  1.1524325E-03  1.8815802E-05  2.3672234E-08  2.5691092E-07  2.0334413E-04  3.1006727E-06  5.678E-08  1.408E-05  8.714E-04  9.587E-01  1.051E+00  3.80E+02  0.00E+00  1.34E+02  0.506206  0.114810  0.0000000E+00  1.8860579676E-01
161  0.134242163528000E+08   14.880310  4.814218  4.396242  0.7119275E+00  0.2860427E+00  7.1546760E-05  9.9628241E-06  5.5986334E-04  6.1721051E-04  1.4500525E-06  5.3965945E-07  2.6393445E-04  1.4463579E-05  1.417E-10  0.0000  4.396242   -7.432  2.880463  8.091593  0.0000000E+00  0.9980336E+00  2.4757535E-05  5.4906311E-15  1.1522403E-03  1.8815934E-05  2.3669216E-08  6.1775966E-07  2.0334413E-04  3.1008450E-06  5.674E-08  1.350E-05  9.127E-04  9.595E-01  1.050E+00  3.76E+02  0.00E+00  1.31E+02  0.501842  0.115297  0.0000000E+00  1.8860161848E-01
162  0.134245622989875E+08   14.880297  4.815032  4.394079  0.7119266E+00  0.2860437E+00  7.1545760E-05  9.9627475E-06  5.5986616E-04  6.1720871E-04  1.4500624E-06  5.3965295E-07  2.6393435E-04  1.4463521E-05  1.416E-10  0.0000  4.394079   -7.430  2.895369  8.095801  0.0000000E+00  0.9980322E+00  2.6112205E-05  4.7887411E-16  1.1520286E-03  1.8816033E-05  2.3666937E-08  9.4326097E-07  2.0334413E-04  3.1011053E-06  5.672E-08  1.322E-05  9.338E-04  9.599E-01  1.050E+00  3.74E+02  0.00E+00  1.30E+02  0.499380  0.115514  0.0000000E+00  1.8859950686E-01
163  0.134249082451749E+08   14.880284  4.816029  4.392020  0.7119257E+00  0.2860446E+00  7.1544789E-05  9.9626732E-06  5.5986890E-04  6.1720697E-04  1.4500721E-06  5.3964664E-07  2.6393425E-04  1.4463464E-05  1.416E-10  0.0000  4.392020   -7.427  2.909952  8.099890  0.0000000E+00  0.9980301E+00  2.8076074E-05  2.2222091E-16  1.1516905E-03  1.8816166E-05  2.3663929E-08  1.4289955E-06  2.0334414E-04  3.1016688E-06  5.671E-08  1.294E-05  9.550E-04  9.603E-01  1.049E+00  3.72E+02  0.00E+00  1.28E+02  0.497107  0.115779  0.0000000E+00  1.8859738208E-01
164  0.134252541913624E+08   14.880271  4.816919  4.389898  0.7119248E+00  0.2860455E+00  7.1543816E-05  9.9625987E-06  5.5987165E-04  6.1720521E-04  1.4500818E-06  5.3964030E-07  2.6393415E-04  1.4463407E-05  1.416E-10  0.0000  4.389898   -7.424  2.924714  8.104122  0.0000000E+00  0.9980271E+00  3.0964542E-05  1.2853379E-16  1.1511549E-03  1.8816350E-05  2.3659915E-08  2.1659645E-06  2.0334414E-04  3.1029070E-06  5.669E-08  1.267E-05  9.768E-04  9.607E-01  1.049E+00  3.70E+02  0.00E+00  1.27E+02  0.494824  0.116017  0.0000000E+00  1.8859524208E-01
165  0.134256001375499E+08   14.880258  4.817801  4.387781  0.7119234E+00  0.2860468E+00  7.1542376E-05  9.9624885E-06  5.5987571E-04  6.1720262E-04  1.4500960E-06  5.3963095E-07  2.6393400E-04  1.4463322E-05  1.415E-10  0.0000  4.387781   -7.421  2.939425  8.108382  0.0000000E+00  0.9980225E+00  3.5233983E-05  1.2807191E-16  1.1503155E-03  1.8816614E-05  2.3654537E-08  3.2905065E-06  2.0334415E-04  3.1056492E-06  5.667E-08  1.241E-05  9.991E-04  9.610E-01  1.048E+00  3.68E+02  0.00E+00  1.26E+02  0.492876  0.116253  0.0000000E+00  1.8859308788E-01
166  0.134259460837373E+08   14.880245  4.818649  4.385663  0.7119224E+00  0.2860478E+00  7.1541226E-05  9.9624005E-06  5.5987896E-04  6.1720055E-04  1.4501075E-06  5.3962346E-07  2.6393389E-04  1.4463255E-05  1.415E-10  0.0000  4.385663   -7.418  2.954108  8.112684  0.0000000E+00  0.9980158E+00  4.1585047E-05  1.0800703E-16  1.1490029E-03  1.8817011E-05  2.3647296E-08  5.0187109E-06  2.0334415E-04  3.1117880E-06  5.665E-08  1.214E-05  1.022E-03  9.615E-01  1.048E+00  3.66E+02  0.00E+00  1.24E+02  0.490348  0.116480  0.0000000E+00  1.8859091765E-01
167  0.134262920299248E+08   14.880231  4.819436  4.383517  0.7119214E+00  0.2860488E+00  7.1540160E-05  9.9623189E-06  5.5988197E-04  6.1719863E-04  1.4501180E-06  5.3961653E-07  2.6393378E-04  1.4463192E-05  1.415E-10  0.0000  4.383517   -7.416  2.968677  8.116994  0.0000000E+00  0.9980061E+00  5.0738823E-05  1.1263806E-16  1.1470403E-03  1.8817617E-05  2.3637699E-08  7.5752297E-06  2.0334416E-04  3.1249510E-06  5.663E-08  1.190E-05  1.045E-03  9.619E-01  1.047E+00  3.64E+02  0.00E+00  1.23E+02  0.487764  0.116691  0.0000000E+00  1.8858873405E-01
168  0.134266379761123E+08   14.880218  4.820236  4.381379  0.7119200E+00  0.2860502E+00  7.1538630E-05  9.9622018E-06  5.5988629E-04  6.1719587E-04  1.4501332E-06  5.3960659E-07  2.6393362E-04  1.4463103E-05  1.415E-10  0.0000  4.381379   -7.413  2.983070  8.121283  0.0000000E+00  0.9979922E+00  6.3753848E-05  1.1917576E-16  1.1441635E-03  1.8818568E-05  2.3625068E-08  1.1293618E-05  2.0334417E-04  3.1524493E-06  5.661E-08  1.165E-05  1.068E-03  9.621E-01  1.047E+00  3.62E+02  0.00E+00  1.22E+02  0.486355  0.116906  0.0000000E+00  1.8858653802E-01
169  0.134269839222998E+08   14.880205  4.821025  4.379244  0.7119190E+00  0.2860512E+00  7.1537583E-05  9.9621217E-06  5.5988924E-04  6.1719399E-04  1.4501436E-06  5.3959978E-07  2.6393351E-04  1.4463042E-05  1.414E-10  0.0000  4.379244   -7.410  2.997321  8.125586  0.0000000E+00  0.9979724E+00  8.2314430E-05  1.3899738E-16  1.1399430E-03  1.8820101E-05  2.3608399E-08  1.6713778E-05  2.0334419E-04  3.2096777E-06  5.659E-08  1.140E-05  1.092E-03  9.626E-01  1.046E+00  3.60E+02  0.00E+00  1.21E+02  0.483732  0.117119  0.0000000E+00  1.8858432389E-01
170  0.134276758146747E+08   14.880177  4.822559  4.374925  0.7119169E+00  0.2860533E+00  7.1535329E-05  9.9619491E-06  5.5989560E-04  6.1718993E-04  1.4501660E-06  5.3958512E-07  2.6393328E-04  1.4462910E-05  1.414E-10  0.0000  4.374925   -7.405  3.025515  8.134387  0.0000000E+00  0.9979027E+00  1.4754966E-04  2.2287792E-16  1.1244700E-03  1.8827004E-05  2.3556706E-08  3.6380241E-05  2.0334424E-04  3.5816460E-06  5.655E-08  1.092E-05  1.140E-03  9.634E-01  1.045E+00  3.56E+02  0.00E+00  1.18E+02  0.478927  0.117534  0.0000000E+00  1.8857985809E-01
171  0.134280217608621E+08   14.880164  4.823278  4.372726  0.7119160E+00  0.2860542E+00  7.1534324E-05  9.9618722E-06  5.5989844E-04  6.1718812E-04  1.4501760E-06  5.3957859E-07  2.6393318E-04  1.4462851E-05  1.413E-10  0.0000  4.372726   -7.403  3.039238  8.138848  0.0000000E+00  0.9978427E+00  2.0346191E-04  3.0411574E-16  1.1107669E-03  1.8834589E-05  2.3517157E-08  5.3599040E-05  2.0334428E-04  4.1142884E-06  5.654E-08  1.069E-05  1.164E-03  9.638E-01  1.045E+00  3.54E+02  0.00E+00  1.17E+02  0.476564  0.117728  0.0000000E+00  1.8857760453E-01
