line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  0.109910863316968E+10    1.700000  1.516407  3.951250  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.951250    0.000  3.631329  7.467849  0.1007534E-25  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.000519  0.0000000E+00  0.0000000000E+00
142  0.110031216381191E+10    1.700000  1.517679  3.948673  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.948673    0.000  3.655071  7.471461  0.9921522E-28  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.000520  0.0000000E+00  0.0000000000E+00
143  0.110147271121691E+10    1.700000  1.518850  3.945984  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.945984    0.000  3.678833  7.475295  0.6477523E-30  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.000522  0.0000000E+00  0.0000000000E+00
144  0.110302010775693E+10    1.700000  1.520288  3.942061  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.942061    0.000  3.711844  7.480927  0.3521102E-33  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.000523  0.0000000E+00  0.0000000000E+00
145  0.110410328533493E+10    1.700000  1.521246  3.939052  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.939052    0.000  3.736100  7.485397  0.8382983E-36  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.000525  0.0000000E+00  0.0000000000E+00
146  0.110514777799944E+10    1.700000  1.522071  3.935891  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.935891    0.000  3.760298  7.490053  0.1306815E-38  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.000526  0.0000000E+00  0.0000000000E+00
147  0.110654043488545E+10    1.700000  1.523042  3.931276  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.931276    0.000  3.794008  7.496914  0.9738524E-43  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.000527  0.0000000E+00  0.0000000000E+00
148  0.110782864250501E+10    1.700000  1.523661  3.926508  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.926508    0.000  3.826457  7.503796  0.3279983E-47  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.000528  0.0000000E+00  0.0000000000E+00
149  0.110876868590307E+10    1.700000  1.524019  3.922729  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.922729    0.000  3.850957  7.509180  0.7553249E-51  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.000528  0.0000000E+00  0.0000000000E+00
150  0.111002207710048E+10    1.700000  1.524289  3.917262  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.917262    0.000  3.884838  7.516946  0.3692457E-56  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.000528  0.0000000E+00  0.0000000000E+00
151  0.111143214219756E+10    1.700000  1.524119  3.910322  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.910322    0.000  3.924420  7.526383  0.2462582E-63  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.000528  0.0000000E+00  0.0000000000E+00
152  0.111256019427523E+10    1.700000  1.523646  3.904143  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.904143    0.000  3.957364  7.534578  0.1026704E-69  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.69E+02  0.00E+00  0.00E+00  0.000000  0.000528  0.0000000E+00  0.0000000000E+00
153  0.111385745416455E+10    1.700000  1.522637  3.896234  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.896234    0.000  3.996716  7.544763  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.000526  0.0000000E+00  0.0000000000E+00
154  0.111487270103445E+10    1.700000  1.521340  3.889304  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.889304    0.000  4.028315  7.553068  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.60E+02  0.00E+00  0.00E+00  0.000000  0.000525  0.0000000E+00  0.0000000000E+00
155  0.111629404665231E+10    1.700000  1.518856  3.878768  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.878768    0.000  4.073150  7.564874  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.54E+02  0.00E+00  0.00E+00  0.000000  0.000522  0.0000000E+00  0.0000000000E+00
156  0.111743619938095E+10    1.700000  1.515875  3.869085  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.869085    0.000  4.110575  7.575116  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.49E+02  0.00E+00  0.00E+00  0.000000  0.000518  0.0000000E+00  0.0000000000E+00
157  0.111869256738245E+10    1.700000  1.511575  3.857129  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.857129    0.000  4.152761  7.586911  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.43E+02  0.00E+00  0.00E+00  0.000000  0.000513  0.0000000E+00  0.0000000000E+00
158  0.111988497483115E+10    1.700000  1.506157  3.844346  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.844346    0.000  4.193618  7.598510  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.36E+02  0.00E+00  0.00E+00  0.000000  0.000507  0.0000000E+00  0.0000000000E+00
159  0.112103626478162E+10    1.700000  1.499411  3.830769  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.830769    0.000  4.233694  7.609998  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.30E+02  0.00E+00  0.00E+00  0.000000  0.000499  0.0000000E+00  0.0000000000E+00
160  0.112218755473208E+10    1.700000  1.490784  3.816211  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.816211    0.000  4.274243  7.621675  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.000489  0.0000000E+00  0.0000000000E+00
161  0.112345397367760E+10    1.700000  1.478602  3.802506  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.802506    0.000  4.319005  7.634498  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.000476  0.0000000E+00  0.0000000000E+00
162  0.112462335532729E+10    1.700000  1.464233  3.791744  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.791744    0.000  4.360396  7.646275  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.15E+02  0.00E+00  0.00E+00  0.000000  0.000460  0.0000000E+00  0.0000000000E+00
163  0.112594224020055E+10    1.700000  1.443234  3.780860  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.780860    0.000  4.406785  7.659276  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.000438  0.0000000E+00  0.0000000000E+00
164  0.112714122644896E+10    1.700000  1.419804  3.772701  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.772701    0.000  4.448094  7.670481  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.000415  0.0000000E+00  0.0000000000E+00
165  0.112832822283489E+10    1.700000  1.392009  3.765284  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.765284    0.000  4.488234  7.681075  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.000390  0.0000000E+00  0.0000000000E+00
166  0.112951521922083E+10    1.700000  1.357063  3.756284  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.756284    0.000  4.527562  7.691157  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.000359  0.0000000E+00  0.0000000000E+00
167  0.113081012436912E+10    1.700000  1.326513  3.748440  0.7470839E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.748440    0.000  4.568666  7.701048  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.000335  0.0000000E+00  0.0000000000E+00
168  0.113194316637387E+10    1.700000  1.308065  3.743373  0.7470752E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.743373    0.000  4.602569  7.708463  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.000321  0.0000000E+00  0.0000000000E+00
169  0.113320569889345E+10    1.700000  1.299173  3.739407  0.7470307E+00  0.2508726E+00  3.2616457E-04  3.9582802E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.739407    0.000  4.637825  7.715257  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.000315  0.0000000E+00  0.0000000000E+00
170  0.113437111352691E+10    1.699999  1.297405  3.735726  0.7469506E+00  0.2508729E+00  3.2616348E-04  3.9594262E-06  9.4108345E-05  8.1692502E-04  3.2365733E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.735726  -10.931  4.668106  7.720045  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.000313  0.0000000E+00  0.0000000000E+00
171  0.113972291506783E+10    1.699930  1.337445  3.724354  0.7459449E+00  0.2515153E+00  3.2425621E-04  5.8001045E-06  9.4393661E-05  8.1692506E-04  3.2367118E-07  1.8418087E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.724354  -10.848  4.783806  7.729467  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.000343  0.0000000E+00  0.0000000000E+00
172  0.114473721874644E+10    1.699850  1.390396  3.720435  0.7441986E+00  0.2532942E+00  2.9391970E-04  1.3296150E-05  1.2180265E-04  8.1692383E-04  3.2514534E-07  1.8115300E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.720435  -10.761  4.868597  7.729477  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.90E+02  0.00E+00  0.00E+00  0.000000  0.000388  0.0000000E+00  0.0000000000E+00
173  0.115029473865689E+10    1.699741  1.449606  3.717344  0.7409507E+00  0.2565877E+00  2.4652118E-04  1.1339358E-05  1.7939516E-04  8.1689581E-04  3.5694333E-07  1.6167143E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.717344  -10.666  4.946611  7.725994  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.000443  0.0000000E+00  0.0000000000E+00
174  0.115520144373573E+10    1.699623  1.499959  3.715315  0.7384218E+00  0.2591375E+00  2.2870170E-04  1.0533205E-05  2.0115337E-04  8.1680013E-04  4.6372952E-07  1.4996402E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.715315  -10.587  5.005397  7.721655  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.000497  0.0000000E+00  0.0000000000E+00
175  0.116032533084265E+10    1.699476  1.547037  3.711129  0.7357354E+00  0.2618396E+00  2.1629415E-04  9.9729218E-06  2.1629707E-04  8.1652773E-04  7.6316728E-07  1.4180241E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.711129  -10.507  5.060428  7.716852  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.70E+02  0.00E+00  0.00E+00  0.000000  0.000553  0.0000000E+00  0.0000000000E+00
176  0.116529155988474E+10    1.699306  1.594158  3.708965  0.7335336E+00  0.2640513E+00  2.0884950E-04  9.6371632E-06  2.2538260E-04  8.1605978E-04  1.2667963E-06  1.3691245E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.708965  -10.433  5.108502  7.712026  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.000616  0.0000000E+00  0.0000000000E+00
177  0.117035238376572E+10    1.699102  1.636215  3.706783  0.7321305E+00  0.2654598E+00  2.0494276E-04  9.4611215E-06  2.3015846E-04  8.1557890E-04  1.7710948E-06  1.3435208E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.706783  -10.365  5.153589  7.707394  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.000678  0.0000000E+00  0.0000000000E+00
178  0.117537622106470E+10    1.698865  1.682595  3.704664  0.7308938E+00  0.2667007E+00  2.0190867E-04  9.3244872E-06  2.3388517E-04  8.1498796E-04  2.3722365E-06  1.3236883E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.704664  -10.291  5.195179  7.703183  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.000754  0.0000000E+00  0.0000000000E+00
179  0.118053991872489E+10    1.698578  1.726623  3.702707  0.7295490E+00  0.2680497E+00  1.9895191E-04  9.1914214E-06  2.3755939E-04  8.1412084E-04  3.2157331E-06  1.3044262E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.702707  -10.221  5.235625  7.699563  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+02  0.00E+00  0.00E+00  0.000000  0.000834  0.0000000E+00  0.0000000000E+00
180  0.118554160537098E+10    1.698243  1.784076  3.699900  0.7293019E+00  0.2682975E+00  1.9845408E-04  9.1690325E-06  2.3819075E-04  8.1391899E-04  3.4016005E-06  1.3011942E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.699900  -10.127  5.272909  7.696706  0.0000000E+00  0.9980463E+00  7.1834291E-06  1.9338943E-06  1.1641860E-03  2.3966563E-05  1.3217222E-07  8.0174548E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.000952  0.0000000E+00  0.0000000000E+00
