line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  0.306569309433215E+08    8.993029  4.099993  4.362387  0.7151141E+00  0.2828485E+00  4.2316950E-05  6.0791432E-06  5.9876122E-04  6.1497228E-04  3.2620820E-06  3.3950038E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.362387   -8.951  2.704775  7.817573  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2578864E-06  1.1562483E-03  1.3015857E-05  1.8565256E-08  1.6319331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.025E-05  7.806E-04  9.194E-01  1.097E+00  4.14E+02  0.00E+00  2.04E+02  0.678274  0.036907  0.0000000E+00  8.8775552681E-02
130  0.306597684698028E+08    8.993026  4.102631  4.359830  0.7151110E+00  0.2828516E+00  4.2313786E-05  6.0788286E-06  5.9877042E-04  6.1496629E-04  3.2621954E-06  3.3947728E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.359830   -8.948  2.737240  7.823544  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2578864E-06  1.1562483E-03  1.3015857E-05  1.8565256E-08  1.6319331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.907E-05  8.205E-04  9.206E-01  1.096E+00  4.11E+02  0.00E+00  2.00E+02  0.674068  0.037132  0.0000000E+00  8.8775142316E-02
131  0.306611872330435E+08    8.993024  4.103879  4.358540  0.7151087E+00  0.2828539E+00  4.2311513E-05  6.0786024E-06  5.9877703E-04  6.1496199E-04  3.2622768E-06  3.3946068E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.358540   -8.946  2.753233  7.826596  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2578864E-06  1.1562483E-03  1.3015857E-05  1.8565256E-08  1.6319331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.850E-05  8.408E-04  9.211E-01  1.095E+00  4.09E+02  0.00E+00  1.99E+02  0.672175  0.037239  0.0000000E+00  8.8774935952E-02
132  0.306641666358488E+08    8.993021  4.106388  4.355845  0.7151061E+00  0.2828565E+00  4.2308858E-05  6.0783383E-06  5.9878474E-04  6.1495696E-04  3.2623719E-06  3.3944130E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.355845   -8.943  2.786355  7.833154  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2578864E-06  1.1562483E-03  1.3015857E-05  1.8565256E-08  1.6319331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.735E-05  8.847E-04  9.223E-01  1.093E+00  4.06E+02  0.00E+00  1.96E+02  0.668022  0.037454  0.0000000E+00  8.8774499906E-02
133  0.306672879149783E+08    8.993017  4.108750  4.352943  0.7151030E+00  0.2828596E+00  4.2305747E-05  6.0780289E-06  5.9879379E-04  6.1495107E-04  3.2624834E-06  3.3941858E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.352943   -8.940  2.820419  7.840210  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2578864E-06  1.1562483E-03  1.3015857E-05  1.8565256E-08  1.6319331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.619E-05  9.322E-04  9.234E-01  1.092E+00  4.02E+02  0.00E+00  1.93E+02  0.663871  0.037658  0.0000000E+00  8.8774039453E-02
134  0.306688485545430E+08    8.993015  4.109876  4.351501  0.7151019E+00  0.2828607E+00  4.2304582E-05  6.0779130E-06  5.9879718E-04  6.1494886E-04  3.2625251E-06  3.3941008E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.351501   -8.938  2.837253  7.843818  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2578864E-06  1.1562483E-03  1.3015857E-05  1.8565256E-08  1.6319331E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.562E-05  9.566E-04  9.240E-01  1.091E+00  4.01E+02  0.00E+00  1.91E+02  0.661679  0.037756  0.0000000E+00  8.8773808078E-02
135  0.306719698336724E+08    8.993012  4.112019  4.348622  0.7150985E+00  0.2828641E+00  4.2301161E-05  6.0775727E-06  5.9880712E-04  6.1494238E-04  3.2626476E-06  3.3938510E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.348622   -8.936  2.870541  7.851171  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2553292E-06  1.1562483E-03  1.3019004E-05  1.8565256E-08  1.6319761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.452E-05  1.007E-03  9.252E-01  1.090E+00  3.97E+02  0.00E+00  1.88E+02  0.657360  0.037943  0.0000000E+00  8.8773343290E-02
136  0.306735304732371E+08    8.993010  4.113039  4.347179  0.7150966E+00  0.2828660E+00  4.2299221E-05  6.0773797E-06  5.9881276E-04  6.1493871E-04  3.2627172E-06  3.3937093E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.347179   -8.935  2.887006  7.854911  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2535301E-06  1.1562483E-03  1.3021218E-05  1.8565256E-08  1.6320108E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.399E-05  1.032E-03  9.258E-01  1.089E+00  3.96E+02  0.00E+00  1.87E+02  0.655293  0.038032  0.0000000E+00  8.8773109969E-02
137  0.306766517523665E+08    8.993006  4.114983  4.344279  0.7150919E+00  0.2828707E+00  4.2294503E-05  6.0769104E-06  5.9882648E-04  6.1492977E-04  3.2628862E-06  3.3933649E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.344279   -8.933  2.919634  7.862530  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2483493E-06  1.1562483E-03  1.3027595E-05  1.8565256E-08  1.6321275E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.296E-05  1.086E-03  9.269E-01  1.087E+00  3.92E+02  0.00E+00  1.84E+02  0.651126  0.038203  0.0000000E+00  8.8772641461E-02
138  0.306782123919312E+08    8.993004  4.115840  4.342787  0.7150897E+00  0.2828730E+00  4.2292206E-05  6.0766819E-06  5.9883316E-04  6.1492542E-04  3.2629684E-06  3.3931971E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.342787   -8.932  2.935714  7.866345  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2446580E-06  1.1562483E-03  1.3032138E-05  1.8565256E-08  1.6322234E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.268E-05  1.113E-03  9.275E-01  1.087E+00  3.91E+02  0.00E+00  1.82E+02  0.648935  0.038278  0.0000000E+00  8.8772406338E-02
139  0.306816457989736E+08    8.993000  4.117732  4.339440  0.7150881E+00  0.2828746E+00  4.2290588E-05  6.0765209E-06  5.9883786E-04  6.1492236E-04  3.2630264E-06  3.3930790E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.339440   -8.930  2.970824  7.874900  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2323508E-06  1.1562483E-03  1.3047285E-05  1.8565256E-08  1.6326065E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.161E-05  1.174E-03  9.274E-01  1.086E+00  3.87E+02  0.00E+00  1.81E+02  0.649196  0.038445  0.0000000E+00  8.8771885217E-02
140  0.306833625024948E+08    8.992998  4.118615  4.337779  0.7150869E+00  0.2828757E+00  4.2289418E-05  6.0764045E-06  5.9884127E-04  6.1492014E-04  3.2630684E-06  3.3929935E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.337779   -8.929  2.988231  7.879246  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.2231097E-06  1.1562483E-03  1.3058659E-05  1.8565256E-08  1.6329468E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.123E-05  1.206E-03  9.281E-01  1.086E+00  3.86E+02  0.00E+00  1.79E+02  0.646725  0.038523  0.0000000E+00  8.8771622332E-02
141  0.306867959095371E+08    8.992994  4.120412  4.334280  0.7150857E+00  0.2828769E+00  4.2288187E-05  6.0762821E-06  5.9884484E-04  6.1491781E-04  3.2631124E-06  3.3929037E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.334280   -8.927  3.022878  7.888137  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.1944546E-06  1.1562483E-03  1.3093927E-05  1.8565256E-08  1.6342308E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.010E-05  1.272E-03  9.286E-01  1.085E+00  3.82E+02  0.00E+00  1.77E+02  0.644754  0.038683  0.0000000E+00  8.8771093353E-02
142  0.306885126130583E+08    8.992992  4.121300  4.332535  0.7150850E+00  0.2828777E+00  4.2287448E-05  6.0762086E-06  5.9884699E-04  6.1491641E-04  3.2631389E-06  3.3928497E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.332535   -8.926  3.040076  7.892650  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.1725066E-06  1.1562483E-03  1.3120940E-05  1.8565256E-08  1.6354104E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.957E-05  1.306E-03  9.293E-01  1.084E+00  3.80E+02  0.00E+00  1.75E+02  0.642073  0.038762  0.0000000E+00  8.8770827221E-02
143  0.306902293165795E+08    8.992990  4.122165  4.330769  0.7150842E+00  0.2828785E+00  4.2286645E-05  6.0761287E-06  5.9884933E-04  6.1491489E-04  3.2631677E-06  3.3927911E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.330769   -8.925  3.057213  7.897216  0.0000000E+00  0.9980499E+00  1.9215730E-05  5.1429877E-06  1.1562483E-03  1.3157271E-05  1.8565256E-08  1.6372241E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.903E-05  1.341E-03  9.299E-01  1.084E+00  3.78E+02  0.00E+00  1.74E+02  0.639578  0.038840  0.0000000E+00  8.8770560670E-02
144  0.306936627236219E+08    8.992986  4.123830  4.327199  0.7150820E+00  0.2828806E+00  4.2284439E-05  6.0759092E-06  5.9885574E-04  6.1491071E-04  3.2632467E-06  3.3926300E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.327199   -8.923  3.091305  7.906496  0.0000000E+00  0.9980499E+00  1.9215731E-05  5.0508901E-06  1.1562483E-03  1.3270622E-05  1.8565256E-08  1.6442647E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.810E-05  1.413E-03  9.312E-01  1.082E+00  3.75E+02  0.00E+00  1.70E+02  0.634628  0.038989  0.0000000E+00  8.8770026148E-02
145  0.306953794271430E+08    8.992984  4.124643  4.325343  0.7150814E+00  0.2828812E+00  4.2283873E-05  6.0758530E-06  5.9885739E-04  6.1490964E-04  3.2632670E-06  3.3925887E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.325343   -8.923  3.108276  7.911212  0.0000000E+00  0.9980498E+00  1.9215731E-05  4.9829992E-06  1.1562483E-03  1.3354180E-05  1.8565256E-08  1.6505826E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.758E-05  1.450E-03  9.312E-01  1.081E+00  3.73E+02  0.00E+00  1.69E+02  0.634419  0.039062  0.0000000E+00  8.8769758155E-02
146  0.306972678010163E+08    8.992982  4.125532  4.323373  0.7150800E+00  0.2828826E+00  4.2282466E-05  6.0757130E-06  5.9886148E-04  6.1490697E-04  3.2633174E-06  3.3924860E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.323373   -8.922  3.126874  7.916451  0.0000000E+00  0.9980498E+00  1.9215732E-05  4.8834092E-06  1.1562483E-03  1.3476752E-05  1.8565256E-08  1.6614810E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.703E-05  1.492E-03  9.319E-01  1.081E+00  3.71E+02  0.00E+00  1.68E+02  0.631652  0.039142  0.0000000E+00  8.8769461171E-02
147  0.307010445487630E+08    8.992977  4.127061  4.319241  0.7150773E+00  0.2828853E+00  4.2279718E-05  6.0754395E-06  5.9886947E-04  6.1490177E-04  3.2634159E-06  3.3922853E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.319241   -8.920  3.163755  7.926999  0.0000000E+00  0.9980497E+00  1.9215739E-05  4.5759252E-06  1.1562483E-03  1.3855194E-05  1.8565255E-08  1.7060412E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.592E-05  1.579E-03  9.334E-01  1.079E+00  3.67E+02  0.00E+00  1.64E+02  0.625734  0.039280  0.0000000E+00  8.8768865854E-02
148  0.307029329226362E+08    8.992975  4.127827  4.317129  0.7150769E+00  0.2828857E+00  4.2279307E-05  6.0753987E-06  5.9887066E-04  6.1490099E-04  3.2634306E-06  3.3922553E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.317129   -8.920  3.182203  7.932406  0.0000000E+00  0.9980496E+00  1.9215747E-05  4.3456331E-06  1.1562483E-03  1.4138631E-05  1.8565255E-08  1.7501368E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.536E-05  1.624E-03  9.341E-01  1.078E+00  3.65E+02  0.00E+00  1.62E+02  0.622915  0.039349  0.0000000E+00  8.8768567952E-02
149  0.307048212965095E+08    8.992973  4.128568  4.314946  0.7150762E+00  0.2828864E+00  4.2278606E-05  6.0753289E-06  5.9887270E-04  6.1489966E-04  3.2634557E-06  3.3922041E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.314946   -8.919  3.200590  7.937854  0.0000000E+00  0.9980495E+00  1.9215764E-05  4.0467605E-06  1.1562483E-03  1.4506474E-05  1.8565254E-08  1.8218909E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.479E-05  1.671E-03  9.349E-01  1.077E+00  3.63E+02  0.00E+00  1.60E+02  0.619702  0.039416  0.0000000E+00  8.8768269464E-02
150  0.307085980442562E+08    8.992968  4.130034  4.310478  0.7150757E+00  0.2828870E+00  4.2278028E-05  6.0752715E-06  5.9887438E-04  6.1489857E-04  3.2634764E-06  3.3921619E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.310478   -8.891  3.237270  7.948921  0.0000000E+00  0.9980493E+00  1.9215868E-05  3.1985866E-06  1.1562483E-03  1.5550382E-05  1.8565251E-08  2.1358857E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.370E-05  1.767E-03  9.365E-01  1.143E+00  3.59E+02  0.00E+00  1.57E+02  0.613303  0.039550  0.0000000E+00  8.8767474815E-02
151  0.307104864181295E+08    8.992966  4.130748  4.308197  0.7150751E+00  0.2828875E+00  4.2277459E-05  6.0752148E-06  5.9887604E-04  6.1489749E-04  3.2634968E-06  3.3921203E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.308197   -8.891  3.255572  7.954539  0.0000000E+00  0.9980491E+00  1.9216013E-05  2.6485230E-06  1.1562483E-03  1.6227384E-05  1.8565249E-08  2.4659912E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.316E-05  1.818E-03  9.372E-01  1.141E+00  3.57E+02  0.00E+00  1.55E+02  0.610029  0.039615  0.0000000E+00  8.8766989839E-02
152  0.307123747920028E+08    8.992963  4.131444  4.305853  0.7150743E+00  0.2828883E+00  4.2276671E-05  6.0751364E-06  5.9887833E-04  6.1489599E-04  3.2635251E-06  3.3920628E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.305853   -8.891  3.273861  7.960218  0.0000000E+00  0.9980489E+00  1.9216283E-05  2.0616873E-06  1.1562483E-03  1.6949645E-05  1.8565245E-08  3.0613682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.262E-05  1.870E-03  9.380E-01  1.139E+00  3.54E+02  0.00E+00  1.53E+02  0.606765  0.039678  0.0000000E+00  8.8766516586E-02
153  0.307142631658761E+08    8.992961  4.132142  4.303478  0.7150734E+00  0.2828892E+00  4.2275741E-05  6.0750439E-06  5.9888104E-04  6.1489423E-04  3.2635584E-06  3.3919949E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.303478   -8.890  3.292116  7.965942  0.0000000E+00  0.9980488E+00  1.9216795E-05  1.4807590E-06  1.1562483E-03  1.7664635E-05  1.8565239E-08  4.1475580E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.208E-05  1.923E-03  9.388E-01  1.137E+00  3.52E+02  0.00E+00  1.51E+02  0.603529  0.039742  0.0000000E+00  8.8766056269E-02
154  0.307180399136227E+08    8.992956  4.133469  4.298586  0.7150731E+00  0.2828896E+00  4.2275411E-05  6.0750110E-06  5.9888200E-04  6.1489361E-04  3.2635702E-06  3.3919708E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.298586   -8.890  3.328532  7.977516  0.0000000E+00  0.9980485E+00  1.9219662E-05  5.4546153E-07  1.1562482E-03  1.8815777E-05  1.8565217E-08  9.8968188E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.103E-05  2.033E-03  9.402E-01  1.133E+00  3.48E+02  0.00E+00  1.47E+02  0.597219  0.039864  0.0000000E+00  8.8765177911E-02
155  0.307199282874960E+08    8.992954  4.134098  4.296073  0.7150731E+00  0.2828896E+00  4.2275410E-05  6.0750110E-06  5.9888200E-04  6.1489360E-04  3.2635702E-06  3.3919707E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.296073   -8.889  3.346683  7.983357  0.0000000E+00  0.9980484E+00  1.9223354E-05  2.6437963E-07  1.1562482E-03  1.9161729E-05  1.8565196E-08  1.6967008E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.048E-05  2.091E-03  9.412E-01  1.131E+00  3.46E+02  0.00E+00  1.45E+02  0.593100  0.039921  0.0000000E+00  8.8764761688E-02
156  0.307218166613693E+08    8.992951  4.134698  4.293477  0.7150731E+00  0.2828896E+00  4.2275410E-05  6.0750110E-06  5.9888200E-04  6.1489360E-04  3.2635702E-06  3.3919707E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.293477   -8.889  3.364816  7.989243  0.0000000E+00  0.9980483E+00  1.9230659E-05  1.0575542E-07  1.1562481E-03  1.9356966E-05  1.8565164E-08  3.0487183E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.993E-05  2.150E-03  9.421E-01  1.129E+00  3.43E+02  0.00E+00  1.43E+02  0.589010  0.039977  0.0000000E+00  8.8764363663E-02
157  0.307255934091159E+08    8.992946  4.135781  4.288101  0.7150731E+00  0.2828896E+00  4.2275410E-05  6.0750110E-06  5.9888200E-04  6.1489360E-04  3.2635702E-06  3.3919707E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.288101   -8.889  3.401017  8.001135  0.0000000E+00  0.9980482E+00  1.9274303E-05  8.4090181E-09  1.1562475E-03  1.9476801E-05  1.8565037E-08  1.0764081E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.889E-05  2.272E-03  9.439E-01  1.124E+00  3.39E+02  0.00E+00  1.39E+02  0.580852  0.040076  0.0000000E+00  8.8763629930E-02
158  0.307274817829892E+08    8.992944  4.136265  4.285319  0.7150731E+00  0.2828896E+00  4.2275410E-05  6.0750110E-06  5.9888200E-04  6.1489360E-04  3.2635702E-06  3.3919707E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.285319   -8.888  3.419087  8.007139  0.0000000E+00  0.9980482E+00  1.9327234E-05  1.6268279E-09  1.1562467E-03  1.9485168E-05  1.8564921E-08  2.0506440E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.838E-05  2.336E-03  9.447E-01  1.122E+00  3.36E+02  0.00E+00  1.37E+02  0.577095  0.040121  0.0000000E+00  8.8763297061E-02
159  0.307293701568625E+08    8.992941  4.136719  4.282466  0.7150731E+00  0.2828896E+00  4.2275410E-05  6.0750110E-06  5.9888200E-04  6.1489360E-04  3.2635702E-06  3.3919707E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.282466   -8.888  3.437131  8.013177  0.0000000E+00  0.9980481E+00  1.9424774E-05  2.3963699E-10  1.1562452E-03  1.9486903E-05  1.8564745E-08  3.9348981E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.788E-05  2.402E-03  9.456E-01  1.120E+00  3.34E+02  0.00E+00  1.35E+02  0.573227  0.040163  0.0000000E+00  8.8762979182E-02
160  0.307312585307358E+08    8.992939  4.137162  4.279553  0.7150731E+00  0.2828896E+00  4.2275410E-05  6.0750110E-06  5.9888200E-04  6.1489360E-04  3.2635702E-06  3.3919707E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.279553   -8.888  3.455151  8.019249  0.0000000E+00  0.9980479E+00  1.9606384E-05  2.6383019E-11  1.1562424E-03  1.9487205E-05  1.8564477E-08  7.6238060E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.739E-05  2.469E-03  9.464E-01  1.118E+00  3.32E+02  0.00E+00  1.33E+02  0.569358  0.040204  0.0000000E+00  8.8762661364E-02
161  0.307350352784824E+08    8.992934  4.137950  4.273442  0.7150731E+00  0.2828896E+00  4.2275410E-05  6.0750110E-06  5.9888200E-04  6.1489360E-04  3.2635702E-06  3.3919707E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.273442   -8.887  3.491076  8.031466  0.0000000E+00  0.9980469E+00  2.0595858E-05  1.2563073E-13  1.1562253E-03  1.9487375E-05  1.8563428E-08  2.9560215E-08  2.6812712E-04  2.1686907E-05  0.000E+00  1.638E-05  2.609E-03  9.480E-01  1.115E+00  3.27E+02  0.00E+00  1.29E+02  0.561787  0.040277  0.0000000E+00  8.8762025217E-02
162  0.307369236523557E+08    8.992931  4.138281  4.270227  0.7150730E+00  0.2828896E+00  4.2275385E-05  6.0750085E-06  5.9888207E-04  6.1489356E-04  3.2635711E-06  3.3919689E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.270227   -8.887  3.508971  8.037608  0.0000000E+00  0.9980457E+00  2.1837961E-05  5.2986372E-15  1.1562023E-03  1.9487499E-05  1.8562438E-08  5.9204991E-08  2.6812712E-04  2.1686910E-05  0.000E+00  1.586E-05  2.682E-03  9.488E-01  1.113E+00  3.24E+02  0.00E+00  1.27E+02  0.557789  0.040308  0.0000000E+00  8.8761706760E-02
163  0.307388120262290E+08    8.992929  4.138576  4.266944  0.7150727E+00  0.2828899E+00  4.2275054E-05  6.0749756E-06  5.9888303E-04  6.1489293E-04  3.2635830E-06  3.3919447E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.266944   -8.886  3.526830  8.043784  0.0000000E+00  0.9980433E+00  2.4156048E-05  1.6076476E-16  1.1561568E-03  1.9487692E-05  1.8560912E-08  1.1764734E-07  2.6812712E-04  2.1686921E-05  0.000E+00  1.537E-05  2.757E-03  9.498E-01  1.111E+00  3.21E+02  0.00E+00  1.25E+02  0.552919  0.040335  0.0000000E+00  8.8761388138E-02
164  0.307407004001023E+08    8.992927  4.138828  4.263546  0.7150714E+00  0.2828912E+00  4.2273750E-05  6.0748458E-06  5.9888683E-04  6.1489046E-04  3.2636297E-06  3.3918495E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.263546   -8.886  3.544651  8.050002  0.0000000E+00  0.9980392E+00  2.8273886E-05  3.5527776E-18  1.1560717E-03  1.9488005E-05  1.8558608E-08  2.2706624E-07  2.6812712E-04  2.1686957E-05  0.000E+00  1.489E-05  2.833E-03  9.506E-01  1.108E+00  3.19E+02  0.00E+00  1.23E+02  0.548974  0.040359  0.0000000E+00  8.8761070023E-02
165  0.307444771478489E+08    8.992922  4.139290  4.256455  0.7150685E+00  0.2828942E+00  4.2270754E-05  6.0745477E-06  5.9889554E-04  6.1488478E-04  3.2637371E-06  3.3916307E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.256455   -8.885  3.580075  8.062581  0.0000000E+00  0.9980182E+00  4.9082842E-05  6.4934317E-22  1.1556000E-03  1.9489623E-05  1.8549726E-08  8.3302200E-07  2.6812713E-04  2.1687491E-05  0.000E+00  1.392E-05  2.991E-03  9.522E-01  1.104E+00  3.13E+02  0.00E+00  1.19E+02  0.540765  0.040402  0.0000000E+00  8.8760432535E-02
166  0.307463655217222E+08    8.992919  4.139484  4.252710  0.7150670E+00  0.2828957E+00  4.2269235E-05  6.0743966E-06  5.9889996E-04  6.1488191E-04  3.2637915E-06  3.3915198E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.252710   -8.884  3.597562  8.068969  0.0000000E+00  0.9979934E+00  7.3747573E-05  5.2894822E-24  1.1549946E-03  1.9491892E-05  1.8541396E-08  1.6103154E-06  2.6812714E-04  2.1688934E-05  0.000E+00  1.345E-05  3.073E-03  9.531E-01  1.102E+00  3.11E+02  0.00E+00  1.17E+02  0.536381  0.040420  0.0000000E+00  8.8760112952E-02
167  0.307482538955955E+08    8.992917  4.139635  4.248852  0.7150647E+00  0.2828979E+00  4.2266940E-05  6.0741682E-06  5.9890663E-04  6.1487756E-04  3.2638737E-06  3.3913522E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.248852   -8.883  3.614777  8.075492  0.0000000E+00  0.9979469E+00  1.1990852E-04  0.0000000E+00  1.1537868E-03  1.9497173E-05  1.8528316E-08  3.1588481E-06  2.6812716E-04  2.1694143E-05  0.000E+00  1.300E-05  3.155E-03  9.539E-01  1.100E+00  3.08E+02  0.00E+00  1.14E+02  0.532203  0.040434  0.0000000E+00  8.8759792707E-02
168  0.307520306433421E+08    8.992912  4.139865  4.240789  0.7150598E+00  0.2829029E+00  4.2261966E-05  6.0736734E-06  5.9892110E-04  6.1486813E-04  3.2640519E-06  3.3909890E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.240789   -8.881  3.647524  8.089418  0.0000000E+00  0.9977066E+00  3.5820038E-04  0.0000000E+00  1.1468370E-03  1.9542308E-05  1.8475644E-08  1.2026116E-05  2.6812722E-04  2.1777529E-05  0.000E+00  1.207E-05  3.317E-03  9.553E-01  1.097E+00  3.02E+02  0.00E+00  1.11E+02  0.524797  0.040455  0.0000000E+00  8.8759148891E-02
