line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
143  0.475445964857019E+09    2.500000  2.213766  4.050757  0.7324400E+00  0.2653598E+00  1.0921527E-04  8.2963871E-06  4.2013733E-04  7.2570309E-04  4.3401063E-06  8.0385039E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.050757    0.000  3.344257  7.520196  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.243E-05  1.502E-03  8.658E-01  1.520E+00  3.21E+02  0.00E+00  2.04E+02  0.824098  0.001743  0.0000000E+00  7.8217763056E-03
144  0.475763025874084E+09    2.500000  2.215594  4.050250  0.7324290E+00  0.2653707E+00  1.0917335E-04  8.2947872E-06  4.2021741E-04  7.2566838E-04  4.3414907E-06  8.0359663E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.050250    0.000  3.370845  7.524191  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.036E-05  1.565E-03  8.709E-01  1.484E+00  3.20E+02  0.00E+00  1.99E+02  0.812925  0.001750  0.0000000E+00  7.8217763056E-03
145  0.476058220614110E+09    2.500000  2.217332  4.047345  0.7324212E+00  0.2653785E+00  1.0914325E-04  8.2936382E-06  4.2027493E-04  7.2564345E-04  4.3424850E-06  8.0341439E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.047345    0.000  3.396450  7.528187  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.843E-05  1.628E-03  8.712E-01  1.493E+00  3.18E+02  0.00E+00  1.97E+02  0.812409  0.001757  0.0000000E+00  7.8217763056E-03
146  0.476353415354136E+09    2.500000  2.219021  4.044213  0.7324186E+00  0.2653812E+00  1.0913324E-04  8.2932563E-06  4.2029404E-04  7.2563517E-04  4.3428154E-06  8.0335382E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.044213    0.000  3.423206  7.532711  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.642E-05  1.696E-03  8.715E-01  1.491E+00  3.15E+02  0.00E+00  1.96E+02  0.811571  0.001764  0.0000000E+00  7.8217763056E-03
147  0.476648610094162E+09    2.500000  2.220702  4.043576  0.7324163E+00  0.2653835E+00  1.0912444E-04  8.2929201E-06  4.2031088E-04  7.2562787E-04  4.3431063E-06  8.0330050E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.043576    0.000  3.451096  7.537739  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.455E-05  1.770E-03  8.759E-01  1.490E+00  3.14E+02  0.00E+00  1.91E+02  0.801760  0.001771  0.0000000E+00  7.8217763056E-03
148  0.477002843782193E+09    2.500000  2.222647  4.039316  0.7324035E+00  0.2653962E+00  1.0907543E-04  8.2910492E-06  4.2040451E-04  7.2558728E-04  4.3447251E-06  8.0300382E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.039316    0.000  3.486216  7.544536  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.186E-05  1.868E-03  8.770E-01  1.465E+00  3.10E+02  0.00E+00  1.88E+02  0.799044  0.001779  0.0000000E+00  7.8217763056E-03
149  0.477268519048216E+09    2.500000  2.224132  4.035952  0.7324021E+00  0.2653976E+00  1.0907010E-04  8.2908455E-06  4.2041470E-04  7.2558286E-04  4.3449013E-06  8.0297153E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.035952    0.000  3.513962  7.550320  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.978E-05  1.949E-03  8.779E-01  1.460E+00  3.07E+02  0.00E+00  1.86E+02  0.796944  0.001785  0.0000000E+00  7.8217763056E-03
150  0.477622752736247E+09    2.500000  2.226011  4.032911  0.7323972E+00  0.2654026E+00  1.0905112E-04  8.2901209E-06  4.2045096E-04  7.2556714E-04  4.3455283E-06  8.0285663E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.032911    0.000  3.552754  7.558893  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.711E-05  2.069E-03  8.816E-01  1.429E+00  3.05E+02  0.00E+00  1.82E+02  0.788218  0.001792  0.0000000E+00  7.8217763056E-03
151  0.477888428002271E+09    2.500000  2.227186  4.028510  0.7323924E+00  0.2654074E+00  1.0903277E-04  8.2894201E-06  4.2048603E-04  7.2555194E-04  4.3461346E-06  8.0274553E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.028510    0.000  3.582883  7.565758  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.476E-05  2.167E-03  8.823E-01  1.440E+00  3.01E+02  0.00E+00  1.79E+02  0.786450  0.001797  0.0000000E+00  7.8217763056E-03
152  0.478154103268294E+09    2.500000  2.228473  4.023883  0.7323896E+00  0.2654102E+00  1.0902203E-04  8.2890098E-06  4.2050656E-04  7.2554304E-04  4.3464896E-06  8.0268049E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.023883    0.000  3.614231  7.573226  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.233E-05  2.274E-03  8.833E-01  1.435E+00  2.98E+02  0.00E+00  1.76E+02  0.784013  0.001803  0.0000000E+00  7.8217763056E-03
153  0.478499481114124E+09    2.500000  2.229867  4.020401  0.7323870E+00  0.2654128E+00  1.0901191E-04  8.2886232E-06  4.2052590E-04  7.2553465E-04  4.3468241E-06  8.0261919E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.020401    0.000  3.657039  7.584027  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.926E-05  2.428E-03  8.889E-01  1.394E+00  2.94E+02  0.00E+00  1.70E+02  0.769864  0.001808  0.0000000E+00  7.8217763056E-03
154  0.478818291433352E+09    2.500000  2.231222  4.013836  0.7323753E+00  0.2654244E+00  1.0896732E-04  8.2869199E-06  4.2061111E-04  7.2549770E-04  4.3482976E-06  8.0234924E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.013836    0.000  3.698745  7.595208  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.638E-05  2.588E-03  8.899E-01  1.401E+00  2.90E+02  0.00E+00  1.67E+02  0.767263  0.001814  0.0000000E+00  7.8217763056E-03
155  0.479057399172773E+09    2.500000  2.231974  4.008474  0.7323747E+00  0.2654250E+00  1.0896511E-04  8.2868353E-06  4.2061535E-04  7.2549587E-04  4.3483709E-06  8.0233582E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.008474    0.000  3.731326  7.604306  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.393E-05  2.721E-03  8.909E-01  1.400E+00  2.86E+02  0.00E+00  1.64E+02  0.764573  0.001817  0.0000000E+00  7.8217763056E-03
156  0.479344328460078E+09    2.500000  2.232553  4.003574  0.7323716E+00  0.2654282E+00  1.0895313E-04  8.2863776E-06  4.2063824E-04  7.2548594E-04  4.3487668E-06  8.0226329E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.003574    0.000  3.771958  7.616069  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.092E-05  2.896E-03  8.955E-01  1.378E+00  2.82E+02  0.00E+00  1.58E+02  0.752018  0.001820  0.0000000E+00  7.8217763056E-03
157  0.479663138779306E+09    2.500000  2.233036  3.994536  0.7323699E+00  0.2654299E+00  1.0894639E-04  8.2861202E-06  4.2065112E-04  7.2548035E-04  4.3489896E-06  8.0222249E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.994536    0.000  3.819282  7.630356  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.727E-05  3.115E-03  8.978E-01  1.369E+00  2.76E+02  0.00E+00  1.53E+02  0.745593  0.001822  0.0000000E+00  7.8217763056E-03
158  0.479969196685765E+09    2.500000  2.232931  3.987346  0.7323610E+00  0.2654388E+00  1.0891253E-04  8.2848262E-06  4.2071584E-04  7.2545229E-04  4.3501090E-06  8.0201746E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.987346    0.000  3.866790  7.645214  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.377E-05  3.350E-03  9.034E-01  1.344E+00  2.71E+02  0.00E+00  1.46E+02  0.729522  0.001821  0.0000000E+00  7.8217763056E-03
159  0.480256125973070E+09    2.500000  2.232268  3.977138  0.7323569E+00  0.2654429E+00  1.0889667E-04  8.2842200E-06  4.2074615E-04  7.2543914E-04  4.3506334E-06  8.0192142E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.977138    0.000  3.913245  7.660201  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.020E-05  3.598E-03  9.064E-01  1.331E+00  2.65E+02  0.00E+00  1.40E+02  0.720500  0.001818  0.0000000E+00  7.8217763056E-03
160  0.480583225360598E+09    2.500000  2.230596  3.966009  0.7323488E+00  0.2654510E+00  1.0886559E-04  8.2830319E-06  4.2080556E-04  7.2541337E-04  4.3516611E-06  8.0173322E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.966009    0.000  3.968404  7.678484  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.612E-05  3.916E-03  9.124E-01  1.306E+00  2.58E+02  0.00E+00  1.32E+02  0.701549  0.001811  0.0000000E+00  7.8217763056E-03
161  0.480893108990888E+09    2.500000  2.227747  3.951118  0.7323466E+00  0.2654532E+00  1.0885714E-04  8.2827089E-06  4.2082172E-04  7.2540636E-04  4.3519405E-06  8.0168205E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.951118    0.000  4.022703  7.696829  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.198E-05  4.256E-03  9.165E-01  1.288E+00  2.49E+02  0.00E+00  1.25E+02  0.688005  0.001800  0.0000000E+00  7.8217763056E-03
162  0.481177168985320E+09    2.500000  2.223583  3.937435  0.7323410E+00  0.2654588E+00  1.0883601E-04  8.2819006E-06  4.2086212E-04  7.2538883E-04  4.3526396E-06  8.0155405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.937435    0.000  4.074158  7.714453  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.820E-05  4.606E-03  9.227E-01  1.263E+00  2.41E+02  0.00E+00  1.16E+02  0.666453  0.001782  0.0000000E+00  7.8217763056E-03
163  0.481446767743672E+09    2.500000  2.217828  3.922122  0.7323313E+00  0.2654685E+00  1.0879878E-04  8.2804765E-06  4.2093330E-04  7.2535794E-04  4.3538713E-06  8.0132859E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.922122    0.000  4.124423  7.731928  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.454E-05  4.975E-03  9.292E-01  1.234E+00  2.33E+02  0.00E+00  1.07E+02  0.642540  0.001759  0.0000000E+00  7.8217763056E-03
164  0.481744256028750E+09    2.500000  2.208982  3.899550  0.7323300E+00  0.2654698E+00  1.0879390E-04  8.2802895E-06  4.2094265E-04  7.2535389E-04  4.3540331E-06  8.0129899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.899550    0.000  4.181384  7.751983  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.042E-05  5.430E-03  9.350E-01  1.215E+00  2.22E+02  0.00E+00  9.80E+01  0.619257  0.001723  0.0000000E+00  7.8217763056E-03
165  0.482049181520955E+09    2.500000  2.195709  3.873305  0.7323243E+00  0.2654755E+00  1.0877215E-04  8.2794573E-06  4.2098423E-04  7.2533584E-04  4.3547528E-06  8.0116727E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.873305    0.000  4.240759  7.772962  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.634E-05  5.948E-03  9.429E-01  1.186E+00  2.10E+02  0.00E+00  8.69E+01  0.585348  0.001672  0.0000000E+00  7.8217763056E-03
166  0.482357081896011E+09    2.500000  2.175693  3.839990  0.7323142E+00  0.2654856E+00  1.0873350E-04  8.2779775E-06  4.2105816E-04  7.2530375E-04  4.3560325E-06  8.0093313E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.839990    0.000  4.301529  7.794451  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.240E-05  6.530E-03  9.514E-01  1.155E+00  1.96E+02  0.00E+00  7.49E+01  0.544739  0.001596  0.0000000E+00  7.8217763056E-03
167  0.482658288784652E+09    2.500000  2.145285  3.797585  0.7322968E+00  0.2655030E+00  1.0866735E-04  8.2754422E-06  4.2118471E-04  7.2524877E-04  4.3582245E-06  8.0053237E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.797585    0.000  4.361361  7.815491  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.754E-06  7.158E-03  9.608E-01  1.123E+00  1.80E+02  0.00E+00  6.19E+01  0.494020  0.001488  0.0000000E+00  7.8217763056E-03
168  0.482962507742180E+09    2.500000  2.095485  3.761241  0.7321681E+00  0.2656317E+00  1.0818160E-04  8.2567328E-06  4.2211565E-04  7.2484336E-04  4.3743855E-06  7.9758656E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.761241    0.000  4.421981  7.836684  0.0000000E+00  0.9980475E+00  8.4120570E-06  2.2677628E-06  1.1652658E-03  2.0740903E-05  7.2191013E-08  6.9921316E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.683E-06  7.856E-03  9.772E-01  1.069E+00  1.70E+02  0.00E+00  4.44E+01  0.383268  0.001327  0.0000000E+00  7.8217763056E-03
169  0.483260702561935E+09    2.500000  2.013376  3.741154  0.7308080E+00  0.2669926E+00  1.0333723E-04  8.0643438E-06  4.3150120E-04  7.2068767E-04  4.5397172E-06  7.6803171E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.741154    0.000  4.481353  7.857291  0.0000000E+00  0.9980469E+00  8.4121883E-06  4.1985448E-07  1.1652658E-03  2.3015256E-05  7.2190993E-08  7.1866249E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.918E-06  8.606E-03  9.892E-01  1.032E+00  1.69E+02  0.00E+00  3.05E+01  0.267416  0.001098  0.0000000E+00  7.8217763056E-03
170  0.483543716554503E+09    2.500000  1.956007  3.728036  0.7262422E+00  0.2715616E+00  8.9896059E-05  7.4789077E-06  4.5853916E-04  7.0804470E-04  5.0387434E-06  6.8442398E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.728036    0.000  4.536638  7.876066  0.0000000E+00  0.9980468E+00  8.4134111E-06  1.2426006E-09  1.1652657E-03  2.3530485E-05  7.2190889E-08  8.3854917E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.597E-06  9.369E-03  9.953E-01  1.014E+00  1.69E+02  0.00E+00  2.01E+01  0.176883  0.000959  0.0000000E+00  7.8217763056E-03
171  0.483717428591320E+09    2.499997  1.977231  3.720365  0.7217399E+00  0.2760670E+00  7.9408969E-05  6.9724296E-06  4.8074416E-04  6.9693346E-04  5.4719052E-06  6.1759200E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.720365  -10.044  4.568844  7.886465  0.0000000E+00  0.9980468E+00  8.4167916E-06  1.0073573E-12  1.1652657E-03  2.3532035E-05  7.2190704E-08  1.0827112E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.962E-06  9.843E-03  9.968E-01  1.009E+00  1.64E+02  0.00E+00  1.61E+01  0.146443  0.001005  0.0000000E+00  7.8217178006E-03
172  0.483875526063030E+09    2.499981  2.011348  3.716218  0.7184404E+00  0.2793683E+00  7.3071809E-05  6.6420110E-06  4.9480198E-04  6.8949529E-04  5.7583613E-06  5.7638404E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.716218   -9.985  4.596463  7.894860  0.0000000E+00  0.9980468E+00  8.4256762E-06  5.5880672E-17  1.1652657E-03  2.3532071E-05  7.2190352E-08  1.5951475E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.630E-06  1.027E-02  9.974E-01  1.008E+00  1.60E+02  0.00E+00  1.42E+01  0.132865  0.001085  0.0000000E+00  7.8214592693E-03
173  0.484047852307194E+09    2.499962  2.041773  3.713384  0.7158406E+00  0.2819692E+00  6.8720309E-05  6.4047208E-06  5.0480192E-04  6.8399187E-04  5.9683382E-06  5.4768831E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.713384   -9.934  4.624919  7.903006  0.0000000E+00  0.9980467E+00  8.4513420E-06  1.3227423E-23  1.1652656E-03  2.3532136E-05  7.2189596E-08  2.7949597E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.432E-06  1.073E-02  9.977E-01  1.007E+00  1.56E+02  0.00E+00  1.31E+01  0.125476  0.001162  0.0000000E+00  7.8211540610E-03
174  0.484207214558678E+09    2.499943  2.062279  3.709924  0.7137625E+00  0.2840492E+00  6.5569379E-05  6.2309432E-06  5.1223090E-04  6.7978771E-04  6.1276899E-06  5.2672867E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.709924   -9.897  4.650660  7.910222  0.0000000E+00  0.9980467E+00  8.5106210E-06  0.0000000E+00  1.1652654E-03  2.3532234E-05  7.2188331E-08  4.9832518E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.297E-06  1.116E-02  9.978E-01  1.006E+00  1.53E+02  0.00E+00  1.23E+01  0.120619  0.001216  0.0000000E+00  7.8208507573E-03
175  0.484379382705370E+09    2.499920  2.086472  3.707507  0.7116318E+00  0.2861834E+00  6.2565093E-05  6.0714735E-06  5.1943520E-04  6.7562864E-04  6.2846337E-06  5.0669565E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.707507   -9.856  4.677194  7.917292  0.0000000E+00  0.9980465E+00  8.6619259E-06  0.0000000E+00  1.1652651E-03  2.3532397E-05  7.2186021E-08  9.3218684E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.184E-06  1.162E-02  9.980E-01  1.006E+00  1.50E+02  0.00E+00  1.17E+01  0.116760  0.001284  0.0000000E+00  7.8204979646E-03
176  0.484535899202364E+09    2.499897  2.107129  3.706259  0.7098765E+00  0.2879429E+00  6.0235931E-05  5.9598068E-06  5.2507622E-04  6.7232322E-04  6.4090043E-06  4.9125872E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.706259   -9.823  4.700600  7.923356  0.0000000E+00  0.9980462E+00  8.9688967E-06  0.0000000E+00  1.1652645E-03  2.3532623E-05  7.2182588E-08  1.6285752E-09  2.6812713E-04  2.1686906E-05  0.000E+00  1.107E-06  1.205E-02  9.981E-01  1.006E+00  1.48E+02  0.00E+00  1.13E+01  0.114140  0.001346  0.0000000E+00  7.8201519988E-03
177  0.484708067349056E+09    2.499870  2.127936  3.704909  0.7076653E+00  0.2901598E+00  5.7400821E-05  5.8265446E-06  5.3192287E-04  6.6831873E-04  6.5599747E-06  4.7286404E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.704909   -9.788  4.725664  7.929706  0.0000000E+00  0.9980455E+00  9.7054418E-06  0.0000000E+00  1.1652635E-03  2.3533009E-05  7.2176512E-08  2.9566117E-09  2.6812713E-04  2.1686906E-05  0.000E+00  1.042E-06  1.252E-02  9.981E-01  1.005E+00  1.45E+02  0.00E+00  1.09E+01  0.112409  0.001410  0.0000000E+00  7.8197425688E-03
178  0.484872096637905E+09    2.499842  2.148689  3.704107  0.7056272E+00  0.2922030E+00  5.4804795E-05  5.6727323E-06  5.3817173E-04  6.6471533E-04  6.6968727E-06  4.5612173E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.704107   -9.756  4.748930  7.935484  0.0000000E+00  0.9980440E+00  1.1212117E-05  0.0000000E+00  1.1652618E-03  2.3533609E-05  7.2167275E-08  5.1283560E-09  2.6812714E-04  2.1686906E-05  0.000E+00  9.830E-07  1.297E-02  9.982E-01  1.005E+00  1.43E+02  0.00E+00  1.06E+01  0.110558  0.001477  0.0000000E+00  7.8193228400E-03
179  0.485029414499362E+09    2.499813  2.167781  3.702713  0.7042561E+00  0.2935773E+00  5.3098536E-05  5.5371901E-06  5.4231336E-04  6.6234866E-04  6.7883892E-06  4.4476967E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.702713   -9.725  4.770636  7.940769  0.0000000E+00  0.9980410E+00  1.4153357E-05  0.0000000E+00  1.1652591E-03  2.3534599E-05  7.2153595E-08  8.5706513E-09  2.6812716E-04  2.1686907E-05  0.000E+00  9.269E-07  1.341E-02  9.982E-01  1.005E+00  1.41E+02  0.00E+00  1.03E+01  0.108803  0.001542  0.0000000E+00  7.8188906751E-03
180  0.485196761937947E+09    2.499781  2.188327  3.701600  0.7024436E+00  0.2953939E+00  5.1024487E-05  5.3418898E-06  5.4752320E-04  6.5929819E-04  6.9123259E-06  4.2948805E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.701600   -9.692  4.793077  7.946149  0.0000000E+00  0.9980347E+00  2.0459067E-05  0.0000000E+00  1.1652545E-03  2.3536624E-05  7.2131278E-08  1.4575303E-08  2.6812719E-04  2.1686908E-05  0.000E+00  8.711E-07  1.388E-02  9.983E-01  1.005E+00  1.39E+02  0.00E+00  9.94E+00  0.106777  0.001615  0.0000000E+00  7.8183971569E-03
181  0.485359423648251E+09    2.499746  2.208377  3.700394  0.7008545E+00  0.2969863E+00  4.9373666E-05  5.1794974E-06  5.5183911E-04  6.5667152E-04  7.0267462E-06  4.1622163E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.700394   -9.660  4.814253  7.951196  0.0000000E+00  0.9980225E+00  3.2621699E-05  0.0000000E+00  1.1652471E-03  2.3540843E-05  7.2098302E-08  2.4048801E-08  2.6812723E-04  2.1686910E-05  0.000E+00  8.210E-07  1.434E-02  9.984E-01  1.005E+00  1.37E+02  0.00E+00  9.64E+00  0.105035  0.001690  0.0000000E+00  7.8178818010E-03
182  0.485524687945920E+09    2.499709  2.228315  3.699361  0.6994464E+00  0.2983972E+00  4.8079859E-05  5.0513075E-06  5.5540316E-04  6.5438305E-04  7.1419748E-06  4.0524621E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.699361   -9.628  4.835107  7.956222  0.0000000E+00  0.9979986E+00  5.6539570E-05  0.0000000E+00  1.1652350E-03  2.3550794E-05  7.2048079E-08  3.9597748E-08  2.6812728E-04  2.1686916E-05  0.000E+00  7.743E-07  1.481E-02  9.984E-01  1.005E+00  1.35E+02  0.00E+00  9.34E+00  0.103260  0.001768  0.0000000E+00  7.8173193866E-03
