line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  0.118248448216240E+08   14.908030  4.707356  4.458932  0.7470766E+00  0.2508815E+00  3.2435957E-04  4.5081427E-06  9.5858179E-05  8.1667220E-04  3.2525353E-07  1.8376624E-06  2.6812596E-04  2.1677062E-05  3.278E-14  0.0000  4.458932   -7.688  2.266219  7.942441  0.0000000E+00  0.9980382E+00  2.1424834E-05  5.8191458E-06  1.1544773E-03  1.1436314E-05  2.2232951E-08  5.1982628E-12  2.0238624E-04  2.9451134E-06  1.170E-08  3.275E-06  8.939E-05  9.993E-01  1.001E+00  4.56E+02  0.00E+00  2.08E+01  0.068334  0.091828  0.0000000E+00  3.2270573993E-02
130  0.118253769121286E+08   14.908019  4.709173  4.455876  0.7470766E+00  0.2508815E+00  3.2435935E-04  4.5081963E-06  9.5858412E-05  8.1667216E-04  3.2525377E-07  1.8376617E-06  2.6812596E-04  2.1677061E-05  3.276E-14  0.0000  4.455876   -7.683  2.294901  7.947734  0.0000000E+00  0.9980382E+00  2.1425743E-05  5.7973666E-06  1.1544692E-03  1.1463175E-05  2.2235384E-08  4.9172901E-12  2.0238600E-04  2.9451118E-06  1.167E-08  3.153E-06  9.341E-05  9.993E-01  1.001E+00  4.53E+02  0.00E+00  2.03E+01  0.067366  0.092213  0.0000000E+00  3.2270382277E-02
131  0.118257316391317E+08   14.908012  4.710413  4.453812  0.7470766E+00  0.2508815E+00  3.2435919E-04  4.5082367E-06  9.5858587E-05  8.1667213E-04  3.2525394E-07  1.8376612E-06  2.6812596E-04  2.1677060E-05  3.276E-14  0.0000  4.453812   -7.680  2.313951  7.951382  0.0000000E+00  0.9980382E+00  2.1426585E-05  5.7779651E-06  1.1544620E-03  1.1487110E-05  2.2237637E-08  4.6671003E-12  2.0238579E-04  2.9451105E-06  1.164E-08  3.066E-06  9.618E-05  9.993E-01  1.001E+00  4.50E+02  0.00E+00  2.00E+01  0.066661  0.092477  0.0000000E+00  3.2270253755E-02
132  0.118260863661348E+08   14.908004  4.711643  4.451694  0.7470766E+00  0.2508815E+00  3.2435900E-04  4.5082829E-06  9.5858788E-05  8.1667210E-04  3.2525414E-07  1.8376606E-06  2.6812596E-04  2.1677058E-05  3.275E-14  0.0000  4.451694   -7.676  2.332806  7.955053  0.0000000E+00  0.9980382E+00  2.1427686E-05  5.7533277E-06  1.1544528E-03  1.1517514E-05  2.2240591E-08  4.3578694E-12  2.0238553E-04  2.9451087E-06  1.160E-08  3.000E-06  9.901E-05  9.994E-01  1.001E+00  4.48E+02  0.00E+00  1.98E+01  0.066167  0.092739  0.0000000E+00  3.2270124957E-02
133  0.118264410931379E+08   14.907997  4.712868  4.449566  0.7470766E+00  0.2508815E+00  3.2435877E-04  4.5083373E-06  9.5859024E-05  8.1667206E-04  3.2525438E-07  1.8376599E-06  2.6812596E-04  2.1677057E-05  3.274E-14  0.0000  4.449566   -7.673  2.351564  7.958792  0.0000000E+00  0.9980381E+00  2.1429092E-05  5.7226446E-06  1.1544412E-03  1.1555392E-05  2.2244389E-08  4.0046689E-12  2.0238520E-04  2.9451065E-06  1.156E-08  2.933E-06  1.019E-04  9.994E-01  1.001E+00  4.45E+02  0.00E+00  1.95E+01  0.065805  0.093001  0.0000000E+00  3.2269995270E-02
134  0.118268490291915E+08   14.907988  4.714318  4.447041  0.7470766E+00  0.2508815E+00  3.2435836E-04  4.5084378E-06  9.5859461E-05  8.1667199E-04  3.2525482E-07  1.8376586E-06  2.6812596E-04  2.1677054E-05  3.274E-14  0.0000  4.447041   -7.669  2.372665  7.963002  0.0000000E+00  0.9980381E+00  2.1431202E-05  5.6776841E-06  1.1544244E-03  1.1610922E-05  2.2250165E-08  3.5609835E-12  2.0238471E-04  2.9451033E-06  1.150E-08  2.853E-06  1.053E-04  9.994E-01  1.001E+00  4.42E+02  0.00E+00  1.93E+01  0.065389  0.093312  0.0000000E+00  3.2269844759E-02
135  0.118273101742955E+08   14.907978  4.715966  4.444190  0.7470766E+00  0.2508815E+00  3.2435769E-04  4.5086005E-06  9.5860168E-05  8.1667188E-04  3.2525553E-07  1.8376565E-06  2.6812596E-04  2.1677050E-05  3.274E-14  0.0000  4.444190   -7.664  2.396572  7.967962  0.0000000E+00  0.9980381E+00  2.1434406E-05  5.6109579E-06  1.1543992E-03  1.1693394E-05  2.2259118E-08  3.0561670E-12  2.0238399E-04  2.9450986E-06  1.141E-08  2.772E-06  1.092E-04  9.994E-01  1.001E+00  4.39E+02  0.00E+00  1.90E+01  0.064870  0.093667  0.0000000E+00  3.2269672917E-02
136  0.118277713193996E+08   14.907968  4.717629  4.441273  0.7470766E+00  0.2508815E+00  3.2435695E-04  4.5087822E-06  9.5860958E-05  8.1667175E-04  3.2525633E-07  1.8376542E-06  2.6812596E-04  2.1677045E-05  3.274E-14  0.0000  4.441273   -7.660  2.420172  7.972945  0.0000000E+00  0.9980381E+00  2.1438752E-05  5.5222637E-06  1.1543657E-03  1.1803124E-05  2.2271611E-08  2.6277268E-12  2.0238303E-04  2.9450924E-06  1.130E-08  2.690E-06  1.132E-04  9.994E-01  1.001E+00  4.36E+02  0.00E+00  1.87E+01  0.064445  0.094026  0.0000000E+00  3.2269499278E-02
137  0.118280710637172E+08   14.907961  4.718751  4.439357  0.7470765E+00  0.2508815E+00  3.2435610E-04  4.5089874E-06  9.5861850E-05  8.1667161E-04  3.2525722E-07  1.8376516E-06  2.6812596E-04  2.1677040E-05  3.275E-14  0.0000  4.439357   -7.657  2.435247  7.976150  0.0000000E+00  0.9980381E+00  2.1442439E-05  5.4482329E-06  1.1543376E-03  1.1894814E-05  2.2282522E-08  2.4458854E-12  2.0238223E-04  2.9450873E-06  1.120E-08  2.638E-06  1.159E-04  9.994E-01  1.001E+00  4.33E+02  0.00E+00  1.86E+01  0.064200  0.094270  0.0000000E+00  3.2269385227E-02
138  0.118283708080348E+08   14.907955  4.719857  4.437467  0.7470765E+00  0.2508815E+00  3.2435520E-04  4.5092060E-06  9.5862801E-05  8.1667146E-04  3.2525818E-07  1.8376488E-06  2.6812596E-04  2.1677034E-05  3.276E-14  0.0000  4.437467   -7.654  2.450222  7.979372  0.0000000E+00  0.9980380E+00  2.1446906E-05  5.3596339E-06  1.1543038E-03  1.2004660E-05  2.2296057E-08  2.3687818E-12  2.0238127E-04  2.9450812E-06  1.109E-08  2.578E-06  1.186E-04  9.994E-01  1.001E+00  4.31E+02  0.00E+00  1.84E+01  0.063879  0.094510  0.0000000E+00  3.2269270216E-02
139  0.118289702966701E+08   14.907941  4.722134  4.433509  0.7470765E+00  0.2508815E+00  3.2435333E-04  4.5096623E-06  9.5864788E-05  8.1667114E-04  3.2526018E-07  1.8376429E-06  2.6812596E-04  2.1677021E-05  3.278E-14  0.0000  4.433509   -7.648  2.480316  7.986091  0.0000000E+00  0.9980380E+00  2.1458984E-05  5.1254615E-06  1.1542136E-03  1.2295580E-05  2.2334096E-08  2.6151056E-12  2.0237873E-04  2.9450655E-06  1.081E-08  2.480E-06  1.241E-04  9.994E-01  1.001E+00  4.27E+02  0.00E+00  1.80E+01  0.063169  0.095007  0.0000000E+00  3.2269038031E-02
140  0.118292700409877E+08   14.907934  4.723295  4.431552  0.7470765E+00  0.2508815E+00  3.2435235E-04  4.5099000E-06  9.5865823E-05  8.1667098E-04  3.2526122E-07  1.8376399E-06  2.6812595E-04  2.1677015E-05  3.280E-14  0.0000  4.431552   -7.645  2.495083  7.989406  0.0000000E+00  0.9980379E+00  2.1467006E-05  4.9737323E-06  1.1541546E-03  1.2484538E-05  2.2360324E-08  2.9525622E-12  2.0237708E-04  2.9450555E-06  1.063E-08  2.431E-06  1.270E-04  9.994E-01  1.001E+00  4.25E+02  0.00E+00  1.78E+01  0.062932  0.095261  0.0000000E+00  3.2268920598E-02
141  0.118296297341688E+08   14.907926  4.724704  4.429187  0.7470765E+00  0.2508815E+00  3.2435064E-04  4.5103162E-06  9.5867637E-05  8.1667069E-04  3.2526304E-07  1.8376345E-06  2.6812595E-04  2.1677004E-05  3.282E-14  0.0000  4.429187   -7.641  2.512638  7.993389  0.0000000E+00  0.9980379E+00  2.1479053E-05  4.7514649E-06  1.1540674E-03  1.2762043E-05  2.2400972E-08  3.5670551E-12  2.0237465E-04  2.9450412E-06  1.037E-08  2.376E-06  1.305E-04  9.994E-01  1.001E+00  4.22E+02  0.00E+00  1.76E+01  0.062695  0.095571  0.0000000E+00  3.2268778255E-02
142  0.118299894273500E+08   14.907918  4.726146  4.426802  0.7470765E+00  0.2508815E+00  3.2434912E-04  4.5106847E-06  9.5869243E-05  8.1667043E-04  3.2526466E-07  1.8376298E-06  2.6812595E-04  2.1676994E-05  3.284E-14  0.0000  4.426802   -7.637  2.530082  7.997402  0.0000000E+00  0.9980378E+00  2.1494041E-05  4.4827891E-06  1.1539609E-03  1.3098546E-05  2.2453255E-08  4.4109269E-12  2.0237171E-04  2.9450245E-06  1.007E-08  2.320E-06  1.340E-04  9.994E-01  1.001E+00  4.19E+02  0.00E+00  1.75E+01  0.062419  0.095889  0.0000000E+00  3.2268634303E-02
143  0.118303491205311E+08   14.907909  4.727514  4.424422  0.7470765E+00  0.2508815E+00  3.2434766E-04  4.5110391E-06  9.5870788E-05  8.1667019E-04  3.2526622E-07  1.8376253E-06  2.6812595E-04  2.1676984E-05  3.286E-14  0.0000  4.424422   -7.633  2.547673  8.001575  0.0000000E+00  0.9980377E+00  2.1512551E-05  4.1631884E-06  1.1538327E-03  1.3500328E-05  2.2519565E-08  5.6108371E-12  2.0236820E-04  2.9450053E-06  9.722E-09  2.264E-06  1.377E-04  9.994E-01  1.001E+00  4.17E+02  0.00E+00  1.73E+01  0.062114  0.096191  0.0000000E+00  3.2268488753E-02
144  0.118307088137123E+08   14.907901  4.728949  4.421969  0.7470765E+00  0.2508815E+00  3.2434624E-04  4.5113838E-06  9.5872292E-05  8.1666995E-04  3.2526773E-07  1.8376208E-06  2.6812595E-04  2.1676975E-05  3.288E-14  0.0000  4.421969   -7.630  2.564824  8.005610  0.0000000E+00  0.9980376E+00  2.1534723E-05  3.7983264E-06  1.1536847E-03  1.3960963E-05  2.2600013E-08  7.3097825E-12  2.0236418E-04  2.9449844E-06  9.340E-09  2.212E-06  1.413E-04  9.994E-01  1.001E+00  4.14E+02  0.00E+00  1.71E+01  0.061800  0.096510  0.0000000E+00  3.2268341852E-02
145  0.118310685068934E+08   14.907892  4.730411  4.419555  0.7470765E+00  0.2508815E+00  3.2434486E-04  4.5117181E-06  9.5873750E-05  8.1666972E-04  3.2526920E-07  1.8376166E-06  2.6812595E-04  2.1676966E-05  3.290E-14  0.0000  4.419555   -7.626  2.583118  8.009668  0.0000000E+00  0.9980375E+00  2.1561212E-05  3.3854261E-06  1.1535150E-03  1.4484706E-05  2.2697109E-08  9.7990784E-12  2.0235960E-04  2.9449622E-06  8.924E-09  2.160E-06  1.454E-04  9.994E-01  1.001E+00  4.11E+02  0.00E+00  1.69E+01  0.061531  0.096835  0.0000000E+00  3.2268193278E-02
146  0.118317878932557E+08   14.907875  4.733211  4.414655  0.7470765E+00  0.2508816E+00  3.2434221E-04  4.5123633E-06  9.5876565E-05  8.1666927E-04  3.2527203E-07  1.8376083E-06  2.6812595E-04  2.1676949E-05  3.294E-14  0.0000  4.414655   -7.618  2.617563  8.018158  0.0000000E+00  0.9980372E+00  2.1626769E-05  2.4488700E-06  1.1531238E-03  1.5682329E-05  2.2941079E-08  1.9455825E-11  2.0234913E-04  2.9449170E-06  8.047E-09  2.059E-06  1.533E-04  9.994E-01  1.001E+00  4.06E+02  0.00E+00  1.65E+01  0.060955  0.097462  0.0000000E+00  3.2267891346E-02
147  0.118321475864368E+08   14.907866  4.734576  4.412184  0.7470765E+00  0.2508816E+00  3.2434094E-04  4.5126702E-06  9.5877904E-05  8.1666906E-04  3.2527338E-07  1.8376043E-06  2.6812595E-04  2.1676940E-05  3.295E-14  0.0000  4.412184   -7.614  2.634666  8.022454  0.0000000E+00  0.9980371E+00  2.1664201E-05  1.9588193E-06  1.1529180E-03  1.6314239E-05  2.3081965E-08  2.9013743E-11  2.0234360E-04  2.9448963E-06  7.621E-09  2.009E-06  1.574E-04  9.995E-01  1.001E+00  4.03E+02  0.00E+00  1.63E+01  0.060683  0.097769  0.0000000E+00  3.2267738034E-02
148  0.118325072796180E+08   14.907858  4.735925  4.409688  0.7470765E+00  0.2508816E+00  3.2433970E-04  4.5129721E-06  9.5879222E-05  8.1666885E-04  3.2527471E-07  1.8376005E-06  2.6812594E-04  2.1676932E-05  3.297E-14  0.0000  4.409688   -7.610  2.651646  8.026757  0.0000000E+00  0.9980370E+00  2.1702819E-05  1.4843123E-06  1.1527205E-03  1.6929443E-05  2.3227150E-08  4.5345412E-11  2.0233822E-04  2.9448783E-06  7.229E-09  1.960E-06  1.615E-04  9.995E-01  1.001E+00  4.01E+02  0.00E+00  1.61E+01  0.060384  0.098073  0.0000000E+00  3.2267583104E-02
149  0.118328669727991E+08   14.907849  4.737179  4.407144  0.7470764E+00  0.2508816E+00  3.2433846E-04  4.5132720E-06  9.5880531E-05  8.1666864E-04  3.2527603E-07  1.8375966E-06  2.6812594E-04  2.1676924E-05  3.299E-14  0.0000  4.407144   -7.607  2.668699  8.031167  0.0000000E+00  0.9980369E+00  2.1740731E-05  1.0513236E-06  1.1525454E-03  1.7493518E-05  2.3367120E-08  7.5320112E-11  2.0233329E-04  2.9448635E-06  6.887E-09  1.913E-06  1.658E-04  9.995E-01  1.001E+00  3.98E+02  0.00E+00  1.60E+01  0.060078  0.098357  0.0000000E+00  3.2267426581E-02
150  0.118332266659803E+08   14.907840  4.738508  4.404659  0.7470764E+00  0.2508816E+00  3.2433726E-04  4.5135642E-06  9.5881807E-05  8.1666843E-04  3.2527731E-07  1.8375928E-06  2.6812594E-04  2.1676916E-05  3.300E-14  0.0000  4.404659   -7.603  2.685249  8.035385  0.0000000E+00  0.9980367E+00  2.1775622E-05  6.8865930E-07  1.1524088E-03  1.7967752E-05  2.3489580E-08  1.3212323E-10  2.0232915E-04  2.9448523E-06  6.612E-09  1.869E-06  1.700E-04  9.995E-01  1.001E+00  3.96E+02  0.00E+00  1.58E+01  0.059788  0.098658  0.0000000E+00  3.2267268550E-02
151  0.118335863591614E+08   14.907831  4.739834  4.402140  0.7470764E+00  0.2508816E+00  3.2433609E-04  4.5138477E-06  9.5883045E-05  8.1666824E-04  3.2527856E-07  1.8375892E-06  2.6812594E-04  2.1676909E-05  3.301E-14  0.0000  4.402140   -7.599  2.701436  8.039481  0.0000000E+00  0.9980367E+00  2.1806423E-05  4.1210805E-07  1.1523199E-03  1.8330193E-05  2.3585625E-08  2.4717676E-10  2.0232598E-04  2.9448445E-06  6.408E-09  1.824E-06  1.743E-04  9.995E-01  1.001E+00  3.93E+02  0.00E+00  1.56E+01  0.059565  0.098960  0.0000000E+00  3.2267108943E-02
152  0.118339460523426E+08   14.907822  4.741118  4.399630  0.7470764E+00  0.2508816E+00  3.2433494E-04  4.5141262E-06  9.5884261E-05  8.1666804E-04  3.2527979E-07  1.8375856E-06  2.6812594E-04  2.1676901E-05  3.303E-14  0.0000  4.399630   -7.596  2.718126  8.043898  0.0000000E+00  0.9980366E+00  2.1833992E-05  2.2146664E-07  1.1522787E-03  1.8580164E-05  2.3652459E-08  4.9809984E-10  2.0232380E-04  2.9448395E-06  6.269E-09  1.780E-06  1.788E-04  9.995E-01  1.001E+00  3.90E+02  0.00E+00  1.54E+01  0.059272  0.099253  0.0000000E+00  3.2266947458E-02
153  0.118343057455237E+08   14.907812  4.742435  4.397174  0.7470764E+00  0.2508816E+00  3.2433383E-04  4.5143948E-06  9.5885434E-05  8.1666786E-04  3.2528097E-07  1.8375822E-06  2.6812594E-04  2.1676894E-05  3.304E-14  0.0000  4.397174   -7.592  2.734459  8.048192  0.0000000E+00  0.9980366E+00  2.1860435E-05  1.0598126E-07  1.1522785E-03  1.8731320E-05  2.3692057E-08  1.0626770E-09  2.0232248E-04  2.9448365E-06  6.186E-09  1.735E-06  1.834E-04  9.995E-01  1.001E+00  3.88E+02  0.00E+00  1.53E+01  0.058938  0.099555  0.0000000E+00  3.2266784419E-02
154  0.118346654387048E+08   14.907803  4.743606  4.394572  0.7470764E+00  0.2508816E+00  3.2433275E-04  4.5146578E-06  9.5886583E-05  8.1666767E-04  3.2528212E-07  1.8375788E-06  2.6812594E-04  2.1676887E-05  3.305E-14  0.0000  4.394572   -7.588  2.750886  8.052594  0.0000000E+00  0.9980365E+00  2.1890415E-05  4.4254209E-08  1.1523062E-03  1.8811655E-05  2.3711370E-08  2.4360186E-09  2.0232177E-04  2.9448350E-06  6.141E-09  1.691E-06  1.881E-04  9.995E-01  1.001E+00  3.85E+02  0.00E+00  1.51E+01  0.058615  0.099823  0.0000000E+00  3.2266619945E-02
155  0.118350251318860E+08   14.907794  4.744856  4.391982  0.7470764E+00  0.2508816E+00  3.2433169E-04  4.5149153E-06  9.5887707E-05  8.1666749E-04  3.2528326E-07  1.8375755E-06  2.6812594E-04  2.1676880E-05  3.307E-14  0.0000  4.391982   -7.585  2.766880  8.056831  0.0000000E+00  0.9980365E+00  2.1929479E-05  1.5894462E-08  1.1523489E-03  1.8848140E-05  2.3718309E-08  5.7795319E-09  2.0232146E-04  2.9448343E-06  6.119E-09  1.649E-06  1.928E-04  9.995E-01  1.001E+00  3.83E+02  0.00E+00  1.49E+01  0.058275  0.100111  0.0000000E+00  3.2266453875E-02
156  0.118353848250671E+08   14.907784  4.746067  4.389449  0.7470764E+00  0.2508816E+00  3.2433066E-04  4.5151649E-06  9.5888798E-05  8.1666732E-04  3.2528436E-07  1.8375723E-06  2.6812594E-04  2.1676873E-05  3.308E-14  0.0000  4.389449   -7.581  2.782939  8.061159  0.0000000E+00  0.9980364E+00  2.1985969E-05  4.8060162E-09  1.1523957E-03  1.8862186E-05  2.3719843E-08  1.3433641E-08  2.0232133E-04  2.9448342E-06  6.110E-09  1.608E-06  1.976E-04  9.995E-01  1.001E+00  3.80E+02  0.00E+00  1.47E+01  0.057952  0.100391  0.0000000E+00  3.2266286192E-02
157  0.118361042114294E+08   14.907765  4.748355  4.384338  0.7470764E+00  0.2508816E+00  3.2432864E-04  4.5156553E-06  9.5890940E-05  8.1666698E-04  3.2528651E-07  1.8375660E-06  2.6812594E-04  2.1676860E-05  3.310E-14  0.0000  4.384338   -7.575  2.814864  8.069879  0.0000000E+00  0.9980362E+00  2.2205030E-05  2.4879223E-10  1.1524736E-03  1.8867915E-05  2.3719494E-08  5.3835582E-08  2.0232129E-04  2.9448362E-06  6.102E-09  1.530E-06  2.074E-04  9.995E-01  1.001E+00  3.75E+02  0.00E+00  1.44E+01  0.057331  0.100921  0.0000000E+00  3.2265946564E-02
158  0.118364639046106E+08   14.907756  4.749528  4.381764  0.7470764E+00  0.2508816E+00  3.2432766E-04  4.5158925E-06  9.5891977E-05  8.1666681E-04  3.2528756E-07  1.8375629E-06  2.6812593E-04  2.1676853E-05  3.311E-14  0.0000  4.381764   -7.571  2.830481  8.074141  0.0000000E+00  0.9980360E+00  2.2408805E-05  4.2042467E-11  1.1524945E-03  1.8868199E-05  2.3718934E-08  9.4609662E-08  2.0232128E-04  2.9448404E-06  6.100E-09  1.493E-06  2.125E-04  9.995E-01  1.001E+00  3.73E+02  0.00E+00  1.42E+01  0.057064  0.101194  0.0000000E+00  3.2265774302E-02
159  0.118368235977917E+08   14.907746  4.750645  4.379193  0.7470764E+00  0.2508817E+00  3.2432671E-04  4.5161238E-06  9.5892988E-05  8.1666665E-04  3.2528858E-07  1.8375600E-06  2.6812593E-04  2.1676847E-05  3.312E-14  0.0000  4.379193   -7.567  2.846226  8.078521  0.0000000E+00  0.9980356E+00  2.2726483E-05  5.7457306E-12  1.1524938E-03  1.8868280E-05  2.3718161E-08  1.6051240E-07  2.0232128E-04  2.9448512E-06  6.098E-09  1.457E-06  2.177E-04  9.995E-01  1.001E+00  3.70E+02  0.00E+00  1.40E+01  0.056786  0.101455  0.0000000E+00  3.2265600270E-02
160  0.118371832909728E+08   14.907736  4.751705  4.376562  0.7470764E+00  0.2508817E+00  3.2432577E-04  4.5163515E-06  9.5893983E-05  8.1666649E-04  3.2528958E-07  1.8375570E-06  2.6812593E-04  2.1676841E-05  3.313E-14  0.0000  4.376562   -7.564  2.861863  8.082896  0.0000000E+00  0.9980351E+00  2.3197681E-05  6.3428057E-13  1.1524640E-03  1.8868334E-05  2.3717126E-08  2.6122450E-07  2.0232129E-04  2.9448767E-06  6.096E-09  1.421E-06  2.230E-04  9.995E-01  1.001E+00  3.68E+02  0.00E+00  1.39E+01  0.056522  0.101703  0.0000000E+00  3.2265424638E-02
161  0.118375429841540E+08   14.907726  4.752702  4.373911  0.7470764E+00  0.2508817E+00  3.2432485E-04  4.5165730E-06  9.5894951E-05  8.1666634E-04  3.2529056E-07  1.8375542E-06  2.6812593E-04  2.1676835E-05  3.313E-14  0.0000  4.373911   -7.561  2.877472  8.087307  0.0000000E+00  0.9980344E+00  2.3894011E-05  5.7892259E-14  1.1523912E-03  1.8868396E-05  2.3715741E-08  4.1457726E-07  2.0232129E-04  2.9449357E-06  6.094E-09  1.386E-06  2.284E-04  9.995E-01  1.001E+00  3.65E+02  0.00E+00  1.37E+01  0.056250  0.101937  0.0000000E+00  3.2265247257E-02
162  0.118379026773351E+08   14.907716  4.753653  4.371270  0.7470764E+00  0.2508817E+00  3.2432394E-04  4.5167932E-06  9.5895914E-05  8.1666619E-04  3.2529153E-07  1.8375513E-06  2.6812593E-04  2.1676829E-05  3.314E-14  0.0000  4.371270   -7.558  2.892982  8.091718  0.0000000E+00  0.9980333E+00  2.4925875E-05  4.2074580E-15  1.1522535E-03  1.8868477E-05  2.3713883E-08  6.4891616E-07  2.0232129E-04  2.9450704E-06  6.092E-09  1.352E-06  2.339E-04  9.995E-01  1.001E+00  3.63E+02  0.00E+00  1.36E+01  0.055964  0.102160  0.0000000E+00  3.2265068262E-02
163  0.118382623705163E+08   14.907706  4.754593  4.368667  0.7470764E+00  0.2508817E+00  3.2432307E-04  4.5170052E-06  9.5896841E-05  8.1666604E-04  3.2529246E-07  1.8375486E-06  2.6812593E-04  2.1676823E-05  3.315E-14  0.0000  4.368667   -7.555  2.908342  8.096101  0.0000000E+00  0.9980317E+00  2.6455771E-05  5.4615284E-16  1.1520172E-03  1.8868585E-05  2.3711390E-08  1.0073715E-06  2.0232129E-04  2.9453757E-06  6.089E-09  1.318E-06  2.394E-04  9.995E-01  1.001E+00  3.61E+02  0.00E+00  1.34E+01  0.055648  0.102382  0.0000000E+00  3.2264887732E-02
164  0.118386220636974E+08   14.907696  4.755544  4.366025  0.7470763E+00  0.2508817E+00  3.2432222E-04  4.5172108E-06  9.5897739E-05  8.1666589E-04  3.2529337E-07  1.8375460E-06  2.6812593E-04  2.1676818E-05  3.316E-14  0.0000  4.366025   -7.551  2.923523  8.100442  0.0000000E+00  0.9980293E+00  2.8722546E-05  1.3368096E-16  1.1516315E-03  1.8868734E-05  2.3708045E-08  1.5554407E-06  2.0232129E-04  2.9460638E-06  6.087E-09  1.285E-06  2.451E-04  9.995E-01  1.001E+00  3.58E+02  0.00E+00  1.32E+01  0.055358  0.102606  0.0000000E+00  3.2264705829E-02
165  0.118389817568786E+08   14.907686  4.756495  4.363333  0.7470763E+00  0.2508817E+00  3.2432222E-04  4.5172108E-06  9.5897739E-05  8.1666589E-04  3.2529337E-07  1.8375460E-06  2.6812593E-04  2.1676818E-05  3.315E-14  0.0000  4.363333   -7.548  2.938657  8.104812  0.0000000E+00  0.9980258E+00  3.2098711E-05  1.5823098E-16  1.1510141E-03  1.8868946E-05  2.3703539E-08  2.3985782E-06  2.0232130E-04  2.9476213E-06  6.085E-09  1.251E-06  2.509E-04  9.996E-01  1.001E+00  3.56E+02  0.00E+00  1.30E+01  0.054975  0.102831  0.0000000E+00  3.2264522243E-02
166  0.118393414500597E+08   14.907676  4.757279  4.360546  0.7470763E+00  0.2508817E+00  3.2432222E-04  4.5172108E-06  9.5897739E-05  8.1666589E-04  3.2529337E-07  1.8375460E-06  2.6812593E-04  2.1676818E-05  3.313E-14  0.0000  4.360546   -7.545  2.953917  8.109306  0.0000000E+00  0.9980204E+00  3.7194598E-05  1.0704024E-16  1.1500254E-03  1.8869260E-05  2.3697405E-08  3.7154176E-06  2.0232130E-04  2.9512122E-06  6.083E-09  1.218E-06  2.568E-04  9.996E-01  1.001E+00  3.53E+02  0.00E+00  1.29E+01  0.054624  0.103017  0.0000000E+00  3.2264337199E-02
167  0.118397011432409E+08   14.907665  4.758159  4.357851  0.7470763E+00  0.2508817E+00  3.2432222E-04  4.5172108E-06  9.5897739E-05  8.1666589E-04  3.2529337E-07  1.8375460E-06  2.6812593E-04  2.1676818E-05  3.312E-14  0.0000  4.357851   -7.542  2.968866  8.113703  0.0000000E+00  0.9980123E+00  4.4844848E-05  1.1641143E-16  1.1484668E-03  1.8869744E-05  2.3689088E-08  5.7591442E-06  2.0232131E-04  2.9594561E-06  6.081E-09  1.185E-06  2.628E-04  9.996E-01  1.001E+00  3.51E+02  0.00E+00  1.27E+01  0.054239  0.103226  0.0000000E+00  3.2264150854E-02
168  0.118400608364220E+08   14.907655  4.758894  4.355131  0.7470763E+00  0.2508817E+00  3.2432222E-04  4.5172108E-06  9.5897739E-05  8.1666589E-04  3.2529337E-07  1.8375460E-06  2.6812593E-04  2.1676818E-05  3.311E-14  0.0000  4.355131   -7.539  2.983839  8.118184  0.0000000E+00  0.9980005E+00  5.5897570E-05  1.1199341E-16  1.1461358E-03  1.8870502E-05  2.3678010E-08  8.7862339E-06  2.0232132E-04  2.9773542E-06  6.079E-09  1.154E-06  2.689E-04  9.996E-01  1.000E+00  3.49E+02  0.00E+00  1.25E+01  0.053836  0.103401  0.0000000E+00  3.2263963272E-02
