line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
138  0.245283176725666E+09    3.000000  2.443096  4.090906  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.090906    0.000  3.304460  7.563240  0.3345723E-19  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.002483  0.0000000E+00  0.0000000000E+00
139  0.245470288572033E+09    3.000000  2.444666  4.086890  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.086890    0.000  3.341312  7.569996  0.3742957E-21  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.002492  0.0000000E+00  0.0000000000E+00
140  0.245563844495217E+09    3.000000  2.445411  4.084712  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.084712    0.000  3.360408  7.573726  0.3119513E-22  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.002497  0.0000000E+00  0.0000000000E+00
141  0.245657400418401E+09    3.000000  2.446129  4.082411  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.082411    0.000  3.380003  7.577721  0.2179558E-23  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.002501  0.0000000E+00  0.0000000000E+00
142  0.245741600749266E+09    3.000000  2.446783  4.080230  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.080230    0.000  3.398307  7.581688  0.1409893E-24  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.002504  0.0000000E+00  0.0000000000E+00
143  0.245825801080131E+09    3.000000  2.447350  4.077904  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.077904    0.000  3.416921  7.585791  0.7591426E-26  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.002508  0.0000000E+00  0.0000000000E+00
144  0.245910001410997E+09    3.000000  2.447889  4.075436  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.075436    0.000  3.435976  7.590128  0.3359742E-27  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.002511  0.0000000E+00  0.0000000000E+00
145  0.245994201741862E+09    3.000000  2.448395  4.072819  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.072819    0.000  3.455509  7.594718  0.1205692E-28  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.09E+02  0.00E+00  0.00E+00  0.000000  0.002514  0.0000000E+00  0.0000000000E+00
146  0.246162602403592E+09    3.000000  2.449278  4.067109  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067109    0.000  3.496095  7.604707  0.8042972E-32  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.05E+02  0.00E+00  0.00E+00  0.000000  0.002519  0.0000000E+00  0.0000000000E+00
147  0.246246802734458E+09    3.000000  2.449624  4.063978  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.063978    0.000  3.517180  7.610128  0.1541104E-33  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.02E+02  0.00E+00  0.00E+00  0.000000  0.002521  0.0000000E+00  0.0000000000E+00
148  0.246331003065323E+09    3.000000  2.449891  4.060639  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.060639    0.000  3.538818  7.615850  0.2403652E-35  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.00E+02  0.00E+00  0.00E+00  0.000000  0.002522  0.0000000E+00  0.0000000000E+00
149  0.246415203396188E+09    3.000000  2.450101  4.057082  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.057082    0.000  3.561094  7.621929  0.3009151E-37  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.002524  0.0000000E+00  0.0000000000E+00
150  0.246499403727053E+09    3.000000  2.450184  4.053251  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.053251    0.000  3.583918  7.628307  0.2985733E-39  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.002524  0.0000000E+00  0.0000000000E+00
151  0.246634124256438E+09    3.000000  2.450113  4.046601  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.046601    0.000  3.621789  7.639286  0.2506595E-43  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.002524  0.0000000E+00  0.0000000000E+00
152  0.246768844785822E+09    3.000000  2.449634  4.039206  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.039206    0.000  3.660212  7.650470  0.9204161E-48  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.002521  0.0000000E+00  0.0000000000E+00
153  0.246836205050514E+09    3.000000  2.449279  4.035189  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.035189    0.000  3.680356  7.656620  0.3958855E-50  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.002519  0.0000000E+00  0.0000000000E+00
154  0.246970925579899E+09    3.000000  2.448028  4.026285  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.026285    0.000  3.721930  7.669650  0.3479626E-55  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.002512  0.0000000E+00  0.0000000000E+00
155  0.247038285844591E+09    3.000000  2.447130  4.021346  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.021346    0.000  3.743359  7.676531  0.6941377E-58  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.75E+02  0.00E+00  0.00E+00  0.000000  0.002506  0.0000000E+00  0.0000000000E+00
156  0.247173006373976E+09    3.000000  2.444721  4.010314  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.010314    0.000  3.787735  7.691176  0.1165459E-63  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.002493  0.0000000E+00  0.0000000000E+00
157  0.247226894585729E+09    3.000000  2.443512  4.005504  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.005504    0.000  3.805516  7.697015  0.1284452E-66  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.002486  0.0000000E+00  0.0000000000E+00
158  0.247334671009237E+09    3.000000  2.440609  3.995046  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.995046    0.000  3.842722  7.709699  0.8098616E-73  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.59E+02  0.00E+00  0.00E+00  0.000000  0.002469  0.0000000E+00  0.0000000000E+00
159  0.247442447432745E+09    3.000000  2.436506  3.983061  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.983061    0.000  3.881139  7.723069  0.8098616E-73  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.53E+02  0.00E+00  0.00E+00  0.000000  0.002446  0.0000000E+00  0.0000000000E+00
160  0.247550223856252E+09    3.000000  2.431252  3.969363  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.969363    0.000  3.920876  7.737194  0.8098616E-73  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.46E+02  0.00E+00  0.00E+00  0.000000  0.002416  0.0000000E+00  0.0000000000E+00
161  0.247658000279760E+09    3.000000  2.424334  3.953505  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.953505    0.000  3.961612  7.751856  0.8098616E-73  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.38E+02  0.00E+00  0.00E+00  0.000000  0.002378  0.0000000E+00  0.0000000000E+00
162  0.247749610239741E+09    3.000000  2.416766  3.938068  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.938068    0.000  3.997038  7.764749  0.0000000E+00  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.31E+02  0.00E+00  0.00E+00  0.000000  0.002337  0.0000000E+00  0.0000000000E+00
163  0.247825053736196E+09    3.000000  2.408928  3.923626  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.923626    0.000  4.026830  7.775598  0.0000000E+00  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.002295  0.0000000E+00  0.0000000000E+00
164  0.247938218980879E+09    3.000000  2.393867  3.898259  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.898259    0.000  4.072408  7.792307  0.0000000E+00  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.002217  0.0000000E+00  0.0000000000E+00
165  0.248051384225562E+09    3.000000  2.373211  3.867092  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.867092    0.000  4.118725  7.809327  0.0000000E+00  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.002114  0.0000000E+00  0.0000000000E+00
166  0.248134372071663E+09    3.000000  2.353454  3.839665  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.839665    0.000  4.152983  7.821907  0.0000000E+00  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.002020  0.0000000E+00  0.0000000000E+00
167  0.248247537316346E+09    3.000000  2.315511  3.793993  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.793993    0.000  4.200821  7.839663  0.0000000E+00  0.9980475E+00  1.0447521E-05  2.8529220E-06  1.1634746E-03  1.9384826E-05  3.9286338E-08  5.6316736E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.001851  0.0000000E+00  0.0000000000E+00
168  0.248347122731667E+09    3.000000  2.265702  3.759266  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.759266    0.000  4.243297  7.855418  0.0000000E+00  0.9980472E+00  1.0447535E-05  1.9590354E-06  1.1634746E-03  2.0484995E-05  3.9286336E-08  5.6700024E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.001651  0.0000000E+00  0.0000000000E+00
169  0.248442181537201E+09    3.000000  2.201853  3.742419  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.742419    0.000  4.284424  7.870738  0.0000000E+00  0.9980468E+00  1.0447617E-05  7.2071818E-07  1.1634746E-03  2.2009080E-05  3.9286329E-08  5.8230750E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.001425  0.0000000E+00  0.0000000000E+00
170  0.248537240342734E+09    3.000000  2.156765  3.725559  0.7470833E+00  0.2508726E+00  3.2616464E-04  3.9582065E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.725559    0.000  4.325704  7.886059  0.0000000E+00  0.9980466E+00  1.0448071E-05  7.5149550E-08  1.1634746E-03  2.2803633E-05  3.9286305E-08  6.4088472E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.001284  0.0000000E+00  0.0000000000E+00
171  0.248616456014012E+09    3.000000  2.188400  3.716445  0.7470468E+00  0.2508728E+00  3.2615831E-04  3.9649144E-06  9.4108642E-05  8.1692502E-04  3.2365733E-07  1.8428178E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.716445    0.000  4.359005  7.898057  0.0000000E+00  0.9980466E+00  1.0449783E-05  2.0487509E-09  1.1634746E-03  2.2893616E-05  3.9286246E-08  8.0238566E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.001381  0.0000000E+00  0.0000000000E+00
172  0.248676659924184E+09    2.999989  2.237659  3.709269  0.7469369E+00  0.2509006E+00  3.2566587E-04  4.4803350E-06  9.4147852E-05  8.1692504E-04  3.2366626E-07  1.8425324E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.709269   -9.712  4.383613  7.906700  0.0000000E+00  0.9980466E+00  1.0454132E-05  4.6365465E-11  1.1634745E-03  2.2896100E-05  3.9286145E-08  1.1173982E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.51E+02  0.00E+00  0.00E+00  0.000000  0.001547  0.0000000E+00  0.0000000000E+00
173  0.248743201088057E+09    2.999974  2.281004  3.704084  0.7467920E+00  0.2510205E+00  3.2015748E-04  8.8576763E-06  9.5921784E-05  8.1692492E-04  3.2385980E-07  1.8387337E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.704084   -9.635  4.409869  7.915639  0.0000000E+00  0.9980466E+00  1.0467656E-05  2.4487843E-13  1.1634745E-03  2.2896192E-05  3.9285933E-08  1.8472774E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.46E+02  0.00E+00  0.00E+00  0.000000  0.001709  0.0000000E+00  0.0000000000E+00
174  0.248809742251931E+09    2.999958  2.312757  3.701254  0.7466366E+00  0.2511705E+00  3.0399452E-04  1.3698832E-05  1.0960767E-04  8.1692403E-04  3.2488584E-07  1.8236641E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.701254   -9.584  4.435358  7.924090  0.0000000E+00  0.9980465E+00  1.0505425E-05  3.6000052E-16  1.1634744E-03  2.2896250E-05  3.9285536E-08  3.3631717E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.001839  0.0000000E+00  0.0000000000E+00
175  0.248871847338213E+09    2.999941  2.336305  3.699683  0.7464660E+00  0.2513396E+00  2.8184944E-04  1.3885306E-05  1.3529081E-04  8.1692107E-04  3.2822694E-07  1.7866203E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.699683   -9.545  4.458641  7.931667  0.0000000E+00  0.9980464E+00  1.0596655E-05  1.7929388E-19  1.1634741E-03  2.2896338E-05  3.9284871E-08  6.1512255E-10  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+02  0.00E+00  0.00E+00  0.000000  0.001941  0.0000000E+00  0.0000000000E+00
176  0.248925080269312E+09    2.999925  2.353611  3.698431  0.7463119E+00  0.2514946E+00  2.6575100E-04  1.3145305E-05  1.5492171E-04  8.1691517E-04  3.3486147E-07  1.7340132E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.698431   -9.519  4.478267  7.937966  0.0000000E+00  0.9980463E+00  1.0775245E-05  4.5260080E-23  1.1634738E-03  2.2896452E-05  3.9283926E-08  1.0457582E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.002020  0.0000000E+00  0.0000000000E+00
177  0.248996057510777E+09    2.999902  2.375845  3.696737  0.7460646E+00  0.2517454E+00  2.4743037E-04  1.2252589E-05  1.7734675E-04  8.1689484E-04  3.5755503E-07  1.6348992E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.696737   -9.482  4.504027  7.946137  0.0000000E+00  0.9980457E+00  1.1377635E-05  1.3604406E-28  1.1634729E-03  2.2896699E-05  3.9281710E-08  2.1532609E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.002126  0.0000000E+00  0.0000000000E+00
