line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
140  0.296114399702176E+08    8.992626  4.145279  4.305253  0.7446834E+00  0.2532695E+00  2.3864846E-04  1.0663261E-05  2.2618806E-04  7.7464259E-04  6.3554125E-07  1.4666078E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.305253   -8.908  2.828550  7.866456  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4077368E-06  1.1555242E-03  1.2872865E-05  1.9481202E-08  1.2982732E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.995E-06  4.501E-04  9.897E-01  1.011E+00  3.45E+02  0.00E+00  6.08E+01  0.261465  0.041671  0.0000000E+00  3.7633858095E-02
141  0.296124774545365E+08    8.992624  4.146273  4.303200  0.7446833E+00  0.2532695E+00  2.3864795E-04  1.0663271E-05  2.2618895E-04  7.7464224E-04  6.3554440E-07  1.4666053E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.303200   -8.906  2.841377  7.869128  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.4053911E-06  1.1555242E-03  1.2875752E-05  1.9481202E-08  1.2983368E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.811E-06  4.591E-04  9.898E-01  1.011E+00  3.43E+02  0.00E+00  6.02E+01  0.260266  0.041767  0.0000000E+00  3.7633788448E-02
142  0.296145524231743E+08    8.992622  4.148174  4.299072  0.7446832E+00  0.2532696E+00  2.3864674E-04  1.0663295E-05  2.2619109E-04  7.7464137E-04  6.3555205E-07  1.4665993E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.299072   -8.898  2.866770  7.874538  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.3992578E-06  1.1555242E-03  1.2883301E-05  1.9481202E-08  1.2985226E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.449E-06  4.773E-04  9.900E-01  1.021E+00  3.40E+02  0.00E+00  5.89E+01  0.257748  0.041950  0.0000000E+00  3.7633596947E-02
143  0.296166273918121E+08    8.992619  4.149986  4.294909  0.7446832E+00  0.2532697E+00  2.3864603E-04  1.0663309E-05  2.2619235E-04  7.7464087E-04  6.3555652E-07  1.4665958E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.294909   -8.895  2.891878  7.880058  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.3904726E-06  1.1555242E-03  1.2894113E-05  1.9481202E-08  1.2988318E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.106E-06  4.961E-04  9.902E-01  1.020E+00  3.36E+02  0.00E+00  5.77E+01  0.255283  0.042125  0.0000000E+00  3.7633453989E-02
144  0.296176648761310E+08    8.992618  4.150866  4.292815  0.7446832E+00  0.2532697E+00  2.3864549E-04  1.0663319E-05  2.2619329E-04  7.7464049E-04  6.3555988E-07  1.4665931E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.292815   -8.893  2.904339  7.882862  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.3847131E-06  1.1555242E-03  1.2901202E-05  1.9481202E-08  1.2990583E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.939E-06  5.057E-04  9.902E-01  1.020E+00  3.34E+02  0.00E+00  5.72E+01  0.254097  0.042211  0.0000000E+00  3.7633381993E-02
145  0.296197398447689E+08    8.992615  4.152578  4.288598  0.7446831E+00  0.2532698E+00  2.3864426E-04  1.0663343E-05  2.2619547E-04  7.7463961E-04  6.3556764E-07  1.4665870E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.288598   -8.889  2.929072  7.888546  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.3694006E-06  1.1555242E-03  1.2920048E-05  1.9481202E-08  1.2997396E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.615E-06  5.252E-04  9.904E-01  1.020E+00  3.31E+02  0.00E+00  5.60E+01  0.251719  0.042378  0.0000000E+00  3.7633236928E-02
146  0.296207773290878E+08    8.992614  4.153412  4.286471  0.7446830E+00  0.2532698E+00  2.3864361E-04  1.0663356E-05  2.2619661E-04  7.7463915E-04  6.3557171E-07  1.4665838E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.286471   -8.887  2.941354  7.891427  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.3592696E-06  1.1555242E-03  1.2932517E-05  1.9481202E-08  1.3002466E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.457E-06  5.352E-04  9.905E-01  1.019E+00  3.29E+02  0.00E+00  5.54E+01  0.250538  0.042459  0.0000000E+00  3.7633163850E-02
147  0.296228522977256E+08    8.992611  4.155069  4.282235  0.7446829E+00  0.2532700E+00  2.3864127E-04  1.0663402E-05  2.2620075E-04  7.7463749E-04  6.3558644E-07  1.4665722E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.282235   -8.883  2.965827  7.897304  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.3320066E-06  1.1555242E-03  1.2966071E-05  1.9481202E-08  1.3018040E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.963E-06  5.557E-04  9.912E-01  1.019E+00  3.25E+02  0.00E+00  5.29E+01  0.241688  0.042621  0.0000000E+00  3.7633016531E-02
148  0.296238897820445E+08    8.992610  4.155860  4.280076  0.7446828E+00  0.2532701E+00  2.3863995E-04  1.0663428E-05  2.2620309E-04  7.7463655E-04  6.3559478E-07  1.4665657E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.280076   -8.881  2.977949  7.900249  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.3138313E-06  1.1555242E-03  1.2988441E-05  1.9481202E-08  1.3029798E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.820E-06  5.662E-04  9.913E-01  1.018E+00  3.23E+02  0.00E+00  5.23E+01  0.240624  0.042699  0.0000000E+00  3.7632944384E-02
149  0.296259647506823E+08    8.992607  4.157387  4.275719  0.7446825E+00  0.2532703E+00  2.3863698E-04  1.0663486E-05  2.2620833E-04  7.7463445E-04  6.3561345E-07  1.4665510E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.275719   -8.877  3.002043  7.906202  0.0000000E+00  0.9980500E+00  1.9804967E-05  5.2655034E-06  1.1555242E-03  1.3047922E-05  1.9481202E-08  1.3065579E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.590E-06  5.875E-04  9.914E-01  1.018E+00  3.20E+02  0.00E+00  5.13E+01  0.238471  0.042849  0.0000000E+00  3.7632798841E-02
150  0.296280397193201E+08    8.992604  4.158835  4.271295  0.7446823E+00  0.2532706E+00  2.3863346E-04  1.0663554E-05  2.2621456E-04  7.7463194E-04  6.3563562E-07  1.4665335E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.271295   -8.873  3.025969  7.912253  0.0000000E+00  0.9980500E+00  1.9804968E-05  5.1973079E-06  1.1555242E-03  1.3131855E-05  1.9481202E-08  1.3125624E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.314E-06  6.095E-04  9.915E-01  1.017E+00  3.16E+02  0.00E+00  5.07E+01  0.238129  0.042993  0.0000000E+00  3.7632651083E-02
151  0.296290772036391E+08    8.992603  4.159529  4.269066  0.7446822E+00  0.2532707E+00  2.3863170E-04  1.0663589E-05  2.2621766E-04  7.7463070E-04  6.3564668E-07  1.4665248E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.269066   -8.871  3.037880  7.915319  0.0000000E+00  0.9980500E+00  1.9804968E-05  5.1532160E-06  1.1555242E-03  1.3186122E-05  1.9481202E-08  1.3169887E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.181E-06  6.207E-04  9.915E-01  1.017E+00  3.15E+02  0.00E+00  5.01E+01  0.236917  0.043061  0.0000000E+00  3.7632576288E-02
152  0.296311521722769E+08    8.992600  4.160862  4.264550  0.7446819E+00  0.2532709E+00  2.3862816E-04  1.0663658E-05  2.2622391E-04  7.7462819E-04  6.3566894E-07  1.4665073E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.264550   -8.867  3.061596  7.921528  0.0000000E+00  0.9980499E+00  1.9804969E-05  5.0381619E-06  1.1555242E-03  1.3327727E-05  1.9481201E-08  1.3303941E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.920E-06  6.437E-04  9.917E-01  1.017E+00  3.11E+02  0.00E+00  4.91E+01  0.234721  0.043194  0.0000000E+00  3.7632425522E-02
153  0.296321896565958E+08    8.992599  4.161498  4.262261  0.7446818E+00  0.2532711E+00  2.3862640E-04  1.0663692E-05  2.2622702E-04  7.7462694E-04  6.3568002E-07  1.4664986E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.262261   -8.865  3.073418  7.924678  0.0000000E+00  0.9980499E+00  1.9804970E-05  4.9636231E-06  1.1555242E-03  1.3419467E-05  1.9481201E-08  1.3404405E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.794E-06  6.555E-04  9.918E-01  1.017E+00  3.09E+02  0.00E+00  4.86E+01  0.233570  0.043257  0.0000000E+00  3.7632349500E-02
154  0.296342646252336E+08    8.992596  4.162715  4.257616  0.7446815E+00  0.2532713E+00  2.3862294E-04  1.0663760E-05  2.2623313E-04  7.7462448E-04  6.3570179E-07  1.4664814E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.257616   -8.861  3.096986  7.931059  0.0000000E+00  0.9980498E+00  1.9804975E-05  4.7692838E-06  1.1555242E-03  1.3658654E-05  1.9481201E-08  1.3714538E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.545E-06  6.797E-04  9.919E-01  1.016E+00  3.06E+02  0.00E+00  4.76E+01  0.231365  0.043378  0.0000000E+00  3.7632196184E-02
155  0.296353021095525E+08    8.992594  4.163294  4.255255  0.7446814E+00  0.2532714E+00  2.3862120E-04  1.0663794E-05  2.2623621E-04  7.7462324E-04  6.3571276E-07  1.4664728E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.255255   -8.859  3.108751  7.934300  0.0000000E+00  0.9980498E+00  1.9804979E-05  4.6439303E-06  1.1555242E-03  1.3812935E-05  1.9481201E-08  1.3951134E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.422E-06  6.920E-04  9.920E-01  1.016E+00  3.04E+02  0.00E+00  4.71E+01  0.230247  0.043436  0.0000000E+00  3.7632118859E-02
156  0.296373770781904E+08    8.992591  4.164395  4.250455  0.7446812E+00  0.2532717E+00  2.3861778E-04  1.0663861E-05  2.2624225E-04  7.7462082E-04  6.3573427E-07  1.4664559E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.250455   -8.854  3.132230  7.940869  0.0000000E+00  0.9980497E+00  1.9804995E-05  4.3206153E-06  1.1555242E-03  1.4210862E-05  1.9481200E-08  1.4696944E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.183E-06  7.174E-04  9.922E-01  1.016E+00  3.01E+02  0.00E+00  4.60E+01  0.227962  0.043547  0.0000000E+00  3.7631962858E-02
157  0.296394520468282E+08    8.992589  4.165418  4.245535  0.7446809E+00  0.2532719E+00  2.3861439E-04  1.0663927E-05  2.2624824E-04  7.7461841E-04  6.3575561E-07  1.4664391E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.245535   -8.850  3.155695  7.947580  0.0000000E+00  0.9980496E+00  1.9805032E-05  3.8771094E-06  1.1555242E-03  1.4756716E-05  1.9481199E-08  1.6067888E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.949E-06  7.438E-04  9.923E-01  1.016E+00  2.97E+02  0.00E+00  4.50E+01  0.225651  0.043649  0.0000000E+00  3.7631805018E-02
158  0.296404895311471E+08    8.992587  4.165896  4.243022  0.7446808E+00  0.2532720E+00  2.3861268E-04  1.0663960E-05  2.2625126E-04  7.7461720E-04  6.3576637E-07  1.4664306E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.243022   -8.847  3.167425  7.950987  0.0000000E+00  0.9980495E+00  1.9805067E-05  3.6026098E-06  1.1555242E-03  1.5094562E-05  1.9481198E-08  1.7150374E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.835E-06  7.573E-04  9.924E-01  1.015E+00  2.95E+02  0.00E+00  4.45E+01  0.224482  0.043697  0.0000000E+00  3.7631725388E-02
159  0.296425644997849E+08    8.992584  4.166793  4.237880  0.7446806E+00  0.2532723E+00  2.3860923E-04  1.0664028E-05  2.2625736E-04  7.7461474E-04  6.3578813E-07  1.4664135E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.237880   -8.843  3.190883  7.957905  0.0000000E+00  0.9980493E+00  1.9805202E-05  2.9525171E-06  1.1555242E-03  1.5894677E-05  1.9481195E-08  2.0784956E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.608E-06  7.850E-04  9.926E-01  1.015E+00  2.92E+02  0.00E+00  4.35E+01  0.222101  0.043788  0.0000000E+00  3.7631564661E-02
160  0.296436019841038E+08    8.992583  4.167206  4.235248  0.7446804E+00  0.2532724E+00  2.3860741E-04  1.0664063E-05  2.2626058E-04  7.7461345E-04  6.3579959E-07  1.4664045E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.235248   -8.840  3.202627  7.961423  0.0000000E+00  0.9980492E+00  1.9805321E-05  2.5903885E-06  1.1555242E-03  1.6340374E-05  1.9481193E-08  2.3881004E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.497E-06  7.993E-04  9.927E-01  1.015E+00  2.90E+02  0.00E+00  4.30E+01  0.220897  0.043829  0.0000000E+00  3.7631483546E-02
161  0.296456769527417E+08    8.992580  4.167960  4.229848  0.7446802E+00  0.2532727E+00  2.3860367E-04  1.0664137E-05  2.2626719E-04  7.7461079E-04  6.3582314E-07  1.4663859E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.229848   -8.836  3.226146  7.968572  0.0000000E+00  0.9980489E+00  1.9805765E-05  1.8294217E-06  1.1555242E-03  1.7276951E-05  1.9481187E-08  3.4976081E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.276E-06  8.287E-04  9.928E-01  1.015E+00  2.86E+02  0.00E+00  4.19E+01  0.218464  0.043906  0.0000000E+00  3.7631319766E-02
162  0.296477519213795E+08    8.992576  4.168607  4.224233  0.7446799E+00  0.2532730E+00  2.3859974E-04  1.0664213E-05  2.2627413E-04  7.7460800E-04  6.3584787E-07  1.4663665E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.224233   -8.830  3.249708  7.975868  0.0000000E+00  0.9980487E+00  1.9806774E-05  1.1038900E-06  1.1555241E-03  1.8169915E-05  1.9481177E-08  5.9108815E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.060E-06  8.592E-04  9.930E-01  1.014E+00  2.82E+02  0.00E+00  4.09E+01  0.215811  0.043971  0.0000000E+00  3.7631153848E-02
163  0.296487894056984E+08    8.992575  4.168889  4.221336  0.7446798E+00  0.2532731E+00  2.3859772E-04  1.0664253E-05  2.2627769E-04  7.7460657E-04  6.3586054E-07  1.4663565E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.221336   -8.828  3.261517  7.979577  0.0000000E+00  0.9980486E+00  1.9807705E-05  7.9206926E-07  1.1555241E-03  1.8553697E-05  1.9481169E-08  8.0655504E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.953E-06  8.749E-04  9.931E-01  1.014E+00  2.80E+02  0.00E+00  4.04E+01  0.214523  0.044000  0.0000000E+00  3.7631070080E-02
164  0.296508643743362E+08    8.992572  4.169363  4.215345  0.7446795E+00  0.2532734E+00  2.3859360E-04  1.0664333E-05  2.2628497E-04  7.7460365E-04  6.3588649E-07  1.4663361E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.215345   -8.822  3.285195  7.987113  0.0000000E+00  0.9980485E+00  1.9811359E-05  3.3015716E-07  1.1555241E-03  1.9122209E-05  1.9481146E-08  1.6231026E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.742E-06  9.073E-04  9.933E-01  1.014E+00  2.76E+02  0.00E+00  3.93E+01  0.211887  0.044048  0.0000000E+00  3.7630900784E-02
165  0.296519018586551E+08    8.992570  4.169553  4.212247  0.7446793E+00  0.2532735E+00  2.3859147E-04  1.0664375E-05  2.2628873E-04  7.7460213E-04  6.3589989E-07  1.4663255E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.212247   -8.820  3.297065  7.990939  0.0000000E+00  0.9980484E+00  1.9814832E-05  1.8706379E-07  1.1555240E-03  1.9298328E-05  1.9481129E-08  2.3751744E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.637E-06  9.240E-04  9.933E-01  1.014E+00  2.74E+02  0.00E+00  3.87E+01  0.210465  0.044067  0.0000000E+00  3.7630815218E-02
166  0.296539768272929E+08    8.992567  4.169835  4.205811  0.7446790E+00  0.2532739E+00  2.3858700E-04  1.0664462E-05  2.2629664E-04  7.7459896E-04  6.3592805E-07  1.4663034E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.205811   -8.814  3.320870  7.998706  0.0000000E+00  0.9980484E+00  1.9828971E-05  4.3070050E-08  1.1555238E-03  1.9475562E-05  1.9481074E-08  5.3306070E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.429E-06  9.584E-04  9.935E-01  1.013E+00  2.70E+02  0.00E+00  3.76E+01  0.207569  0.044096  0.0000000E+00  3.7630642245E-02
167  0.296550143116119E+08    8.992565  4.169926  4.202464  0.7446788E+00  0.2532740E+00  2.3858460E-04  1.0664509E-05  2.2630087E-04  7.7459726E-04  6.3594313E-07  1.4662915E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.202464   -8.811  3.332805  8.002647  0.0000000E+00  0.9980483E+00  1.9842138E-05  1.7150124E-08  1.1555236E-03  1.9507470E-05  1.9481032E-08  8.0945662E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.327E-06  9.761E-04  9.936E-01  1.013E+00  2.68E+02  0.00E+00  3.71E+01  0.206170  0.044105  0.0000000E+00  3.7630554780E-02
168  0.296570892802497E+08    8.992562  4.170006  4.195484  0.7446785E+00  0.2532744E+00  2.3857953E-04  1.0664608E-05  2.2630983E-04  7.7459365E-04  6.3597506E-07  1.4662664E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.195484   -8.804  3.356757  8.010647  0.0000000E+00  0.9980483E+00  1.9891201E-05  1.7940516E-09  1.1555227E-03  1.9526391E-05  1.9480906E-08  1.8924988E-09  2.6812712E-04  2.1686906E-05  0.000E+00  3.125E-06  1.013E-03  9.938E-01  1.013E+00  2.64E+02  0.00E+00  3.60E+01  0.203239  0.044113  0.0000000E+00  3.7630377640E-02
169  0.296591642488875E+08    8.992559  4.169941  4.188095  0.7446781E+00  0.2532748E+00  2.3857406E-04  1.0664715E-05  2.2631949E-04  7.7458977E-04  6.3600948E-07  1.4662393E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.188095   -8.797  3.380791  8.018789  0.0000000E+00  0.9980482E+00  2.0003178E-05  9.9110041E-11  1.1555207E-03  1.9528509E-05  1.9480686E-08  4.5341991E-09  2.6812712E-04  2.1686906E-05  0.000E+00  2.925E-06  1.051E-03  9.940E-01  1.012E+00  2.59E+02  0.00E+00  3.48E+01  0.200264  0.044106  0.0000000E+00  3.7630197325E-02
170  0.296602017332064E+08    8.992557  4.169845  4.184223  0.7446779E+00  0.2532750E+00  2.3857128E-04  1.0664769E-05  2.2632441E-04  7.7458780E-04  6.3602700E-07  1.4662255E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.184223   -8.793  3.392836  8.022909  0.0000000E+00  0.9980481E+00  2.0106464E-05  1.7798148E-11  1.1555187E-03  1.9528632E-05  1.9480519E-08  7.0921042E-09  2.6812712E-04  2.1686906E-05  0.000E+00  2.827E-06  1.070E-03  9.941E-01  1.012E+00  2.57E+02  0.00E+00  3.43E+01  0.198684  0.044097  0.0000000E+00  3.7630105856E-02
171  0.296622767018442E+08    8.992554  4.169525  4.176092  0.7446774E+00  0.2532754E+00  2.3856533E-04  1.0664885E-05  2.2633492E-04  7.7458357E-04  6.3606445E-07  1.4661960E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.176092   -8.785  3.416978  8.031246  0.0000000E+00  0.9980477E+00  2.0511818E-05  3.1764752E-13  1.1555104E-03  1.9528720E-05  1.9479992E-08  1.7741366E-08  2.6812712E-04  2.1686906E-05  0.000E+00  2.627E-06  1.111E-03  9.943E-01  1.012E+00  2.52E+02  0.00E+00  3.31E+01  0.195396  0.044064  0.0000000E+00  3.7629920061E-02
172  0.296633141861632E+08    8.992552  4.169290  4.171827  0.7446772E+00  0.2532756E+00  2.3856212E-04  1.0664948E-05  2.2634059E-04  7.7458129E-04  6.3608468E-07  1.4661801E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.171827   -8.780  3.429070  8.035459  0.0000000E+00  0.9980473E+00  2.0896022E-05  3.0976351E-14  1.1555021E-03  1.9528768E-05  1.9479583E-08  2.8382318E-08  2.6812712E-04  2.1686907E-05  0.000E+00  2.529E-06  1.132E-03  9.944E-01  1.011E+00  2.50E+02  0.00E+00  3.24E+01  0.193667  0.044040  0.0000000E+00  3.7629825667E-02
173  0.296653891548010E+08    8.992549  4.168673  4.162831  0.7446767E+00  0.2532761E+00  2.3855537E-04  1.0665080E-05  2.2635252E-04  7.7457650E-04  6.3612718E-07  1.4661467E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.162831   -8.771  3.453286  8.043971  0.0000000E+00  0.9980458E+00  2.2413991E-05  1.5272763E-16  1.1554673E-03  1.9528914E-05  1.9478282E-08  7.3124285E-08  2.6812712E-04  2.1686911E-05  0.000E+00  2.335E-06  1.174E-03  9.946E-01  1.011E+00  2.45E+02  0.00E+00  3.12E+01  0.190091  0.043978  0.0000000E+00  3.7629633592E-02
174  0.296664266391199E+08    8.992547  4.168285  4.158078  0.7446765E+00  0.2532764E+00  2.3855179E-04  1.0665150E-05  2.2635885E-04  7.7457395E-04  6.3614974E-07  1.4661289E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.158078   -8.766  3.465403  8.048268  0.0000000E+00  0.9980444E+00  2.3772789E-05  7.7975369E-18  1.1554345E-03  1.9529025E-05  1.9477293E-08  1.1529080E-07  2.6812712E-04  2.1686918E-05  0.000E+00  2.238E-06  1.196E-03  9.947E-01  1.011E+00  2.42E+02  0.00E+00  3.06E+01  0.188225  0.043939  0.0000000E+00  3.7629535725E-02
175  0.296685016077577E+08    8.992543  4.167340  4.148046  0.7446759E+00  0.2532769E+00  2.3854379E-04  1.0665306E-05  2.2637299E-04  7.7456827E-04  6.3620011E-07  1.4660893E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.148046   -8.754  3.489626  8.056939  0.0000000E+00  0.9980393E+00  2.8848284E-05  1.0552585E-20  1.1553043E-03  1.9529388E-05  1.9474208E-08  2.8272578E-07  2.6812712E-04  2.1686973E-05  0.000E+00  2.048E-06  1.242E-03  9.949E-01  1.010E+00  2.37E+02  0.00E+00  2.92E+01  0.184274  0.043843  0.0000000E+00  3.7629335921E-02
176  0.296705765763955E+08    8.992540  4.166155  4.137179  0.7446754E+00  0.2532774E+00  2.3853680E-04  1.0665442E-05  2.2638534E-04  7.7456331E-04  6.3624412E-07  1.4660546E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.137179   -8.741  3.513792  8.065728  0.0000000E+00  0.9980276E+00  4.0441707E-05  5.7640997E-24  1.1549818E-03  1.9530179E-05  1.9468624E-08  6.9703776E-07  2.6812713E-04  2.1687275E-05  0.000E+00  1.880E-06  1.289E-03  9.950E-01  1.010E+00  2.31E+02  0.00E+00  2.82E+01  0.182147  0.043723  0.0000000E+00  3.7629129927E-02
177  0.296716140607145E+08    8.992538  4.165471  4.131438  0.7446752E+00  0.2532776E+00  2.3853395E-04  1.0665498E-05  2.2639038E-04  7.7456128E-04  6.3626208E-07  1.4660405E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.131438   -8.734  3.525820  8.070176  0.0000000E+00  0.9980168E+00  5.1139562E-05  0.0000000E+00  1.1546663E-03  1.9530951E-05  1.9464267E-08  1.1022534E-06  2.6812714E-04  2.1687781E-05  0.000E+00  1.782E-06  1.313E-03  9.952E-01  1.010E+00  2.28E+02  0.00E+00  2.75E+01  0.179757  0.043655  0.0000000E+00  3.7629023074E-02
178  0.296736890293523E+08    8.992534  4.163891  4.119184  0.7446744E+00  0.2532785E+00  2.3852235E-04  1.0665724E-05  2.2641086E-04  7.7455305E-04  6.3633507E-07  1.4659831E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.119184   -8.718  3.549631  8.079236  0.0000000E+00  0.9979743E+00  9.3259665E-05  0.0000000E+00  1.1533313E-03  1.9534581E-05  1.9450139E-08  2.8151670E-06  2.6812715E-04  2.1692039E-05  0.000E+00  1.594E-06  1.362E-03  9.954E-01  1.009E+00  2.22E+02  0.00E+00  2.59E+01  0.174471  0.043496  0.0000000E+00  3.7628803615E-02
179  0.296745190168074E+08    8.992532  4.163170  4.114002  0.7446739E+00  0.2532789E+00  2.3851601E-04  1.0665847E-05  2.2642206E-04  7.7454854E-04  6.3637501E-07  1.4659517E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.114002   -8.710  3.559025  8.082943  0.0000000E+00  0.9979461E+00  1.2116602E-04  0.0000000E+00  1.1524012E-03  1.9537487E-05  1.9441872E-08  4.0072876E-06  2.6812716E-04  2.1696711E-05  0.000E+00  1.525E-06  1.381E-03  9.956E-01  1.009E+00  2.19E+02  0.00E+00  2.53E+01  0.172426  0.043424  0.0000000E+00  3.7628713659E-02
