line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
125  0.474629226622915E+08    6.999247  3.762956  4.306245  0.7292668E+00  0.2686839E+00  8.9310249E-05  8.8786891E-06  4.9971154E-04  6.6251184E-04  2.4633730E-06  6.5464167E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.306245   -9.928  2.756569  7.726193  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.632E-05  6.829E-04  9.429E-01  1.124E+00  3.86E+02  0.00E+00  1.60E+02  0.585502  0.022004  0.0000000E+00  4.6452670834E-02
126  0.474689540612877E+08    6.999246  3.764959  4.304027  0.7292666E+00  0.2686841E+00  8.9309624E-05  8.8786544E-06  4.9971295E-04  6.6251109E-04  2.4633885E-06  6.5463771E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.304027   -9.924  2.783559  7.729864  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.543E-05  7.118E-04  9.435E-01  1.123E+00  3.84E+02  0.00E+00  1.58E+02  0.582483  0.022105  0.0000000E+00  4.6452576435E-02
127  0.474755886001834E+08    6.999246  3.767070  4.301626  0.7292655E+00  0.2686852E+00  8.9306873E-05  8.8785021E-06  4.9971917E-04  6.6250780E-04  2.4634570E-06  6.5462027E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.301626   -9.920  2.812731  7.734206  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.450E-05  7.444E-04  9.442E-01  1.121E+00  3.81E+02  0.00E+00  1.56E+02  0.579254  0.022213  0.0000000E+00  4.6452474985E-02
128  0.474828262789788E+08    6.999245  3.769129  4.298896  0.7292644E+00  0.2686863E+00  8.9304243E-05  8.8783564E-06  4.9972511E-04  6.6250465E-04  2.4635224E-06  6.5460359E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.298896   -9.916  2.844068  7.739293  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.350E-05  7.811E-04  9.450E-01  1.119E+00  3.78E+02  0.00E+00  1.54E+02  0.575600  0.022319  0.0000000E+00  4.6452367304E-02
129  0.474864451183765E+08    6.999244  3.770125  4.297520  0.7292644E+00  0.2686863E+00  8.9304158E-05  8.8783517E-06  4.9972530E-04  6.6250454E-04  2.4635246E-06  6.5460305E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.297520   -9.915  2.859601  7.741979  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.301E-05  8.000E-04  9.455E-01  1.118E+00  3.77E+02  0.00E+00  1.52E+02  0.573681  0.022370  0.0000000E+00  4.6452314919E-02
130  0.474936827971718E+08    6.999243  3.772046  4.294686  0.7292641E+00  0.2686866E+00  8.9303449E-05  8.8783124E-06  4.9972690E-04  6.6250370E-04  2.4635422E-06  6.5459856E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.294686   -9.911  2.890480  7.747628  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.208E-05  8.388E-04  9.462E-01  1.116E+00  3.74E+02  0.00E+00  1.50E+02  0.570060  0.022469  0.0000000E+00  4.6452213358E-02
131  0.475009204759672E+08    6.999242  3.773881  4.291774  0.7292639E+00  0.2686868E+00  8.9302992E-05  8.8782871E-06  4.9972794E-04  6.6250315E-04  2.4635536E-06  6.5459566E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.291774   -9.908  2.921184  7.753639  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.111E-05  8.793E-04  9.469E-01  1.115E+00  3.71E+02  0.00E+00  1.48E+02  0.567084  0.022564  0.0000000E+00  4.6452116434E-02
132  0.475045393153649E+08    6.999242  3.774772  4.290296  0.7292637E+00  0.2686870E+00  8.9302561E-05  8.8782632E-06  4.9972891E-04  6.6250263E-04  2.4635643E-06  6.5459293E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.290296   -9.907  2.936491  7.756778  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.062E-05  9.002E-04  9.472E-01  1.114E+00  3.69E+02  0.00E+00  1.47E+02  0.565259  0.022610  0.0000000E+00  4.6452069889E-02
133  0.475121388781000E+08    6.999241  3.776632  4.287167  0.7292633E+00  0.2686874E+00  8.9301497E-05  8.8782043E-06  4.9973131E-04  6.6250136E-04  2.4635908E-06  6.5458618E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.287167   -9.904  2.968643  7.763677  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.960E-05  9.457E-04  9.483E-01  1.112E+00  3.66E+02  0.00E+00  1.44E+02  0.560411  0.022708  0.0000000E+00  4.6451976971E-02
134  0.475201003247749E+08    6.999240  3.778462  4.283730  0.7292625E+00  0.2686882E+00  8.9299530E-05  8.8780953E-06  4.9973576E-04  6.6249900E-04  2.4636398E-06  6.5457371E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.283730   -9.901  3.002206  7.771244  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.857E-05  9.957E-04  9.491E-01  1.110E+00  3.63E+02  0.00E+00  1.42E+02  0.556363  0.022803  0.0000000E+00  4.6451886189E-02
135  0.475240810481124E+08    6.999240  3.779348  4.281963  0.7292620E+00  0.2686887E+00  8.9298387E-05  8.8780320E-06  4.9973834E-04  6.6249763E-04  2.4636682E-06  6.5456646E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.281963   -9.899  3.019003  7.775187  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.807E-05  1.022E-03  9.496E-01  1.109E+00  3.61E+02  0.00E+00  1.40E+02  0.554028  0.022850  0.0000000E+00  4.6451840993E-02
136  0.475320424947873E+08    6.999239  3.781056  4.278308  0.7292612E+00  0.2686895E+00  8.9296407E-05  8.8779223E-06  4.9974281E-04  6.6249526E-04  2.4637175E-06  6.5455391E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.278308   -9.896  3.052627  7.783363  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.705E-05  1.076E-03  9.504E-01  1.107E+00  3.58E+02  0.00E+00  1.38E+02  0.549726  0.022940  0.0000000E+00  4.6451750140E-02
137  0.475360232181247E+08    6.999238  3.781886  4.276391  0.7292610E+00  0.2686897E+00  8.9295902E-05  8.8778943E-06  4.9974396E-04  6.6249465E-04  2.4637301E-06  6.5455070E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.276391   -9.895  3.069466  7.787594  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.653E-05  1.104E-03  9.509E-01  1.105E+00  3.56E+02  0.00E+00  1.37E+02  0.547669  0.022984  0.0000000E+00  4.6451704483E-02
138  0.475439846647996E+08    6.999237  3.783511  4.272395  0.7292605E+00  0.2686902E+00  8.9294592E-05  8.8778218E-06  4.9974691E-04  6.6249309E-04  2.4637627E-06  6.5454240E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.272395   -9.892  3.103326  7.796405  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.552E-05  1.163E-03  9.517E-01  1.103E+00  3.52E+02  0.00E+00  1.34E+02  0.543549  0.023070  0.0000000E+00  4.6451612608E-02
139  0.475479653881371E+08    6.999237  3.784311  4.270341  0.7292601E+00  0.2686906E+00  8.9293579E-05  8.8777657E-06  4.9974920E-04  6.6249187E-04  2.4637879E-06  6.5453598E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.270341   -9.891  3.120343  7.800974  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.499E-05  1.194E-03  9.522E-01  1.103E+00  3.50E+02  0.00E+00  1.33E+02  0.541064  0.023113  0.0000000E+00  4.6451566370E-02
140  0.475559268348120E+08    6.999235  3.785869  4.266082  0.7292593E+00  0.2686913E+00  8.9291808E-05  8.8776676E-06  4.9975321E-04  6.6248975E-04  2.4638320E-06  6.5452475E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.266082   -9.888  3.154591  7.810446  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.392E-05  1.258E-03  9.533E-01  1.100E+00  3.46E+02  0.00E+00  1.30E+02  0.535252  0.023196  0.0000000E+00  4.6451473460E-02
141  0.475599075581494E+08    6.999235  3.786644  4.263865  0.7292590E+00  0.2686917E+00  8.9290931E-05  8.8776190E-06  4.9975519E-04  6.6248870E-04  2.4638538E-06  6.5451919E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.263865   -9.887  3.171819  7.815341  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.335E-05  1.292E-03  9.538E-01  1.099E+00  3.44E+02  0.00E+00  1.28E+02  0.532718  0.023237  0.0000000E+00  4.6451426840E-02
142  0.475678690048243E+08    6.999234  3.788135  4.259276  0.7292578E+00  0.2686929E+00  8.9287960E-05  8.8774544E-06  4.9976190E-04  6.6248514E-04  2.4639278E-06  6.5450035E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.259276   -9.884  3.206514  7.825457  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.224E-05  1.362E-03  9.551E-01  1.096E+00  3.40E+02  0.00E+00  1.25E+02  0.525932  0.023317  0.0000000E+00  4.6451333200E-02
143  0.475758304514992E+08    6.999233  3.789547  4.254397  0.7292558E+00  0.2686949E+00  8.9283150E-05  8.8771880E-06  4.9977277E-04  6.6247938E-04  2.4640475E-06  6.5446986E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.254397   -9.881  3.241553  7.836003  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.112E-05  1.438E-03  9.567E-01  1.093E+00  3.36E+02  0.00E+00  1.21E+02  0.517398  0.023393  0.0000000E+00  4.6451239218E-02
144  0.475798111748367E+08    6.999232  3.790221  4.251805  0.7292540E+00  0.2686967E+00  8.9278555E-05  8.8769334E-06  4.9978315E-04  6.6247388E-04  2.4641619E-06  6.5444072E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.251805   -9.880  3.259212  7.841438  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6980876E-06  1.1584020E-03  1.4135484E-05  1.7736091E-08  3.0838710E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.059E-05  1.477E-03  9.571E-01  1.091E+00  3.34E+02  0.00E+00  1.20E+02  0.514911  0.023429  0.0000000E+00  4.6451192259E-02
145  0.475877726215116E+08    6.999231  3.791551  4.246403  0.7292516E+00  0.2686991E+00  8.9272743E-05  8.8766114E-06  4.9979628E-04  6.6246691E-04  2.4643066E-06  6.5440387E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.246403   -9.876  3.294734  7.852575  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6814861E-06  1.1584020E-03  1.4155917E-05  1.7736091E-08  3.0841931E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.956E-05  1.560E-03  9.582E-01  1.089E+00  3.29E+02  0.00E+00  1.17E+02  0.508730  0.023501  0.0000000E+00  4.6451097683E-02
146  0.475917533448490E+08    6.999231  3.792190  4.243561  0.7292502E+00  0.2687005E+00  8.9269379E-05  8.8764251E-06  4.9980388E-04  6.6246288E-04  2.4643903E-06  6.5438254E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.243561   -9.875  3.312639  7.858298  0.0000000E+00  0.9980494E+00  1.7046602E-05  4.6679320E-06  1.1584020E-03  1.4172599E-05  1.7736091E-08  3.0845166E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.903E-05  1.603E-03  9.587E-01  1.087E+00  3.27E+02  0.00E+00  1.15E+02  0.506143  0.023536  0.0000000E+00  4.6451050113E-02
147  0.475997147915239E+08    6.999230  3.793396  4.237627  0.7292480E+00  0.2687027E+00  8.9263877E-05  8.8761203E-06  4.9981631E-04  6.6245629E-04  2.4645273E-06  6.5434766E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.237627   -9.871  3.348747  7.870047  0.0000000E+00  0.9980493E+00  1.7046602E-05  4.6214015E-06  1.1584020E-03  1.4229867E-05  1.7736091E-08  3.0859480E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.800E-05  1.695E-03  9.599E-01  1.085E+00  3.22E+02  0.00E+00  1.12E+02  0.499666  0.023601  0.0000000E+00  4.6450954211E-02
148  0.476036955148614E+08    6.999229  3.793954  4.234475  0.7292478E+00  0.2687028E+00  8.9263503E-05  8.8760996E-06  4.9981716E-04  6.6245584E-04  2.4645366E-06  6.5434529E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.234475   -9.869  3.366964  7.876080  0.0000000E+00  0.9980493E+00  1.7046602E-05  4.5820786E-06  1.1584020E-03  1.4278265E-05  1.7736091E-08  3.0874752E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.748E-05  1.743E-03  9.603E-01  1.084E+00  3.20E+02  0.00E+00  1.10E+02  0.496860  0.023631  0.0000000E+00  4.6450905897E-02
149  0.476116569615363E+08    6.999228  3.794958  4.227845  0.7292466E+00  0.2687041E+00  8.9260370E-05  8.8759260E-06  4.9982424E-04  6.6245209E-04  2.4646146E-06  6.5432542E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.227845   -9.865  3.403669  7.888419  0.0000000E+00  0.9980493E+00  1.7046603E-05  4.4425839E-06  1.1584020E-03  1.4449951E-05  1.7736091E-08  3.0947479E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.642E-05  1.844E-03  9.615E-01  1.081E+00  3.15E+02  0.00E+00  1.07E+02  0.490253  0.023686  0.0000000E+00  4.6450808440E-02
150  0.476156376848737E+08    6.999228  3.795410  4.224356  0.7292462E+00  0.2687045E+00  8.9259420E-05  8.8758734E-06  4.9982638E-04  6.6245095E-04  2.4646382E-06  6.5431940E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.224356   -9.863  3.422161  7.894726  0.0000000E+00  0.9980493E+00  1.7046604E-05  4.3224477E-06  1.1584020E-03  1.4597811E-05  1.7736090E-08  3.1030003E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.588E-05  1.897E-03  9.621E-01  1.080E+00  3.12E+02  0.00E+00  1.05E+02  0.486760  0.023711  0.0000000E+00  4.6450759341E-02
151  0.476235991315486E+08    6.999226  3.796197  4.216992  0.7292462E+00  0.2687045E+00  8.9259420E-05  8.8758734E-06  4.9982638E-04  6.6245095E-04  2.4646382E-06  6.5431940E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.216992   -9.858  3.459468  7.907637  0.0000000E+00  0.9980491E+00  1.7046611E-05  3.9073158E-06  1.1584020E-03  1.5108743E-05  1.7736090E-08  3.1441207E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.481E-05  2.009E-03  9.634E-01  1.077E+00  3.06E+02  0.00E+00  1.01E+02  0.478656  0.023754  0.0000000E+00  4.6450660362E-02
152  0.476315605782235E+08    6.999225  3.796766  4.208953  0.7292462E+00  0.2687045E+00  8.9259420E-05  8.8758734E-06  4.9982638E-04  6.6245095E-04  2.4646382E-06  6.5431940E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.208953   -9.853  3.497187  7.920925  0.0000000E+00  0.9980489E+00  1.7046644E-05  3.1685322E-06  1.1584020E-03  1.6018015E-05  1.7736088E-08  3.2697363E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.373E-05  2.129E-03  9.648E-01  1.074E+00  3.01E+02  0.00E+00  9.77E+01  0.470266  0.023785  0.0000000E+00  4.6450560315E-02
153  0.476355413015610E+08    6.999225  3.796955  4.204672  0.7292461E+00  0.2687046E+00  8.9259184E-05  8.8758603E-06  4.9982692E-04  6.6245067E-04  2.4646441E-06  6.5431790E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.204672   -9.851  3.516173  7.927690  0.0000000E+00  0.9980487E+00  1.7046696E-05  2.6508369E-06  1.1584020E-03  1.6655180E-05  1.7736087E-08  3.4131256E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.319E-05  2.191E-03  9.655E-01  1.072E+00  2.97E+02  0.00E+00  9.57E+01  0.465793  0.023795  0.0000000E+00  4.6450509831E-02
154  0.476435027482358E+08    6.999224  3.797181  4.195526  0.7292443E+00  0.2687064E+00  8.9254776E-05  8.8756161E-06  4.9983688E-04  6.6244539E-04  2.4647538E-06  6.5428995E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.195526   -9.845  3.554413  7.941465  0.0000000E+00  0.9980484E+00  1.7047103E-05  1.4214645E-06  1.1584020E-03  1.8168257E-05  1.7736080E-08  4.1543525E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.213E-05  2.324E-03  9.668E-01  1.069E+00  2.91E+02  0.00E+00  9.18E+01  0.457441  0.023808  0.0000000E+00  4.6450407797E-02
155  0.476474834715733E+08    6.999223  3.797192  4.190618  0.7292432E+00  0.2687075E+00  8.9252121E-05  8.8754690E-06  4.9984288E-04  6.6244221E-04  2.4648199E-06  6.5427312E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.190618   -9.841  3.573642  7.948457  0.0000000E+00  0.9980482E+00  1.7047791E-05  8.4786529E-07  1.1584020E-03  1.8874227E-05  1.7736072E-08  5.0544885E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.160E-05  2.394E-03  9.676E-01  1.068E+00  2.88E+02  0.00E+00  8.98E+01  0.452806  0.023808  0.0000000E+00  4.6450356106E-02
156  0.476554449182482E+08    6.999222  3.797025  4.180127  0.7292401E+00  0.2687106E+00  8.9244381E-05  8.8750401E-06  4.9986037E-04  6.6243294E-04  2.4650126E-06  6.5422404E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.180127   -9.833  3.612304  7.962632  0.0000000E+00  0.9980480E+00  1.7052992E-05  1.6518830E-07  1.1584019E-03  1.9714456E-05  1.7736039E-08  1.0400337E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.055E-05  2.540E-03  9.689E-01  1.065E+00  2.81E+02  0.00E+00  8.57E+01  0.443670  0.023799  0.0000000E+00  4.6450251233E-02
157  0.476594256415856E+08    6.999221  3.796816  4.174500  0.7292395E+00  0.2687112E+00  8.9243065E-05  8.8749672E-06  4.9986334E-04  6.6243136E-04  2.4650454E-06  6.5421570E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.174500   -9.828  3.631730  7.969810  0.0000000E+00  0.9980479E+00  1.7060796E-05  5.0594127E-08  1.1584019E-03  1.9855504E-05  1.7736004E-08  1.8049491E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.002E-05  2.617E-03  9.698E-01  1.063E+00  2.77E+02  0.00E+00  8.34E+01  0.437965  0.023787  0.0000000E+00  4.6450197870E-02
158  0.476673870882605E+08    6.999220  3.796121  4.162358  0.7292354E+00  0.2687153E+00  8.9232984E-05  8.8744085E-06  4.9988612E-04  6.6241928E-04  2.4652965E-06  6.5415177E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.162358   -9.817  3.670763  7.984337  0.0000000E+00  0.9980479E+00  1.7117879E-05  1.8736763E-09  1.1584014E-03  1.9915503E-05  1.7735849E-08  7.0744872E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.009E-06  2.778E-03  9.712E-01  1.060E+00  2.69E+02  0.00E+00  7.92E+01  0.428236  0.023749  0.0000000E+00  4.6450088996E-02
159  0.476737562456005E+08    6.999219  3.795263  4.151763  0.7292330E+00  0.2687177E+00  8.9226960E-05  8.8740746E-06  4.9989974E-04  6.6241206E-04  2.4654465E-06  6.5411358E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.151763   -9.807  3.702232  7.996165  0.0000000E+00  0.9980477E+00  1.7303461E-05  3.0176946E-11  1.1584002E-03  1.9917831E-05  1.7735542E-08  2.3245322E-09  2.6812712E-04  2.1686906E-05  0.000E+00  8.194E-06  2.916E-03  9.725E-01  1.057E+00  2.63E+02  0.00E+00  7.55E+01  0.418924  0.023703  0.0000000E+00  4.6449999610E-02
160  0.476801254029404E+08    6.999218  3.794076  4.140282  0.7292301E+00  0.2687206E+00  8.9219931E-05  8.8736850E-06  4.9991562E-04  6.6240363E-04  2.4656215E-06  6.5406901E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.140282   -9.795  3.733833  8.008127  0.0000000E+00  0.9980470E+00  1.7970566E-05  1.4507269E-13  1.1583956E-03  1.9917987E-05  1.7734826E-08  8.2800099E-09  2.6812712E-04  2.1686906E-05  0.000E+00  7.404E-06  3.061E-03  9.737E-01  1.054E+00  2.56E+02  0.00E+00  7.19E+01  0.410030  0.023638  0.0000000E+00  4.6449907898E-02
161  0.476864945602803E+08    6.999217  3.792505  4.127730  0.7292275E+00  0.2687232E+00  8.9213536E-05  8.8733306E-06  4.9993008E-04  6.6239597E-04  2.4657808E-06  6.5402845E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.127730   -9.781  3.765536  8.020218  0.0000000E+00  0.9980448E+00  2.0198388E-05  2.0483636E-16  1.1583783E-03  1.9918239E-05  1.7733200E-08  3.0433393E-08  2.6812712E-04  2.1686907E-05  0.000E+00  6.632E-06  3.213E-03  9.751E-01  1.051E+00  2.49E+02  0.00E+00  6.81E+01  0.400005  0.023552  0.0000000E+00  4.6449812988E-02
162  0.476928637176202E+08    6.999216  3.790370  4.113940  0.7292247E+00  0.2687260E+00  8.9206555E-05  8.8729435E-06  4.9994586E-04  6.6238760E-04  2.4659547E-06  6.5398418E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.113940   -9.764  3.797208  8.032409  0.0000000E+00  0.9980370E+00  2.7934466E-05  7.9014655E-20  1.1583112E-03  1.9918889E-05  1.7729405E-08  1.1669279E-07  2.6812712E-04  2.1686923E-05  0.000E+00  5.881E-06  3.373E-03  9.765E-01  1.048E+00  2.41E+02  0.00E+00  6.41E+01  0.388795  0.023437  0.0000000E+00  4.6449714278E-02
163  0.476960482962902E+08    6.999215  3.789065  4.106511  0.7292246E+00  0.2687261E+00  8.9206234E-05  8.8729258E-06  4.9994658E-04  6.6238721E-04  2.4659627E-06  6.5398215E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.106511   -9.754  3.812992  8.038570  0.0000000E+00  0.9980274E+00  3.7545569E-05  9.3469286E-22  1.1582208E-03  1.9919671E-05  1.7725839E-08  2.3286868E-07  2.6812713E-04  2.1686969E-05  0.000E+00  5.502E-06  3.456E-03  9.773E-01  1.047E+00  2.37E+02  0.00E+00  6.19E+01  0.382326  0.023367  0.0000000E+00  4.6449663267E-02
164  0.477030543693641E+08    6.999214  3.785450  4.088715  0.7292065E+00  0.2687442E+00  8.9161913E-05  8.8704683E-06  5.0004677E-04  6.6233407E-04  2.4670669E-06  6.5370109E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.088715   -9.730  3.847377  8.052428  0.0000000E+00  0.9979737E+00  9.1073017E-05  0.0000000E+00  1.1576653E-03  1.9925134E-05  1.7710823E-08  9.4647384E-07  2.6812715E-04  2.1687708E-05  0.000E+00  4.772E-06  3.644E-03  9.784E-01  1.044E+00  2.28E+02  0.00E+00  5.80E+01  0.373181  0.023173  0.0000000E+00  4.6449545538E-02
