line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
125  0.155029651579048E+09    3.999987  2.882768  4.200110  0.7162620E+00  0.2816597E+00  3.9862893E-05  4.8617283E-06  6.0021920E-04  6.1691744E-04  4.4900897E-06  3.3756510E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.200110    0.000  2.788506  7.548782  0.1540516E-08  0.9980478E+00  1.1142223E-05  3.0688100E-06  1.1638323E-03  1.7792692E-05  3.0072603E-08  4.7006132E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.164E-04  9.791E-04  7.812E-01  1.605E+00  4.02E+02  0.00E+00  3.26E+02  0.949397  0.005035  0.0000000E+00  2.4003237176E-02
126  0.155083268032720E+09    3.999987  2.883731  4.199310  0.7162508E+00  0.2816709E+00  3.9848343E-05  4.8604584E-06  6.0025807E-04  6.1689307E-04  4.4911556E-06  3.3745436E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.199310    0.000  2.799334  7.549063  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.157E-04  9.955E-04  7.807E-01  1.607E+00  4.01E+02  0.00E+00  3.26E+02  0.949869  0.005046  0.0000000E+00  2.4003237176E-02
127  0.155136884486392E+09    3.999987  2.884745  4.198500  0.7162409E+00  0.2816808E+00  3.9835491E-05  4.8593366E-06  6.0029241E-04  6.1687155E-04  4.4920973E-06  3.3735653E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.198500    0.000  2.810078  7.549344  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.150E-04  1.012E-03  7.802E-01  1.609E+00  4.00E+02  0.00E+00  3.25E+02  0.950332  0.005058  0.0000000E+00  2.4003237176E-02
128  0.155190500940064E+09    3.999987  2.885792  4.197699  0.7162321E+00  0.2816896E+00  3.9824074E-05  4.8583400E-06  6.0032292E-04  6.1685243E-04  4.4929339E-06  3.3726963E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.197699    0.000  2.820897  7.549721  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.142E-04  1.029E-03  7.796E-01  1.610E+00  4.00E+02  0.00E+00  3.25E+02  0.950867  0.005070  0.0000000E+00  2.4003237176E-02
129  0.155244117393736E+09    3.999987  2.886797  4.200956  0.7162116E+00  0.2817102E+00  3.9797379E-05  4.8560098E-06  6.0039425E-04  6.1680772E-04  4.4948900E-06  3.3706644E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.200956    0.000  2.831703  7.550124  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.138E-04  1.046E-03  7.908E-01  1.612E+00  4.01E+02  0.00E+00  3.17E+02  0.939724  0.005082  0.0000000E+00  2.4003237176E-02
130  0.155340627010346E+09    3.999987  2.888618  4.199442  0.7162115E+00  0.2817103E+00  3.9797300E-05  4.8560028E-06  6.0039446E-04  6.1680759E-04  4.4948959E-06  3.3706583E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.199442    0.000  2.851387  7.551044  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.124E-04  1.078E-03  7.907E-01  1.572E+00  3.99E+02  0.00E+00  3.16E+02  0.939815  0.005103  0.0000000E+00  2.4003237176E-02
131  0.155388881818651E+09    3.999987  2.889545  4.198700  0.7162115E+00  0.2817103E+00  3.9797242E-05  4.8559978E-06  6.0039462E-04  6.1680749E-04  4.4949001E-06  3.3706540E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.198700    0.000  2.861354  7.551579  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.117E-04  1.095E-03  7.903E-01  1.573E+00  3.98E+02  0.00E+00  3.16E+02  0.940219  0.005114  0.0000000E+00  2.4003237176E-02
132  0.155437136626956E+09    3.999987  2.890483  4.197957  0.7161894E+00  0.2817323E+00  3.9768710E-05  4.8535063E-06  6.0047089E-04  6.1675967E-04  4.4969931E-06  3.3684818E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.197957    0.000  2.871398  7.552148  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.110E-04  1.112E-03  7.901E-01  1.574E+00  3.97E+02  0.00E+00  3.15E+02  0.940508  0.005125  0.0000000E+00  2.4003237176E-02
133  0.155533646243565E+09    3.999987  2.892315  4.196342  0.7161788E+00  0.2817430E+00  3.9754904E-05  4.8523006E-06  6.0050780E-04  6.1673652E-04  4.4980062E-06  3.3674307E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.196342    0.000  2.891798  7.553424  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.096E-04  1.147E-03  7.892E-01  1.577E+00  3.95E+02  0.00E+00  3.14E+02  0.941451  0.005147  0.0000000E+00  2.4003237176E-02
134  0.155581901051870E+09    3.999987  2.893245  4.195467  0.7161752E+00  0.2817466E+00  3.9750272E-05  4.8518961E-06  6.0052018E-04  6.1672876E-04  4.4983461E-06  3.3670780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.195467    0.000  2.902154  7.554122  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.089E-04  1.166E-03  7.886E-01  1.579E+00  3.94E+02  0.00E+00  3.14E+02  0.942068  0.005158  0.0000000E+00  2.4003237176E-02
135  0.155630155860175E+09    3.999987  2.894163  4.194566  0.7161715E+00  0.2817503E+00  3.9745450E-05  4.8514750E-06  6.0053308E-04  6.1672067E-04  4.4987000E-06  3.3667109E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.194566    0.000  2.912645  7.554883  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.082E-04  1.185E-03  7.880E-01  1.582E+00  3.94E+02  0.00E+00  3.14E+02  0.942673  0.005169  0.0000000E+00  2.4003237176E-02
136  0.155678410668480E+09    3.999987  2.895104  4.193654  0.7161689E+00  0.2817529E+00  3.9742025E-05  4.8511758E-06  6.0054223E-04  6.1671493E-04  4.4989513E-06  3.3664501E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.193654    0.000  2.923290  7.555703  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.075E-04  1.204E-03  7.873E-01  1.584E+00  3.93E+02  0.00E+00  3.14E+02  0.943316  0.005180  0.0000000E+00  2.4003237176E-02
137  0.155770094804259E+09    3.999987  2.896770  4.196779  0.7161478E+00  0.2817740E+00  3.9714694E-05  4.8487885E-06  6.0061532E-04  6.1666909E-04  4.5009579E-06  3.3643691E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.196779    0.000  2.943872  7.557371  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.065E-04  1.243E-03  8.003E-01  1.504E+00  3.93E+02  0.00E+00  3.04E+02  0.929220  0.005200  0.0000000E+00  2.4003237176E-02
138  0.155813524131733E+09    3.999987  2.897676  4.195875  0.7161470E+00  0.2817748E+00  3.9713680E-05  4.8487000E-06  6.0061803E-04  6.1666739E-04  4.5010323E-06  3.3642919E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.195875    0.000  2.953853  7.558256  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.058E-04  1.262E-03  7.996E-01  1.540E+00  3.92E+02  0.00E+00  3.04E+02  0.930011  0.005211  0.0000000E+00  2.4003237176E-02
139  0.155900382786682E+09    3.999987  2.899353  4.193971  0.7161150E+00  0.2818068E+00  3.9672264E-05  4.8450817E-06  6.0072880E-04  6.1659791E-04  4.5040746E-06  3.3611381E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.193971    0.000  2.974182  7.560139  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.044E-04  1.302E-03  7.982E-01  1.546E+00  3.90E+02  0.00E+00  3.04E+02  0.931546  0.005231  0.0000000E+00  2.4003237176E-02
140  0.155943812114156E+09    3.999987  2.900184  4.192967  0.7161101E+00  0.2818117E+00  3.9666003E-05  4.8445347E-06  6.0074555E-04  6.1658740E-04  4.5045345E-06  3.3606613E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.192967    0.000  2.984531  7.561129  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.037E-04  1.323E-03  7.976E-01  1.548E+00  3.89E+02  0.00E+00  3.03E+02  0.932297  0.005241  0.0000000E+00  2.4003237176E-02
141  0.156030670769105E+09    3.999987  2.901877  4.190860  0.7161037E+00  0.2818181E+00  3.9657700E-05  4.8438093E-06  6.0076775E-04  6.1657347E-04  4.5051445E-06  3.3600291E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.190860    0.000  3.005714  7.563277  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.022E-04  1.367E-03  7.961E-01  1.553E+00  3.87E+02  0.00E+00  3.03E+02  0.933949  0.005261  0.0000000E+00  2.4003237176E-02
142  0.156074100096579E+09    3.999987  2.902770  4.189793  0.7161008E+00  0.2818211E+00  3.9653880E-05  4.8434756E-06  6.0077797E-04  6.1656706E-04  4.5054251E-06  3.3597382E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.189793    0.000  3.016611  7.564481  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.015E-04  1.390E-03  7.954E-01  1.556E+00  3.86E+02  0.00E+00  3.03E+02  0.934792  0.005272  0.0000000E+00  2.4003237176E-02
143  0.156117529424053E+09    3.999987  2.903651  4.188701  0.7160979E+00  0.2818239E+00  3.9650172E-05  4.8431516E-06  6.0078789E-04  6.1656084E-04  4.5056976E-06  3.3594558E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.188701    0.000  3.027685  7.565752  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.007E-04  1.413E-03  7.946E-01  1.559E+00  3.85E+02  0.00E+00  3.02E+02  0.935589  0.005283  0.0000000E+00  2.4003237176E-02
144  0.156200045146255E+09    3.999987  2.905217  4.191181  0.7160724E+00  0.2818494E+00  3.9617213E-05  4.8402717E-06  6.0087606E-04  6.1650553E-04  4.5081199E-06  3.3569458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.191181    0.000  3.049243  7.568371  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.959E-05  1.461E-03  8.058E-01  1.486E+00  3.86E+02  0.00E+00  2.94E+02  0.922535  0.005302  0.0000000E+00  2.4003237176E-02
145  0.156278217935708E+09    3.999987  2.906860  4.189090  0.7160687E+00  0.2818531E+00  3.9612481E-05  4.8398581E-06  6.0088872E-04  6.1649758E-04  4.5084678E-06  3.3565854E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.189090    0.000  3.070336  7.571107  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.815E-05  1.509E-03  8.046E-01  1.524E+00  3.83E+02  0.00E+00  2.94E+02  0.924075  0.005322  0.0000000E+00  2.4003237176E-02
146  0.156317304330435E+09    3.999987  2.907671  4.188011  0.7160646E+00  0.2818573E+00  3.9607076E-05  4.8393858E-06  6.0090318E-04  6.1648851E-04  4.5088653E-06  3.3561738E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.188011    0.000  3.081166  7.572588  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.743E-05  1.534E-03  8.040E-01  1.526E+00  3.82E+02  0.00E+00  2.93E+02  0.924803  0.005332  0.0000000E+00  2.4003237176E-02
147  0.156395477119889E+09    3.999987  2.909280  4.185761  0.7160588E+00  0.2818630E+00  3.9599696E-05  4.8387408E-06  6.0092293E-04  6.1647612E-04  4.5094080E-06  3.3556117E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.185761    0.000  3.103403  7.575783  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.597E-05  1.588E-03  8.027E-01  1.530E+00  3.80E+02  0.00E+00  2.93E+02  0.926347  0.005352  0.0000000E+00  2.4003237176E-02
148  0.156434563514616E+09    3.999987  2.910090  4.184586  0.7160566E+00  0.2818653E+00  3.9596743E-05  4.8384827E-06  6.0093083E-04  6.1647116E-04  4.5096252E-06  3.3553868E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.184586    0.000  3.114813  7.577495  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.520E-05  1.616E-03  8.019E-01  1.533E+00  3.79E+02  0.00E+00  2.92E+02  0.927234  0.005362  0.0000000E+00  2.4003237176E-02
149  0.156512736304070E+09    3.999987  2.911726  4.182131  0.7160519E+00  0.2818699E+00  3.9590783E-05  4.8379617E-06  6.0094678E-04  6.1646115E-04  4.5100636E-06  3.3549328E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.182131    0.000  3.138259  7.581177  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.363E-05  1.675E-03  8.006E-01  1.538E+00  3.77E+02  0.00E+00  2.91E+02  0.928806  0.005382  0.0000000E+00  2.4003237176E-02
150  0.156587000454051E+09    3.999987  2.913209  4.185499  0.7160420E+00  0.2818799E+00  3.9577901E-05  4.8368357E-06  6.0098125E-04  6.1643951E-04  4.5110113E-06  3.3539516E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.185499    0.000  3.161339  7.585018  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.246E-05  1.735E-03  8.145E-01  1.453E+00  3.78E+02  0.00E+00  2.82E+02  0.911431  0.005400  0.0000000E+00  2.4003237176E-02
151  0.156622178209305E+09    3.999987  2.914023  4.184438  0.7160391E+00  0.2818828E+00  3.9574192E-05  4.8365115E-06  6.0099118E-04  6.1643328E-04  4.5112842E-06  3.3536691E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.184438    0.000  3.172574  7.586974  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.166E-05  1.765E-03  8.143E-01  1.491E+00  3.76E+02  0.00E+00  2.81E+02  0.911634  0.005410  0.0000000E+00  2.4003237176E-02
152  0.156692533719814E+09    3.999987  2.915542  4.182201  0.7160343E+00  0.2818876E+00  3.9567976E-05  4.8359682E-06  6.0100782E-04  6.1642284E-04  4.5117416E-06  3.3531956E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.182201    0.000  3.195624  7.591143  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.011E-05  1.829E-03  8.138E-01  1.492E+00  3.74E+02  0.00E+00  2.80E+02  0.912283  0.005429  0.0000000E+00  2.4003237176E-02
153  0.156762889230322E+09    3.999987  2.917070  4.179862  0.7160285E+00  0.2818934E+00  3.9560484E-05  4.8353132E-06  6.0102787E-04  6.1641025E-04  4.5122929E-06  3.3526249E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.179862    0.000  3.219514  7.595697  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.851E-05  1.897E-03  8.135E-01  1.494E+00  3.72E+02  0.00E+00  2.78E+02  0.912796  0.005448  0.0000000E+00  2.4003237176E-02
154  0.156833244740830E+09    3.999987  2.918618  4.177487  0.7160263E+00  0.2818956E+00  3.9557673E-05  4.8350675E-06  6.0103539E-04  6.1640553E-04  4.5124998E-06  3.3524108E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.177487    0.000  3.244279  7.600661  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.684E-05  1.971E-03  8.134E-01  1.494E+00  3.70E+02  0.00E+00  2.77E+02  0.912853  0.005468  0.0000000E+00  2.4003237176E-02
155  0.156868422496085E+09    3.999987  2.919398  4.176144  0.7160247E+00  0.2818972E+00  3.9555611E-05  4.8348872E-06  6.0104091E-04  6.1640207E-04  4.5126515E-06  3.3522537E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.176144    0.000  3.257002  7.603306  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.599E-05  2.010E-03  8.131E-01  1.494E+00  3.68E+02  0.00E+00  2.76E+02  0.913268  0.005478  0.0000000E+00  2.4003237176E-02
156  0.156935260231068E+09    3.999987  2.920836  4.178834  0.7160132E+00  0.2819087E+00  3.9540737E-05  4.8335867E-06  6.0108073E-04  6.1637707E-04  4.5137469E-06  3.3511206E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.178834    0.000  3.281864  7.608637  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.473E-05  2.088E-03  8.266E-01  1.424E+00  3.69E+02  0.00E+00  2.66E+02  0.894294  0.005496  0.0000000E+00  2.4003237176E-02
157  0.156998580190525E+09    3.999987  2.922303  4.176314  0.7160000E+00  0.2819218E+00  3.9523826E-05  4.8321077E-06  6.0112601E-04  6.1634864E-04  4.5149929E-06  3.3498321E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.176314    0.000  3.306124  7.614030  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.299E-05  2.167E-03  8.249E-01  1.455E+00  3.66E+02  0.00E+00  2.65E+02  0.896758  0.005514  0.0000000E+00  2.4003237176E-02
158  0.157061900149983E+09    3.999987  2.923660  4.173227  0.7159660E+00  0.2819559E+00  3.9479970E-05  4.8282720E-06  6.0124345E-04  6.1627489E-04  4.5182247E-06  3.3464907E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.173227    0.000  3.331091  7.619782  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.131E-05  2.252E-03  8.241E-01  1.459E+00  3.64E+02  0.00E+00  2.64E+02  0.897950  0.005531  0.0000000E+00  2.4003237176E-02
159  0.157125220109440E+09    3.999987  2.925063  4.170225  0.7159489E+00  0.2819730E+00  3.9457891E-05  4.8263409E-06  6.0130258E-04  6.1623776E-04  4.5198519E-06  3.3448084E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.170225    0.000  3.356813  7.625927  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.954E-05  2.342E-03  8.236E-01  1.460E+00  3.61E+02  0.00E+00  2.62E+02  0.898644  0.005549  0.0000000E+00  2.4003237176E-02
160  0.157188540068898E+09    3.999987  2.926428  4.167055  0.7159363E+00  0.2819856E+00  3.9441757E-05  4.8249298E-06  6.0134578E-04  6.1621063E-04  4.5210410E-06  3.3435792E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.167055    0.000  3.383334  7.632492  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.774E-05  2.440E-03  8.230E-01  1.462E+00  3.58E+02  0.00E+00  2.61E+02  0.899570  0.005567  0.0000000E+00  2.4003237176E-02
161  0.157245528032410E+09    3.999987  2.927535  4.168961  0.7158843E+00  0.2820377E+00  3.9374747E-05  4.8190675E-06  6.0152528E-04  6.1609789E-04  4.5259832E-06  3.3384728E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.168961    0.000  3.407948  7.638807  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.634E-05  2.534E-03  8.338E-01  1.402E+00  3.58E+02  0.00E+00  2.53E+02  0.883153  0.005581  0.0000000E+00  2.4003237176E-02
162  0.157321511983759E+09    3.999987  2.929206  4.164698  0.7158651E+00  0.2820568E+00  3.9350158E-05  4.8169158E-06  6.0159116E-04  6.1605650E-04  4.5277979E-06  3.3365989E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.164698    0.000  3.441753  7.647762  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.392E-05  2.668E-03  8.335E-01  1.427E+00  3.54E+02  0.00E+00  2.50E+02  0.883653  0.005602  0.0000000E+00  2.4003237176E-02
163  0.157372167951325E+09    3.999987  2.930389  4.161696  0.7158550E+00  0.2820669E+00  3.9337164E-05  4.8157787E-06  6.0162598E-04  6.1603462E-04  4.5287570E-06  3.3356086E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.161696    0.000  3.465297  7.654324  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.229E-05  2.767E-03  8.334E-01  1.428E+00  3.51E+02  0.00E+00  2.48E+02  0.883711  0.005617  0.0000000E+00  2.4003237176E-02
164  0.157448151902674E+09    3.999987  2.932042  4.156874  0.7158420E+00  0.2820800E+00  3.9320438E-05  4.8143151E-06  6.0167079E-04  6.1600647E-04  4.5299914E-06  3.3343339E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.156874    0.000  3.501825  7.664863  0.0000000E+00  0.9980478E+00  1.1142057E-05  3.0687680E-06  1.1638325E-03  1.7792692E-05  3.0073179E-08  4.7004853E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.973E-05  2.926E-03  8.333E-01  1.428E+00  3.47E+02  0.00E+00  2.46E+02  0.883883  0.005639  0.0000000E+00  2.4003237176E-02
