line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
142  0.146012183884557E+09    4.000000  2.972160  4.144907  0.7466395E+00  0.2512837E+00  2.9732004E-04  7.3207717E-06  1.3113763E-04  8.0901384E-04  4.0970401E-07  1.7420876E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.144907    0.000  3.271390  7.638985  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.504E-05  7.089E-04  9.897E-01  1.020E+00  3.13E+02  0.00E+00  5.50E+01  0.261272  0.006296  0.0000000E+00  7.4785751447E-03
143  0.146072344313784E+09    4.000000  2.973813  4.140108  0.7466394E+00  0.2512837E+00  2.9731909E-04  7.3208357E-06  1.3113899E-04  8.0901347E-04  4.0970825E-07  1.7420838E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.140108    0.000  3.307524  7.647917  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.434E-05  7.493E-04  9.899E-01  1.020E+00  3.09E+02  0.00E+00  5.38E+01  0.258772  0.006320  0.0000000E+00  7.4785751447E-03
144  0.146102424528397E+09    4.000000  2.974605  4.137511  0.7466394E+00  0.2512837E+00  2.9731762E-04  7.3209341E-06  1.3114109E-04  8.0901290E-04  4.0971477E-07  1.7420779E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.137511    0.000  3.326206  7.652731  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.399E-05  7.711E-04  9.900E-01  1.020E+00  3.07E+02  0.00E+00  5.31E+01  0.257272  0.006331  0.0000000E+00  7.4785751447E-03
145  0.146132504743011E+09    4.000000  2.975406  4.134805  0.7466393E+00  0.2512838E+00  2.9731500E-04  7.3211108E-06  1.3114486E-04  8.0901188E-04  4.0972649E-07  1.7420674E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.134805    0.000  3.345346  7.657807  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.363E-05  7.941E-04  9.901E-01  1.020E+00  3.05E+02  0.00E+00  5.25E+01  0.255772  0.006343  0.0000000E+00  7.4785751447E-03
146  0.146192665172238E+09    4.000000  2.976901  4.128926  0.7466392E+00  0.2512840E+00  2.9730824E-04  7.3215652E-06  1.3115456E-04  8.0900925E-04  4.0975661E-07  1.7420403E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.128926    0.000  3.384973  7.668721  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.288E-05  8.439E-04  9.904E-01  1.019E+00  3.00E+02  0.00E+00  5.11E+01  0.252561  0.006365  0.0000000E+00  7.4785751447E-03
147  0.146222745386851E+09    4.000000  2.977607  4.125725  0.7466391E+00  0.2512841E+00  2.9730415E-04  7.3218408E-06  1.3116044E-04  8.0900765E-04  4.0977488E-07  1.7420239E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.125725    0.000  3.405517  7.674595  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.250E-05  8.709E-04  9.905E-01  1.019E+00  2.98E+02  0.00E+00  5.03E+01  0.250855  0.006375  0.0000000E+00  7.4785751447E-03
148  0.146252825601465E+09    4.000000  2.978253  4.122324  0.7466390E+00  0.2512842E+00  2.9729921E-04  7.3221729E-06  1.3116753E-04  8.0900573E-04  4.0979690E-07  1.7420042E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.122324    0.000  3.426510  7.680720  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.213E-05  8.995E-04  9.906E-01  1.019E+00  2.96E+02  0.00E+00  4.95E+01  0.249113  0.006384  0.0000000E+00  7.4785751447E-03
149  0.146306969987769E+09    4.000000  2.979351  4.115897  0.7466387E+00  0.2512845E+00  2.9728805E-04  7.3229235E-06  1.3118355E-04  8.0900139E-04  4.0984669E-07  1.7419595E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.115897    0.000  3.465564  7.692473  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.140E-05  9.550E-04  9.909E-01  1.018E+00  2.91E+02  0.00E+00  4.81E+01  0.245858  0.006401  0.0000000E+00  7.4785751447E-03
150  0.146331034159460E+09    4.000000  2.979785  4.112710  0.7466386E+00  0.2512845E+00  2.9728644E-04  7.3230321E-06  1.3118587E-04  8.0900076E-04  4.0985390E-07  1.7419530E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.112710    0.000  3.483469  7.698014  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.107E-05  9.817E-04  9.910E-01  1.018E+00  2.89E+02  0.00E+00  4.74E+01  0.244175  0.006407  0.0000000E+00  7.4785751447E-03
151  0.146379162502842E+09    4.000000  2.980468  4.105798  0.7466385E+00  0.2512847E+00  2.9727969E-04  7.3234859E-06  1.3119556E-04  8.0899813E-04  4.0988401E-07  1.7419260E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.105798    0.000  3.520320  7.709695  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.039E-05  1.039E-03  9.913E-01  1.017E+00  2.84E+02  0.00E+00  4.60E+01  0.240632  0.006417  0.0000000E+00  7.4785751447E-03
152  0.146427290846223E+09    4.000000  2.980934  4.098089  0.7466382E+00  0.2512849E+00  2.9726975E-04  7.3241545E-06  1.3120984E-04  8.0899426E-04  4.0992840E-07  1.7418861E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.098089    0.000  3.558509  7.722142  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.781E-06  1.102E-03  9.914E-01  1.017E+00  2.79E+02  0.00E+00  4.48E+01  0.238646  0.006424  0.0000000E+00  7.4785751447E-03
153  0.146451355017914E+09    4.000000  2.981096  4.093962  0.7466381E+00  0.2512850E+00  2.9726641E-04  7.3243786E-06  1.3121463E-04  8.0899296E-04  4.0994328E-07  1.7418728E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.093962    0.000  3.578097  7.728648  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.422E-06  1.135E-03  9.915E-01  1.017E+00  2.76E+02  0.00E+00  4.41E+01  0.237164  0.006426  0.0000000E+00  7.4785751447E-03
154  0.146499483361295E+09    4.000000  2.981193  4.085025  0.7466380E+00  0.2512851E+00  2.9726008E-04  7.3248044E-06  1.3122373E-04  8.0899049E-04  4.0997156E-07  1.7418474E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.085025    0.000  3.618362  7.742288  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.689E-06  1.207E-03  9.918E-01  1.016E+00  2.71E+02  0.00E+00  4.24E+01  0.232901  0.006428  0.0000000E+00  7.4785751447E-03
155  0.146540392453170E+09    4.000000  2.980892  4.076691  0.7466378E+00  0.2512853E+00  2.9725173E-04  7.3253653E-06  1.3123571E-04  8.0898724E-04  4.1000882E-07  1.7418140E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.076691    0.000  3.653740  7.754526  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.037E-06  1.275E-03  9.922E-01  1.016E+00  2.66E+02  0.00E+00  4.07E+01  0.228218  0.006423  0.0000000E+00  7.4785751447E-03
156  0.146574082293537E+09    4.000000  2.980331  4.068978  0.7466376E+00  0.2512855E+00  2.9724666E-04  7.3257065E-06  1.3124301E-04  8.0898526E-04  4.1003150E-07  1.7417936E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.068978    0.000  3.683740  7.765094  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.509E-06  1.335E-03  9.924E-01  1.015E+00  2.61E+02  0.00E+00  3.93E+01  0.224481  0.006415  0.0000000E+00  7.4785751447E-03
157  0.146624617054087E+09    4.000000  2.978965  4.055982  0.7466373E+00  0.2512858E+00  2.9723167E-04  7.3267130E-06  1.3126453E-04  8.0897942E-04  4.1009843E-07  1.7417336E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.055982    0.000  3.730021  7.781676  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.708E-06  1.433E-03  9.928E-01  1.014E+00  2.53E+02  0.00E+00  3.73E+01  0.219018  0.006395  0.0000000E+00  7.4785751447E-03
158  0.146658306894455E+09    4.000000  2.977651  4.046343  0.7466369E+00  0.2512862E+00  2.9721760E-04  7.3276584E-06  1.3128475E-04  8.0897394E-04  4.1016131E-07  1.7416772E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.046343    0.000  3.761623  7.793141  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.173E-06  1.504E-03  9.931E-01  1.020E+00  2.48E+02  0.00E+00  3.58E+01  0.214902  0.006376  0.0000000E+00  7.4785751447E-03
159  0.146691996734822E+09    4.000000  2.975865  4.035846  0.7466364E+00  0.2512867E+00  2.9719784E-04  7.3289856E-06  1.3131314E-04  8.0896624E-04  4.1024962E-07  1.7415980E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.035846    0.000  3.794112  7.805124  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.645E-06  1.581E-03  9.933E-01  1.020E+00  2.42E+02  0.00E+00  3.43E+01  0.210751  0.006349  0.0000000E+00  7.4785751447E-03
160  0.146732424543262E+09    4.000000  2.972756  4.021442  0.7466361E+00  0.2512870E+00  2.9718558E-04  7.3298086E-06  1.3133075E-04  8.0896146E-04  4.1030441E-07  1.7415489E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.021442    0.000  3.834034  7.820035  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.996E-06  1.681E-03  9.937E-01  1.018E+00  2.35E+02  0.00E+00  3.23E+01  0.205016  0.006304  0.0000000E+00  7.4785751447E-03
161  0.146772852351703E+09    4.000000  2.968578  4.004985  0.7466356E+00  0.2512875E+00  2.9716506E-04  7.3311860E-06  1.3136022E-04  8.0895346E-04  4.1039611E-07  1.7414666E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.004985    0.000  3.875011  7.835538  0.0000000E+00  0.9980482E+00  1.2982669E-05  3.5440541E-06  1.1615444E-03  1.7374987E-05  2.3299612E-08  5.1996643E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.357E-06  1.791E-03  9.941E-01  1.017E+00  2.27E+02  0.00E+00  3.02E+01  0.198573  0.006244  0.0000000E+00  7.4785751447E-03
162  0.146813280160143E+09    4.000000  2.963161  3.986114  0.7466350E+00  0.2512881E+00  2.9714076E-04  7.3328168E-06  1.3139513E-04  8.0894398E-04  4.1050473E-07  1.7413693E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.986114    0.000  3.916924  7.851556  0.0000000E+00  0.9980481E+00  1.2982670E-05  3.3608969E-06  1.1615444E-03  1.7600411E-05  2.3299611E-08  5.2045297E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.715E-06  1.910E-03  9.945E-01  1.016E+00  2.18E+02  0.00E+00  2.79E+01  0.191572  0.006166  0.0000000E+00  7.4785751447E-03
163  0.146859098343043E+09    4.000000  2.954832  3.961099  0.7466344E+00  0.2512887E+00  2.9711576E-04  7.3344944E-06  1.3143105E-04  8.0893423E-04  4.1061651E-07  1.7412691E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.961099    0.000  3.965521  7.870312  0.0000000E+00  0.9980479E+00  1.2982678E-05  2.7151635E-06  1.1615444E-03  1.8395160E-05  2.3299611E-08  5.2342889E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.015E-06  2.058E-03  9.950E-01  1.015E+00  2.06E+02  0.00E+00  2.52E+01  0.182240  0.006049  0.0000000E+00  7.4785751447E-03
164  0.146891440589795E+09    4.000000  2.947050  3.940550  0.7466338E+00  0.2512892E+00  2.9709509E-04  7.3358812E-06  1.3146075E-04  8.0892617E-04  4.1070894E-07  1.7411862E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.940550    0.000  4.000499  7.883868  0.0000000E+00  0.9980477E+00  1.2982707E-05  1.8665440E-06  1.1615444E-03  1.9439617E-05  2.3299609E-08  5.3158003E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.536E-06  2.171E-03  9.955E-01  1.013E+00  1.98E+02  0.00E+00  2.31E+01  0.174381  0.005942  0.0000000E+00  7.4785751447E-03
165  0.146934563585465E+09    4.000000  2.933174  3.908131  0.7466331E+00  0.2512899E+00  2.9706688E-04  7.3377739E-06  1.3150129E-04  8.0891517E-04  4.1083514E-07  1.7410731E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.908131    0.000  4.047919  7.902186  0.0000000E+00  0.9980473E+00  1.2982973E-05  5.3633489E-07  1.1615444E-03  2.1076801E-05  2.3299599E-08  5.7983596E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.931E-06  2.335E-03  9.961E-01  1.011E+00  1.85E+02  0.00E+00  2.01E+01  0.162187  0.005755  0.0000000E+00  7.4785751447E-03
166  0.146972296206676E+09    4.000000  2.916387  3.873428  0.7466327E+00  0.2512903E+00  2.9704941E-04  7.3389456E-06  1.3152639E-04  8.0890835E-04  4.1091328E-07  1.7410031E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.873428    0.000  4.090097  7.918550  0.0000000E+00  0.9980471E+00  1.2984544E-05  4.0262965E-08  1.1615444E-03  2.1687362E-05  2.3299569E-08  7.5381514E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.442E-06  2.491E-03  9.967E-01  1.010E+00  1.72E+02  0.00E+00  1.72E+01  0.149574  0.005537  0.0000000E+00  7.4785751447E-03
167  0.147015311394857E+09    4.000000  2.889037  3.823005  0.7466315E+00  0.2512915E+00  2.9700029E-04  7.3422392E-06  1.3159698E-04  8.0888919E-04  4.1113305E-07  1.7408062E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.823005    0.000  4.138752  7.937466  0.0000000E+00  0.9980471E+00  1.2999827E-05  8.7628021E-11  1.1615443E-03  2.1736842E-05  2.3299446E-08  1.6614393E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.445E-07  2.684E-03  9.974E-01  1.008E+00  1.56E+02  0.00E+00  1.38E+01  0.132495  0.005199  0.0000000E+00  7.4785751447E-03
168  0.147052289363644E+09    4.000000  2.854004  3.767086  0.7466306E+00  0.2512923E+00  2.9696589E-04  7.3445446E-06  1.3164641E-04  8.0887576E-04  4.1128703E-07  1.7406683E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.767086    0.000  4.181088  7.953972  0.0000000E+00  0.9980470E+00  1.3107019E-05  2.0440702E-15  1.1615440E-03  2.1737031E-05  2.3299060E-08  5.1824723E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.798E-07  2.865E-03  9.981E-01  1.006E+00  1.40E+02  0.00E+00  1.05E+01  0.112794  0.004796  0.0000000E+00  7.4785751447E-03
169  0.147092436872612E+09    4.000000  2.793348  3.725415  0.7465731E+00  0.2513485E+00  2.9474659E-04  7.4899859E-06  1.3485040E-04  8.0799679E-04  4.2141198E-07  1.7317253E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.725415    0.000  4.227381  7.972026  0.0000000E+00  0.9980462E+00  1.3919543E-05  1.3377279E-24  1.1615424E-03  2.1737273E-05  2.3297626E-08  2.6208170E-09  2.6812712E-04  2.1686906E-05  0.000E+00  3.474E-07  3.076E-03  9.990E-01  1.003E+00  1.31E+02  0.00E+00  7.12E+00  0.081190  0.004171  0.0000000E+00  7.4785751447E-03
170  0.147130117422806E+09    4.000000  2.738289  3.705029  0.7456917E+00  0.2522184E+00  2.6990083E-04  8.7740681E-06  1.7240337E-04  7.9663442E-04  5.5820253E-07  1.6266083E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.705029    0.000  4.271006  7.989087  0.0000000E+00  0.9980407E+00  1.9353039E-05  0.0000000E+00  1.1615323E-03  2.1738034E-05  2.3292891E-08  1.5584675E-08  2.6812712E-04  2.1686907E-05  0.000E+00  2.265E-07  3.289E-03  9.995E-01  1.001E+00  1.29E+02  0.00E+00  4.79E+00  0.055508  0.003672  0.0000000E+00  7.4785751447E-03
171  0.147142615976256E+09    4.000000  2.747363  3.699833  0.7447167E+00  0.2531875E+00  2.5172256E-04  9.3988646E-06  2.0167514E-04  7.8663101E-04  6.8510333E-07  1.5447633E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.699833    0.000  4.285339  7.994716  0.0000000E+00  0.9980349E+00  2.5220939E-05  0.0000000E+00  1.1615219E-03  2.1738709E-05  2.3289435E-08  2.9012714E-08  2.6812713E-04  2.1686908E-05  0.000E+00  1.883E-07  3.362E-03  9.996E-01  1.001E+00  1.27E+02  0.00E+00  4.12E+00  0.048633  0.003748  0.0000000E+00  7.4785751447E-03
172  0.147155114529706E+09    3.999994  2.771362  3.693551  0.7431317E+00  0.2547680E+00  2.3050517E-04  9.8615194E-06  2.3769257E-04  7.7314040E-04  8.6250289E-07  1.4446539E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.693551   -9.010  4.299458  8.000293  0.0000000E+00  0.9980237E+00  3.6381718E-05  0.0000000E+00  1.1615025E-03  2.1740033E-05  2.3284211E-08  5.3981548E-08  2.6812713E-04  2.1686912E-05  0.000E+00  1.552E-07  3.436E-03  9.997E-01  1.001E+00  1.24E+02  0.00E+00  3.60E+00  0.043620  0.003957  0.0000000E+00  7.4785088045E-03
173  0.147167613083156E+09    3.999980  2.806522  3.688554  0.7411356E+00  0.2567616E+00  2.1069070E-04  1.0083580E-05  2.7306489E-04  7.5879053E-04  1.0563334E-06  1.3472779E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.688554   -8.946  4.313269  8.005820  0.0000000E+00  0.9980042E+00  5.5901927E-05  0.0000000E+00  1.1614673E-03  2.1742746E-05  2.3276600E-08  9.9203964E-08  2.6812714E-04  2.1686923E-05  0.000E+00  1.296E-07  3.509E-03  9.998E-01  1.001E+00  1.20E+02  0.00E+00  3.21E+00  0.040180  0.004286  0.0000000E+00  7.4783662660E-03
174  0.147173862359881E+09    3.999973  2.822553  3.685665  0.7400294E+00  0.2578671E+00  2.0144546E-04  1.0137088E-05  2.9006266E-04  7.5158561E-04  1.1548367E-06  1.3008471E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.685665   -8.912  4.320033  8.008572  0.0000000E+00  0.9979897E+00  7.0396588E-05  0.0000000E+00  1.1614402E-03  2.1745081E-05  2.3271610E-08  1.3400433E-07  2.6812715E-04  2.1686936E-05  0.000E+00  1.202E-07  3.546E-03  9.998E-01  1.001E+00  1.18E+02  0.00E+00  3.07E+00  0.039033  0.004444  0.0000000E+00  7.4782886543E-03
175  0.147186360913331E+09    3.999956  2.852879  3.682664  0.7385873E+00  0.2593088E+00  1.9121894E-04  1.0151889E-05  3.0939373E-04  7.4305814E-04  1.2724127E-06  1.2485293E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.682664   -8.859  4.333201  8.014095  0.0000000E+00  0.9979456E+00  1.1438263E-04  0.0000000E+00  1.1613546E-03  2.1753606E-05  2.3258375E-08  2.4399631E-07  2.6812716E-04  2.1686997E-05  0.000E+00  1.067E-07  3.618E-03  9.998E-01  1.001E+00  1.15E+02  0.00E+00  2.86E+00  0.037234  0.004761  0.0000000E+00  7.4781194704E-03
176  0.147198859466781E+09    3.999937  2.875471  3.680756  0.7371512E+00  0.2607453E+00  1.8301469E-04  1.0120851E-05  3.2551072E-04  7.3556556E-04  1.3765731E-06  1.2055453E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.680756   -8.824  4.345832  8.019812  0.0000000E+00  0.9978686E+00  1.9133563E-04  0.0000000E+00  1.1611962E-03  2.1772797E-05  2.3238996E-08  4.4748952E-07  2.6812719E-04  2.1687187E-05  0.000E+00  9.827E-08  3.689E-03  9.998E-01  1.001E+00  1.13E+02  0.00E+00  2.72E+00  0.036112  0.005012  0.0000000E+00  7.4779363861E-03
177  0.147205108743506E+09    3.999928  2.884678  3.680082  0.7366111E+00  0.2612856E+00  1.8024969E-04  1.0103619E-05  3.3105578E-04  7.3291764E-04  1.4134962E-06  1.1908831E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.680082   -8.807  4.351858  8.022813  0.0000000E+00  0.9978095E+00  2.5041406E-04  0.0000000E+00  1.1610691E-03  2.1790558E-05  2.3225978E-08  6.1077927E-07  2.6812720E-04  2.1687406E-05  0.000E+00  9.527E-08  3.723E-03  9.998E-01  1.001E+00  1.12E+02  0.00E+00  2.68E+00  0.035821  0.005117  0.0000000E+00  7.4778396868E-03
178  0.147217607296956E+09    3.999907  2.899481  3.678871  0.7357906E+00  0.2621067E+00  1.7637556E-04  1.0073268E-05  3.3894699E-04  7.2907425E-04  1.4671766E-06  1.1701614E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.678871   -8.785  4.363048  8.029430  0.0000000E+00  0.9976154E+00  4.4428922E-04  0.0000000E+00  1.1606262E-03  2.1863188E-05  2.3189522E-08  1.1792212E-06  2.6812725E-04  2.1688601E-05  0.000E+00  9.051E-08  3.787E-03  9.998E-01  1.001E+00  1.11E+02  0.00E+00  2.60E+00  0.035226  0.005292  0.0000000E+00  7.4776386812E-03
179  0.147227606139716E+09    3.999891  2.909802  3.678172  0.7350252E+00  0.2628728E+00  1.7303319E-04  1.0042576E-05  3.4585941E-04  7.2564319E-04  1.5151487E-06  1.1521403E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.678172   -8.768  4.370648  8.035863  0.0000000E+00  0.9973248E+00  7.3460625E-04  0.0000000E+00  1.1599068E-03  2.1999866E-05  2.3144603E-08  2.1015746E-06  2.6812730E-04  2.1691757E-05  0.000E+00  8.763E-08  3.832E-03  9.998E-01  1.001E+00  1.10E+02  0.00E+00  2.56E+00  0.034919  0.005417  0.0000000E+00  7.4774713487E-03
180  0.147237604982476E+09    3.999873  2.918888  3.677611  0.7343186E+00  0.2635801E+00  1.7019726E-04  1.0013234E-05  3.5182132E-04  7.2262399E-04  1.5573818E-06  1.1367276E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0013  3.677611   -8.754  4.376334  8.043810  0.0000000E+00  0.9974626E+00  5.9669205E-04  0.0000000E+00  1.1605059E-03  2.1870039E-05  2.3532177E-08  1.7189894E-06  2.6812727E-04  2.1690572E-05  0.000E+00  8.512E-08  3.841E-03  9.998E-01  1.000E+00  1.09E+02  0.00E+00  2.52E+00  0.034597  0.005530  0.0000000E+00  7.4772984559E-03
181  0.147247603825236E+09    3.999855  2.927428  3.677204  0.7337740E+00  0.2641253E+00  1.6815572E-04  9.9903550E-06  3.5617097E-04  7.2038581E-04  1.5886889E-06  1.1255649E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0035  3.677204   -8.740  4.380989  8.051480  0.0000000E+00  0.9974924E+00  5.6659983E-04  0.0000000E+00  1.1608374E-03  2.1789825E-05  2.4123751E-08  1.7118335E-06  2.6812726E-04  2.1690808E-05  0.000E+00  8.291E-08  3.829E-03  9.998E-01  1.000E+00  1.09E+02  0.00E+00  2.49E+00  0.034323  0.005638  0.0000000E+00  7.4771202434E-03
