line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
131  0.460105518871382E+08    6.999231  3.783267  4.283035  0.7456780E+00  0.2522685E+00  2.6066465E-04  9.5970286E-06  1.8964452E-04  7.8831225E-04  5.4756367E-07  1.5748243E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.283035   -9.923  2.786485  7.747742  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.347E-05  4.005E-04  9.884E-01  1.023E+00  3.56E+02  0.00E+00  6.64E+01  0.276398  0.023276  0.0000000E+00  2.3058694076E-02
132  0.460134529929564E+08    6.999230  3.784482  4.281302  0.7456780E+00  0.2522685E+00  2.6066451E-04  9.5970330E-06  1.8964475E-04  7.8831217E-04  5.4756447E-07  1.5748236E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.281302   -9.920  2.801381  7.749721  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.322E-05  4.097E-04  9.885E-01  1.023E+00  3.55E+02  0.00E+00  6.59E+01  0.275317  0.023341  0.0000000E+00  2.3058679022E-02
133  0.460163540987747E+08    6.999230  3.785644  4.279574  0.7456780E+00  0.2522685E+00  2.6066442E-04  9.5970360E-06  1.8964490E-04  7.8831211E-04  5.4756502E-07  1.5748232E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.279574   -9.917  2.816075  7.751744  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.299E-05  4.191E-04  9.886E-01  1.023E+00  3.53E+02  0.00E+00  6.53E+01  0.274272  0.023404  0.0000000E+00  2.3058663865E-02
134  0.460221563104112E+08    6.999229  3.787848  4.276141  0.7456780E+00  0.2522685E+00  2.6066437E-04  9.5970375E-06  1.8964498E-04  7.8831208E-04  5.4756530E-07  1.5748230E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.276141   -9.912  2.845006  7.755980  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.254E-05  4.381E-04  9.888E-01  1.023E+00  3.50E+02  0.00E+00  6.42E+01  0.272164  0.023523  0.0000000E+00  2.3058633249E-02
135  0.460250574162294E+08    6.999229  3.788923  4.274437  0.7456780E+00  0.2522685E+00  2.6066437E-04  9.5970377E-06  1.8964499E-04  7.8831208E-04  5.4756533E-07  1.5748229E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.274437   -9.910  2.859362  7.758251  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.232E-05  4.479E-04  9.889E-01  1.022E+00  3.48E+02  0.00E+00  6.36E+01  0.271123  0.023581  0.0000000E+00  2.3058617791E-02
136  0.460285387432113E+08    6.999229  3.790191  4.272413  0.7456780E+00  0.2522685E+00  2.6066437E-04  9.5970377E-06  1.8964499E-04  7.8831208E-04  5.4756534E-07  1.5748229E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.272413   -9.906  2.876477  7.761103  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.207E-05  4.598E-04  9.890E-01  1.022E+00  3.46E+02  0.00E+00  6.30E+01  0.269872  0.023650  0.0000000E+00  2.3058599093E-02
137  0.460355013971751E+08    6.999228  3.792568  4.268339  0.7456780E+00  0.2522685E+00  2.6066436E-04  9.5970380E-06  1.8964501E-04  7.8831207E-04  5.4756539E-07  1.5748229E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.268339   -9.900  2.910460  7.767191  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.157E-05  4.844E-04  9.892E-01  1.022E+00  3.43E+02  0.00E+00  6.17E+01  0.267422  0.023780  0.0000000E+00  2.3058561264E-02
138  0.460389827241570E+08    6.999227  3.793685  4.266288  0.7456780E+00  0.2522685E+00  2.6066434E-04  9.5970387E-06  1.8964504E-04  7.8831206E-04  5.4756552E-07  1.5748228E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.266288   -9.898  2.927338  7.770412  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.134E-05  4.971E-04  9.893E-01  1.022E+00  3.41E+02  0.00E+00  6.11E+01  0.266203  0.023841  0.0000000E+00  2.3058542142E-02
139  0.460424640511389E+08    6.999227  3.794747  4.264217  0.7456780E+00  0.2522685E+00  2.6066430E-04  9.5970398E-06  1.8964510E-04  7.8831204E-04  5.4756571E-07  1.5748226E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.264217   -9.895  2.944149  7.773748  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.110E-05  5.101E-04  9.894E-01  1.021E+00  3.39E+02  0.00E+00  6.05E+01  0.265009  0.023900  0.0000000E+00  2.3058522886E-02
140  0.460459453781208E+08    6.999226  3.795759  4.262122  0.7456780E+00  0.2522685E+00  2.6066425E-04  9.5970414E-06  1.8964519E-04  7.8831200E-04  5.4756602E-07  1.5748224E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.262122   -9.892  2.960906  7.777197  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.087E-05  5.234E-04  9.895E-01  1.021E+00  3.37E+02  0.00E+00  5.99E+01  0.263763  0.023955  0.0000000E+00  2.3058503499E-02
141  0.460494267051027E+08    6.999226  3.796728  4.259997  0.7456780E+00  0.2522685E+00  2.6066425E-04  9.5970416E-06  1.8964519E-04  7.8831200E-04  5.4756605E-07  1.5748224E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.259997   -9.890  2.977618  7.780752  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.066E-05  5.370E-04  9.896E-01  1.021E+00  3.35E+02  0.00E+00  5.93E+01  0.262516  0.024009  0.0000000E+00  2.3058483986E-02
142  0.460529080320846E+08    6.999225  3.797662  4.257838  0.7456780E+00  0.2522685E+00  2.6066424E-04  9.5970418E-06  1.8964520E-04  7.8831200E-04  5.4756608E-07  1.5748223E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.257838   -9.887  2.994307  7.784417  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.043E-05  5.509E-04  9.896E-01  1.021E+00  3.33E+02  0.00E+00  5.87E+01  0.261609  0.024060  0.0000000E+00  2.3058464349E-02
143  0.460598706860484E+08    6.999225  3.799466  4.253407  0.7456780E+00  0.2522685E+00  2.6066423E-04  9.5970421E-06  1.8964522E-04  7.8831199E-04  5.4756614E-07  1.5748223E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.253407   -9.882  3.027691  7.792096  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.953E-06  5.799E-04  9.899E-01  1.020E+00  3.30E+02  0.00E+00  5.75E+01  0.259048  0.024161  0.0000000E+00  2.3058424648E-02
144  0.460633520130303E+08    6.999224  3.800333  4.251131  0.7456779E+00  0.2522686E+00  2.6066254E-04  9.5970966E-06  1.8964805E-04  7.8831094E-04  5.4757609E-07  1.5748143E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.251131   -9.880  3.044324  7.796049  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.738E-06  5.949E-04  9.900E-01  1.020E+00  3.28E+02  0.00E+00  5.68E+01  0.257174  0.024209  0.0000000E+00  2.3058404599E-02
145  0.460668333400121E+08    6.999224  3.801174  4.248803  0.7456779E+00  0.2522686E+00  2.6066221E-04  9.5971074E-06  1.8964862E-04  7.8831073E-04  5.4757807E-07  1.5748128E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.248803   -9.877  3.060956  7.800100  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.530E-06  6.103E-04  9.901E-01  1.020E+00  3.26E+02  0.00E+00  5.61E+01  0.255770  0.024256  0.0000000E+00  2.3058384471E-02
146  0.460703146669940E+08    6.999223  3.801992  4.246426  0.7456779E+00  0.2522686E+00  2.6066205E-04  9.5971124E-06  1.8964888E-04  7.8831063E-04  5.4757899E-07  1.5748120E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.246426   -9.875  3.077603  7.804256  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.329E-06  6.261E-04  9.902E-01  1.020E+00  3.24E+02  0.00E+00  5.55E+01  0.254746  0.024302  0.0000000E+00  2.3058364217E-02
147  0.460737959939759E+08    6.999223  3.802784  4.243994  0.7456779E+00  0.2522686E+00  2.6066190E-04  9.5971172E-06  1.8964913E-04  7.8831054E-04  5.4757986E-07  1.5748113E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.243994   -9.872  3.094270  7.808516  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.121E-06  6.423E-04  9.903E-01  1.020E+00  3.22E+02  0.00E+00  5.50E+01  0.253865  0.024346  0.0000000E+00  2.3058343808E-02
148  0.460772773209578E+08    6.999222  3.803551  4.241505  0.7456779E+00  0.2522687E+00  2.6066171E-04  9.5971234E-06  1.8964945E-04  7.8831042E-04  5.4758099E-07  1.5748104E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.241505   -9.869  3.110956  7.812873  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.908E-06  6.590E-04  9.904E-01  1.019E+00  3.20E+02  0.00E+00  5.44E+01  0.252736  0.024389  0.0000000E+00  2.3058323226E-02
149  0.460842399749216E+08    6.999221  3.804998  4.236332  0.7456779E+00  0.2522687E+00  2.6066163E-04  9.5971261E-06  1.8964959E-04  7.8831037E-04  5.4758148E-07  1.5748100E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.236332   -9.864  3.144469  7.821915  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.485E-06  6.937E-04  9.906E-01  1.019E+00  3.16E+02  0.00E+00  5.31E+01  0.249857  0.024470  0.0000000E+00  2.3058281598E-02
150  0.460877213019035E+08    6.999221  3.805678  4.233632  0.7456779E+00  0.2522687E+00  2.6066159E-04  9.5971274E-06  1.8964966E-04  7.8831034E-04  5.4758172E-07  1.5748098E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.233632   -9.862  3.161323  7.826609  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.261E-06  7.119E-04  9.907E-01  1.019E+00  3.14E+02  0.00E+00  5.25E+01  0.248804  0.024509  0.0000000E+00  2.3058260584E-02
151  0.460912026288854E+08    6.999220  3.806318  4.230852  0.7456779E+00  0.2522687E+00  2.6066146E-04  9.5971314E-06  1.8964987E-04  7.8831027E-04  5.4758246E-07  1.5748093E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.230852   -9.859  3.178221  7.831400  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.075E-06  7.306E-04  9.908E-01  1.019E+00  3.12E+02  0.00E+00  5.18E+01  0.247078  0.024545  0.0000000E+00  2.3058239390E-02
152  0.460946839558673E+08    6.999220  3.806933  4.227978  0.7456779E+00  0.2522687E+00  2.6066146E-04  9.5971315E-06  1.8964987E-04  7.8831026E-04  5.4758247E-07  1.5748092E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.227978   -9.856  3.195182  7.836295  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.855E-06  7.499E-04  9.908E-01  1.018E+00  3.09E+02  0.00E+00  5.13E+01  0.246432  0.024580  0.0000000E+00  2.3058218075E-02
153  0.460981652828492E+08    6.999219  3.807524  4.225016  0.7456779E+00  0.2522687E+00  2.6066140E-04  9.5971335E-06  1.8964998E-04  7.8831023E-04  5.4758284E-07  1.5748089E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.225016   -9.853  3.212202  7.841290  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.8038582E-06  1.1578915E-03  1.4043148E-05  1.8073134E-08  2.7807287E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.629E-06  7.697E-04  9.910E-01  1.018E+00  3.07E+02  0.00E+00  5.06E+01  0.244773  0.024613  0.0000000E+00  2.3058196526E-02
154  0.461016466098311E+08    6.999219  3.808082  4.221949  0.7456779E+00  0.2522687E+00  2.6066138E-04  9.5971339E-06  1.8965000E-04  7.8831022E-04  5.4758292E-07  1.5748089E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.221949   -9.851  3.229304  7.846395  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.7984798E-06  1.1578915E-03  1.4049768E-05  1.8073134E-08  2.7808208E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.399E-06  7.902E-04  9.911E-01  1.018E+00  3.05E+02  0.00E+00  4.98E+01  0.242845  0.024645  0.0000000E+00  2.3058174829E-02
155  0.461051279368130E+08    6.999218  3.808612  4.218774  0.7456779E+00  0.2522687E+00  2.6066136E-04  9.5971347E-06  1.8965003E-04  7.8831020E-04  5.4758305E-07  1.5748088E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.218774   -9.848  3.246485  7.851606  0.0000000E+00  0.9980495E+00  1.7455659E-05  4.7911646E-06  1.1578915E-03  1.4058771E-05  1.8073134E-08  2.7809640E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.174E-06  8.113E-04  9.913E-01  1.018E+00  3.03E+02  0.00E+00  4.90E+01  0.240800  0.024675  0.0000000E+00  2.3058153001E-02
156  0.461120905907768E+08    6.999217  3.809596  4.212075  0.7456779E+00  0.2522687E+00  2.6066128E-04  9.5971371E-06  1.8965016E-04  7.8831016E-04  5.4758350E-07  1.5748084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.212075   -9.841  3.281114  7.862354  0.0000000E+00  0.9980494E+00  1.7455659E-05  4.7672436E-06  1.1578915E-03  1.4088212E-05  1.8073134E-08  2.7815495E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.735E-06  8.556E-04  9.916E-01  1.017E+00  2.98E+02  0.00E+00  4.74E+01  0.236684  0.024731  0.0000000E+00  2.3058108929E-02
157  0.461155719177587E+08    6.999217  3.810053  4.208535  0.7456779E+00  0.2522687E+00  2.6066128E-04  9.5971371E-06  1.8965016E-04  7.8831016E-04  5.4758350E-07  1.5748084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.208535   -9.838  3.298506  7.867849  0.0000000E+00  0.9980494E+00  1.7455659E-05  4.7479125E-06  1.1578915E-03  1.4112004E-05  1.8073134E-08  2.7821308E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.510E-06  8.788E-04  9.917E-01  1.017E+00  2.95E+02  0.00E+00  4.67E+01  0.235172  0.024757  0.0000000E+00  2.3058086673E-02
158  0.461190532447406E+08    6.999216  3.810497  4.204872  0.7456779E+00  0.2522687E+00  2.6066128E-04  9.5971371E-06  1.8965016E-04  7.8831016E-04  5.4758350E-07  1.5748084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.204872   -9.834  3.316020  7.873468  0.0000000E+00  0.9980494E+00  1.7455659E-05  4.7207548E-06  1.1578915E-03  1.4145429E-05  1.8073134E-08  2.7830842E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.290E-06  9.027E-04  9.918E-01  1.016E+00  2.93E+02  0.00E+00  4.59E+01  0.233105  0.024782  0.0000000E+00  2.3058064187E-02
159  0.461225345717225E+08    6.999216  3.810913  4.201070  0.7456779E+00  0.2522687E+00  2.6066128E-04  9.5971371E-06  1.8965016E-04  7.8831016E-04  5.4758350E-07  1.5748084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.201070   -9.831  3.333639  7.879197  0.0000000E+00  0.9980494E+00  1.7455659E-05  4.6823008E-06  1.1578915E-03  1.4192757E-05  1.8073134E-08  2.7846719E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.071E-06  9.275E-04  9.920E-01  1.016E+00  2.90E+02  0.00E+00  4.51E+01  0.231142  0.024806  0.0000000E+00  2.3058041509E-02
160  0.461260158987044E+08    6.999215  3.811293  4.197121  0.7456779E+00  0.2522687E+00  2.6066128E-04  9.5971371E-06  1.8965016E-04  7.8831016E-04  5.4758350E-07  1.5748084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.197121   -9.827  3.351372  7.885039  0.0000000E+00  0.9980494E+00  1.7455660E-05  4.6274612E-06  1.1578915E-03  1.4260252E-05  1.8073134E-08  2.7873582E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.850E-06  9.531E-04  9.921E-01  1.016E+00  2.87E+02  0.00E+00  4.42E+01  0.229122  0.024828  0.0000000E+00  2.3058018611E-02
161  0.461294972256863E+08    6.999215  3.811635  4.193019  0.7456779E+00  0.2522687E+00  2.6066128E-04  9.5971371E-06  1.8965016E-04  7.8831016E-04  5.4758350E-07  1.5748084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.193019   -9.822  3.369190  7.890974  0.0000000E+00  0.9980494E+00  1.7455660E-05  4.5488959E-06  1.1578915E-03  1.4356948E-05  1.8073134E-08  2.7919706E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.616E-06  9.795E-04  9.922E-01  1.016E+00  2.85E+02  0.00E+00  4.34E+01  0.226985  0.024847  0.0000000E+00  2.3057995480E-02
162  0.461364598796500E+08    6.999214  3.812164  4.184296  0.7456779E+00  0.2522687E+00  2.6066128E-04  9.5971371E-06  1.8965016E-04  7.8831016E-04  5.4758350E-07  1.5748084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.184296   -9.813  3.405108  7.903134  0.0000000E+00  0.9980493E+00  1.7455663E-05  4.2743190E-06  1.1578915E-03  1.4694889E-05  1.8073134E-08  2.8142511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.164E-06  1.035E-03  9.926E-01  1.015E+00  2.79E+02  0.00E+00  4.15E+01  0.221550  0.024877  0.0000000E+00  2.3057948536E-02
163  0.461399412066319E+08    6.999213  3.812349  4.179647  0.7456779E+00  0.2522687E+00  2.6066127E-04  9.5971376E-06  1.8965019E-04  7.8831015E-04  5.4758358E-07  1.5748084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.179647   -9.808  3.423214  7.909359  0.0000000E+00  0.9980492E+00  1.7455667E-05  4.0562841E-06  1.1578915E-03  1.4963240E-05  1.8073133E-08  2.8381187E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.945E-06  1.064E-03  9.928E-01  1.015E+00  2.76E+02  0.00E+00  4.06E+01  0.219169  0.024888  0.0000000E+00  2.3057924739E-02
164  0.461434225336138E+08    6.999213  3.812480  4.174796  0.7456778E+00  0.2522687E+00  2.6066103E-04  9.5971455E-06  1.8965060E-04  7.8831000E-04  5.4758502E-07  1.5748072E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.174796   -9.803  3.441418  7.915678  0.0000000E+00  0.9980491E+00  1.7455676E-05  3.7659965E-06  1.1578915E-03  1.5320517E-05  1.8073133E-08  2.8787103E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.725E-06  1.094E-03  9.929E-01  1.014E+00  2.73E+02  0.00E+00  3.97E+01  0.216784  0.024896  0.0000000E+00  2.3057900650E-02
165  0.461469038605957E+08    6.999212  3.812546  4.169726  0.7456778E+00  0.2522687E+00  2.6066013E-04  9.5971744E-06  1.8965210E-04  7.8830944E-04  5.4759032E-07  1.5748030E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.169726   -9.797  3.459712  7.922086  0.0000000E+00  0.9980490E+00  1.7455695E-05  3.3879638E-06  1.1578915E-03  1.5785789E-05  1.8073132E-08  2.9487432E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.503E-06  1.125E-03  9.931E-01  1.014E+00  2.70E+02  0.00E+00  3.88E+01  0.214331  0.024899  0.0000000E+00  2.3057876238E-02
166  0.461503851875776E+08    6.999212  3.812531  4.164413  0.7456778E+00  0.2522688E+00  2.6065909E-04  9.5972080E-06  1.8965385E-04  7.8830879E-04  5.4759646E-07  1.5747981E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.164413   -9.791  3.478091  7.928577  0.0000000E+00  0.9980489E+00  1.7455737E-05  2.9129913E-06  1.1578915E-03  1.6370371E-05  1.8073131E-08  3.0713221E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.287E-06  1.158E-03  9.933E-01  1.014E+00  2.66E+02  0.00E+00  3.78E+01  0.211536  0.024899  0.0000000E+00  2.3057851476E-02
167  0.461538665145595E+08    6.999211  3.812445  4.158847  0.7456777E+00  0.2522688E+00  2.6065806E-04  9.5972412E-06  1.8965558E-04  7.8830814E-04  5.4760252E-07  1.5747932E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.158847   -9.785  3.496565  7.935157  0.0000000E+00  0.9980487E+00  1.7455831E-05  2.3479533E-06  1.1578915E-03  1.7065803E-05  1.8073128E-08  3.2891509E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.075E-06  1.191E-03  9.935E-01  1.013E+00  2.63E+02  0.00E+00  3.68E+01  0.208843  0.024894  0.0000000E+00  2.3057826367E-02
168  0.461608291685233E+08    6.999210  3.812026  4.146883  0.7456777E+00  0.2522689E+00  2.6065711E-04  9.5972718E-06  1.8965717E-04  7.8830755E-04  5.4760810E-07  1.5747888E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.146883   -9.770  3.533755  7.948550  0.0000000E+00  0.9980483E+00  1.7456550E-05  1.1223462E-06  1.1578915E-03  1.8574247E-05  1.8073119E-08  4.4013050E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.693E-06  1.261E-03  9.938E-01  1.012E+00  2.56E+02  0.00E+00  3.49E+01  0.203194  0.024870  0.0000000E+00  2.3057774885E-02
169  0.461643104955052E+08    6.999209  3.811699  4.140435  0.7456776E+00  0.2522689E+00  2.6065668E-04  9.5972854E-06  1.8965788E-04  7.8830729E-04  5.4761060E-07  1.5747868E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.140435   -9.761  3.552459  7.955351  0.0000000E+00  0.9980482E+00  1.7457720E-05  6.1899762E-07  1.1578915E-03  1.9193756E-05  1.8073109E-08  5.7533449E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.477E-06  1.298E-03  9.939E-01  1.012E+00  2.52E+02  0.00E+00  3.42E+01  0.202410  0.024851  0.0000000E+00  2.3057748417E-02
170  0.461670955570907E+08    6.999209  3.811361  4.135065  0.7456776E+00  0.2522689E+00  2.6065636E-04  9.5972960E-06  1.8965843E-04  7.8830709E-04  5.4761253E-07  1.5747852E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.135065   -9.754  3.567485  7.960847  0.0000000E+00  0.9980481E+00  1.7459415E-05  3.2973593E-07  1.1578915E-03  1.9549774E-05  1.8073097E-08  7.6566322E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.307E-06  1.328E-03  9.940E-01  1.012E+00  2.49E+02  0.00E+00  3.33E+01  0.199623  0.024832  0.0000000E+00  2.3057726641E-02
