line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
142  0.152464141718197E+09    4.000000  2.950997  4.168199  0.7325327E+00  0.2653747E+00  1.0411340E-04  8.7017575E-06  4.6460394E-04  6.8285270E-04  2.6227706E-06  7.5998408E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.168199    0.000  3.266280  7.624979  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.093E-05  1.442E-03  9.198E-01  1.178E+00  3.42E+02  0.00E+00  1.68E+02  0.676722  0.005948  0.0000000E+00  1.7616341180E-02
143  0.152501658140577E+09    4.000000  2.952016  4.166468  0.7325326E+00  0.2653748E+00  1.0411323E-04  8.7017501E-06  4.6460429E-04  6.8285252E-04  2.6227750E-06  7.5998305E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.166468    0.000  3.284832  7.629258  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.002E-05  1.483E-03  9.205E-01  1.177E+00  3.40E+02  0.00E+00  1.66E+02  0.674340  0.005962  0.0000000E+00  1.7616341180E-02
144  0.152569187700862E+09    4.000000  2.953761  4.164436  0.7325166E+00  0.2653908E+00  1.0405995E-04  8.6993833E-06  4.6471604E-04  6.8279777E-04  2.6241874E-06  7.5965519E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.164436    0.000  3.319192  7.637431  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.841E-05  1.564E-03  9.230E-01  1.168E+00  3.38E+02  0.00E+00  1.62E+02  0.665472  0.005986  0.0000000E+00  1.7616341180E-02
145  0.152629213976670E+09    4.000000  2.955400  4.160827  0.7325135E+00  0.2653939E+00  1.0404965E-04  8.6989256E-06  4.6473764E-04  6.8278719E-04  2.6244605E-06  7.5959180E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.160827    0.000  3.351023  7.645425  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.684E-05  1.642E-03  9.238E-01  1.169E+00  3.35E+02  0.00E+00  1.60E+02  0.662574  0.006008  0.0000000E+00  1.7616341180E-02
146  0.152689240252478E+09    4.000000  2.956958  4.156867  0.7325132E+00  0.2653942E+00  1.0404878E-04  8.6988871E-06  4.6473946E-04  6.8278629E-04  2.6244835E-06  7.5958646E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.156867    0.000  3.384171  7.654187  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.517E-05  1.728E-03  9.247E-01  1.166E+00  3.31E+02  0.00E+00  1.58E+02  0.659385  0.006030  0.0000000E+00  1.7616341180E-02
147  0.152719253390382E+09    4.000000  2.957716  4.154827  0.7325121E+00  0.2653953E+00  1.0404511E-04  8.6987242E-06  4.6474715E-04  6.8278253E-04  2.6245807E-06  7.5956390E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.154827    0.000  3.401241  7.658855  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.442E-05  1.773E-03  9.252E-01  1.165E+00  3.30E+02  0.00E+00  1.56E+02  0.657299  0.006040  0.0000000E+00  1.7616341180E-02
148  0.152779279666191E+09    4.000000  2.959189  4.150440  0.7325116E+00  0.2653958E+00  1.0404320E-04  8.6986394E-06  4.6475115E-04  6.8278057E-04  2.6246313E-06  7.5955216E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.150440    0.000  3.436381  7.668763  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.272E-05  1.872E-03  9.261E-01  1.163E+00  3.26E+02  0.00E+00  1.53E+02  0.654216  0.006061  0.0000000E+00  1.7616341180E-02
149  0.152839305941999E+09    4.000000  2.960652  4.147460  0.7325106E+00  0.2653968E+00  1.0404008E-04  8.6985006E-06  4.6475771E-04  6.8277736E-04  2.6247141E-06  7.5953293E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.147460    0.000  3.473018  7.679539  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.099E-05  1.980E-03  9.285E-01  1.160E+00  3.23E+02  0.00E+00  1.50E+02  0.644960  0.006081  0.0000000E+00  1.7616341180E-02
150  0.152887326962645E+09    4.000000  2.961707  4.143069  0.7325006E+00  0.2654068E+00  1.0400675E-04  8.6970201E-06  4.6482760E-04  6.8274311E-04  2.6255975E-06  7.5932787E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.143069    0.000  3.503439  7.688808  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.941E-05  2.075E-03  9.294E-01  1.155E+00  3.20E+02  0.00E+00  1.47E+02  0.641430  0.006096  0.0000000E+00  1.7616341180E-02
151  0.152935347983292E+09    4.000000  2.962741  4.138415  0.7324998E+00  0.2654076E+00  1.0400421E-04  8.6969071E-06  4.6483294E-04  6.8274049E-04  2.6256650E-06  7.5931222E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.138415    0.000  3.534866  7.698657  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.780E-05  2.177E-03  9.306E-01  1.152E+00  3.16E+02  0.00E+00  1.44E+02  0.637101  0.006111  0.0000000E+00  1.7616341180E-02
152  0.153007379514262E+09    4.000000  2.964098  4.130767  0.7324995E+00  0.2654079E+00  1.0400302E-04  8.6968545E-06  4.6483542E-04  6.8273928E-04  2.6256964E-06  7.5930493E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.130767    0.000  3.583987  7.714574  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.529E-05  2.348E-03  9.324E-01  1.147E+00  3.10E+02  0.00E+00  1.40E+02  0.629644  0.006130  0.0000000E+00  1.7616341180E-02
153  0.153055400534909E+09    4.000000  2.964844  4.125213  0.7324986E+00  0.2654088E+00  1.0400014E-04  8.6967263E-06  4.6484148E-04  6.8273631E-04  2.6257729E-06  7.5928717E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.125213    0.000  3.618052  7.725915  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.355E-05  2.474E-03  9.339E-01  1.144E+00  3.06E+02  0.00E+00  1.36E+02  0.623670  0.006140  0.0000000E+00  1.7616341180E-02
154  0.153098619453491E+09    4.000000  2.965315  4.121237  0.7324957E+00  0.2654117E+00  1.0399042E-04  8.6962945E-06  4.6486186E-04  6.8272632E-04  2.6260306E-06  7.5922737E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.121237    0.000  3.649608  7.736610  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.200E-05  2.597E-03  9.364E-01  1.135E+00  3.03E+02  0.00E+00  1.32E+02  0.613522  0.006147  0.0000000E+00  1.7616341180E-02
155  0.153156244678267E+09    4.000000  2.965940  4.112970  0.7324909E+00  0.2654165E+00  1.0397462E-04  8.6955925E-06  4.6489500E-04  6.8271009E-04  2.6264494E-06  7.5913015E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.112970    0.000  3.693117  7.751706  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.978E-05  2.776E-03  9.382E-01  1.134E+00  2.97E+02  0.00E+00  1.28E+02  0.606130  0.006156  0.0000000E+00  1.7616341180E-02
156  0.153213869903042E+09    4.000000  2.966063  4.103720  0.7324902E+00  0.2654172E+00  1.0397229E-04  8.6954889E-06  4.6489989E-04  6.8270769E-04  2.6265113E-06  7.5911579E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.103720    0.000  3.738092  7.767629  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.751E-05  2.974E-03  9.400E-01  1.129E+00  2.90E+02  0.00E+00  1.23E+02  0.598242  0.006157  0.0000000E+00  1.7616341180E-02
157  0.153271495127818E+09    4.000000  2.965803  4.095211  0.7324894E+00  0.2654180E+00  1.0396945E-04  8.6953630E-06  4.6490583E-04  6.8270478E-04  2.6265864E-06  7.5909836E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.095211    0.000  3.784531  7.784366  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.531E-05  3.194E-03  9.433E-01  1.123E+00  2.84E+02  0.00E+00  1.17E+02  0.583669  0.006154  0.0000000E+00  1.7616341180E-02
158  0.153317595307639E+09    4.000000  2.965179  4.085754  0.7324845E+00  0.2654230E+00  1.0395303E-04  8.6946335E-06  4.6494027E-04  6.8268790E-04  2.6270218E-06  7.5899732E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.085754    0.000  3.822795  7.798386  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.332E-05  3.387E-03  9.449E-01  1.118E+00  2.78E+02  0.00E+00  1.13E+02  0.576325  0.006145  0.0000000E+00  1.7616341180E-02
159  0.153363695487460E+09    4.000000  2.963984  4.075422  0.7324842E+00  0.2654233E+00  1.0395204E-04  8.6945895E-06  4.6494235E-04  6.8268688E-04  2.6270480E-06  7.5899123E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.075422    0.000  3.861949  7.812895  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.135E-05  3.597E-03  9.469E-01  1.113E+00  2.71E+02  0.00E+00  1.08E+02  0.566693  0.006128  0.0000000E+00  1.7616341180E-02
160  0.153425162393888E+09    4.000000  2.961637  4.061504  0.7324826E+00  0.2654249E+00  1.0394674E-04  8.6943537E-06  4.6495348E-04  6.8268143E-04  2.6271887E-06  7.5895858E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.061504    0.000  3.915391  7.832903  0.0000000E+00  0.9980481E+00  1.2350143E-05  3.3880176E-06  1.1622894E-03  1.7557430E-05  2.4945006E-08  4.9752761E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.875E-05  3.904E-03  9.508E-01  1.105E+00  2.63E+02  0.00E+00  1.01E+02  0.547816  0.006095  0.0000000E+00  1.7616341180E-02
161  0.153478945937012E+09    4.000000  2.958338  4.045506  0.7324778E+00  0.2654296E+00  1.0393086E-04  8.6936481E-06  4.6498679E-04  6.8266511E-04  2.6276098E-06  7.5886087E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.045506    0.000  3.963512  7.851172  0.0000000E+00  0.9980480E+00  1.2350144E-05  3.2263828E-06  1.1622894E-03  1.7756365E-05  2.4945006E-08  4.9797864E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.642E-05  4.204E-03  9.535E-01  1.149E+00  2.54E+02  0.00E+00  9.47E+01  0.533972  0.006049  0.0000000E+00  1.7616341180E-02
162  0.153532729480136E+09    4.000000  2.953754  4.028638  0.7324775E+00  0.2654299E+00  1.0392984E-04  8.6936028E-06  4.6498892E-04  6.8266406E-04  2.6276368E-06  7.5885460E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.028638    0.000  4.012743  7.869971  0.0000000E+00  0.9980478E+00  1.2350154E-05  2.4626875E-06  1.1622894E-03  1.8696299E-05  2.4945005E-08  5.0169515E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.412E-05  4.534E-03  9.571E-01  1.137E+00  2.44E+02  0.00E+00  8.76E+01  0.514919  0.005985  0.0000000E+00  1.7616341180E-02
163  0.153584361681536E+09    4.000000  2.947218  4.008047  0.7324758E+00  0.2654316E+00  1.0392424E-04  8.6933541E-06  4.6500067E-04  6.8265831E-04  2.6277853E-06  7.5882015E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.008047    0.000  4.061302  7.888570  0.0000000E+00  0.9980474E+00  1.2350232E-05  1.1530322E-06  1.1622894E-03  2.0308184E-05  2.4945000E-08  5.1948667E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.192E-05  4.885E-03  9.605E-01  1.125E+00  2.34E+02  0.00E+00  8.05E+01  0.496197  0.005896  0.0000000E+00  1.7616341180E-02
164  0.153632551736175E+09    4.000000  2.939066  3.986597  0.7324729E+00  0.2654345E+00  1.0391474E-04  8.6929316E-06  4.6502060E-04  6.8264854E-04  2.6280374E-06  7.5876166E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.986597    0.000  4.107177  7.906188  0.0000000E+00  0.9980471E+00  1.2350793E-05  1.6324520E-07  1.1622894E-03  2.1526390E-05  2.4944983E-08  6.0273469E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.936E-06  5.241E-03  9.641E-01  1.112E+00  2.23E+02  0.00E+00  7.32E+01  0.474673  0.005786  0.0000000E+00  1.7616341180E-02
165  0.153687626084334E+09    4.000000  2.925737  3.956843  0.7324700E+00  0.2654374E+00  1.0390502E-04  8.6924995E-06  4.6504099E-04  6.8263854E-04  2.6282952E-06  7.5870185E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.956843    0.000  4.160228  7.926597  0.0000000E+00  0.9980470E+00  1.2356977E-05  7.0630443E-10  1.1622894E-03  2.1726462E-05  2.4944901E-08  1.0882325E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.738E-06  5.686E-03  9.686E-01  1.097E+00  2.10E+02  0.00E+00  6.44E+01  0.446147  0.005611  0.0000000E+00  1.7616341180E-02
166  0.153742700432493E+09    4.000000  2.906557  3.919420  0.7324666E+00  0.2654409E+00  1.0389359E-04  8.6919914E-06  4.6506497E-04  6.8262679E-04  2.6285985E-06  7.5863151E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.919420    0.000  4.213761  7.947198  0.0000000E+00  0.9980469E+00  1.2430069E-05  2.4788936E-15  1.1622891E-03  2.1727408E-05  2.4944534E-08  3.9124087E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.675E-06  6.173E-03  9.735E-01  1.081E+00  1.94E+02  0.00E+00  5.48E+01  0.411923  0.005369  0.0000000E+00  1.7616341180E-02
167  0.153797774780652E+09    4.000000  2.878394  3.871121  0.7324573E+00  0.2654501E+00  1.0386303E-04  8.6906320E-06  4.6512909E-04  6.8259535E-04  2.6294098E-06  7.5844342E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.871121    0.000  4.267278  7.967699  0.0000000E+00  0.9980461E+00  1.3254978E-05  5.2482543E-25  1.1622876E-03  2.1727677E-05  2.4942857E-08  2.3540581E-09  2.6812712E-04  2.1686906E-05  0.000E+00  3.819E-06  6.702E-03  9.788E-01  1.064E+00  1.76E+02  0.00E+00  4.45E+01  0.370540  0.005032  0.0000000E+00  1.7616341180E-02
168  0.153851307047063E+09    4.000000  2.834544  3.807007  0.7324307E+00  0.2654767E+00  1.0377480E-04  8.6867043E-06  4.6531427E-04  6.8250454E-04  2.6317540E-06  7.5790033E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.807007    0.000  4.319389  7.987721  0.0000000E+00  0.9980388E+00  2.0618524E-05  0.0000000E+00  1.1622753E-03  2.1728727E-05  2.4936111E-08  1.8147422E-08  2.6812713E-04  2.1686907E-05  0.000E+00  2.274E-06  7.261E-03  9.843E-01  1.047E+00  1.56E+02  0.00E+00  3.38E+01  0.320202  0.004548  0.0000000E+00  1.7616341180E-02
169  0.153902856636940E+09    4.000000  2.758722  3.736200  0.7323094E+00  0.2655981E+00  1.0337524E-04  8.6688788E-06  4.6615353E-04  6.8209255E-04  2.6423950E-06  7.5543965E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.736200    0.000  4.369062  8.007624  0.0000000E+00  0.9979753E+00  8.4008649E-05  0.0000000E+00  1.1621744E-03  2.1738073E-05  2.4909268E-08  1.4782209E-07  2.6812716E-04  2.1686941E-05  0.000E+00  1.115E-06  7.837E-03  9.923E-01  1.022E+00  1.38E+02  0.00E+00  2.10E+01  0.226415  0.003820  0.0000000E+00  1.7616341180E-02
170  0.153955579971325E+09    4.000000  2.669254  3.707052  0.7271364E+00  0.2707734E+00  8.8751527E-05  7.9712531E-06  4.9767651E-04  6.6611971E-04  3.0626197E-06  6.6408662E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.707052    0.000  4.413362  8.033418  0.0000000E+00  0.9973264E+00  7.3233671E-04  0.0000000E+00  1.1608697E-03  2.1987496E-05  2.4780546E-08  1.8223140E-06  2.6812731E-04  2.1690647E-05  0.000E+00  5.974E-07  8.388E-03  9.976E-01  1.007E+00  1.35E+02  0.00E+00  1.16E+01  0.127743  0.003099  0.0000000E+00  1.7616341180E-02
171  0.153965350601283E+09    3.999997  2.683492  3.702730  0.7245826E+00  0.2733283E+00  8.2828538E-05  7.6639832E-06  5.1092716E-04  6.5911226E-04  3.2507557E-06  6.2636248E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0013  3.702730   -9.162  4.418188  8.041049  0.0000000E+00  0.9974858E+00  5.7269516E-04  0.0000000E+00  1.1616972E-03  2.1799389E-05  2.6134209E-08  1.4338772E-06  2.6812728E-04  2.1689556E-05  0.000E+00  5.052E-07  8.386E-03  9.981E-01  1.006E+00  1.33E+02  0.00E+00  1.01E+01  0.114139  0.003198  0.0000000E+00  1.7616251226E-02
172  0.153970235916263E+09    3.999993  2.695816  3.700858  0.7231686E+00  0.2747429E+00  7.9815401E-05  7.5022697E-06  5.1778416E-04  6.5541750E-04  3.3506617E-06  6.0700911E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0021  3.700858   -9.137  4.420383  8.044677  0.0000000E+00  0.9974901E+00  5.6818528E-04  0.0000000E+00  1.1618915E-03  2.1750416E-05  2.6796167E-08  1.4543647E-06  2.6812728E-04  2.1689696E-05  0.000E+00  4.636E-07  8.374E-03  9.983E-01  1.005E+00  1.31E+02  0.00E+00  9.51E+00  0.108362  0.003287  0.0000000E+00  1.7616159480E-02
173  0.153975121231242E+09    3.999989  2.710941  3.699109  0.7215527E+00  0.2763596E+00  7.6637695E-05  7.3263526E-06  5.2513858E-04  6.5138307E-04  3.4603989E-06  5.8643395E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0032  3.699109   -9.111  4.422164  8.048339  0.0000000E+00  0.9974588E+00  5.9935283E-04  0.0000000E+00  1.1619682E-03  2.1722743E-05  2.7419120E-08  1.5861114E-06  2.6812729E-04  2.1690197E-05  0.000E+00  4.258E-07  8.366E-03  9.984E-01  1.005E+00  1.30E+02  0.00E+00  8.96E+00  0.103394  0.003401  0.0000000E+00  1.7616065626E-02
174  0.153980006546221E+09    3.999985  2.726482  3.696917  0.7204540E+00  0.2774587E+00  7.4606456E-05  7.2112603E-06  5.2990319E-04  6.4873278E-04  3.5327838E-06  5.7319941E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0046  3.696917   -9.081  4.423506  8.051993  0.0000000E+00  0.9974533E+00  6.0461143E-04  0.0000000E+00  1.1621430E-03  2.1671702E-05  2.8330095E-08  1.6577261E-06  2.6812728E-04  2.1690568E-05  0.000E+00  3.912E-07  8.341E-03  9.985E-01  1.004E+00  1.28E+02  0.00E+00  8.48E+00  0.099223  0.003522  0.0000000E+00  1.7615967921E-02
175  0.153989777176179E+09    3.999976  2.756255  3.691511  0.7174795E+00  0.2804346E+00  6.9563811E-05  6.9166696E-06  5.4196334E-04  6.4189189E-04  3.7205710E-06  5.4005568E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0076  3.691511   -9.024  4.423725  8.059747  0.0000000E+00  0.9973531E+00  7.0435051E-04  0.0000000E+00  1.1621496E-03  2.1624193E-05  3.0114876E-08  2.1308113E-06  2.6812729E-04  2.1692624E-05  0.000E+00  3.348E-07  8.272E-03  9.987E-01  1.004E+00  1.24E+02  0.00E+00  7.69E+00  0.092797  0.003765  0.0000000E+00  1.7615758347E-02
176  0.153994662491158E+09    3.999971  2.772349  3.689826  0.7158371E+00  0.2820777E+00  6.7046477E-05  6.7648352E-06  5.4812672E-04  6.3831494E-04  3.8192908E-06  5.2334083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0099  3.689826   -8.997  4.422633  8.063494  0.0000000E+00  0.9973050E+00  7.5226310E-04  0.0000000E+00  1.1621290E-03  2.1597498E-05  3.1249679E-08  2.4047095E-06  2.6812730E-04  2.1693975E-05  0.000E+00  3.141E-07  8.205E-03  9.988E-01  1.003E+00  1.23E+02  0.00E+00  7.39E+00  0.090360  0.003905  0.0000000E+00  1.7615645514E-02
177  0.153999547806137E+09    3.999966  2.785369  3.687779  0.7146350E+00  0.2832803E+00  6.5291319E-05  6.6577336E-06  5.5247343E-04  6.3576443E-04  3.8898585E-06  5.1163214E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0123  3.687779   -8.970  4.420141  8.067351  0.0000000E+00  0.9972169E+00  8.4008696E-04  0.0000000E+00  1.1619275E-03  2.1597034E-05  3.2244178E-08  2.8516487E-06  2.6812731E-04  2.1696244E-05  0.000E+00  2.964E-07  8.128E-03  9.988E-01  1.003E+00  1.21E+02  0.00E+00  7.16E+00  0.088634  0.004020  0.0000000E+00  1.7615526207E-02
178  0.154004433121116E+09    3.999961  2.797803  3.686341  0.7140554E+00  0.2838602E+00  6.4467487E-05  6.6072146E-06  5.5452668E-04  6.3455231E-04  3.9234429E-06  5.0612266E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0147  3.686341   -8.950  4.416005  8.071213  0.0000000E+00  0.9970932E+00  9.6356531E-04  0.0000000E+00  1.1615490E-03  2.1619743E-05  3.3135142E-08  3.4862538E-06  2.6812732E-04  2.1699905E-05  0.000E+00  2.818E-07  8.034E-03  9.989E-01  1.003E+00  1.20E+02  0.00E+00  6.96E+00  0.086995  0.004135  0.0000000E+00  1.7615402082E-02
179  0.154009318436095E+09    3.999955  2.809173  3.685532  0.7127444E+00  0.2851719E+00  6.2677682E-05  6.4972400E-06  5.5902882E-04  6.3187054E-04  3.9979161E-06  4.9411425E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0179  3.685532   -8.931  4.410580  8.074673  0.0000000E+00  0.9970026E+00  1.0538667E-03  1.3407050E-25  1.1612270E-03  2.1631632E-05  3.4233190E-08  4.0589963E-06  2.6812733E-04  2.1703986E-05  0.000E+00  2.714E-07  7.904E-03  9.989E-01  1.003E+00  1.19E+02  0.00E+00  6.81E+00  0.085851  0.004242  0.0000000E+00  1.7615273050E-02
180  0.154014789988872E+09    3.999948  2.819761  3.684785  0.7122715E+00  0.2856450E+00  6.2058615E-05  6.4593469E-06  5.6060065E-04  6.3092559E-04  4.0242254E-06  4.8994892E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0211  3.684785   -8.915  4.402864  8.078314  0.0000000E+00  0.9968507E+00  1.2054536E-03  7.9652064E-24  1.1606291E-03  2.1677503E-05  3.5048567E-08  4.9288497E-06  2.6812734E-04  2.1710120E-05  0.000E+00  2.616E-07  7.763E-03  9.989E-01  1.003E+00  1.18E+02  0.00E+00  6.67E+00  0.084747  0.004345  0.0000000E+00  1.7615124884E-02
181  0.154021824842442E+09    3.999940  2.830890  3.684327  0.7116723E+00  0.2862447E+00  6.1284999E-05  6.4122153E-06  5.6257051E-04  6.2973781E-04  4.0573295E-06  4.8474075E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0260  3.684327   -8.897  4.390900  8.081986  0.0000000E+00  0.9966329E+00  1.4227835E-03  2.0406948E-20  1.1596546E-03  2.1762643E-05  3.5941274E-08  6.2717738E-06  2.6812737E-04  2.1721528E-05  0.000E+00  2.529E-07  7.556E-03  9.990E-01  1.003E+00  1.17E+02  0.00E+00  6.54E+00  0.083792  0.004456  0.0000000E+00  1.7614928060E-02
