line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  0.128658931707154E+08   14.888624  4.784928  4.422817  0.7402156E+00  0.2577471E+00  2.0550144E-04  1.2607276E-05  2.9378340E-04  7.3941606E-04  6.3030407E-07  1.2955781E-06  2.6725864E-04  1.8999003E-05  8.960E-12  0.0000  4.422817   -7.520  2.538144  8.011738  0.0000000E+00  0.9980375E+00  2.1314308E-05  3.4707494E-06  1.1540101E-03  1.4186563E-05  2.1951998E-08  1.0412680E-11  2.0298237E-04  3.1056861E-06  3.833E-08  8.545E-06  3.073E-04  9.895E-01  1.012E+00  4.03E+02  0.00E+00  7.14E+01  0.263108  0.109497  0.0000000E+00  9.4982906095E-02
145  0.128661966602017E+08   14.888615  4.786284  4.420529  0.7402156E+00  0.2577471E+00  2.0550144E-04  1.2607276E-05  2.9378340E-04  7.3941606E-04  6.3030407E-07  1.2955781E-06  2.6725864E-04  1.8999003E-05  8.958E-12  0.0000  4.420529   -7.516  2.553733  8.015489  0.0000000E+00  0.9980374E+00  2.1340724E-05  3.0845784E-06  1.1538485E-03  1.4677618E-05  2.2046702E-08  1.3846331E-11  2.0297808E-04  3.1056646E-06  3.674E-08  8.341E-06  3.148E-04  9.900E-01  1.012E+00  4.00E+02  0.00E+00  6.93E+01  0.257295  0.109840  0.0000000E+00  9.4982192013E-02
146  0.128668036391742E+08   14.888596  4.789020  4.415878  0.7402156E+00  0.2577471E+00  2.0550144E-04  1.2607276E-05  2.9378340E-04  7.3941606E-04  6.3030408E-07  1.2955781E-06  2.6725864E-04  1.8999003E-05  8.952E-12  0.0000  4.415878   -7.509  2.584558  8.022986  0.0000000E+00  0.9980372E+00  2.1402906E-05  2.2416462E-06  1.1534914E-03  1.5757201E-05  2.2272520E-08  2.6383727E-11  2.0296864E-04  3.1056220E-06  3.347E-08  7.939E-06  3.300E-04  9.902E-01  1.012E+00  3.95E+02  0.00E+00  6.76E+01  0.254132  0.110534  0.0000000E+00  9.4980769326E-02
147  0.128671071286604E+08   14.888586  4.790352  4.413523  0.7402156E+00  0.2577471E+00  2.0550142E-04  1.2607277E-05  2.9378345E-04  7.3941603E-04  6.3030417E-07  1.2955780E-06  2.6725864E-04  1.8999002E-05  8.950E-12  0.0000  4.413523   -7.505  2.601224  8.026832  0.0000000E+00  0.9980370E+00  2.1437708E-05  1.8055612E-06  1.1533058E-03  1.6319783E-05  2.2399868E-08  3.8509800E-11  2.0296372E-04  3.1056024E-06  3.189E-08  7.742E-06  3.386E-04  9.904E-01  1.011E+00  3.93E+02  0.00E+00  6.68E+01  0.252727  0.110874  0.0000000E+00  9.4980048567E-02
148  0.128674106181467E+08   14.888577  4.791701  4.411171  0.7402156E+00  0.2577471E+00  2.0550129E-04  1.2607277E-05  2.9378371E-04  7.3941591E-04  6.3030472E-07  1.2955773E-06  2.6725864E-04  1.8998998E-05  8.947E-12  0.0000  4.411171   -7.501  2.616549  8.030660  0.0000000E+00  0.9980369E+00  2.1473028E-05  1.3876906E-06  1.1531297E-03  1.6861392E-05  2.2528590E-08  5.8370008E-11  2.0295898E-04  3.1055850E-06  3.044E-08  7.552E-06  3.466E-04  9.905E-01  1.011E+00  3.90E+02  0.00E+00  6.60E+01  0.251096  0.111219  0.0000000E+00  9.4979321093E-02
149  0.128677141076329E+08   14.888567  4.792959  4.408778  0.7402155E+00  0.2577472E+00  2.0550095E-04  1.2607279E-05  2.9378439E-04  7.3941557E-04  6.3030615E-07  1.2955755E-06  2.6725863E-04  1.8998987E-05  8.945E-12  0.0000  4.408778   -7.497  2.632183  8.034698  0.0000000E+00  0.9980368E+00  2.1507641E-05  1.0051813E-06  1.1529728E-03  1.7359181E-05  2.2652075E-08  9.3915746E-11  2.0295463E-04  3.1055704E-06  2.917E-08  7.366E-06  3.549E-04  9.906E-01  1.011E+00  3.88E+02  0.00E+00  6.52E+01  0.249613  0.111542  0.0000000E+00  9.4978587380E-02
150  0.128683210866054E+08   14.888548  4.795618  4.404045  0.7402153E+00  0.2577474E+00  2.0549951E-04  1.2607287E-05  2.9378732E-04  7.3941414E-04  6.3031227E-07  1.2955680E-06  2.6725860E-04  1.8998939E-05  8.940E-12  0.0000  4.404045   -7.489  2.662111  8.042258  0.0000000E+00  0.9980366E+00  2.1568027E-05  4.2876289E-07  1.1527627E-03  1.8112389E-05  2.2847336E-08  2.7903406E-10  2.0294804E-04  3.1055507E-06  2.733E-08  7.009E-06  3.715E-04  9.908E-01  1.011E+00  3.83E+02  0.00E+00  6.36E+01  0.246756  0.112227  0.0000000E+00  9.4977100030E-02
151  0.128686245760917E+08   14.888538  4.796955  4.401689  0.7402151E+00  0.2577476E+00  2.0549872E-04  1.2607292E-05  2.9378893E-04  7.3941336E-04  6.3031562E-07  1.2955638E-06  2.6725858E-04  1.8998913E-05  8.938E-12  0.0000  4.401689   -7.486  2.676907  8.046031  0.0000000E+00  0.9980366E+00  2.1593077E-05  2.4826450E-07  1.1527175E-03  1.8348680E-05  2.2909978E-08  5.1422913E-10  2.0294598E-04  3.1055451E-06  2.677E-08  6.840E-06  3.802E-04  9.909E-01  1.011E+00  3.81E+02  0.00E+00  6.28E+01  0.245189  0.112573  0.0000000E+00  9.4976346208E-02
152  0.128689280655779E+08   14.888528  4.798282  4.399333  0.7402150E+00  0.2577477E+00  2.0549792E-04  1.2607296E-05  2.9379055E-04  7.3941257E-04  6.3031902E-07  1.2955596E-06  2.6725856E-04  1.8998887E-05  8.935E-12  0.0000  4.399333   -7.482  2.691646  8.049825  0.0000000E+00  0.9980365E+00  2.1616449E-05  1.3091660E-07  1.1527069E-03  1.8502124E-05  2.2950114E-08  1.0049390E-09  2.0294464E-04  3.1055415E-06  2.641E-08  6.673E-06  3.889E-04  9.910E-01  1.011E+00  3.78E+02  0.00E+00  6.21E+01  0.243800  0.112917  0.0000000E+00  9.4975585818E-02
153  0.128692315550642E+08   14.888518  4.799513  4.396936  0.7402148E+00  0.2577479E+00  2.0549708E-04  1.2607301E-05  2.9379225E-04  7.3941174E-04  6.3032257E-07  1.2955552E-06  2.6725854E-04  1.8998859E-05  8.933E-12  0.0000  4.396936   -7.478  2.706544  8.053748  0.0000000E+00  0.9980365E+00  2.1641223E-05  6.1842186E-08  1.1527219E-03  1.8592093E-05  2.2972338E-08  2.0907064E-09  2.0294385E-04  3.1055395E-06  2.620E-08  6.512E-06  3.979E-04  9.911E-01  1.010E+00  3.76E+02  0.00E+00  6.13E+01  0.242335  0.113238  0.0000000E+00  9.4974818329E-02
154  0.128695350445504E+08   14.888507  4.800766  4.394547  0.7402146E+00  0.2577481E+00  2.0549602E-04  1.2607307E-05  2.9379441E-04  7.3941068E-04  6.3032709E-07  1.2955497E-06  2.6725852E-04  1.8998824E-05  8.931E-12  0.0000  4.394547   -7.474  2.721273  8.057634  0.0000000E+00  0.9980365E+00  2.1671213E-05  2.5800060E-08  1.1527530E-03  1.8638663E-05  2.2982266E-08  4.5309105E-09  2.0294344E-04  3.1055384E-06  2.609E-08  6.359E-06  4.070E-04  9.912E-01  1.010E+00  3.74E+02  0.00E+00  6.06E+01  0.241025  0.113565  0.0000000E+00  9.4974044530E-02
155  0.128701420235230E+08   14.888487  4.803098  4.389710  0.7402143E+00  0.2577484E+00  2.0549410E-04  1.2607317E-05  2.9379830E-04  7.3940878E-04  6.3033521E-07  1.2955396E-06  2.6725848E-04  1.8998761E-05  8.926E-12  0.0000  4.389710   -7.467  2.750525  8.065440  0.0000000E+00  0.9980364E+00  2.1769155E-05  2.9102929E-09  1.1528295E-03  1.8667786E-05  2.2986178E-08  2.0136429E-08  2.0294319E-04  3.1055382E-06  2.600E-08  6.055E-06  4.257E-04  9.914E-01  1.010E+00  3.69E+02  0.00E+00  5.92E+01  0.238514  0.114177  0.0000000E+00  9.4972475156E-02
156  0.128704455130092E+08   14.888476  4.804249  4.387301  0.7402141E+00  0.2577486E+00  2.0549317E-04  1.2607322E-05  2.9380019E-04  7.3940786E-04  6.3033917E-07  1.2955347E-06  2.6725846E-04  1.8998730E-05  8.924E-12  0.0000  4.387301   -7.464  2.764942  8.069305  0.0000000E+00  0.9980363E+00  2.1853709E-05  7.6897191E-10  1.1528633E-03  1.8670476E-05  2.2986068E-08  3.7624788E-08  2.0294317E-04  3.1055389E-06  2.599E-08  5.906E-06  4.352E-04  9.915E-01  1.010E+00  3.67E+02  0.00E+00  5.85E+01  0.237077  0.114480  0.0000000E+00  9.4971679809E-02
157  0.128707490024955E+08   14.888466  4.805413  4.384902  0.7402139E+00  0.2577488E+00  2.0549198E-04  1.2607329E-05  2.9380260E-04  7.3940668E-04  6.3034420E-07  1.2955285E-06  2.6725844E-04  1.8998691E-05  8.922E-12  0.0000  4.384902   -7.460  2.779558  8.073315  0.0000000E+00  0.9980361E+00  2.1980181E-05  1.7009253E-10  1.1528883E-03  1.8671239E-05  2.2985707E-08  6.5517294E-08  2.0294316E-04  3.1055409E-06  2.598E-08  5.762E-06  4.450E-04  9.916E-01  1.010E+00  3.64E+02  0.00E+00  5.78E+01  0.235699  0.114787  0.0000000E+00  9.4970877883E-02
158  0.128710524919817E+08   14.888455  4.806523  4.382486  0.7402137E+00  0.2577490E+00  2.0549092E-04  1.2607335E-05  2.9380475E-04  7.3940563E-04  6.3034869E-07  1.2955230E-06  2.6725841E-04  1.8998656E-05  8.920E-12  0.0000  4.382486   -7.456  2.793823  8.077189  0.0000000E+00  0.9980359E+00  2.2167628E-05  3.1458221E-11  1.1529004E-03  1.8671436E-05  2.2985199E-08  1.0840658E-07  2.0294316E-04  3.1055457E-06  2.597E-08  5.626E-06  4.549E-04  9.917E-01  1.010E+00  3.62E+02  0.00E+00  5.70E+01  0.234253  0.115081  0.0000000E+00  9.4970069082E-02
159  0.128713559814679E+08   14.888444  4.807599  4.380054  0.7402136E+00  0.2577491E+00  2.0548993E-04  1.2607340E-05  2.9380676E-04  7.3940465E-04  6.3035291E-07  1.2955178E-06  2.6725839E-04  1.8998623E-05  8.917E-12  0.0000  4.380054   -7.453  2.807961  8.081041  0.0000000E+00  0.9980357E+00  2.2438362E-05  4.8551013E-12  1.1528948E-03  1.8671500E-05  2.2984530E-08  1.7212829E-07  2.0294316E-04  3.1055565E-06  2.597E-08  5.495E-06  4.649E-04  9.918E-01  1.010E+00  3.60E+02  0.00E+00  5.64E+01  0.232998  0.115367  0.0000000E+00  9.4969253916E-02
160  0.128719629604404E+08   14.888423  4.809617  4.375140  0.7402132E+00  0.2577495E+00  2.0548781E-04  1.2607352E-05  2.9381106E-04  7.3940255E-04  6.3036190E-07  1.2955067E-06  2.6725835E-04  1.8998553E-05  8.913E-12  0.0000  4.375140   -7.446  2.836180  8.088841  0.0000000E+00  0.9980347E+00  2.3360423E-05  6.7061934E-14  1.1528022E-03  1.8671593E-05  2.2982546E-08  3.9816651E-07  2.0294316E-04  3.1056283E-06  2.595E-08  5.226E-06  4.855E-04  9.920E-01  1.009E+00  3.55E+02  0.00E+00  5.51E+01  0.230550  0.115904  0.0000000E+00  9.4967601825E-02
161  0.128722664499267E+08   14.888412  4.810475  4.372623  0.7402130E+00  0.2577497E+00  2.0548676E-04  1.2607358E-05  2.9381321E-04  7.3940150E-04  6.3036638E-07  1.2955011E-06  2.6725832E-04  1.8998518E-05  8.911E-12  0.0000  4.372623   -7.443  2.850336  8.092826  0.0000000E+00  0.9980339E+00  2.4134199E-05  6.3614904E-15  1.1526883E-03  1.8671656E-05  2.2981082E-08  5.9531765E-07  2.0294316E-04  3.1057310E-06  2.594E-08  5.096E-06  4.960E-04  9.921E-01  1.009E+00  3.53E+02  0.00E+00  5.44E+01  0.229051  0.116133  0.0000000E+00  9.4966765706E-02
162  0.128725699394129E+08   14.888401  4.811503  4.370189  0.7402128E+00  0.2577499E+00  2.0548580E-04  1.2607363E-05  2.9381516E-04  7.3940055E-04  6.3037045E-07  1.2954961E-06  2.6725830E-04  1.8998487E-05  8.908E-12  0.0000  4.370189   -7.440  2.864086  8.096644  0.0000000E+00  0.9980327E+00  2.5227101E-05  6.1098082E-16  1.1525039E-03  1.8671737E-05  2.2979187E-08  8.8124957E-07  2.0294317E-04  3.1059425E-06  2.594E-08  4.968E-06  5.067E-04  9.922E-01  1.009E+00  3.51E+02  0.00E+00  5.37E+01  0.227529  0.116408  0.0000000E+00  9.4965924052E-02
163  0.128728734288992E+08   14.888390  4.812380  4.367693  0.7402126E+00  0.2577500E+00  2.0548483E-04  1.2607369E-05  2.9381712E-04  7.3939959E-04  6.3037456E-07  1.2954910E-06  2.6725828E-04  1.8998455E-05  8.906E-12  0.0000  4.367693   -7.436  2.877975  8.100574  0.0000000E+00  0.9980311E+00  2.6788664E-05  2.2785682E-16  1.1522135E-03  1.8671843E-05  2.2976715E-08  1.3015110E-06  2.0294317E-04  3.1063828E-06  2.593E-08  4.846E-06  5.177E-04  9.923E-01  1.009E+00  3.49E+02  0.00E+00  5.30E+01  0.226028  0.116644  0.0000000E+00  9.4965076050E-02
164  0.128734804078717E+08   14.888367  4.814133  4.362691  0.7402122E+00  0.2577505E+00  2.0548243E-04  1.2607382E-05  2.9382199E-04  7.3939721E-04  6.3038475E-07  1.2954784E-06  2.6725823E-04  1.8998376E-05  8.902E-12  0.0000  4.362691   -7.430  2.905639  8.108504  0.0000000E+00  0.9980252E+00  3.2252011E-05  1.2543151E-16  1.1510834E-03  1.8672183E-05  2.2969225E-08  2.8419731E-06  2.0294318E-04  3.1092358E-06  2.591E-08  4.613E-06  5.400E-04  9.925E-01  1.009E+00  3.44E+02  0.00E+00  5.17E+01  0.223510  0.117116  0.0000000E+00  9.4963362110E-02
165  0.128737838973580E+08   14.888356  4.815060  4.360221  0.7402120E+00  0.2577507E+00  2.0548134E-04  1.2607388E-05  2.9382420E-04  7.3939613E-04  6.3038936E-07  1.2954727E-06  2.6725821E-04  1.8998340E-05  8.900E-12  0.0000  4.360221   -7.427  2.919160  8.112379  0.0000000E+00  0.9980203E+00  3.6875348E-05  1.0596427E-16  1.1500575E-03  1.8672463E-05  2.2963655E-08  4.2002284E-06  2.0294318E-04  3.1132804E-06  2.591E-08  4.497E-06  5.513E-04  9.926E-01  1.009E+00  3.42E+02  0.00E+00  5.11E+01  0.222110  0.117366  0.0000000E+00  9.4962495237E-02
166  0.128740873868442E+08   14.888345  4.815955  4.357726  0.7402118E+00  0.2577509E+00  2.0547990E-04  1.2607396E-05  2.9382712E-04  7.3939471E-04  6.3039546E-07  1.2954652E-06  2.6725818E-04  1.8998292E-05  8.897E-12  0.0000  4.357726   -7.424  2.932802  8.116367  0.0000000E+00  0.9980134E+00  4.3392268E-05  1.0437825E-16  1.1485574E-03  1.8672870E-05  2.2956408E-08  6.1632382E-06  2.0294319E-04  3.1215332E-06  2.590E-08  4.386E-06  5.630E-04  9.927E-01  1.009E+00  3.40E+02  0.00E+00  5.04E+01  0.220700  0.117608  0.0000000E+00  9.4961621455E-02
167  0.128743908763305E+08   14.888333  4.816768  4.355187  0.7402115E+00  0.2577511E+00  2.0547865E-04  1.2607403E-05  2.9382967E-04  7.3939346E-04  6.3040080E-07  1.2954586E-06  2.6725815E-04  1.8998251E-05  8.895E-12  0.0000  4.355187   -7.420  2.946422  8.120399  0.0000000E+00  0.9980037E+00  5.2464099E-05  1.0597610E-16  1.1464055E-03  1.8673475E-05  2.2947026E-08  8.9561945E-06  2.0294320E-04  3.1379961E-06  2.589E-08  4.283E-06  5.749E-04  9.928E-01  1.009E+00  3.38E+02  0.00E+00  4.98E+01  0.219277  0.117829  0.0000000E+00  9.4960741392E-02
168  0.128746943658167E+08   14.888321  4.817642  4.352664  0.7402113E+00  0.2577514E+00  2.0547749E-04  1.2607410E-05  2.9383202E-04  7.3939231E-04  6.3040571E-07  1.2954526E-06  2.6725812E-04  1.8998213E-05  8.893E-12  0.0000  4.352664   -7.417  2.959623  8.124278  0.0000000E+00  0.9979903E+00  6.4969618E-05  1.1651693E-16  1.1433602E-03  1.8674392E-05  2.2934974E-08  1.2883652E-05  2.0294321E-04  3.1702047E-06  2.588E-08  4.177E-06  5.867E-04  9.928E-01  1.008E+00  3.36E+02  0.00E+00  4.92E+01  0.218212  0.118066  0.0000000E+00  9.4959855422E-02
169  0.128753013447892E+08   14.888298  4.819336  4.347583  0.7402109E+00  0.2577518E+00  2.0547474E-04  1.2607425E-05  2.9383760E-04  7.3938959E-04  6.3041739E-07  1.2954381E-06  2.6725806E-04  1.8998122E-05  8.889E-12  0.0000  4.347583   -7.411  2.986152  8.132343  0.0000000E+00  0.9979453E+00  1.0688631E-04  1.6543712E-16  1.1327320E-03  1.8678124E-05  2.2898963E-08  2.6466279E-05  2.0294324E-04  3.3600204E-06  2.587E-08  3.971E-06  6.110E-04  9.930E-01  1.008E+00  3.32E+02  0.00E+00  4.80E+01  0.215678  0.118528  0.0000000E+00  9.4958060391E-02
170  0.128756048342755E+08   14.888286  4.820142  4.345015  0.7402106E+00  0.2577521E+00  2.0547332E-04  1.2607433E-05  2.9384049E-04  7.3938818E-04  6.3042342E-07  1.2954307E-06  2.6725803E-04  1.8998075E-05  8.887E-12  0.0000  4.345015   -7.408  2.999119  8.136385  0.0000000E+00  0.9979083E+00  1.4118360E-04  2.1215827E-16  1.1237483E-03  1.8681879E-05  2.2872423E-08  3.7846974E-05  2.0294327E-04  3.6100538E-06  2.586E-08  3.865E-06  6.233E-04  9.931E-01  1.008E+00  3.30E+02  0.00E+00  4.74E+01  0.214268  0.118748  0.0000000E+00  9.4957152125E-02
171  0.128759083237617E+08   14.888274  4.820922  4.342440  0.7402104E+00  0.2577523E+00  2.0547189E-04  1.2607441E-05  2.9384338E-04  7.3938676E-04  6.3042947E-07  1.2954232E-06  2.6725800E-04  1.8998028E-05  8.885E-12  0.0000  4.342440   -7.404  3.011974  8.140521  0.0000000E+00  0.9978560E+00  1.8970658E-04  2.8315397E-16  1.1107747E-03  1.8688157E-05  2.2837585E-08  5.4151490E-05  2.0294330E-04  4.1107377E-06  2.585E-08  3.769E-06  6.357E-04  9.932E-01  1.008E+00  3.27E+02  0.00E+00  4.67E+01  0.212602  0.118962  0.0000000E+00  9.4956237534E-02
172  0.128762118132480E+08   14.888262  4.821663  4.339840  0.7402101E+00  0.2577526E+00  2.0547047E-04  1.2607448E-05  2.9384627E-04  7.3938535E-04  6.3043551E-07  1.2954157E-06  2.6725797E-04  1.8997981E-05  8.883E-12  0.0000  4.339840   -7.401  3.024443  8.144660  0.0000000E+00  0.9977818E+00  2.5842746E-04  3.9075408E-16  1.0920966E-03  1.8698810E-05  2.2791804E-08  7.7377925E-05  2.0294335E-04  5.1141915E-06  2.584E-08  3.673E-06  6.480E-04  9.933E-01  1.008E+00  3.25E+02  0.00E+00  4.61E+01  0.211317  0.119165  0.0000000E+00  9.4955317645E-02
173  0.128765153027342E+08   14.888250  4.822433  4.337253  0.7402098E+00  0.2577529E+00  2.0546858E-04  1.2607459E-05  2.9385010E-04  7.3938348E-04  6.3044352E-07  1.2954059E-06  2.6725793E-04  1.8997919E-05  8.881E-12  0.0000  4.337253   -7.398  3.036633  8.148919  0.0000000E+00  0.9976783E+00  3.5405892E-04  5.5145715E-16  1.0659263E-03  1.8716888E-05  2.2732078E-08  1.0945653E-04  2.0294340E-04  7.0707850E-06  2.584E-08  3.580E-06  6.603E-04  9.934E-01  1.008E+00  3.23E+02  0.00E+00  4.56E+01  0.210033  0.119376  0.0000000E+00  9.4954390927E-02
174  0.128771222817067E+08   14.888225  4.823911  4.332046  0.7402092E+00  0.2577535E+00  2.0546529E-04  1.2607477E-05  2.9385677E-04  7.3938022E-04  6.3045747E-07  1.2953886E-06  2.6725786E-04  1.8997810E-05  8.877E-12  0.0000  4.332046   -7.392  3.059590  8.157839  0.0000000E+00  0.9973352E+00  6.7055570E-04  1.1421605E-15  9.8026991E-04  1.8800418E-05  2.2552059E-08  2.1073010E-04  2.0294358E-04  1.7969819E-05  2.582E-08  3.396E-06  6.839E-04  9.936E-01  1.008E+00  3.19E+02  0.00E+00  4.44E+01  0.207208  0.119784  0.0000000E+00  9.4952516650E-02
175  0.128774257711930E+08   14.888213  4.824636  4.329432  0.7402088E+00  0.2577539E+00  2.0546311E-04  1.2607489E-05  2.9386121E-04  7.3937806E-04  6.3046674E-07  1.2953772E-06  2.6725781E-04  1.8997738E-05  8.875E-12  0.0010  4.329432   -7.388  3.070159  8.162616  0.0000000E+00  0.9973307E+00  6.7491128E-04  1.1477807E-15  9.8003339E-04  1.8802773E-05  2.2541618E-08  2.1065979E-04  2.0294322E-04  1.8434320E-05  2.582E-08  3.311E-06  6.939E-04  9.936E-01  1.008E+00  3.17E+02  0.00E+00  4.38E+01  0.205774  0.119984  0.0000000E+00  9.4951569768E-02
176  0.128777292606792E+08   14.888200  4.825329  4.326801  0.7402084E+00  0.2577543E+00  2.0546115E-04  1.2607500E-05  2.9386519E-04  7.3937611E-04  6.3047508E-07  1.2953669E-06  2.6725777E-04  1.8997673E-05  8.873E-12  0.0030  4.326801   -7.385  3.080488  8.167278  0.0000000E+00  0.9973127E+00  6.9162316E-04  1.1776794E-15  9.7648713E-04  1.8809430E-05  2.2526541E-08  2.1414553E-04  2.0294210E-04  1.9754617E-05  2.581E-08  3.223E-06  7.019E-04  9.937E-01  1.007E+00  3.15E+02  0.00E+00  4.32E+01  0.204486  0.120175  0.0000000E+00  9.4950616551E-02
177  0.128780327501655E+08   14.888188  4.826023  4.324166  0.7402081E+00  0.2577546E+00  2.0545925E-04  1.2607510E-05  2.9386905E-04  7.3937422E-04  6.3048314E-07  1.2953569E-06  2.6725773E-04  1.8997611E-05  8.871E-12  0.0055  4.324166   -7.382  3.090286  8.171906  0.0000000E+00  0.9973634E+00  6.4488414E-04  1.0775061E-15  9.8970624E-04  1.8798150E-05  2.2534496E-08  1.9770274E-04  2.0294063E-04  1.9079152E-05  2.581E-08  3.138E-06  7.083E-04  9.938E-01  1.007E+00  3.13E+02  0.00E+00  4.26E+01  0.202994  0.120368  0.0000000E+00  9.4949656229E-02
178  0.128783362396517E+08   14.888175  4.826672  4.321502  0.7402078E+00  0.2577549E+00  2.0545732E-04  1.2607521E-05  2.9387296E-04  7.3937231E-04  6.3049132E-07  1.2953468E-06  2.6725769E-04  1.8997547E-05  8.869E-12  0.0085  4.321502   -7.379  3.099326  8.176420  0.0000000E+00  0.9972884E+00  7.1382487E-04  1.2071194E-15  9.7197424E-04  1.8824507E-05  2.2483467E-08  2.1660876E-04  2.0293986E-04  2.3853938E-05  2.581E-08  3.058E-06  7.158E-04  9.939E-01  1.007E+00  3.11E+02  0.00E+00  4.20E+01  0.201480  0.120548  0.0000000E+00  9.4948689840E-02
179  0.128789432186242E+08   14.888149  4.828052  4.316186  0.7402069E+00  0.2577558E+00  2.0545248E-04  1.2607548E-05  2.9388279E-04  7.3936751E-04  6.3051188E-07  1.2953215E-06  2.6725759E-04  1.8997387E-05  8.866E-12  0.0161  4.316186   -7.372  3.115161  8.185038  0.0000000E+00  0.9971647E+00  8.2742406E-04  1.4118987E-15  9.4439070E-04  1.8881286E-05  2.2370874E-08  2.4243031E-04  2.0293814E-04  3.5675089E-05  2.581E-08  2.900E-06  7.271E-04  9.941E-01  1.007E+00  3.07E+02  0.00E+00  4.09E+01  0.198848  0.120932  0.0000000E+00  9.4946736527E-02
180  0.128792467081105E+08   14.888137  4.828749  4.313527  0.7402065E+00  0.2577562E+00  2.0545025E-04  1.2607560E-05  2.9388732E-04  7.3936530E-04  6.3052135E-07  1.2953098E-06  2.6725754E-04  1.8997314E-05  8.864E-12  0.0212  4.313527   -7.369  3.121758  8.189008  0.0000000E+00  0.9970375E+00  9.4467937E-04  1.6399978E-15  9.1684677E-04  1.8940649E-05  2.2284220E-08  2.6881315E-04  2.0293756E-04  4.6737317E-05  2.581E-08  2.822E-06  7.320E-04  9.942E-01  1.007E+00  3.05E+02  0.00E+00  4.04E+01  0.197500  0.121126  0.0000000E+00  9.4945749214E-02
181  0.128795501975967E+08   14.888123  4.829443  4.310863  0.7402060E+00  0.2577567E+00  2.0544734E-04  1.2607576E-05  2.9389323E-04  7.3936241E-04  6.3053371E-07  1.2952945E-06  2.6725748E-04  1.8997218E-05  8.862E-12  0.0253  4.310863   -7.366  3.127105  8.192757  0.0000000E+00  0.9969560E+00  1.0198835E-03  1.7684658E-15  9.0162314E-04  1.8992309E-05  2.2199466E-08  2.8000474E-04  2.0293677E-04  5.7003251E-05  2.581E-08  2.748E-06  7.344E-04  9.942E-01  1.007E+00  3.03E+02  0.00E+00  3.98E+01  0.196078  0.121320  0.0000000E+00  9.4944754661E-02
182  0.128798536870830E+08   14.888110  4.830152  4.308200  0.7402055E+00  0.2577572E+00  2.0544477E-04  1.2607590E-05  2.9389844E-04  7.3935987E-04  6.3054460E-07  1.2952811E-06  2.6725742E-04  1.8997133E-05  8.861E-12  0.0306  4.308200   -7.362  3.131265  8.196138  0.0000000E+00  0.9968435E+00  1.1239713E-03  1.9513878E-15  8.8089173E-04  1.9063262E-05  2.2100815E-08  2.9600947E-04  2.0293607E-04  7.0041320E-05  2.581E-08  2.673E-06  7.357E-04  9.943E-01  1.007E+00  3.01E+02  0.00E+00  3.93E+01  0.194685  0.121518  0.0000000E+00  9.4943753071E-02
183  0.128804606660555E+08   14.888084  4.831652  4.302904  0.7402046E+00  0.2577581E+00  2.0543926E-04  1.2607620E-05  2.9390963E-04  7.3935440E-04  6.3056801E-07  1.2952522E-06  2.6725730E-04  1.8996951E-05  8.857E-12  0.0412  4.302904   -7.355  3.136669  8.201850  0.0000000E+00  0.9964889E+00  1.4535105E-03  2.5695431E-15  8.1837989E-04  1.9301794E-05  2.1891802E-08  3.4514653E-04  2.0293134E-04  1.0823735E-04  2.580E-08  2.533E-06  7.366E-04  9.945E-01  1.007E+00  2.97E+02  0.00E+00  3.82E+01  0.191954  0.121939  0.0000000E+00  9.4941728346E-02
