line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
128  0.136783717349522E+10    1.700000  1.562998  3.963776  0.7338726E+00  0.2636933E+00  1.6783498E-04  9.6883445E-06  2.8700932E-04  7.9446818E-04  7.6715137E-06  1.1568401E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.963776    0.000  3.249516  7.439456  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.103E-04  1.005E-03  8.760E-01  1.462E+00  3.14E+02  0.00E+00  1.92E+02  0.801342  0.000573  0.0000000E+00  3.2884081639E-03
129  0.136910324910049E+10    1.700000  1.564907  3.962575  0.7338683E+00  0.2636976E+00  1.6781157E-04  9.6880081E-06  2.8704286E-04  7.9446032E-04  7.6728735E-06  1.1567138E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.962575    0.000  3.263737  7.440064  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.089E-04  1.027E-03  8.763E-01  1.468E+00  3.13E+02  0.00E+00  1.91E+02  0.800786  0.000576  0.0000000E+00  3.2884081639E-03
130  0.137036932470575E+10    1.700000  1.566794  3.961335  0.7338661E+00  0.2636997E+00  1.6780003E-04  9.6878423E-06  2.8705940E-04  7.9445645E-04  7.6735436E-06  1.1566515E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.961335    0.000  3.278172  7.440748  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.075E-04  1.050E-03  8.765E-01  1.466E+00  3.12E+02  0.00E+00  1.90E+02  0.800215  0.000578  0.0000000E+00  3.2884081639E-03
131  0.137163540031102E+10    1.700000  1.568692  3.961209  0.7338640E+00  0.2637018E+00  1.6778878E-04  9.6876806E-06  2.8707553E-04  7.9445267E-04  7.6741973E-06  1.1565908E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.961209    0.000  3.292952  7.441522  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.063E-04  1.074E-03  8.784E-01  1.465E+00  3.11E+02  0.00E+00  1.88E+02  0.795715  0.000581  0.0000000E+00  3.2884081639E-03
132  0.137290147591629E+10    1.700000  1.570585  3.959898  0.7338620E+00  0.2637038E+00  1.6777774E-04  9.6875217E-06  2.8709134E-04  7.9444897E-04  7.6748384E-06  1.1565312E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.959898    0.000  3.307988  7.442330  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.048E-04  1.099E-03  8.788E-01  1.455E+00  3.10E+02  0.00E+00  1.87E+02  0.794820  0.000583  0.0000000E+00  3.2884081639E-03
133  0.137416755152155E+10    1.700000  1.572490  3.958532  0.7338587E+00  0.2637071E+00  1.6776011E-04  9.6872678E-06  2.8711662E-04  7.9444305E-04  7.6758627E-06  1.1564361E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.958532    0.000  3.323366  7.443232  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.033E-04  1.126E-03  8.792E-01  1.454E+00  3.09E+02  0.00E+00  1.86E+02  0.794015  0.000586  0.0000000E+00  3.2884081639E-03
134  0.137585565232858E+10    1.700000  1.575024  3.957822  0.7338528E+00  0.2637130E+00  1.6772772E-04  9.6868014E-06  2.8716304E-04  7.9443217E-04  7.6777442E-06  1.1562613E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.957822    0.000  3.344369  7.444538  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.015E-04  1.163E-03  8.813E-01  1.451E+00  3.07E+02  0.00E+00  1.83E+02  0.788890  0.000589  0.0000000E+00  3.2884081639E-03
135  0.137699512037332E+10    1.700000  1.576697  3.956438  0.7338520E+00  0.2637138E+00  1.6772340E-04  9.6867391E-06  2.8716923E-04  7.9443072E-04  7.6779953E-06  1.1562379E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.956438    0.000  3.358897  7.445511  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.001E-04  1.189E-03  8.817E-01  1.442E+00  3.06E+02  0.00E+00  1.82E+02  0.787958  0.000592  0.0000000E+00  3.2884081639E-03
136  0.137813458841806E+10    1.700000  1.578453  3.954986  0.7338498E+00  0.2637159E+00  1.6771192E-04  9.6865738E-06  2.8718569E-04  7.9442686E-04  7.6786623E-06  1.1561760E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.954986    0.000  3.373990  7.446665  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.865E-05  1.217E-03  8.820E-01  1.440E+00  3.05E+02  0.00E+00  1.81E+02  0.787184  0.000594  0.0000000E+00  3.2884081639E-03
137  0.137965387914438E+10    1.700000  1.580788  3.953998  0.7338483E+00  0.2637175E+00  1.6770358E-04  9.6864536E-06  2.8719764E-04  7.9442406E-04  7.6791467E-06  1.1561309E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.953998    0.000  3.394905  7.448334  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.682E-05  1.256E-03  8.838E-01  1.438E+00  3.03E+02  0.00E+00  1.79E+02  0.782615  0.000597  0.0000000E+00  3.2884081639E-03
138  0.138079334718912E+10    1.700000  1.582571  3.952291  0.7338454E+00  0.2637204E+00  1.6768782E-04  9.6862263E-06  2.8722024E-04  7.9441876E-04  7.6800626E-06  1.1560458E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.952291    0.000  3.411235  7.449717  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.526E-05  1.288E-03  8.842E-01  1.430E+00  3.02E+02  0.00E+00  1.78E+02  0.781774  0.000600  0.0000000E+00  3.2884081639E-03
139  0.138193281523386E+10    1.700000  1.584356  3.950491  0.7338426E+00  0.2637232E+00  1.6767266E-04  9.6860078E-06  2.8724196E-04  7.9441367E-04  7.6809430E-06  1.1559640E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.950491    0.000  3.428093  7.451197  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.369E-05  1.322E-03  8.844E-01  1.429E+00  3.00E+02  0.00E+00  1.77E+02  0.781121  0.000602  0.0000000E+00  3.2884081639E-03
140  0.138345210596018E+10    1.700000  1.586740  3.949409  0.7338391E+00  0.2637266E+00  1.6765410E-04  9.6857400E-06  2.8726858E-04  7.9440743E-04  7.6820218E-06  1.1558638E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.949409    0.000  3.451409  7.453353  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.170E-05  1.370E-03  8.867E-01  1.427E+00  2.99E+02  0.00E+00  1.74E+02  0.775490  0.000605  0.0000000E+00  3.2884081639E-03
141  0.138459157400492E+10    1.700000  1.588532  3.947444  0.7338365E+00  0.2637293E+00  1.6763979E-04  9.6855335E-06  2.8728910E-04  7.9440262E-04  7.6828532E-06  1.1557866E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.947444    0.000  3.469575  7.455147  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.998E-05  1.409E-03  8.872E-01  1.416E+00  2.97E+02  0.00E+00  1.73E+02  0.774031  0.000608  0.0000000E+00  3.2884081639E-03
142  0.138611086473124E+10    1.700000  1.590930  3.944621  0.7338343E+00  0.2637314E+00  1.6762808E-04  9.6853646E-06  2.8730588E-04  7.9439868E-04  7.6835335E-06  1.1557234E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.944621    0.000  3.494845  7.457835  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.764E-05  1.465E-03  8.879E-01  1.413E+00  2.95E+02  0.00E+00  1.71E+02  0.772448  0.000611  0.0000000E+00  3.2884081639E-03
143  0.138725033277598E+10    1.700000  1.592736  3.943958  0.7338313E+00  0.2637345E+00  1.6761166E-04  9.6851276E-06  2.8732942E-04  7.9439316E-04  7.6844875E-06  1.1556347E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.943958    0.000  3.514583  7.460058  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.603E-05  1.510E-03  8.903E-01  1.411E+00  2.94E+02  0.00E+00  1.69E+02  0.766240  0.000614  0.0000000E+00  3.2884081639E-03
144  0.138861769442967E+10    1.700000  1.594854  3.941095  0.7338307E+00  0.2637351E+00  1.6760836E-04  9.6850800E-06  2.8733414E-04  7.9439206E-04  7.6846788E-06  1.1556169E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.941095    0.000  3.539314  7.463065  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.371E-05  1.568E-03  8.912E-01  1.398E+00  2.91E+02  0.00E+00  1.66E+02  0.763793  0.000617  0.0000000E+00  3.2884081639E-03
145  0.138998505608336E+10    1.700000  1.597017  3.937999  0.7338284E+00  0.2637374E+00  1.6759581E-04  9.6848988E-06  2.8735214E-04  7.9438784E-04  7.6854080E-06  1.1555492E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.937999    0.000  3.565321  7.466484  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.132E-05  1.632E-03  8.920E-01  1.394E+00  2.89E+02  0.00E+00  1.64E+02  0.761574  0.000620  0.0000000E+00  3.2884081639E-03
146  0.139128404965436E+10    1.700000  1.599035  3.936375  0.7338069E+00  0.2637588E+00  1.6748003E-04  9.6832257E-06  2.8751816E-04  7.9434889E-04  7.6921359E-06  1.1549240E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.936375    0.000  3.591118  7.469985  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.918E-05  1.698E-03  8.946E-01  1.382E+00  2.87E+02  0.00E+00  1.61E+02  0.754568  0.000623  0.0000000E+00  3.2884081639E-03
147  0.139251467514268E+10    1.700000  1.600936  3.933074  0.7338015E+00  0.2637642E+00  1.6745047E-04  9.6827986E-06  2.8756053E-04  7.9433895E-04  7.6938530E-06  1.1547645E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.933074    0.000  3.616593  7.473692  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.689E-05  1.766E-03  8.953E-01  1.379E+00  2.85E+02  0.00E+00  1.59E+02  0.752658  0.000625  0.0000000E+00  3.2884081639E-03
148  0.139374530063100E+10    1.700000  1.602734  3.930851  0.7337917E+00  0.2637739E+00  1.6739803E-04  9.6820407E-06  2.8763573E-04  7.9432131E-04  7.6969004E-06  1.1544813E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.930851    0.000  3.643047  7.477757  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.465E-05  1.839E-03  8.977E-01  1.375E+00  2.83E+02  0.00E+00  1.57E+02  0.745832  0.000628  0.0000000E+00  3.2884081639E-03
149  0.139497592611932E+10    1.700000  1.604551  3.926972  0.7337869E+00  0.2637787E+00  1.6737214E-04  9.6816664E-06  2.8767285E-04  7.9431260E-04  7.6984049E-06  1.1543415E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.926972    0.000  3.670495  7.482161  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.211E-05  1.918E-03  8.986E-01  1.364E+00  2.80E+02  0.00E+00  1.54E+02  0.743475  0.000631  0.0000000E+00  3.2884081639E-03
150  0.139620655160764E+10    1.700000  1.606282  3.922725  0.7337846E+00  0.2637811E+00  1.6735919E-04  9.6814792E-06  2.8769142E-04  7.9430825E-04  7.6991571E-06  1.1542716E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.922725    0.000  3.699403  7.487255  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.950E-05  2.005E-03  8.995E-01  1.360E+00  2.77E+02  0.00E+00  1.52E+02  0.740826  0.000633  0.0000000E+00  3.2884081639E-03
151  0.139765253655641E+10    1.700000  1.608211  3.919171  0.7337816E+00  0.2637841E+00  1.6734314E-04  9.6812471E-06  2.8771443E-04  7.9430284E-04  7.7000897E-06  1.1541850E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.919171    0.000  3.735231  7.494094  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.638E-05  2.118E-03  9.031E-01  1.345E+00  2.74E+02  0.00E+00  1.48E+02  0.730405  0.000636  0.0000000E+00  3.2884081639E-03
152  0.139876009949590E+10    1.700000  1.609577  3.914591  0.7337803E+00  0.2637854E+00  1.6733599E-04  9.6811436E-06  2.8772469E-04  7.9430044E-04  7.7005053E-06  1.1541464E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.914591    0.000  3.764173  7.499999  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.376E-05  2.214E-03  9.043E-01  1.339E+00  2.70E+02  0.00E+00  1.45E+02  0.726715  0.000638  0.0000000E+00  3.2884081639E-03
153  0.140008917502329E+10    1.700000  1.611024  3.910088  0.7337757E+00  0.2637899E+00  1.6731144E-04  9.6807883E-06  2.8775990E-04  7.9429217E-04  7.7019320E-06  1.1540138E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.910088    0.000  3.800648  7.507838  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.058E-05  2.342E-03  9.077E-01  1.325E+00  2.67E+02  0.00E+00  1.41E+02  0.716601  0.000640  0.0000000E+00  3.2884081639E-03
154  0.140158438499160E+10    1.700000  1.612345  3.902307  0.7337725E+00  0.2637932E+00  1.6729388E-04  9.6805342E-06  2.8778507E-04  7.9428627E-04  7.7029520E-06  1.1539190E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.902307    0.000  3.844152  7.517772  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.661E-05  2.503E-03  9.098E-01  1.316E+00  2.62E+02  0.00E+00  1.36E+02  0.709891  0.000642  0.0000000E+00  3.2884081639E-03
155  0.140268087230169E+10    1.700000  1.613023  3.897467  0.7337657E+00  0.2637999E+00  1.6725756E-04  9.6800083E-06  2.8783716E-04  7.9427404E-04  7.7050630E-06  1.1537229E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.897467    0.000  3.877506  7.525673  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.369E-05  2.635E-03  9.131E-01  1.302E+00  2.59E+02  0.00E+00  1.32E+02  0.699367  0.000643  0.0000000E+00  3.2884081639E-03
156  0.140407640160544E+10    1.700000  1.613471  3.889810  0.7337598E+00  0.2638058E+00  1.6722548E-04  9.6795437E-06  2.8788317E-04  7.9426324E-04  7.7069272E-06  1.1535496E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.889810    0.000  3.921968  7.536670  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.983E-05  2.821E-03  9.167E-01  1.292E+00  2.54E+02  0.00E+00  1.27E+02  0.687399  0.000644  0.0000000E+00  3.2884081639E-03
157  0.140533237797882E+10    1.700000  1.613365  3.880412  0.7337556E+00  0.2638100E+00  1.6720268E-04  9.6792134E-06  2.8791587E-04  7.9425556E-04  7.7082522E-06  1.1534265E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.880412    0.000  3.964037  7.547591  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.602E-05  3.009E-03  9.191E-01  1.277E+00  2.48E+02  0.00E+00  1.22E+02  0.679125  0.000644  0.0000000E+00  3.2884081639E-03
158  0.140667806695030E+10    1.700000  1.612507  3.870508  0.7337524E+00  0.2638131E+00  1.6718578E-04  9.6789687E-06  2.8794011E-04  7.9424987E-04  7.7092343E-06  1.1533352E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.870508    0.000  4.011192  7.560320  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.189E-05  3.235E-03  9.234E-01  1.260E+00  2.42E+02  0.00E+00  1.16E+02  0.664002  0.000642  0.0000000E+00  3.2884081639E-03
159  0.140792148355995E+10    1.700000  1.610729  3.859828  0.7337500E+00  0.2638156E+00  1.6717248E-04  9.6787759E-06  2.8795918E-04  7.9424539E-04  7.7100073E-06  1.1532634E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.859828    0.000  4.056616  7.572948  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.794E-05  3.469E-03  9.276E-01  1.243E+00  2.36E+02  0.00E+00  1.10E+02  0.648286  0.000640  0.0000000E+00  3.2884081639E-03
160  0.140920042635844E+10    1.700000  1.607863  3.847086  0.7337464E+00  0.2638191E+00  1.6715356E-04  9.6785015E-06  2.8798632E-04  7.9423902E-04  7.7111067E-06  1.1531613E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.847086    0.000  4.104995  7.586731  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.381E-05  3.736E-03  9.322E-01  1.226E+00  2.30E+02  0.00E+00  1.04E+02  0.630668  0.000636  0.0000000E+00  3.2884081639E-03
161  0.141050843603871E+10    1.700000  1.603115  3.831759  0.7337449E+00  0.2638206E+00  1.6714532E-04  9.6783820E-06  2.8799813E-04  7.9423624E-04  7.7115854E-06  1.1531168E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.831759    0.000  4.156335  7.601744  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.947E-05  4.043E-03  9.374E-01  1.206E+00  2.22E+02  0.00E+00  9.61E+01  0.609537  0.000629  0.0000000E+00  3.2884081639E-03
162  0.141181644571899E+10    1.700000  1.596104  3.814410  0.7337387E+00  0.2638268E+00  1.6711181E-04  9.6778956E-06  2.8804620E-04  7.9422495E-04  7.7135328E-06  1.1529358E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.814410    0.000  4.209115  7.617406  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.516E-05  4.384E-03  9.434E-01  1.184E+00  2.14E+02  0.00E+00  8.80E+01  0.583159  0.000619  0.0000000E+00  3.2884081639E-03
163  0.141307213501205E+10    1.700000  1.586720  3.797604  0.7337260E+00  0.2638395E+00  1.6704347E-04  9.6769021E-06  2.8814425E-04  7.9420191E-04  7.7175052E-06  1.1525667E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.797604    0.000  4.260899  7.632914  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.115E-05  4.747E-03  9.512E-01  1.156E+00  2.06E+02  0.00E+00  7.88E+01  0.545995  0.000605  0.0000000E+00  3.2884081639E-03
164  0.141428596799535E+10    1.700000  1.573912  3.785858  0.7337150E+00  0.2638505E+00  1.6698429E-04  9.6760392E-06  2.8822917E-04  7.9418192E-04  7.7209453E-06  1.1522469E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.785858    0.000  4.311683  7.648155  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.751E-05  5.132E-03  9.624E-01  1.117E+00  2.01E+02  0.00E+00  6.76E+01  0.485074  0.000588  0.0000000E+00  3.2884081639E-03
165  0.141561385942277E+10    1.700000  1.554169  3.773022  0.7335944E+00  0.2639708E+00  1.6633899E-04  9.6665086E-06  2.8915641E-04  7.9396282E-04  7.7584861E-06  1.1487573E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.773022    0.000  4.367949  7.665064  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.415E-05  5.595E-03  9.726E-01  1.084E+00  1.97E+02  0.00E+00  5.65E+01  0.418389  0.000562  0.0000000E+00  3.2884081639E-03
166  0.141688354965145E+10    1.700000  1.527139  3.763342  0.7331359E+00  0.2644284E+00  1.6393153E-04  9.6294695E-06  2.9263022E-04  7.9313033E-04  7.8988749E-06  1.1356968E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.763342    0.000  4.421628  7.680964  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.167E-05  6.075E-03  9.806E-01  1.058E+00  1.95E+02  0.00E+00  4.70E+01  0.354717  0.000528  0.0000000E+00  3.2884081639E-03
167  0.141819599165542E+10    1.700000  1.490626  3.755197  0.7324277E+00  0.2651353E+00  1.6033645E-04  9.5702175E-06  2.9785723E-04  7.9184603E-04  8.1094388E-06  1.1160834E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.755197    0.000  4.476170  7.696641  0.0000000E+00  0.9980480E+00  7.0583426E-06  1.8949854E-06  1.1644609E-03  2.3849706E-05  1.5061329E-07  8.8684682E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.674E-06  6.606E-03  9.869E-01  1.039E+00  1.95E+02  0.00E+00  3.87E+01  0.293946  0.000485  0.0000000E+00  3.2884081639E-03
