line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
128  0.173024591447442E+10    1.697545  1.642607  3.986114  0.6860102E+00  0.3116840E+00  4.3620247E-05  4.5454156E-06  5.6822757E-04  6.1908284E-04  3.6082860E-05  3.7762277E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.986114    0.000  3.242375  7.444602  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.391E-04  1.342E-03  8.062E-01  1.854E+00  3.24E+02  0.00E+00  2.47E+02  0.922119  0.000670  0.0000000E+00  4.1791556311E-03
129  0.173133998461877E+10    1.697545  1.644672  3.984713  0.6860054E+00  0.3116889E+00  4.3613517E-05  4.5449700E-06  5.6824495E-04  6.1907227E-04  3.6083158E-05  3.7757554E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.984713    0.000  3.256257  7.445239  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.375E-04  1.371E-03  8.056E-01  1.858E+00  3.23E+02  0.00E+00  2.46E+02  0.922864  0.000674  0.0000000E+00  4.1791556311E-03
130  0.173243405476311E+10    1.697545  1.646741  3.985892  0.6859754E+00  0.3117190E+00  4.3572083E-05  4.5422258E-06  5.6835195E-04  6.1900717E-04  3.6084989E-05  3.7728470E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.985892    0.000  3.270347  7.445912  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.362E-04  1.401E-03  8.114E-01  1.862E+00  3.22E+02  0.00E+00  2.42E+02  0.915451  0.000677  0.0000000E+00  4.1791556311E-03
131  0.173389281495557E+10    1.697545  1.649510  3.983966  0.6859515E+00  0.3117429E+00  4.3539228E-05  4.5400495E-06  5.6843679E-04  6.1895555E-04  3.6086441E-05  3.7705407E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.983966    0.000  3.289480  7.446894  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.339E-04  1.443E-03  8.107E-01  1.827E+00  3.21E+02  0.00E+00  2.42E+02  0.916418  0.000681  0.0000000E+00  4.1791556311E-03
132  0.173498688509991E+10    1.697545  1.651600  3.982391  0.6859460E+00  0.3117485E+00  4.3531571E-05  4.5395424E-06  5.6845656E-04  6.1894352E-04  3.6086780E-05  3.7700032E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.982391    0.000  3.304180  7.447736  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.322E-04  1.476E-03  8.101E-01  1.830E+00  3.19E+02  0.00E+00  2.41E+02  0.917238  0.000684  0.0000000E+00  4.1791556311E-03
133  0.173608095524426E+10    1.697545  1.653691  3.983243  0.6858494E+00  0.3118453E+00  4.3398298E-05  4.5307142E-06  5.6880074E-04  6.1873409E-04  3.6092669E-05  3.7606477E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.983243    0.000  3.319240  7.448672  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.310E-04  1.510E-03  8.147E-01  1.835E+00  3.19E+02  0.00E+00  2.38E+02  0.911183  0.000688  0.0000000E+00  4.1791556311E-03
134  0.173739383941747E+10    1.697545  1.656184  3.981213  0.6858481E+00  0.3118467E+00  4.3396427E-05  4.5305902E-06  5.6880557E-04  6.1873115E-04  3.6092752E-05  3.7605164E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.981213    0.000  3.337717  7.449864  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.287E-04  1.554E-03  8.143E-01  1.805E+00  3.17E+02  0.00E+00  2.36E+02  0.911641  0.000692  0.0000000E+00  4.1791556311E-03
135  0.173837850254738E+10    1.697545  1.658112  3.979643  0.6858434E+00  0.3118513E+00  4.3390065E-05  4.5301687E-06  5.6882201E-04  6.1872115E-04  3.6093033E-05  3.7600697E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.979643    0.000  3.352052  7.450896  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.271E-04  1.588E-03  8.139E-01  1.807E+00  3.15E+02  0.00E+00  2.36E+02  0.912206  0.000695  0.0000000E+00  4.1791556311E-03
136  0.173969138672059E+10    1.697545  1.660697  3.979943  0.6858403E+00  0.3118545E+00  4.3385693E-05  4.5298789E-06  5.6883330E-04  6.1871428E-04  3.6093226E-05  3.7597627E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.979943    0.000  3.371627  7.452306  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.250E-04  1.637E-03  8.192E-01  1.744E+00  3.15E+02  0.00E+00  2.32E+02  0.904954  0.000699  0.0000000E+00  4.1791556311E-03
137  0.174100427089381E+10    1.697545  1.663272  3.977726  0.6858358E+00  0.3118589E+00  4.3379568E-05  4.5294729E-06  5.6884913E-04  6.1870464E-04  3.6093496E-05  3.7593326E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.977726    0.000  3.391845  7.453899  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.227E-04  1.688E-03  8.190E-01  1.777E+00  3.13E+02  0.00E+00  2.30E+02  0.905332  0.000703  0.0000000E+00  4.1791556311E-03
138  0.174198893402372E+10    1.697545  1.665252  3.975912  0.6858318E+00  0.3118630E+00  4.3373972E-05  4.5291018E-06  5.6886358E-04  6.1869584E-04  3.6093743E-05  3.7589397E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.975912    0.000  3.407527  7.455234  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.209E-04  1.729E-03  8.185E-01  1.780E+00  3.11E+02  0.00E+00  2.29E+02  0.905951  0.000706  0.0000000E+00  4.1791556311E-03
139  0.174323617398827E+10    1.697545  1.667687  3.976120  0.6857445E+00  0.3119505E+00  4.3253865E-05  4.5211362E-06  5.6917395E-04  6.1850691E-04  3.6099041E-05  3.7505046E-07  2.6812710E-04  2.1686904E-05  0.000E+00  0.0000  3.976120    0.000  3.427905  7.456994  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.190E-04  1.784E-03  8.234E-01  1.750E+00  3.10E+02  0.00E+00  2.26E+02  0.899067  0.000710  0.0000000E+00  4.1791556311E-03
140  0.174441776974416E+10    1.697545  1.670120  3.973544  0.6857395E+00  0.3119555E+00  4.3246979E-05  4.5206793E-06  5.6919175E-04  6.1849608E-04  3.6099344E-05  3.7500209E-07  2.6812710E-04  2.1686904E-05  0.000E+00  0.0000  3.973544    0.000  3.448011  7.458959  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.167E-04  1.840E-03  8.224E-01  1.756E+00  3.08E+02  0.00E+00  2.25E+02  0.900451  0.000714  0.0000000E+00  4.1791556311E-03
141  0.174559936550005E+10    1.697545  1.672556  3.973589  0.6857348E+00  0.3119603E+00  4.3240436E-05  4.5202450E-06  5.6920867E-04  6.1848578E-04  3.6099633E-05  3.7495612E-07  2.6812710E-04  2.1686904E-05  0.000E+00  0.0000  3.973589    0.000  3.468937  7.461157  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.146E-04  1.900E-03  8.276E-01  1.763E+00  3.07E+02  0.00E+00  2.21E+02  0.892788  0.000718  0.0000000E+00  4.1791556311E-03
142  0.174678096125594E+10    1.697545  1.675034  3.970896  0.6856956E+00  0.3119995E+00  4.3186621E-05  4.5166738E-06  5.6934777E-04  6.1840108E-04  3.6102004E-05  3.7457809E-07  2.6812710E-04  2.1686904E-05  0.000E+00  0.0000  3.970896    0.000  3.490836  7.463629  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.122E-04  1.965E-03  8.271E-01  1.729E+00  3.05E+02  0.00E+00  2.19E+02  0.893533  0.000722  0.0000000E+00  4.1791556311E-03
143  0.174796255701184E+10    1.697545  1.677532  3.968114  0.6856904E+00  0.3120047E+00  4.3179460E-05  4.5161985E-06  5.6936628E-04  6.1838981E-04  3.6102319E-05  3.7452779E-07  2.6812710E-04  2.1686904E-05  0.000E+00  0.0000  3.968114    0.000  3.513604  7.466312  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.096E-04  2.035E-03  8.269E-01  1.730E+00  3.02E+02  0.00E+00  2.18E+02  0.893890  0.000726  0.0000000E+00  4.1791556311E-03
144  0.174935093202501E+10    1.697545  1.680434  3.966960  0.6856604E+00  0.3120348E+00  4.3138292E-05  4.5134637E-06  5.6947276E-04  6.1832496E-04  3.6104131E-05  3.7423849E-07  2.6812710E-04  2.1686904E-05  0.000E+00  0.0000  3.966960    0.000  3.541591  7.469839  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.068E-04  2.124E-03  8.316E-01  1.703E+00  3.00E+02  0.00E+00  2.14E+02  0.886589  0.000731  0.0000000E+00  4.1791556311E-03
145  0.175041436820531E+10    1.697545  1.682737  3.963977  0.6856496E+00  0.3120457E+00  4.3123393E-05  4.5124738E-06  5.6951129E-04  6.1830149E-04  3.6104786E-05  3.7413378E-07  2.6812710E-04  2.1686904E-05  0.000E+00  0.0000  3.963977    0.000  3.564241  7.473012  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.043E-04  2.199E-03  8.313E-01  1.705E+00  2.98E+02  0.00E+00  2.12E+02  0.887130  0.000735  0.0000000E+00  4.1791556311E-03
146  0.175174366343069E+10    1.697545  1.685636  3.962761  0.6855779E+00  0.3121176E+00  4.3025252E-05  4.5059488E-06  5.6976522E-04  6.1814678E-04  3.6109098E-05  3.7344388E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.0000  3.962761    0.000  3.594092  7.477504  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.014E-04  2.302E-03  8.362E-01  1.676E+00  2.96E+02  0.00E+00  2.08E+02  0.879263  0.000740  0.0000000E+00  4.1791556311E-03
147  0.175280709961099E+10    1.697545  1.687977  3.959328  0.6855751E+00  0.3121204E+00  4.3021359E-05  4.5056899E-06  5.6977530E-04  6.1814064E-04  3.6109269E-05  3.7341651E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.0000  3.959328    0.000  3.619214  7.481491  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.864E-05  2.393E-03  8.363E-01  1.677E+00  2.93E+02  0.00E+00  2.06E+02  0.879151  0.000744  0.0000000E+00  4.1791556311E-03
148  0.175410980893186E+10    1.697545  1.690739  3.957877  0.6854947E+00  0.3122010E+00  4.2911471E-05  4.4983768E-06  5.7005977E-04  6.1796727E-04  3.6114090E-05  3.7264376E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.0000  3.957877    0.000  3.651612  7.486949  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.558E-05  2.515E-03  8.419E-01  1.619E+00  2.91E+02  0.00E+00  2.01E+02  0.869785  0.000749  0.0000000E+00  4.1791556311E-03
149  0.175530617463470E+10    1.697545  1.693405  3.953118  0.6854915E+00  0.3122042E+00  4.2907075E-05  4.4980841E-06  5.7007115E-04  6.1796033E-04  3.6114283E-05  3.7261284E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.0000  3.953118    0.000  3.683150  7.492681  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.208E-05  2.640E-03  8.418E-01  1.646E+00  2.88E+02  0.00E+00  1.98E+02  0.869864  0.000753  0.0000000E+00  4.1791556311E-03
150  0.175647861302349E+10    1.697545  1.695826  3.950996  0.6854815E+00  0.3122142E+00  4.2893428E-05  4.4971752E-06  5.7010649E-04  6.1793878E-04  3.6114881E-05  3.7251684E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.0000  3.950996    0.000  3.715777  7.499005  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.867E-05  2.775E-03  8.479E-01  1.588E+00  2.85E+02  0.00E+00  1.93E+02  0.859221  0.000758  0.0000000E+00  4.1791556311E-03
151  0.175755534215604E+10    1.697545  1.698193  3.945763  0.6854653E+00  0.3122305E+00  4.2871284E-05  4.4957002E-06  5.7016384E-04  6.1790382E-04  3.6115851E-05  3.7236107E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.0000  3.945763    0.000  3.747390  7.505515  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.517E-05  2.914E-03  8.478E-01  1.613E+00  2.82E+02  0.00E+00  1.90E+02  0.859234  0.000762  0.0000000E+00  4.1791556311E-03
152  0.175880434794981E+10    1.697545  1.700791  3.942489  0.6854010E+00  0.3122949E+00  4.2783628E-05  4.4898590E-06  5.7039091E-04  6.1776537E-04  3.6119689E-05  3.7174435E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.0000  3.942489    0.000  3.785854  7.513773  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.130E-05  3.090E-03  8.538E-01  1.579E+00  2.78E+02  0.00E+00  1.84E+02  0.848245  0.000766  0.0000000E+00  4.1791556311E-03
153  0.175996721541297E+10    1.697545  1.702932  3.935935  0.6853865E+00  0.3123095E+00  4.2763877E-05  4.4885428E-06  5.7044208E-04  6.1773417E-04  3.6120554E-05  3.7160538E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.0000  3.935935    0.000  3.823419  7.522191  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.725E-05  3.274E-03  8.544E-01  1.578E+00  2.74E+02  0.00E+00  1.81E+02  0.846997  0.000770  0.0000000E+00  4.1791556311E-03
154  0.176122698849806E+10    1.697545  1.705090  3.930512  0.6853180E+00  0.3123782E+00  4.2670573E-05  4.4823187E-06  5.7068391E-04  6.1758666E-04  3.6124632E-05  3.7094866E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.0000  3.930512    0.000  3.866212  7.532371  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.288E-05  3.496E-03  8.594E-01  1.552E+00  2.70E+02  0.00E+00  1.75E+02  0.837217  0.000774  0.0000000E+00  4.1791556311E-03
155  0.176241311331049E+10    1.697545  1.706879  3.924900  0.6853107E+00  0.3123855E+00  4.2660699E-05  4.4816592E-06  5.7070951E-04  6.1757104E-04  3.6125063E-05  3.7087913E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.0000  3.924900    0.000  3.908988  7.543263  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.829E-05  3.733E-03  8.659E-01  1.519E+00  2.65E+02  0.00E+00  1.68E+02  0.823819  0.000777  0.0000000E+00  4.1791556311E-03
156  0.176351202306317E+10    1.697545  1.708281  3.916162  0.6853057E+00  0.3123905E+00  4.2653904E-05  4.4812052E-06  5.7072714E-04  6.1756028E-04  3.6125359E-05  3.7083127E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.0000  3.916162    0.000  3.950659  7.554384  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.362E-05  3.980E-03  8.681E-01  1.508E+00  2.60E+02  0.00E+00  1.63E+02  0.819124  0.000780  0.0000000E+00  4.1791556311E-03
157  0.176479931734489E+10    1.697545  1.709289  3.906696  0.6852947E+00  0.3124016E+00  4.2638990E-05  4.4802083E-06  5.7076584E-04  6.1753666E-04  3.6126009E-05  3.7072622E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.0000  3.906696    0.000  4.001931  7.568608  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.809E-05  4.306E-03  8.743E-01  1.478E+00  2.53E+02  0.00E+00  1.56E+02  0.805237  0.000781  0.0000000E+00  4.1791556311E-03
158  0.176597201103812E+10    1.697545  1.709490  3.897379  0.6852636E+00  0.3124328E+00  4.2596770E-05  4.4773853E-06  5.7087540E-04  6.1746978E-04  3.6127848E-05  3.7042879E-07  2.6812709E-04  2.1686904E-05  0.000E+00  0.0000  3.897379    0.000  4.050770  7.582523  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.295E-05  4.641E-03  8.813E-01  1.443E+00  2.47E+02  0.00E+00  1.48E+02  0.788945  0.000782  0.0000000E+00  4.1791556311E-03
159  0.176715459491912E+10    1.697545  1.708779  3.885668  0.6852411E+00  0.3124553E+00  4.2566349E-05  4.4753506E-06  5.7095435E-04  6.1742157E-04  3.6129172E-05  3.7021446E-07  2.6812710E-04  2.1686904E-05  0.000E+00  0.0000  3.885668    0.000  4.102112  7.597563  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.754E-05  5.022E-03  8.878E-01  1.413E+00  2.40E+02  0.00E+00  1.39E+02  0.772504  0.000780  0.0000000E+00  4.1791556311E-03
160  0.176841347453438E+10    1.697545  1.706680  3.871211  0.6852368E+00  0.3124597E+00  4.2560520E-05  4.4749606E-06  5.7096949E-04  6.1741233E-04  3.6129425E-05  3.7017338E-07  2.6812710E-04  2.1686904E-05  0.000E+00  0.0000  3.871211    0.000  4.158762  7.614504  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.158E-05  5.478E-03  8.961E-01  1.375E+00  2.32E+02  0.00E+00  1.30E+02  0.750420  0.000777  0.0000000E+00  4.1791556311E-03
161  0.176956935490839E+10    1.697545  1.702804  3.855179  0.6852063E+00  0.3124903E+00  4.2519247E-05  4.4721988E-06  5.7107663E-04  6.1734691E-04  3.6131221E-05  3.6988254E-07  2.6812710E-04  2.1686904E-05  0.000E+00  0.0000  3.855179    0.000  4.212432  7.630826  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.614E-05  5.949E-03  9.034E-01  1.344E+00  2.23E+02  0.00E+00  1.20E+02  0.729480  0.000770  0.0000000E+00  4.1791556311E-03
162  0.177076620609169E+10    1.697545  1.696598  3.837549  0.6851957E+00  0.3125009E+00  4.2504936E-05  4.4712408E-06  5.7111379E-04  6.1732421E-04  3.6131843E-05  3.6978168E-07  2.6812710E-04  2.1686904E-05  0.000E+00  0.0000  3.837549    0.000  4.269569  7.648447  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.046E-05  6.494E-03  9.144E-01  1.297E+00  2.15E+02  0.00E+00  1.09E+02  0.695101  0.000759  0.0000000E+00  4.1791556311E-03
163  0.177195924630307E+10    1.697545  1.687351  3.814512  0.6851743E+00  0.3125224E+00  4.2475967E-05  4.4693012E-06  5.7118902E-04  6.1727827E-04  3.6133102E-05  3.6957749E-07  2.6812710E-04  2.1686904E-05  0.000E+00  0.0000  3.814512    0.000  4.327140  7.666138  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.494E-05  7.094E-03  9.237E-01  1.259E+00  2.04E+02  0.00E+00  9.76E+01  0.663002  0.000743  0.0000000E+00  4.1791556311E-03
164  0.177315762599511E+10    1.697545  1.674179  3.793601  0.6851517E+00  0.3125450E+00  4.2445508E-05  4.4672611E-06  5.7126813E-04  6.1722994E-04  3.6134425E-05  3.6936277E-07  2.6812710E-04  2.1686904E-05  0.000E+00  0.0000  3.793601    0.000  4.385027  7.683707  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.985E-05  7.754E-03  9.384E-01  1.203E+00  1.95E+02  0.00E+00  8.37E+01  0.605221  0.000721  0.0000000E+00  4.1791556311E-03
165  0.177433956175529E+10    1.697545  1.655261  3.778817  0.6850875E+00  0.3126094E+00  4.2358889E-05  4.4614549E-06  5.7149320E-04  6.1709243E-04  3.6138182E-05  3.6875198E-07  2.6812710E-04  2.1686904E-05  0.000E+00  0.0000  3.778817    0.000  4.441919  7.700716  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.546E-05  8.461E-03  9.571E-01  1.135E+00  1.89E+02  0.00E+00  6.79E+01  0.515185  0.000690  0.0000000E+00  4.1791556311E-03
166  0.177552506562343E+10    1.697545  1.627168  3.765534  0.6846769E+00  0.3130212E+00  4.1813886E-05  4.4246340E-06  5.7291519E-04  6.1622111E-04  3.6161529E-05  3.6489724E-07  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.765534    0.000  4.498231  7.717168  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.219E-05  9.226E-03  9.709E-01  1.089E+00  1.86E+02  0.00E+00  5.48E+01  0.430110  0.000647  0.0000000E+00  4.1791556311E-03
167  0.177671766444587E+10    1.697545  1.586216  3.756817  0.6833868E+00  0.3143149E+00  4.0204571E-05  4.3125095E-06  5.7718522E-04  6.1357440E-04  3.6227078E-05  3.5337689E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.756817    0.000  4.553549  7.732808  0.0000000E+00  0.9981384E+00  7.1840946E-06  1.9296877E-06  1.1645704E-03  2.3517769E-05  1.4699935E-07  9.1914475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.005E-05  1.004E-02  9.807E-01  1.058E+00  1.86E+02  0.00E+00  4.47E+01  0.354356  0.000588  0.0000000E+00  4.1791556311E-03
