line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  0.292725577161839E+09    3.000000  2.512171  4.111498  0.7432246E+00  0.2546300E+00  2.1972369E-04  9.8818233E-06  2.5353664E-04  7.6910868E-04  1.2172520E-06  1.3922264E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.111498    0.000  3.054382  7.534277  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.676E-05  6.689E-04  9.568E-01  1.090E+00  3.30E+02  0.00E+00  1.19E+02  0.516852  0.002905  0.0000000E+00  6.9983982830E-03
130  0.292813450222799E+09    3.000000  2.513204  4.110513  0.7432244E+00  0.2546302E+00  2.1972157E-04  9.8818386E-06  2.5354030E-04  7.6910730E-04  1.2172791E-06  1.3922159E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.110513    0.000  3.066640  7.535357  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.626E-05  6.816E-04  9.569E-01  1.090E+00  3.29E+02  0.00E+00  1.18E+02  0.515924  0.002912  0.0000000E+00  6.9983982830E-03
131  0.292901323283759E+09    3.000000  2.514244  4.109495  0.7432242E+00  0.2546304E+00  2.1971885E-04  9.8818580E-06  2.5354498E-04  7.6910554E-04  1.2173137E-06  1.3922024E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.109495    0.000  3.079109  7.536516  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.576E-05  6.947E-04  9.571E-01  1.089E+00  3.28E+02  0.00E+00  1.18E+02  0.514953  0.002919  0.0000000E+00  6.9983982830E-03
132  0.293077069405679E+09    3.000000  2.516324  4.107353  0.7432237E+00  0.2546309E+00  2.1971292E-04  9.8819004E-06  2.5355517E-04  7.6910170E-04  1.2173893E-06  1.3921730E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.107353    0.000  3.104731  7.539089  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.482E-05  7.226E-04  9.575E-01  1.089E+00  3.26E+02  0.00E+00  1.17E+02  0.512983  0.002933  0.0000000E+00  6.9983982830E-03
133  0.293164942466639E+09    3.000000  2.517367  4.106222  0.7432234E+00  0.2546312E+00  2.1970949E-04  9.8819250E-06  2.5356108E-04  7.6909947E-04  1.2174332E-06  1.3921559E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.106222    0.000  3.117901  7.540505  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.429E-05  7.374E-04  9.575E-01  1.088E+00  3.25E+02  0.00E+00  1.16E+02  0.512816  0.002940  0.0000000E+00  6.9983982830E-03
134  0.293252815527599E+09    3.000000  2.518413  4.105048  0.7432231E+00  0.2546315E+00  2.1970614E-04  9.8819489E-06  2.5356684E-04  7.6909730E-04  1.2174758E-06  1.3921393E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.105048    0.000  3.131329  7.542016  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.375E-05  7.527E-04  9.577E-01  1.088E+00  3.24E+02  0.00E+00  1.15E+02  0.511659  0.002947  0.0000000E+00  6.9983982830E-03
135  0.293428561649519E+09    3.000000  2.520521  4.102585  0.7432226E+00  0.2546320E+00  2.1970042E-04  9.8819898E-06  2.5357668E-04  7.6909360E-04  1.2175488E-06  1.3921109E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.102585    0.000  3.158989  7.545345  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.265E-05  7.854E-04  9.581E-01  1.087E+00  3.22E+02  0.00E+00  1.14E+02  0.509468  0.002961  0.0000000E+00  6.9983982830E-03
136  0.293516434710479E+09    3.000000  2.521643  4.102041  0.7432213E+00  0.2546333E+00  2.1968582E-04  9.8820942E-06  2.5360179E-04  7.6908414E-04  1.2177350E-06  1.3920384E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.102041    0.000  3.173240  7.547127  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.080E-05  8.027E-04  9.586E-01  1.087E+00  3.21E+02  0.00E+00  1.13E+02  0.506586  0.002969  0.0000000E+00  6.9983982830E-03
137  0.293674606220207E+09    3.000000  2.523520  4.099683  0.7432209E+00  0.2546337E+00  2.1968094E-04  9.8821291E-06  2.5361018E-04  7.6908098E-04  1.2177972E-06  1.3920142E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.099683    0.000  3.199224  7.550420  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.987E-05  8.354E-04  9.616E-01  1.079E+00  3.19E+02  0.00E+00  1.08E+02  0.489507  0.002982  0.0000000E+00  6.9983982830E-03
138  0.293753691975071E+09    3.000000  2.524449  4.098443  0.7432208E+00  0.2546337E+00  2.1968047E-04  9.8821325E-06  2.5361101E-04  7.6908067E-04  1.2178033E-06  1.3920119E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.098443    0.000  3.212654  7.552309  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.942E-05  8.528E-04  9.617E-01  1.079E+00  3.18E+02  0.00E+00  1.08E+02  0.488800  0.002988  0.0000000E+00  6.9983982830E-03
139  0.293911863484799E+09    3.000000  2.526196  4.095729  0.7432202E+00  0.2546343E+00  2.1967319E-04  9.8821845E-06  2.5362353E-04  7.6907595E-04  1.2178961E-06  1.3919757E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.095729    0.000  3.240131  7.556352  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.848E-05  8.894E-04  9.620E-01  1.078E+00  3.15E+02  0.00E+00  1.06E+02  0.487100  0.003000  0.0000000E+00  6.9983982830E-03
140  0.293990949239663E+09    3.000000  2.527089  4.094254  0.7432200E+00  0.2546346E+00  2.1967041E-04  9.8822043E-06  2.5362831E-04  7.6907415E-04  1.2179316E-06  1.3919619E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.094254    0.000  3.254308  7.558574  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.800E-05  9.091E-04  9.620E-01  1.078E+00  3.14E+02  0.00E+00  1.06E+02  0.487136  0.003006  0.0000000E+00  6.9983982830E-03
141  0.294149120749391E+09    3.000000  2.529004  4.091182  0.7432195E+00  0.2546350E+00  2.1966524E-04  9.8822413E-06  2.5363720E-04  7.6907080E-04  1.2179975E-06  1.3919363E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.091182    0.000  3.283823  7.563580  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.685E-05  9.512E-04  9.623E-01  1.078E+00  3.12E+02  0.00E+00  1.05E+02  0.485373  0.003020  0.0000000E+00  6.9983982830E-03
142  0.294228206504255E+09    3.000000  2.529931  4.089533  0.7432193E+00  0.2546353E+00  2.1966261E-04  9.8822600E-06  2.5364172E-04  7.6906910E-04  1.2180310E-06  1.3919232E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.089533    0.000  3.299057  7.566285  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.627E-05  9.737E-04  9.626E-01  1.077E+00  3.10E+02  0.00E+00  1.04E+02  0.483894  0.003026  0.0000000E+00  6.9983982830E-03
143  0.294370560863011E+09    3.000000  2.531471  4.086965  0.7432149E+00  0.2546396E+00  2.1961263E-04  9.8826169E-06  2.5372772E-04  7.6903671E-04  1.2186687E-06  1.3916751E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.086965    0.000  3.327121  7.571398  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.537E-05  1.017E-03  9.630E-01  1.076E+00  3.08E+02  0.00E+00  1.03E+02  0.481520  0.003037  0.0000000E+00  6.9983982830E-03
144  0.294497098070793E+09    3.000000  2.533007  4.083930  0.7432146E+00  0.2546399E+00  2.1960879E-04  9.8826443E-06  2.5373432E-04  7.6903422E-04  1.2187177E-06  1.3916560E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.083930    0.000  3.353187  7.576497  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.434E-05  1.058E-03  9.633E-01  1.076E+00  3.06E+02  0.00E+00  1.01E+02  0.479311  0.003048  0.0000000E+00  6.9983982830E-03
145  0.294560366674685E+09    3.000000  2.533739  4.082337  0.7432139E+00  0.2546406E+00  2.1960057E-04  9.8827030E-06  2.5374846E-04  7.6902890E-04  1.2188225E-06  1.3916153E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.082337    0.000  3.366661  7.579276  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.383E-05  1.080E-03  9.635E-01  1.075E+00  3.04E+02  0.00E+00  1.01E+02  0.478195  0.003053  0.0000000E+00  6.9983982830E-03
146  0.294686903882467E+09    3.000000  2.535135  4.078925  0.7432113E+00  0.2546432E+00  2.1957081E-04  9.8829154E-06  2.5379966E-04  7.6900961E-04  1.2192022E-06  1.3914675E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.078925    0.000  3.394449  7.585251  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.282E-05  1.127E-03  9.638E-01  1.074E+00  3.02E+02  0.00E+00  9.94E+01  0.476426  0.003063  0.0000000E+00  6.9983982830E-03
147  0.294813441090249E+09    3.000000  2.536562  4.075235  0.7432108E+00  0.2546437E+00  2.1956502E-04  9.8829567E-06  2.5380963E-04  7.6900586E-04  1.2192761E-06  1.3914388E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.075235    0.000  3.423343  7.591771  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.170E-05  1.178E-03  9.643E-01  1.073E+00  2.99E+02  0.00E+00  9.77E+01  0.473184  0.003073  0.0000000E+00  6.9983982830E-03
148  0.294939978298032E+09    3.000000  2.537899  4.071934  0.7432106E+00  0.2546440E+00  2.1956218E-04  9.8829769E-06  2.5381450E-04  7.6900402E-04  1.2193122E-06  1.3914247E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.071934    0.000  3.453471  7.598918  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.056E-05  1.234E-03  9.651E-01  1.072E+00  2.96E+02  0.00E+00  9.58E+01  0.468122  0.003082  0.0000000E+00  6.9983982830E-03
149  0.295053861785036E+09    3.000000  2.539021  4.067920  0.7432089E+00  0.2546456E+00  2.1954325E-04  9.8831119E-06  2.5384708E-04  7.6899175E-04  1.2195538E-06  1.3913307E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067920    0.000  3.481711  7.605936  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.949E-05  1.289E-03  9.656E-01  1.071E+00  2.93E+02  0.00E+00  9.43E+01  0.465510  0.003090  0.0000000E+00  6.9983982830E-03
150  0.295167745272040E+09    3.000000  2.540153  4.063594  0.7432087E+00  0.2546458E+00  2.1954083E-04  9.8831291E-06  2.5385124E-04  7.6899018E-04  1.2195847E-06  1.3913187E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.063594    0.000  3.510951  7.613464  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.834E-05  1.348E-03  9.661E-01  1.070E+00  2.90E+02  0.00E+00  9.25E+01  0.462120  0.003098  0.0000000E+00  6.9983982830E-03
151  0.295281628759045E+09    3.000000  2.541194  4.058940  0.7432083E+00  0.2546462E+00  2.1953574E-04  9.8831653E-06  2.5385999E-04  7.6898688E-04  1.2196496E-06  1.3912934E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.058940    0.000  3.541227  7.621529  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.716E-05  1.412E-03  9.667E-01  1.068E+00  2.87E+02  0.00E+00  9.07E+01  0.458530  0.003106  0.0000000E+00  6.9983982830E-03
152  0.295395512246049E+09    3.000000  2.542021  4.053921  0.7432077E+00  0.2546468E+00  2.1952894E-04  9.8832138E-06  2.5387170E-04  7.6898247E-04  1.2197364E-06  1.3912597E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.053921    0.000  3.572661  7.630216  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.594E-05  1.482E-03  9.673E-01  1.101E+00  2.83E+02  0.00E+00  8.87E+01  0.454341  0.003112  0.0000000E+00  6.9983982830E-03
153  0.295509395733053E+09    3.000000  2.542704  4.049157  0.7432072E+00  0.2546473E+00  2.1952407E-04  9.8832484E-06  2.5388007E-04  7.6897932E-04  1.2197985E-06  1.3912355E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.049157    0.000  3.605241  7.639524  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.470E-05  1.558E-03  9.683E-01  1.099E+00  2.80E+02  0.00E+00  8.64E+01  0.447999  0.003116  0.0000000E+00  6.9983982830E-03
154  0.295646055917458E+09    3.000000  2.543324  4.041622  0.7432054E+00  0.2546491E+00  2.1950312E-04  9.8833977E-06  2.5391613E-04  7.6896574E-04  1.2200659E-06  1.3911315E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.041622    0.000  3.646030  7.651644  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.313E-05  1.659E-03  9.691E-01  1.095E+00  2.75E+02  0.00E+00  8.38E+01  0.442774  0.003121  0.0000000E+00  6.9983982830E-03
155  0.295782716101863E+09    3.000000  2.543690  4.033245  0.7432048E+00  0.2546497E+00  2.1949582E-04  9.8834496E-06  2.5392869E-04  7.6896101E-04  1.2201590E-06  1.3910952E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.033245    0.000  3.688763  7.664855  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.148E-05  1.771E-03  9.700E-01  1.092E+00  2.70E+02  0.00E+00  8.09E+01  0.436452  0.003124  0.0000000E+00  6.9983982830E-03
156  0.295873822891466E+09    3.000000  2.543708  4.027185  0.7432041E+00  0.2546504E+00  2.1948833E-04  9.8835029E-06  2.5394158E-04  7.6895615E-04  1.2202546E-06  1.3910580E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.027185    0.000  3.718255  7.674217  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.035E-05  1.853E-03  9.707E-01  1.090E+00  2.66E+02  0.00E+00  7.88E+01  0.431619  0.003124  0.0000000E+00  6.9983982830E-03
157  0.296001372396911E+09    3.000000  2.543281  4.018307  0.7432028E+00  0.2546516E+00  2.1947342E-04  9.8836089E-06  2.5396723E-04  7.6894649E-04  1.2204449E-06  1.3909840E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.018307    0.000  3.760956  7.688111  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.876E-05  1.979E-03  9.719E-01  1.085E+00  2.60E+02  0.00E+00  7.56E+01  0.423307  0.003121  0.0000000E+00  6.9983982830E-03
158  0.296110700544435E+09    3.000000  2.542592  4.009132  0.7432026E+00  0.2546519E+00  2.1947104E-04  9.8836259E-06  2.5397132E-04  7.6894495E-04  1.2204752E-06  1.3909722E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.009132    0.000  3.798956  7.700809  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.732E-05  2.097E-03  9.729E-01  1.083E+00  2.55E+02  0.00E+00  7.27E+01  0.416093  0.003116  0.0000000E+00  6.9983982830E-03
159  0.296220028691959E+09    3.000000  2.541300  3.998835  0.7432020E+00  0.2546524E+00  2.1946426E-04  9.8836741E-06  2.5398299E-04  7.6894055E-04  1.2205618E-06  1.3909385E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.998835    0.000  3.838167  7.714176  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.586E-05  2.227E-03  9.739E-01  1.079E+00  2.49E+02  0.00E+00  6.97E+01  0.408630  0.003106  0.0000000E+00  6.9983982830E-03
160  0.296362155283740E+09    3.000000  2.538603  3.984379  0.7432001E+00  0.2546544E+00  2.1944212E-04  9.8838314E-06  2.5402108E-04  7.6892620E-04  1.2208443E-06  1.3908287E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.984379    0.000  3.891037  7.732608  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.396E-05  2.416E-03  9.755E-01  1.073E+00  2.41E+02  0.00E+00  6.53E+01  0.396392  0.003087  0.0000000E+00  6.9983982830E-03
161  0.296460550616512E+09    3.000000  2.535784  3.972174  0.7431998E+00  0.2546547E+00  2.1943817E-04  9.8838595E-06  2.5402789E-04  7.6892363E-04  1.2208948E-06  1.3908090E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.972174    0.000  3.928941  7.746099  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.258E-05  2.561E-03  9.767E-01  1.071E+00  2.35E+02  0.00E+00  6.20E+01  0.387148  0.003067  0.0000000E+00  6.9983982830E-03
162  0.296591744393541E+09    3.000000  2.530525  3.953717  0.7431987E+00  0.2546558E+00  2.1942586E-04  9.8839469E-06  2.5404906E-04  7.6891566E-04  1.2210519E-06  1.3907479E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.953717    0.000  3.980966  7.764893  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.075E-05  2.773E-03  9.785E-01  1.065E+00  2.26E+02  0.00E+00  5.73E+01  0.373018  0.003030  0.0000000E+00  6.9983982830E-03
163  0.296709818792867E+09    3.000000  2.523709  3.934398  0.7431978E+00  0.2546567E+00  2.1941513E-04  9.8840230E-06  2.5406753E-04  7.6890870E-04  1.2211888E-06  1.3906946E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.934398    0.000  4.029271  7.782480  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.110E-06  2.987E-03  9.803E-01  1.059E+00  2.16E+02  0.00E+00  5.26E+01  0.357598  0.002983  0.0000000E+00  6.9983982830E-03
164  0.296814773814490E+09    3.000000  2.515416  3.913835  0.7431977E+00  0.2546568E+00  2.1941394E-04  9.8840314E-06  2.5406958E-04  7.6890793E-04  1.2212041E-06  1.3906887E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.913835    0.000  4.073372  7.798678  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.653E-06  3.196E-03  9.820E-01  1.054E+00  2.07E+02  0.00E+00  4.81E+01  0.342014  0.002927  0.0000000E+00  6.9983982830E-03
165  0.296940719840438E+09    3.000000  2.501594  3.884342  0.7431932E+00  0.2546613E+00  2.1936236E-04  9.8843963E-06  2.5415834E-04  7.6887448E-04  1.2218626E-06  1.3904326E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.884342    0.000  4.127520  7.818709  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.019E-06  3.473E-03  9.842E-01  1.047E+00  1.95E+02  0.00E+00  4.25E+01  0.321776  0.002835  0.0000000E+00  6.9983982830E-03
166  0.297066665866385E+09    3.000000  2.481412  3.847052  0.7431904E+00  0.2546641E+00  2.1933010E-04  9.8846240E-06  2.5421386E-04  7.6885355E-04  1.2222747E-06  1.3902724E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.847052    0.000  4.182900  7.839342  0.0000000E+00  0.9980478E+00  1.0064964E-05  2.7504590E-06  1.1641496E-03  1.9247193E-05  4.1735832E-08  5.5250754E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.424E-06  3.781E-03  9.866E-01  1.040E+00  1.81E+02  0.00E+00  3.64E+01  0.297213  0.002706  0.0000000E+00  6.9983982830E-03
167  0.297173719988441E+09    3.000000  2.456355  3.807208  0.7431853E+00  0.2546691E+00  2.1927229E-04  9.8850305E-06  2.5431337E-04  7.6881604E-04  1.2230134E-06  1.3899853E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.807208    0.000  4.230675  7.857186  0.0000000E+00  0.9980475E+00  1.0064980E-05  1.8058992E-06  1.1641496E-03  2.0409729E-05  4.1735829E-08  5.5687544E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.182E-06  4.069E-03  9.889E-01  1.033E+00  1.67E+02  0.00E+00  3.05E+01  0.270143  0.002554  0.0000000E+00  6.9983982830E-03
168  0.297289800242356E+09    3.000000  2.415026  3.759596  0.7431737E+00  0.2546807E+00  2.1913971E-04  9.8859561E-06  2.5454164E-04  7.6872995E-04  1.2247087E-06  1.3893268E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.759596    0.000  4.283240  7.876878  0.0000000E+00  0.9980471E+00  1.0065133E-05  4.0782659E-07  1.1641496E-03  2.2130438E-05  4.1735816E-08  5.8305371E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.999E-06  4.411E-03  9.928E-01  1.021E+00  1.53E+02  0.00E+00  2.26E+01  0.219338  0.002323  0.0000000E+00  6.9983982830E-03
