line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
146  0.135931597663277E+10    1.700000  1.609504  3.926599  0.7423941E+00  0.2552131E+00  2.5311919E-04  8.9691981E-06  1.7731232E-04  8.1135372E-04  2.5500812E-06  1.5690586E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.926599    0.000  3.597628  7.477110  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.806E-05  1.264E-03  9.541E-01  1.146E+00  2.73E+02  0.00E+00  1.01E+02  0.530983  0.000641  0.0000000E+00  2.3407488498E-03
147  0.136048172705057E+10    1.700000  1.611168  3.923227  0.7423928E+00  0.2552143E+00  2.5310722E-04  8.9695180E-06  1.7732721E-04  8.1135185E-04  2.5505843E-06  1.5690054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.923227    0.000  3.625915  7.481486  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.633E-05  1.320E-03  9.551E-01  1.142E+00  2.71E+02  0.00E+00  9.94E+01  0.525986  0.000644  0.0000000E+00  2.3407488498E-03
148  0.136164747746836E+10    1.700000  1.612740  3.918833  0.7423921E+00  0.2552149E+00  2.5310059E-04  8.9696954E-06  1.7733547E-04  8.1135081E-04  2.5508633E-06  1.5689760E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.918833    0.000  3.655619  7.486440  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.445E-05  1.382E-03  9.558E-01  1.140E+00  2.68E+02  0.00E+00  9.75E+01  0.522036  0.000646  0.0000000E+00  2.3407488498E-03
149  0.136252179028171E+10    1.700000  1.613844  3.915255  0.7423917E+00  0.2552153E+00  2.5309674E-04  8.9697983E-06  1.7734027E-04  8.1135021E-04  2.5510252E-06  1.5689588E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.915255    0.000  3.678869  7.490544  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.298E-05  1.432E-03  9.564E-01  1.138E+00  2.65E+02  0.00E+00  9.59E+01  0.518681  0.000648  0.0000000E+00  2.3407488498E-03
150  0.136360010941817E+10    1.700000  1.615117  3.911088  0.7423905E+00  0.2552166E+00  2.5308458E-04  8.9701232E-06  1.7735539E-04  8.1134831E-04  2.5515361E-06  1.5689048E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.911088    0.000  3.708698  7.496060  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.115E-05  1.499E-03  9.575E-01  1.134E+00  2.63E+02  0.00E+00  9.38E+01  0.512821  0.000649  0.0000000E+00  2.3407488498E-03
151  0.136464928479419E+10    1.700000  1.616170  3.905945  0.7423901E+00  0.2552170E+00  2.5308027E-04  8.9702384E-06  1.7736076E-04  8.1134764E-04  2.5517174E-06  1.5688857E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.905945    0.000  3.739056  7.502005  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.924E-05  1.570E-03  9.584E-01  1.131E+00  2.59E+02  0.00E+00  9.16E+01  0.508116  0.000651  0.0000000E+00  2.3407488498E-03
152  0.136567223078581E+10    1.700000  1.617020  3.901048  0.7423890E+00  0.2552180E+00  2.5307020E-04  8.9705075E-06  1.7737329E-04  8.1134606E-04  2.5521407E-06  1.5688409E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.901048    0.000  3.769934  7.508373  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.736E-05  1.647E-03  9.595E-01  1.126E+00  2.56E+02  0.00E+00  8.93E+01  0.501709  0.000652  0.0000000E+00  2.3407488498E-03
153  0.136685255308383E+10    1.700000  1.617741  3.893989  0.7423885E+00  0.2552185E+00  2.5306534E-04  8.9706374E-06  1.7737935E-04  8.1134530E-04  2.5523451E-06  1.5688193E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.893989    0.000  3.806952  7.516322  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.505E-05  1.743E-03  9.606E-01  1.123E+00  2.52E+02  0.00E+00  8.66E+01  0.495365  0.000653  0.0000000E+00  2.3407488498E-03
154  0.136779681092224E+10    1.700000  1.618060  3.888443  0.7423881E+00  0.2552190E+00  2.5306085E-04  8.9707574E-06  1.7738494E-04  8.1134460E-04  2.5525340E-06  1.5687994E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.888443    0.000  3.837925  7.523355  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.318E-05  1.828E-03  9.618E-01  1.120E+00  2.48E+02  0.00E+00  8.41E+01  0.488155  0.000654  0.0000000E+00  2.3407488498E-03
155  0.136885910099046E+10    1.700000  1.618029  3.880594  0.7423871E+00  0.2552199E+00  2.5305171E-04  8.9710015E-06  1.7739631E-04  8.1134317E-04  2.5529182E-06  1.5687588E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.880594    0.000  3.874100  7.531935  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.096E-05  1.932E-03  9.630E-01  1.115E+00  2.44E+02  0.00E+00  8.13E+01  0.481401  0.000654  0.0000000E+00  2.3407488498E-03
156  0.136992139105867E+10    1.700000  1.617557  3.872608  0.7423870E+00  0.2552200E+00  2.5305069E-04  8.9710288E-06  1.7739759E-04  8.1134301E-04  2.5529613E-06  1.5687542E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.872608    0.000  3.911930  7.541389  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.869E-05  2.048E-03  9.646E-01  1.111E+00  2.39E+02  0.00E+00  7.81E+01  0.471801  0.000653  0.0000000E+00  2.3407488498E-03
157  0.137106866433235E+10    1.700000  1.616260  3.861796  0.7423866E+00  0.2552204E+00  2.5304632E-04  8.9711454E-06  1.7740302E-04  8.1134233E-04  2.5531449E-06  1.5687348E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.861796    0.000  3.954562  7.552522  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.612E-05  2.186E-03  9.661E-01  1.105E+00  2.34E+02  0.00E+00  7.45E+01  0.462408  0.000651  0.0000000E+00  2.3407488498E-03
158  0.137200560417251E+10    1.700000  1.614528  3.852660  0.7423842E+00  0.2552227E+00  2.5302337E-04  8.9717579E-06  1.7743159E-04  8.1133874E-04  2.5541100E-06  1.5686328E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.852660    0.000  3.990558  7.562190  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.402E-05  2.310E-03  9.676E-01  1.099E+00  2.29E+02  0.00E+00  7.13E+01  0.452337  0.000649  0.0000000E+00  2.3407488498E-03
159  0.137321024110987E+10    1.700000  1.611216  3.838382  0.7423831E+00  0.2552238E+00  2.5301299E-04  8.9720347E-06  1.7744451E-04  8.1133712E-04  2.5545464E-06  1.5685867E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.838382    0.000  4.038732  7.575548  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.121E-05  2.488E-03  9.696E-01  1.093E+00  2.22E+02  0.00E+00  6.70E+01  0.439327  0.000644  0.0000000E+00  2.3407488498E-03
160  0.137417395065976E+10    1.700000  1.607333  3.825997  0.7423793E+00  0.2552276E+00  2.5297586E-04  8.9730254E-06  1.7749075E-04  8.1133130E-04  2.5561083E-06  1.5684216E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.825997    0.000  4.078735  7.586977  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.898E-05  2.645E-03  9.715E-01  1.087E+00  2.16E+02  0.00E+00  6.31E+01  0.426234  0.000638  0.0000000E+00  2.3407488498E-03
161  0.137524263571419E+10    1.700000  1.601175  3.811283  0.7423761E+00  0.2552307E+00  2.5294506E-04  8.9738469E-06  1.7752910E-04  8.1132648E-04  2.5574038E-06  1.5682847E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.811283    0.000  4.124447  7.600325  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.649E-05  2.838E-03  9.742E-01  1.078E+00  2.09E+02  0.00E+00  5.82E+01  0.406572  0.000629  0.0000000E+00  2.3407488498E-03
162  0.137635778533620E+10    1.700000  1.592198  3.795435  0.7423737E+00  0.2552331E+00  2.5292128E-04  8.9744806E-06  1.7755869E-04  8.1132276E-04  2.5584037E-06  1.5681791E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.795435    0.000  4.173733  7.615056  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.387E-05  3.061E-03  9.779E-01  1.067E+00  2.02E+02  0.00E+00  5.21E+01  0.377441  0.000616  0.0000000E+00  2.3407488498E-03
163  0.137737535936629E+10    1.700000  1.580947  3.785020  0.7423586E+00  0.2552479E+00  2.5277490E-04  8.9783814E-06  1.7774095E-04  8.1129983E-04  2.5645613E-06  1.5675284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.785020    0.000  4.219903  7.629069  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.173E-05  3.285E-03  9.825E-01  1.052E+00  1.99E+02  0.00E+00  4.55E+01  0.337665  0.000600  0.0000000E+00  2.3407488498E-03
164  0.137842917575908E+10    1.700000  1.564856  3.773962  0.7423019E+00  0.2553036E+00  2.5222739E-04  8.9928855E-06  1.7842307E-04  8.1121370E-04  2.5876174E-06  1.5650927E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.773962    0.000  4.268747  7.644044  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.840E-06  3.541E-03  9.864E-01  1.040E+00  1.95E+02  0.00E+00  3.94E+01  0.298575  0.000578  0.0000000E+00  2.3407488498E-03
165  0.137942503225028E+10    1.700000  1.543853  3.764686  0.7421823E+00  0.2554212E+00  2.5108434E-04  9.0225317E-06  1.7985013E-04  8.1103108E-04  2.6359348E-06  1.5599944E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.764686    0.000  4.315677  7.658507  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.340E-06  3.806E-03  9.897E-01  1.030E+00  1.93E+02  0.00E+00  3.40E+01  0.261246  0.000551  0.0000000E+00  2.3407488498E-03
166  0.138052771410922E+10    1.700000  1.513255  3.757491  0.7417726E+00  0.2558245E+00  2.4726201E-04  9.1172213E-06  1.8464358E-04  8.1040024E-04  2.7987830E-06  1.5428513E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.757491    0.000  4.368228  7.674694  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.046E-06  4.126E-03  9.927E-01  1.021E+00  1.93E+02  0.00E+00  2.86E+01  0.220486  0.000513  0.0000000E+00  2.3407488498E-03
167  0.138161234987879E+10    1.700000  1.476740  3.748179  0.7410531E+00  0.2565342E+00  2.4091366E-04  9.2577723E-06  1.9268915E-04  8.0927237E-04  3.0740293E-06  1.5140205E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.748179    0.000  4.419792  7.690339  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.886E-06  4.466E-03  9.949E-01  1.015E+00  1.93E+02  0.00E+00  2.39E+01  0.184812  0.000472  0.0000000E+00  2.3407488498E-03
168  0.138260865053416E+10    1.700000  1.444653  3.741523  0.7394536E+00  0.2581168E+00  2.2816297E-04  9.4814029E-06  2.0917419E-04  8.0669213E-04  3.6435241E-06  1.4548294E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.741523    0.000  4.466081  7.703872  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.911E-06  4.795E-03  9.965E-01  1.010E+00  1.93E+02  0.00E+00  1.98E+01  0.153081  0.000438  0.0000000E+00  2.3407488498E-03
169  0.138369226358462E+10    1.700000  1.424128  3.735671  0.7369663E+00  0.2605868E+00  2.1111747E-04  9.6697796E-06  2.3191836E-04  8.0254312E-04  4.4361733E-06  1.3732070E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.735671    0.000  4.514234  7.717094  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.103E-06  5.162E-03  9.975E-01  1.007E+00  1.93E+02  0.00E+00  1.66E+01  0.128608  0.000417  0.0000000E+00  2.3407488498E-03
170  0.138472458393947E+10    1.700000  1.419504  3.730486  0.7341377E+00  0.2634043E+00  1.9492319E-04  9.7322145E-06  2.5442010E-04  7.9769361E-04  5.2226489E-06  1.2929289E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.730486    0.000  4.556980  7.727680  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.482E-06  5.512E-03  9.981E-01  1.005E+00  1.91E+02  0.00E+00  1.44E+01  0.112348  0.000412  0.0000000E+00  2.3407488498E-03
171  0.138821344242651E+10    1.699933  1.471904  3.721587  0.7272374E+00  0.2703001E+00  1.6516813E-04  9.5455628E-06  2.9878579E-04  7.8561865E-04  6.7594870E-06  1.1378562E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.721587  -10.639  4.676752  7.749246  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.611E-06  6.624E-03  9.986E-01  1.004E+00  1.82E+02  0.00E+00  1.19E+01  0.098071  0.000463  0.0000000E+00  2.3402421106E-03
172  0.139189093686370E+10    1.699835  1.543578  3.717821  0.7187950E+00  0.2787918E+00  1.3860324E-04  9.3033610E-06  3.4185381E-04  7.7093382E-04  8.1819312E-06  9.9481182E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.717821  -10.524  4.779286  7.761583  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.027E-06  7.751E-03  9.988E-01  1.003E+00  1.73E+02  0.00E+00  1.02E+01  0.088313  0.000544  0.0000000E+00  2.3395638707E-03
173  0.139472737470275E+10    1.699740  1.592250  3.713976  0.7142547E+00  0.2833570E+00  1.2708452E-04  8.8728808E-06  3.6204304E-04  7.6325819E-04  8.7729552E-06  9.3090209E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.713976  -10.444  4.845359  7.765426  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.722E-06  8.577E-03  9.990E-01  1.003E+00  1.67E+02  0.00E+00  9.34E+00  0.083995  0.000606  0.0000000E+00  2.3389261657E-03
174  0.139839805896505E+10    1.699588  1.655047  3.710222  0.7092284E+00  0.2884044E+00  1.1729545E-04  8.2776220E-06  3.8094276E-04  7.5495286E-04  9.3614855E-06  8.6706204E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.710222  -10.346  4.920067  7.767725  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.433E-06  9.612E-03  9.991E-01  1.003E+00  1.59E+02  0.00E+00  8.46E+00  0.079597  0.000699  0.0000000E+00  2.3379120443E-03
175  0.140145696251698E+10    1.699432  1.708753  3.707290  0.7058235E+00  0.2918201E+00  1.1262870E-04  7.9603962E-06  3.9124762E-04  7.4942511E-04  9.7832749E-06  8.3292303E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.707290  -10.262  4.976653  7.769122  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.225E-06  1.048E-02  9.991E-01  1.003E+00  1.53E+02  0.00E+00  7.84E+00  0.076619  0.000789  0.0000000E+00  2.3368787508E-03
176  0.140482175642409E+10    1.699217  1.775422  3.703662  0.7029309E+00  0.2947204E+00  1.0946299E-04  7.7448762E-06  3.9894874E-04  7.4471944E-04  1.0222681E-05  8.0944195E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.703662  -10.148  5.036637  7.771795  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.016E-06  1.149E-02  9.992E-01  1.002E+00  1.46E+02  0.00E+00  7.14E+00  0.073097  0.000919  0.0000000E+00  2.3354525198E-03
177  0.140806419418913E+10    1.698958  1.834269  3.699973  0.7007304E+00  0.2969259E+00  1.0752319E-04  7.6132190E-06  4.0420269E-04  7.4107195E-04  1.0653501E-05  7.9505237E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.699973  -10.051  5.089997  7.773990  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.577E-07  1.246E-02  9.993E-01  1.002E+00  1.40E+02  0.00E+00  6.55E+00  0.069943  0.001051  0.0000000E+00  2.3337322399E-03
178  0.141134456235820E+10    1.698630  1.897236  3.697023  0.6993224E+00  0.2983367E+00  1.0644195E-04  7.5400172E-06  4.0737744E-04  7.3868324E-04  1.0972231E-05  7.8704544E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.697023   -9.951  5.141987  7.776270  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.232E-07  1.348E-02  9.993E-01  1.002E+00  1.34E+02  0.00E+00  6.01E+00  0.067084  0.001214  0.0000000E+00  2.3315567260E-03
179  0.141459752275146E+10    1.698222  1.960158  3.692828  0.6985908E+00  0.2990697E+00  1.0593284E-04  7.5056212E-06  4.0897437E-04  7.3741516E-04  1.1150565E-05  7.8328043E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.692828   -9.851  5.192124  7.778856  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.046E-07  1.454E-02  9.994E-01  1.002E+00  1.28E+02  0.00E+00  5.53E+00  0.064583  0.001403  0.0000000E+00  2.3288378641E-03
180  0.141788028087859E+10    1.697692  2.028166  3.688105  0.6978287E+00  0.2998331E+00  1.0543790E-04  7.4722383E-06  4.1061084E-04  7.3607033E-04  1.1340914E-05  7.7962288E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.688105   -9.738  5.242550  7.782369  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.984E-07  1.569E-02  9.994E-01  1.002E+00  1.22E+02  0.00E+00  5.03E+00  0.061762  0.001640  0.0000000E+00  2.3252882886E-03
181  0.142113631100084E+10    1.697004  2.104359  3.683301  0.6975814E+00  0.3000809E+00  1.0528230E-04  7.4617520E-06  4.1113893E-04  7.3563006E-04  1.1402780E-05  7.7847323E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.683301   -9.614  5.292973  7.786880  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.038E-07  1.692E-02  9.995E-01  1.001E+00  1.15E+02  0.00E+00  4.54E+00  0.058962  0.001955  0.0000000E+00  2.3206397340E-03
182  0.142446031380673E+10    1.696065  2.182891  3.678556  0.6974123E+00  0.3002503E+00  1.0517769E-04  7.4547052E-06  4.1149930E-04  7.3532741E-04  1.1444974E-05  7.7770036E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.678556   -9.489  5.345885  7.792905  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.258E-07  1.831E-02  9.995E-01  1.001E+00  1.09E+02  0.00E+00  4.12E+00  0.056545  0.002344  0.0000000E+00  2.3142320236E-03
183  0.142773883607059E+10    1.694829  2.251813  3.674396  0.6973396E+00  0.3003231E+00  1.0513314E-04  7.4517051E-06  4.1165393E-04  7.3519708E-04  1.1463063E-05  7.7737124E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.674396   -9.377  5.400805  7.800876  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.710E-07  1.986E-02  9.996E-01  1.001E+00  1.04E+02  0.00E+00  3.77E+00  0.054378  0.002749  0.0000000E+00  2.3056980649E-03
184  0.143105702556805E+10    1.693406  2.242089  3.675556  0.6973382E+00  0.3003244E+00  1.0513231E-04  7.4516494E-06  4.1165681E-04  7.3519465E-04  1.1463399E-05  7.7736513E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.675556   -9.390  5.457127  7.809663  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.816E-07  2.158E-02  9.996E-01  1.001E+00  1.05E+02  0.00E+00  3.85E+00  0.055083  0.002690  0.0000000E+00  2.2957759134E-03
185  0.143435768848314E+10    1.692044  2.272364  3.673267  0.6973382E+00  0.3003245E+00  1.0513230E-04  7.4516483E-06  4.1165687E-04  7.3519460E-04  1.1463406E-05  7.7736501E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.673267   -9.341  5.506806  7.813425  0.0000000E+00  0.9980468E+00  7.2075661E-06  1.9380862E-06  1.1644440E-03  2.3637558E-05  1.2901629E-07  8.0310087E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.595E-07  2.321E-02  9.996E-01  1.001E+00  1.02E+02  0.00E+00  3.71E+00  0.054456  0.002887  0.0000000E+00  2.2862296169E-03
