line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
137  0.866660742745248E+09    2.000000  1.843863  3.997459  0.7316653E+00  0.2660259E+00  1.2108983E-04  8.5741430E-06  3.6935199E-04  7.6481115E-04  7.1813283E-06  8.8458758E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.997459    0.000  3.331164  7.473046  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.051E-04  1.365E-03  8.406E-01  1.653E+00  3.17E+02  0.00E+00  2.20E+02  0.871948  0.000929  0.0000000E+00  5.1186568636E-03
138  0.867358316285294E+09    2.000000  1.845740  3.995392  0.7316613E+00  0.2660298E+00  1.2107236E-04  8.5735777E-06  3.6938157E-04  7.6480074E-04  7.1820793E-06  8.8448433E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.995392    0.000  3.350760  7.474862  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.033E-04  1.406E-03  8.406E-01  1.653E+00  3.16E+02  0.00E+00  2.18E+02  0.871934  0.000933  0.0000000E+00  5.1186568636E-03
139  0.868009384922670E+09    2.000000  1.847464  3.995664  0.7316573E+00  0.2660338E+00  1.2105486E-04  8.5730114E-06  3.6941120E-04  7.6479030E-04  7.1828317E-06  8.8438090E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.995664    0.000  3.369608  7.476649  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.017E-04  1.448E-03  8.452E-01  1.628E+00  3.15E+02  0.00E+00  2.15E+02  0.863982  0.000937  0.0000000E+00  5.1186568636E-03
140  0.868637201108711E+09    2.000000  1.849163  3.993496  0.7316509E+00  0.2660403E+00  1.2102640E-04  8.5720901E-06  3.6945939E-04  7.6477332E-04  7.1840552E-06  8.8421271E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.993496    0.000  3.388484  7.478610  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.992E-05  1.490E-03  8.451E-01  1.628E+00  3.13E+02  0.00E+00  2.13E+02  0.864135  0.000940  0.0000000E+00  5.1186568636E-03
141  0.869265017294753E+09    2.000000  1.850896  3.991199  0.7316455E+00  0.2660456E+00  1.2100297E-04  8.5713311E-06  3.6949908E-04  7.6475934E-04  7.1850630E-06  8.8407418E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.991199    0.000  3.408047  7.480781  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.809E-05  1.536E-03  8.450E-01  1.629E+00  3.11E+02  0.00E+00  2.12E+02  0.864381  0.000944  0.0000000E+00  5.1186568636E-03
142  0.869892833480794E+09    2.000000  1.852615  3.991377  0.7316392E+00  0.2660519E+00  1.2097532E-04  8.5704358E-06  3.6954590E-04  7.6474284E-04  7.1862517E-06  8.8391078E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.991377    0.000  3.428400  7.483204  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.644E-05  1.584E-03  8.498E-01  1.580E+00  3.10E+02  0.00E+00  2.08E+02  0.855661  0.000948  0.0000000E+00  5.1186568636E-03
143  0.870729921728849E+09    2.000000  1.854943  3.988107  0.7316210E+00  0.2660701E+00  1.2089556E-04  8.5678496E-06  3.6968105E-04  7.6469519E-04  7.1896835E-06  8.8343918E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.988107    0.000  3.456779  7.486813  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.380E-05  1.655E-03  8.501E-01  1.601E+00  3.08E+02  0.00E+00  2.06E+02  0.855090  0.000953  0.0000000E+00  5.1186568636E-03
144  0.871357737914890E+09    2.000000  1.856666  3.985468  0.7316136E+00  0.2660775E+00  1.2086302E-04  8.5667946E-06  3.6973617E-04  7.6467575E-04  7.1910832E-06  8.8324683E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.985468    0.000  3.479033  7.489825  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.176E-05  1.712E-03  8.504E-01  1.600E+00  3.05E+02  0.00E+00  2.05E+02  0.854598  0.000957  0.0000000E+00  5.1186568636E-03
145  0.871964626894730E+09    2.000000  1.858242  3.985144  0.7316096E+00  0.2660816E+00  1.2084533E-04  8.5662208E-06  3.6976615E-04  7.6466518E-04  7.1918444E-06  8.8314222E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.985144    0.000  3.501326  7.492992  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.990E-05  1.772E-03  8.551E-01  1.556E+00  3.04E+02  0.00E+00  2.01E+02  0.845623  0.000960  0.0000000E+00  5.1186568636E-03
146  0.872718006317980E+09    2.000000  1.860347  3.981491  0.7315924E+00  0.2660988E+00  1.2077004E-04  8.5637789E-06  3.6989372E-04  7.6462019E-04  7.1950838E-06  8.8269709E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.981491    0.000  3.530321  7.497443  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.720E-05  1.852E-03  8.555E-01  1.572E+00  3.01E+02  0.00E+00  1.98E+02  0.844810  0.000965  0.0000000E+00  5.1186568636E-03
147  0.873471385741229E+09    2.000000  1.862384  3.977580  0.7315877E+00  0.2661034E+00  1.2074959E-04  8.5631155E-06  3.6992837E-04  7.6460797E-04  7.1959638E-06  8.8257618E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.977580    0.000  3.560887  7.502558  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.437E-05  1.941E-03  8.563E-01  1.568E+00  2.98E+02  0.00E+00  1.96E+02  0.843424  0.000969  0.0000000E+00  5.1186568636E-03
148  0.873998751337504E+09    2.000000  1.863740  3.977307  0.7315790E+00  0.2661122E+00  1.2071116E-04  8.5618685E-06  3.6999350E-04  7.6458500E-04  7.1976177E-06  8.8234892E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.977307    0.000  3.583167  7.506473  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.250E-05  2.009E-03  8.615E-01  1.541E+00  2.97E+02  0.00E+00  1.92E+02  0.832878  0.000972  0.0000000E+00  5.1186568636E-03
149  0.874676792818429E+09    2.000000  1.865510  3.973071  0.7315706E+00  0.2661206E+00  1.2067449E-04  8.5606783E-06  3.7005565E-04  7.6456307E-04  7.1991960E-06  8.8213207E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.973071    0.000  3.613132  7.512067  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.971E-05  2.104E-03  8.621E-01  1.538E+00  2.94E+02  0.00E+00  1.89E+02  0.831725  0.000976  0.0000000E+00  5.1186568636E-03
150  0.875354834299353E+09    2.000000  1.867212  3.971140  0.7315472E+00  0.2661440E+00  1.2057203E-04  8.5573518E-06  3.7022931E-04  7.6450179E-04  7.2036062E-06  8.8152616E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.971140    0.000  3.644699  7.518388  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.709E-05  2.208E-03  8.668E-01  1.535E+00  2.92E+02  0.00E+00  1.85E+02  0.821815  0.000980  0.0000000E+00  5.1186568636E-03
151  0.876117630965393E+09    2.000000  1.869001  3.965358  0.7315351E+00  0.2661561E+00  1.2051928E-04  8.5556386E-06  3.7031872E-04  7.6447023E-04  7.2058768E-06  8.8121424E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.965358    0.000  3.682255  7.526450  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.350E-05  2.339E-03  8.681E-01  1.508E+00  2.88E+02  0.00E+00  1.81E+02  0.819091  0.000984  0.0000000E+00  5.1186568636E-03
152  0.876727868298225E+09    2.000000  1.870357  3.960589  0.7315307E+00  0.2661604E+00  1.2050017E-04  8.5550178E-06  3.7035111E-04  7.6445880E-04  7.2066996E-06  8.8110122E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.960589    0.000  3.713989  7.533699  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.058E-05  2.456E-03  8.695E-01  1.501E+00  2.84E+02  0.00E+00  1.78E+02  0.816031  0.000987  0.0000000E+00  5.1186568636E-03
153  0.877429641230982E+09    2.000000  1.871715  3.956758  0.7315138E+00  0.2661773E+00  1.2042629E-04  8.5526174E-06  3.7047636E-04  7.6441458E-04  7.2098806E-06  8.8066426E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.956758    0.000  3.751643  7.542391  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.721E-05  2.602E-03  8.748E-01  1.475E+00  2.81E+02  0.00E+00  1.72E+02  0.804252  0.000990  0.0000000E+00  5.1186568636E-03
154  0.878116158230418E+09    2.000000  1.872796  3.949863  0.7315103E+00  0.2661808E+00  1.2041095E-04  8.5521190E-06  3.7050237E-04  7.6440540E-04  7.2105410E-06  8.8057354E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.949863    0.000  3.790259  7.551782  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.360E-05  2.761E-03  8.762E-01  1.468E+00  2.76E+02  0.00E+00  1.68E+02  0.800970  0.000993  0.0000000E+00  5.1186568636E-03
155  0.878747753869899E+09    2.000000  1.873544  3.945345  0.7315033E+00  0.2661879E+00  1.2038017E-04  8.5511186E-06  3.7055455E-04  7.6438698E-04  7.2118664E-06  8.8039149E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.945345    0.000  3.827717  7.561491  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.025E-05  2.924E-03  8.815E-01  1.442E+00  2.73E+02  0.00E+00  1.63E+02  0.788325  0.000995  0.0000000E+00  5.1186568636E-03
156  0.879489192229290E+09    2.000000  1.874119  3.939100  0.7314787E+00  0.2662125E+00  1.2027267E-04  8.5476230E-06  3.7073684E-04  7.6432259E-04  7.2164964E-06  8.7975560E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.939100    0.000  3.873988  7.574149  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.622E-05  3.139E-03  8.875E-01  1.430E+00  2.68E+02  0.00E+00  1.56E+02  0.773511  0.000996  0.0000000E+00  5.1186568636E-03
157  0.880107057528782E+09    2.000000  1.874101  3.930448  0.7314592E+00  0.2662320E+00  1.2018770E-04  8.5448596E-06  3.7088091E-04  7.6427170E-04  7.2201559E-06  8.7925302E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.930448    0.000  3.914262  7.585591  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.240E-05  3.340E-03  8.898E-01  1.404E+00  2.63E+02  0.00E+00  1.51E+02  0.767361  0.000996  0.0000000E+00  5.1186568636E-03
158  0.880836138582184E+09    2.000000  1.873347  3.921709  0.7314539E+00  0.2662373E+00  1.2016463E-04  8.5441092E-06  3.7092004E-04  7.6425788E-04  7.2211496E-06  8.7911655E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.921709    0.000  3.963802  7.600123  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.791E-05  3.604E-03  8.964E-01  1.363E+00  2.57E+02  0.00E+00  1.43E+02  0.749687  0.000994  0.0000000E+00  5.1186568636E-03
159  0.881503433105635E+09    2.000000  1.871883  3.909795  0.7314458E+00  0.2662454E+00  1.2012921E-04  8.5429565E-06  3.7098012E-04  7.6423665E-04  7.2226757E-06  8.7890698E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.909795    0.000  4.010915  7.614288  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.353E-05  3.874E-03  8.997E-01  1.359E+00  2.50E+02  0.00E+00  1.37E+02  0.740231  0.000991  0.0000000E+00  5.1186568636E-03
160  0.882192970779869E+09    2.000000  1.869519  3.898350  0.7314370E+00  0.2662541E+00  1.2009101E-04  8.5417130E-06  3.7104491E-04  7.6421375E-04  7.2243215E-06  8.7868099E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.898350    0.000  4.061911  7.630104  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.901E-05  4.189E-03  9.065E-01  1.330E+00  2.43E+02  0.00E+00  1.29E+02  0.720195  0.000985  0.0000000E+00  5.1186568636E-03
161  0.882869162563633E+09    2.000000  1.865567  3.884927  0.7314275E+00  0.2662637E+00  1.2004953E-04  8.5403622E-06  3.7111528E-04  7.6418887E-04  7.2261090E-06  8.7843558E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.884927    0.000  4.113807  7.646589  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.451E-05  4.536E-03  9.132E-01  1.302E+00  2.36E+02  0.00E+00  1.20E+02  0.699080  0.000976  0.0000000E+00  5.1186568636E-03
162  0.883509765306147E+09    2.000000  1.860179  3.869612  0.7314233E+00  0.2662679E+00  1.2003114E-04  8.5397631E-06  3.7114648E-04  7.6417784E-04  7.2269016E-06  8.7832675E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.869612    0.000  4.164468  7.662951  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.014E-05  4.903E-03  9.197E-01  1.269E+00  2.28E+02  0.00E+00  1.12E+02  0.677170  0.000964  0.0000000E+00  5.1186568636E-03
163  0.884214428322912E+09    2.000000  1.851344  3.849406  0.7314153E+00  0.2662758E+00  1.1999645E-04  8.5386330E-06  3.7120533E-04  7.6415703E-04  7.2283966E-06  8.7812150E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.849406    0.000  4.221305  7.681414  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.535E-05  5.350E-03  9.272E-01  1.241E+00  2.18E+02  0.00E+00  1.02E+02  0.649900  0.000945  0.0000000E+00  5.1186568636E-03
164  0.884906279284827E+09    2.000000  1.838958  3.825494  0.7314103E+00  0.2662809E+00  1.1997464E-04  8.5379221E-06  3.7124234E-04  7.6414394E-04  7.2293367E-06  8.7799246E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.825494    0.000  4.278101  7.699944  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.068E-05  5.838E-03  9.354E-01  1.214E+00  2.07E+02  0.00E+00  9.12E+01  0.617499  0.000918  0.0000000E+00  5.1186568636E-03
165  0.885598130246742E+09    2.000000  1.820861  3.797361  0.7314005E+00  0.2662907E+00  1.1993200E-04  8.5365307E-06  3.7131471E-04  7.6411833E-04  7.2311755E-06  8.7774010E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.797361    0.000  4.335183  7.718444  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.616E-05  6.373E-03  9.454E-01  1.177E+00  1.96E+02  0.00E+00  7.91E+01  0.574040  0.000881  0.0000000E+00  5.1186568636E-03
166  0.886255388660562E+09    2.000000  1.796175  3.775951  0.7313742E+00  0.2663170E+00  1.1981795E-04  8.5328048E-06  3.7150836E-04  7.6404974E-04  7.2360962E-06  8.7706494E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.775951    0.000  4.389382  7.735843  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.224E-05  6.925E-03  9.614E-01  1.120E+00  1.88E+02  0.00E+00  6.39E+01  0.490678  0.000832  0.0000000E+00  5.1186568636E-03
167  0.886939283336415E+09    2.000000  1.758606  3.761790  0.7309417E+00  0.2667495E+00  1.1797314E-04  8.4717839E-06  3.7465209E-04  7.6292789E-04  7.3160649E-06  8.6612145E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.761790    0.000  4.445292  7.753515  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.336E-06  7.546E-03  9.761E-01  1.072E+00  1.85E+02  0.00E+00  4.95E+01  0.392398  0.000763  0.0000000E+00  5.1186568636E-03
168  0.887597430259833E+09    2.000000  1.705515  3.749488  0.7296467E+00  0.2680450E+00  1.1289908E-04  8.2936895E-06  3.8345927E-04  7.5966665E-04  7.5413789E-06  8.3570808E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.749488    0.000  4.498612  7.770141  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.343E-06  8.191E-03  9.854E-01  1.044E+00  1.85E+02  0.00E+00  3.87E+01  0.309724  0.000675  0.0000000E+00  5.1186568636E-03
169  0.888277695794603E+09    2.000000  1.645773  3.739540  0.7270331E+00  0.2706604E+00  1.0395803E-04  7.9520806E-06  3.9945905E-04  7.5339014E-04  7.9547215E-06  7.8124926E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.739540    0.000  4.552358  7.786419  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.605E-06  8.895E-03  9.920E-01  1.023E+00  1.86E+02  0.00E+00  2.88E+01  0.229990  0.000587  0.0000000E+00  5.1186568636E-03
170  0.888956803786480E+09    2.000000  1.621581  3.729924  0.7225092E+00  0.2751880E+00  9.1161195E-05  7.4101890E-06  4.2341953E-04  7.4322652E-04  8.5827018E-06  7.0159982E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.729924    0.000  4.602818  7.800623  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.187E-06  9.612E-03  9.953E-01  1.014E+00  1.85E+02  0.00E+00  2.18E+01  0.176722  0.000554  0.0000000E+00  5.1186568636E-03
171  0.890926232025640E+09    1.999934  1.693180  3.719633  0.7132244E+00  0.2844786E+00  7.1980387E-05  6.4810958E-06  4.6241306E-04  7.2452005E-04  9.6295546E-06  5.7805680E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.719633  -10.372  4.723455  7.826233  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.738E-06  1.157E-02  9.971E-01  1.009E+00  1.73E+02  0.00E+00  1.63E+01  0.140647  0.000650  0.0000000E+00  5.1177629313E-03
172  0.892933548168598E+09    1.999833  1.771938  3.714674  0.7044506E+00  0.2932873E+00  5.8657894E-05  5.8312809E-06  4.9169520E-04  7.0896349E-04  1.0416648E-05  4.9189876E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.714674  -10.245  4.822254  7.840841  0.0000000E+00  0.9980476E+00  7.6327506E-06  2.0532677E-06  1.1648768E-03  2.2458627E-05  1.0356964E-07  7.8015139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.095E-06  1.346E-02  9.976E-01  1.007E+00  1.63E+02  0.00E+00  1.40E+01  0.127882  0.000775  0.0000000E+00  5.1165140236E-03
173  0.894605925969547E+09    1.999724  1.828467  3.711393  0.6975905E+00  0.3001711E+00  5.0629863E-05  5.1160172E-06  5.1106922E-04  6.9784770E-04  1.1071806E-05  4.3084001E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.711393  -10.153  4.890762  7.847643  0.0000000E+00  0.9980470E+00  7.6355098E-06  1.8481788E-08  1.1648767E-03  2.4963013E-05  1.0356936E-07  9.5450757E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.774E-06  1.495E-02  9.978E-01  1.006E+00  1.57E+02  0.00E+00  1.27E+01  0.121357  0.000880  0.0000000E+00  5.1151922898E-03
174  0.896522074094023E+09    1.999571  1.887803  3.707542  0.6952040E+00  0.3025639E+00  4.8760406E-05  4.9369178E-06  5.1647073E-04  6.9399743E-04  1.1502433E-05  4.1478347E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.707542  -10.058  4.959949  7.852917  0.0000000E+00  0.9980469E+00  7.6488344E-06  4.7265096E-15  1.1648767E-03  2.4985881E-05  1.0356826E-07  1.6570110E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.487E-06  1.662E-02  9.980E-01  1.006E+00  1.50E+02  0.00E+00  1.17E+01  0.116693  0.001006  0.0000000E+00  5.1133366052E-03
175  0.898408743016585E+09    1.999382  1.955297  3.703770  0.6930684E+00  0.3047042E+00  4.7434383E-05  4.8103209E-06  5.2087508E-04  6.9032892E-04  1.2107564E-05  4.0337302E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.703770   -9.950  5.023853  7.858236  0.0000000E+00  0.9980469E+00  7.6777652E-06  1.1826958E-25  1.1648766E-03  2.4986066E-05  1.0356644E-07  2.8760062E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.225E-06  1.832E-02  9.982E-01  1.005E+00  1.43E+02  0.00E+00  1.06E+01  0.110925  0.001174  0.0000000E+00  5.1110528196E-03
176  0.900320764052793E+09    1.999139  2.012968  3.699904  0.6913980E+00  0.3063777E+00  4.6605684E-05  4.7316299E-06  5.2423744E-04  6.8715129E-04  1.2684921E-05  3.9627312E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.699904   -9.852  5.082080  7.861776  0.0000000E+00  0.9980468E+00  7.7403649E-06  0.0000000E+00  1.1648764E-03  2.4986356E-05  1.0356337E-07  5.0138527E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.036E-06  2.002E-02  9.983E-01  1.005E+00  1.37E+02  0.00E+00  9.69E+00  0.105660  0.001340  0.0000000E+00  5.1081140316E-03
