line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.549969032282955E+08    5.000000  2.994375  4.289909  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2040  4.289909    0.000  1.504471  7.523006  0.4085511E+00  0.5894952E+00  7.9404916E-06  2.1346135E-06  1.1625692E-03  2.4582991E-05  1.0636894E-07  1.0257090E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.493E-05  2.613E-05  9.988E-01  1.002E+00  4.80E+02  0.00E+00  2.87E+01  0.089452  0.005302  0.0000000E+00  3.9088186476E-03
 42  0.558723666514078E+08    5.000000  2.998268  4.288951  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2015  4.288951    0.000  1.505560  7.524089  0.4001395E+00  0.5979069E+00  7.9744963E-06  2.1438917E-06  1.1625824E-03  2.4512734E-05  1.0474028E-07  1.0199780E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.470E-05  2.610E-05  9.988E-01  1.002E+00  4.78E+02  0.00E+00  2.85E+01  0.089271  0.005350  0.0000000E+00  3.9088186476E-03
 43  0.566963322261017E+08    5.000000  3.002183  4.288020  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1995  4.288020    0.000  1.507135  7.525135  0.3919139E+00  0.6061324E+00  7.9930143E-06  2.1491567E-06  1.1626193E-03  2.4440584E-05  1.0348323E-07  1.0122306E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.448E-05  2.609E-05  9.988E-01  1.002E+00  4.76E+02  0.00E+00  2.83E+01  0.089111  0.005398  0.0000000E+00  3.9088186476E-03
 44  0.575305973704793E+08    5.000000  3.005992  4.287052  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1972  4.287052    0.000  1.508386  7.526264  0.3834901E+00  0.6145562E+00  8.0267736E-06  2.1582290E-06  1.1626344E-03  2.4368412E-05  1.0208218E-07  1.0066682E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.426E-05  2.606E-05  9.988E-01  1.002E+00  4.74E+02  0.00E+00  2.81E+01  0.088931  0.005446  0.0000000E+00  3.9088186476E-03
 45  0.583416884830687E+08    5.000000  3.009881  4.286070  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1953  4.286070    0.000  1.510061  7.527366  0.3751897E+00  0.6228566E+00  8.0596443E-06  2.1671682E-06  1.1626506E-03  2.4296594E-05  1.0052864E-07  1.0004742E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.404E-05  2.605E-05  9.988E-01  1.002E+00  4.72E+02  0.00E+00  2.79E+01  0.088765  0.005495  0.0000000E+00  3.9088186476E-03
 46  0.591296055638697E+08    5.000000  3.013589  4.285050  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1926  4.285050    0.000  1.511459  7.528456  0.3668356E+00  0.6312108E+00  8.0854669E-06  2.1743123E-06  1.1626776E-03  2.4223643E-05  9.9315404E-08  9.9380633E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.383E-05  2.602E-05  9.988E-01  1.002E+00  4.70E+02  0.00E+00  2.78E+01  0.088595  0.005542  0.0000000E+00  3.9088186476E-03
 47  0.599406966764591E+08    5.000000  3.017578  4.284018  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1910  4.284018    0.000  1.513321  7.529612  0.3583243E+00  0.6397221E+00  8.1210805E-06  2.1841161E-06  1.1626904E-03  2.4151067E-05  9.7589081E-08  9.8710342E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.361E-05  2.601E-05  9.988E-01  1.002E+00  4.67E+02  0.00E+00  2.76E+01  0.088419  0.005593  0.0000000E+00  3.9088186476E-03
 48  0.606822656936836E+08    5.000000  3.021157  4.282983  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1884  4.282983    0.000  1.514877  7.530742  0.3500763E+00  0.6479702E+00  8.1514235E-06  2.1923490E-06  1.1627132E-03  2.4075576E-05  9.6349467E-08  9.8112103E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.341E-05  2.600E-05  9.988E-01  1.002E+00  4.65E+02  0.00E+00  2.74E+01  0.088263  0.005639  0.0000000E+00  3.9088186476E-03
 49  0.614562783554118E+08    5.000000  3.024990  4.281912  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1866  4.281912    0.000  1.516751  7.531955  0.3415738E+00  0.6564727E+00  8.1856486E-06  2.2016877E-06  1.1627293E-03  2.4001328E-05  9.4976093E-08  9.7521760E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.319E-05  2.598E-05  9.988E-01  1.002E+00  4.63E+02  0.00E+00  2.72E+01  0.088088  0.005689  0.0000000E+00  3.9088186476E-03
 50  0.621862603567422E+08    5.000000  3.028654  4.280822  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1841  4.280822    0.000  1.518651  7.533137  0.3331602E+00  0.6648863E+00  8.2175003E-06  2.2104671E-06  1.1627532E-03  2.3922177E-05  9.3474373E-08  9.6772130E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.299E-05  2.598E-05  9.989E-01  1.002E+00  4.61E+02  0.00E+00  2.71E+01  0.087927  0.005738  0.0000000E+00  3.9088186476E-03
 51  0.629162423580727E+08    5.000000  3.032355  4.279694  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1820  4.279694    0.000  1.520627  7.534325  0.3246966E+00  0.6733499E+00  8.2544618E-06  2.2205508E-06  1.1627670E-03  2.3846179E-05  9.1987388E-08  9.6171706E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.278E-05  2.598E-05  9.989E-01  1.002E+00  4.59E+02  0.00E+00  2.69E+01  0.087761  0.005787  0.0000000E+00  3.9088186476E-03
 52  0.636045111021842E+08    5.000000  3.035870  4.278604  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1799  4.278604    0.000  1.522567  7.535513  0.3164916E+00  0.6815549E+00  8.2843144E-06  2.2287420E-06  1.1627900E-03  2.3771041E-05  9.0797824E-08  9.5531474E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.258E-05  2.597E-05  9.989E-01  1.002E+00  4.57E+02  0.00E+00  2.67E+01  0.087591  0.005834  0.0000000E+00  3.9088186476E-03
 53  0.643136364749052E+08    5.000000  3.039471  4.277409  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1778  4.277409    0.000  1.524527  7.536692  0.3081220E+00  0.6899245E+00  8.3157540E-06  2.2373958E-06  1.1628089E-03  2.3698127E-05  8.9535978E-08  9.4893428E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.238E-05  2.596E-05  9.989E-01  1.002E+00  4.55E+02  0.00E+00  2.65E+01  0.087434  0.005882  0.0000000E+00  3.9088186476E-03
 54  0.650019052190168E+08    5.000000  3.043051  4.276230  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1756  4.276230    0.000  1.526738  7.537939  0.2996183E+00  0.6984282E+00  8.3579813E-06  2.2489123E-06  1.1628195E-03  2.3617061E-05  8.7916185E-08  9.4268769E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.218E-05  2.596E-05  9.989E-01  1.002E+00  4.52E+02  0.00E+00  2.64E+01  0.087264  0.005931  0.0000000E+00  3.9088186476E-03
 55  0.656693173345189E+08    5.000000  3.046522  4.275033  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1735  4.275033    0.000  1.528994  7.539226  0.2912215E+00  0.7068250E+00  8.4009420E-06  2.2606680E-06  1.1628277E-03  2.3537427E-05  8.6388583E-08  9.3679235E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.199E-05  2.597E-05  9.989E-01  1.002E+00  4.50E+02  0.00E+00  2.62E+01  0.087108  0.005979  0.0000000E+00  3.9088186476E-03
 56  0.663263011357163E+08    5.000000  3.049995  4.273814  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1713  4.273814    0.000  1.531250  7.540508  0.2828306E+00  0.7152160E+00  8.4307751E-06  2.2689017E-06  1.1628549E-03  2.3457364E-05  8.5290305E-08  9.2983330E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.179E-05  2.597E-05  9.989E-01  1.002E+00  4.48E+02  0.00E+00  2.60E+01  0.086940  0.006027  0.0000000E+00  3.9088186476E-03
 57  0.669645139711651E+08    5.000000  3.053465  4.272591  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1694  4.272591    0.000  1.533759  7.541791  0.2745090E+00  0.7235376E+00  8.4695100E-06  2.2795198E-06  1.1628703E-03  2.3376450E-05  8.3875856E-08  9.2315192E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.160E-05  2.598E-05  9.989E-01  1.002E+00  4.46E+02  0.00E+00  2.58E+01  0.086775  0.006075  0.0000000E+00  3.9088186476E-03
 58  0.676027268066138E+08    5.000000  3.056985  4.271321  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1673  4.271321    0.000  1.536379  7.543111  0.2661130E+00  0.7319336E+00  8.5103713E-06  2.2906992E-06  1.1628829E-03  2.3295120E-05  8.2479617E-08  9.1676588E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.141E-05  2.599E-05  9.989E-01  1.002E+00  4.44E+02  0.00E+00  2.57E+01  0.086617  0.006124  0.0000000E+00  3.9088186476E-03
 59  0.682221686763139E+08    5.000000  3.060352  4.270055  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1654  4.270055    0.000  1.538991  7.544444  0.2577757E+00  0.7402710E+00  8.5544771E-06  2.3027839E-06  1.1628922E-03  2.3212243E-05  8.0964391E-08  9.1032796E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.122E-05  2.600E-05  9.989E-01  1.002E+00  4.42E+02  0.00E+00  2.55E+01  0.086453  0.006172  0.0000000E+00  3.9088186476E-03
 60  0.688228395802657E+08    5.000000  3.063655  4.268774  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1636  4.268774    0.000  1.541915  7.545832  0.2494971E+00  0.7485495E+00  8.5935093E-06  2.3134777E-06  1.1629100E-03  2.3127798E-05  7.9764789E-08  9.0383530E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.104E-05  2.602E-05  9.989E-01  1.002E+00  4.40E+02  0.00E+00  2.53E+01  0.086305  0.006219  0.0000000E+00  3.9088186476E-03
 61  0.694141250013433E+08    5.000000  3.067004  4.267465  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1613  4.267465    0.000  1.544711  7.547239  0.2411129E+00  0.7569338E+00  8.6384824E-06  2.3258226E-06  1.1629236E-03  2.3038634E-05  7.8212792E-08  8.9634329E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.086E-05  2.605E-05  9.989E-01  1.002E+00  4.37E+02  0.00E+00  2.51E+01  0.086138  0.006267  0.0000000E+00  3.9088186476E-03
 62  0.700054104224209E+08    5.000000  3.070312  4.266111  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1593  4.266111    0.000  1.547594  7.548638  0.2326515E+00  0.7653952E+00  8.6834564E-06  2.3381471E-06  1.1629351E-03  2.2951637E-05  7.6823878E-08  8.8982627E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.068E-05  2.606E-05  9.989E-01  1.002E+00  4.35E+02  0.00E+00  2.50E+01  0.085967  0.006315  0.0000000E+00  3.9088186476E-03
 63  0.705798019743249E+08    5.000000  3.073604  4.264734  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1575  4.264734    0.000  1.550871  7.550094  0.2242353E+00  0.7738114E+00  8.7295893E-06  2.3507855E-06  1.1629473E-03  2.2861862E-05  7.5462943E-08  8.8310143E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.050E-05  2.609E-05  9.989E-01  1.002E+00  4.33E+02  0.00E+00  2.48E+01  0.085816  0.006363  0.0000000E+00  3.9088186476E-03
 64  0.711541935262288E+08    5.000000  3.076955  4.263338  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1554  4.263338    0.000  1.554198  7.551607  0.2157335E+00  0.7823132E+00  8.7828348E-06  2.3654215E-06  1.1629508E-03  2.2770438E-05  7.3768030E-08  8.7560991E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.031E-05  2.613E-05  9.989E-01  1.002E+00  4.31E+02  0.00E+00  2.46E+01  0.085644  0.006412  0.0000000E+00  3.9088186476E-03
 65  0.716914185659507E+08    5.000000  3.080025  4.261983  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1531  4.261983    0.000  1.557244  7.553151  0.2075229E+00  0.7905239E+00  8.8277475E-06  2.3777124E-06  1.1629679E-03  2.2677051E-05  7.2549380E-08  8.6870574E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.015E-05  2.616E-05  9.989E-01  1.002E+00  4.29E+02  0.00E+00  2.45E+01  0.085490  0.006458  0.0000000E+00  3.9088186476E-03
 66  0.722387799271767E+08    5.000000  3.083281  4.260548  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1510  4.260548    0.000  1.560901  7.554747  0.1989674E+00  0.7990793E+00  8.8812493E-06  2.3923894E-06  1.1629774E-03  2.2578223E-05  7.1053680E-08  8.6128383E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.970E-06  2.620E-05  9.989E-01  1.002E+00  4.26E+02  0.00E+00  2.43E+01  0.085330  0.006507  0.0000000E+00  3.9088186476E-03
 67  0.727557323238902E+08    5.000000  3.086449  4.259141  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1491  4.259141    0.000  1.564885  7.556338  0.1906158E+00  0.8074309E+00  8.9373224E-06  2.4077599E-06  1.1629835E-03  2.2479012E-05  6.9500779E-08  8.5379396E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.800E-06  2.626E-05  9.989E-01  1.002E+00  4.24E+02  0.00E+00  2.41E+01  0.085166  0.006554  0.0000000E+00  3.9088186476E-03
 68  0.732574802383474E+08    5.000000  3.089431  4.257718  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1469  4.257718    0.000  1.568518  7.557961  0.1823525E+00  0.8156943E+00  8.9966283E-06  2.4240248E-06  1.1629846E-03  2.2380168E-05  6.7917126E-08  8.4652528E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.637E-06  2.632E-05  9.989E-01  1.002E+00  4.22E+02  0.00E+00  2.39E+01  0.085005  0.006599  0.0000000E+00  3.9088186476E-03
 69  0.737592281528046E+08    5.000000  3.092487  4.256269  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1449  4.256269    0.000  1.572427  7.559601  0.1740220E+00  0.8240249E+00  9.0528591E-06  2.4394558E-06  1.1629911E-03  2.2280209E-05  6.6480292E-08  8.3905623E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.471E-06  2.637E-05  9.989E-01  1.002E+00  4.20E+02  0.00E+00  2.38E+01  0.084837  0.006646  0.0000000E+00  3.9088186476E-03
 70  0.742548942743591E+08    5.000000  3.095567  4.254785  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582055E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1430  4.254785    0.000  1.577000  7.561410  0.1654830E+00  0.8325638E+00  9.1086765E-06  2.4548001E-06  1.1630069E-03  2.2170028E-05  6.5134447E-08  8.3085795E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.308E-06  2.645E-05  9.989E-01  1.002E+00  4.18E+02  0.00E+00  2.36E+01  0.084689  0.006693  0.0000000E+00  3.9088186476E-03
 71  0.747338354654317E+08    5.000000  3.098562  4.253323  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582056E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1413  4.253323    0.000  1.581485  7.563177  0.1572152E+00  0.8408317E+00  9.1689308E-06  2.4713487E-06  1.1630121E-03  2.2064815E-05  6.3632938E-08  8.2255092E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.149E-06  2.652E-05  9.989E-01  1.002E+00  4.16E+02  0.00E+00  2.34E+01  0.084523  0.006740  0.0000000E+00  3.9088186476E-03
 72  0.752127766565043E+08    5.000000  3.101560  4.251814  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582058E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1393  4.251814    0.000  1.586209  7.565058  0.1487024E+00  0.8493445E+00  9.2324884E-06  2.4887787E-06  1.1630196E-03  2.1951383E-05  6.2230868E-08  8.1464118E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.991E-06  2.660E-05  9.989E-01  1.002E+00  4.14E+02  0.00E+00  2.33E+01  0.084364  0.006786  0.0000000E+00  3.9088186476E-03
 73  0.756780338135463E+08    5.000000  3.104502  4.250321  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582060E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1372  4.250321    0.000  1.590943  7.566993  0.1402938E+00  0.8577532E+00  9.3038210E-06  2.5083948E-06  1.1630178E-03  2.1835663E-05  6.0620106E-08  8.0634924E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.837E-06  2.669E-05  9.989E-01  1.002E+00  4.11E+02  0.00E+00  2.31E+01  0.084210  0.006832  0.0000000E+00  3.9088186476E-03
 74  0.761255017263486E+08    5.000000  3.107462  4.248872  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582062E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1353  4.248872    0.000  1.596393  7.569019  0.1319596E+00  0.8660873E+00  9.3774347E-06  2.5286362E-06  1.1630187E-03  2.1713118E-05  5.8995426E-08  7.9721051E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.687E-06  2.681E-05  9.990E-01  1.002E+00  4.09E+02  0.00E+00  2.30E+01  0.084044  0.006879  0.0000000E+00  3.9088186476E-03
 75  0.765688644289417E+08    5.000000  3.110373  4.247382  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582065E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1335  4.247382    0.000  1.601940  7.571078  0.1236854E+00  0.8743616E+00  9.4578560E-06  2.5506736E-06  1.1630099E-03  2.1590488E-05  5.7254233E-08  7.8827452E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.540E-06  2.692E-05  9.990E-01  1.002E+00  4.07E+02  0.00E+00  2.28E+01  0.083896  0.006925  0.0000000E+00  3.9088186476E-03
 76  0.769999115009073E+08    5.000000  3.113218  4.245936  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582068E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1316  4.245936    0.000  1.607912  7.573277  0.1153242E+00  0.8827228E+00  9.5367793E-06  2.5723763E-06  1.1630108E-03  2.1458947E-05  5.5719355E-08  7.7930110E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.399E-06  2.704E-05  9.990E-01  1.002E+00  4.05E+02  0.00E+00  2.26E+01  0.083750  0.006971  0.0000000E+00  3.9088186476E-03
 77  0.774309585728728E+08    5.000000  3.116149  4.244492  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582073E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1292  4.244492    0.000  1.613979  7.575636  0.1068396E+00  0.8912074E+00  9.6157838E-06  2.5941819E-06  1.1630182E-03  2.1319587E-05  5.4403945E-08  7.6950171E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.258E-06  2.719E-05  9.990E-01  1.002E+00  4.03E+02  0.00E+00  2.25E+01  0.083594  0.007018  0.0000000E+00  3.9088186476E-03
 78  0.778435321988970E+08    5.000000  3.119022  4.243094  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1270  4.243094    0.000  1.621016  7.578139  0.9844680E-01  0.8996003E+00  9.7229799E-06  2.6236019E-06  1.1629936E-03  2.1170620E-05  5.2221878E-08  7.5852219E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.126E-06  2.737E-05  9.990E-01  1.002E+00  4.01E+02  0.00E+00  2.24E+01  0.083467  0.007065  0.0000000E+00  3.9088186476E-03
 79  0.782425586312309E+08    5.000000  3.121841  4.241768  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582085E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1249  4.241768    0.000  1.628353  7.580736  0.9012507E-01  0.9079221E+00  9.8268853E-06  2.6521542E-06  1.1629788E-03  2.1015589E-05  5.0413456E-08  7.4787126E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.000E-06  2.756E-05  9.990E-01  1.002E+00  3.99E+02  0.00E+00  2.22E+01  0.083331  0.007111  0.0000000E+00  3.9088186476E-03
 80  0.786415850635648E+08    5.000000  3.124744  4.240467  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582093E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1226  4.240467    0.000  1.636493  7.583598  0.8163925E-01  0.9164079E+00  9.9425667E-06  2.6839644E-06  1.1629576E-03  2.0848233E-05  4.8488000E-08  7.3619672E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.878E-06  2.778E-05  9.990E-01  1.002E+00  3.98E+02  0.00E+00  2.21E+01  0.083216  0.007158  0.0000000E+00  3.9088186476E-03
