line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
134  0.151237072356737E+09    4.000000  2.954329  4.177972  0.7379043E+00  0.2599991E+00  1.4652477E-04  9.9514483E-06  3.8535347E-04  7.1586125E-04  1.7935743E-06  1.0072072E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.177972    0.000  3.094390  7.596971  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.573E-05  9.487E-04  9.427E-01  1.121E+00  3.46E+02  0.00E+00  1.43E+02  0.586065  0.006012  0.0000000E+00  1.5058738296E-02
135  0.151310224434973E+09    4.000000  2.956404  4.175151  0.7379030E+00  0.2600004E+00  1.4651778E-04  9.9512757E-06  3.8536717E-04  7.1585505E-04  1.7936982E-06  1.0071675E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.175151    0.000  3.126005  7.602098  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.447E-05  9.959E-04  9.435E-01  1.121E+00  3.43E+02  0.00E+00  1.41E+02  0.582749  0.006041  0.0000000E+00  1.5058738296E-02
136  0.151346800474092E+09    4.000000  2.957408  4.173666  0.7379023E+00  0.2600011E+00  1.4651417E-04  9.9511867E-06  3.8537425E-04  7.1585185E-04  1.7937621E-06  1.0071471E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.173666    0.000  3.142253  7.604900  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.406E-05  1.021E-03  9.438E-01  1.120E+00  3.42E+02  0.00E+00  1.40E+02  0.581358  0.006055  0.0000000E+00  1.5058738296E-02
137  0.151383376513210E+09    4.000000  2.958454  4.172147  0.7379020E+00  0.2600014E+00  1.4651259E-04  9.9511476E-06  3.8537735E-04  7.1585044E-04  1.7937903E-06  1.0071381E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.172147    0.000  3.158824  7.607876  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.338E-05  1.047E-03  9.435E-01  1.119E+00  3.41E+02  0.00E+00  1.40E+02  0.582450  0.006069  0.0000000E+00  1.5058738296E-02
138  0.151419952552328E+09    4.000000  2.959494  4.170576  0.7379017E+00  0.2600016E+00  1.4651124E-04  9.9511144E-06  3.8537999E-04  7.1584925E-04  1.7938141E-06  1.0071304E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.170576    0.000  3.175689  7.611006  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.271E-05  1.075E-03  9.439E-01  1.120E+00  3.39E+02  0.00E+00  1.39E+02  0.580767  0.006084  0.0000000E+00  1.5058738296E-02
139  0.151489447026653E+09    4.000000  2.961405  4.168258  0.7378997E+00  0.2600036E+00  1.4650066E-04  9.9508532E-06  3.8540073E-04  7.1583985E-04  1.7940016E-06  1.0070704E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.168258    0.000  3.208516  7.617361  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.146E-05  1.130E-03  9.451E-01  1.116E+00  3.37E+02  0.00E+00  1.37E+02  0.575342  0.006111  0.0000000E+00  1.5058738296E-02
140  0.151522365461859E+09    4.000000  2.962338  4.166577  0.7378996E+00  0.2600038E+00  1.4649993E-04  9.9508351E-06  3.8540217E-04  7.1583920E-04  1.7940146E-06  1.0070662E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.166577    0.000  3.224656  7.620715  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.081E-05  1.159E-03  9.454E-01  1.116E+00  3.35E+02  0.00E+00  1.36E+02  0.573951  0.006124  0.0000000E+00  1.5058738296E-02
141  0.151588202332272E+09    4.000000  2.964182  4.162974  0.7378996E+00  0.2600038E+00  1.4649963E-04  9.9508278E-06  3.8540275E-04  7.1583894E-04  1.7940199E-06  1.0070645E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.162974    0.000  3.257997  7.628027  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.942E-05  1.220E-03  9.460E-01  1.115E+00  3.32E+02  0.00E+00  1.34E+02  0.571160  0.006150  0.0000000E+00  1.5058738296E-02
142  0.151621120767479E+09    4.000000  2.965127  4.161063  0.7378995E+00  0.2600039E+00  1.4649926E-04  9.9508185E-06  3.8540349E-04  7.1583860E-04  1.7940266E-06  1.0070624E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.161063    0.000  3.275170  7.631964  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.873E-05  1.252E-03  9.464E-01  1.114E+00  3.31E+02  0.00E+00  1.33E+02  0.569340  0.006163  0.0000000E+00  1.5058738296E-02
143  0.151686957637892E+09    4.000000  2.966946  4.156958  0.7378991E+00  0.2600043E+00  1.4649711E-04  9.9507654E-06  3.8540771E-04  7.1583670E-04  1.7940647E-06  1.0070502E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.156958    0.000  3.310664  7.640483  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.727E-05  1.322E-03  9.471E-01  1.112E+00  3.27E+02  0.00E+00  1.30E+02  0.566002  0.006189  0.0000000E+00  1.5058738296E-02
144  0.151719876073098E+09    4.000000  2.967830  4.154842  0.7378985E+00  0.2600049E+00  1.4649395E-04  9.9506875E-06  3.8541389E-04  7.1583390E-04  1.7941206E-06  1.0070323E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.154842    0.000  3.329008  7.645078  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.651E-05  1.360E-03  9.475E-01  1.112E+00  3.25E+02  0.00E+00  1.29E+02  0.563998  0.006202  0.0000000E+00  1.5058738296E-02
145  0.151785712943511E+09    4.000000  2.969614  4.151529  0.7378929E+00  0.2600105E+00  1.4646417E-04  9.9499522E-06  3.8547228E-04  7.1580746E-04  1.7946486E-06  1.0068632E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.151529    0.000  3.366932  7.654964  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.508E-05  1.442E-03  9.489E-01  1.109E+00  3.22E+02  0.00E+00  1.26E+02  0.557320  0.006227  0.0000000E+00  1.5058738296E-02
146  0.151812047691676E+09    4.000000  2.970226  4.149452  0.7378929E+00  0.2600105E+00  1.4646410E-04  9.9499504E-06  3.8547243E-04  7.1580739E-04  1.7946499E-06  1.0068628E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.149452    0.000  3.382601  7.659207  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.442E-05  1.477E-03  9.494E-01  1.106E+00  3.21E+02  0.00E+00  1.25E+02  0.554733  0.006236  0.0000000E+00  1.5058738296E-02
147  0.151864717188007E+09    4.000000  2.971622  4.145152  0.7378921E+00  0.2600113E+00  1.4645963E-04  9.9498402E-06  3.8548118E-04  7.1580343E-04  1.7947290E-06  1.0068375E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.145152    0.000  3.414926  7.668265  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.318E-05  1.552E-03  9.499E-01  1.105E+00  3.17E+02  0.00E+00  1.23E+02  0.552523  0.006256  0.0000000E+00  1.5058738296E-02
148  0.151917386684337E+09    4.000000  2.972890  4.140448  0.7378920E+00  0.2600114E+00  1.4645932E-04  9.9498325E-06  3.8548179E-04  7.1580315E-04  1.7947345E-06  1.0068357E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.140448    0.000  3.448424  7.677991  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.177E-05  1.634E-03  9.507E-01  1.104E+00  3.13E+02  0.00E+00  1.21E+02  0.548629  0.006275  0.0000000E+00  1.5058738296E-02
149  0.151970056180668E+09    4.000000  2.974116  4.135350  0.7378916E+00  0.2600118E+00  1.4645716E-04  9.9497791E-06  3.8548603E-04  7.1580123E-04  1.7947729E-06  1.0068234E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.135350    0.000  3.483129  7.688406  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.032E-05  1.723E-03  9.516E-01  1.102E+00  3.09E+02  0.00E+00  1.18E+02  0.543926  0.006292  0.0000000E+00  1.5058738296E-02
150  0.151996390928833E+09    4.000000  2.974687  4.132661  0.7378911E+00  0.2600123E+00  1.4645460E-04  9.9497158E-06  3.8549106E-04  7.1579895E-04  1.7948184E-06  1.0068089E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.132661    0.000  3.500979  7.693899  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.958E-05  1.771E-03  9.521E-01  1.101E+00  3.07E+02  0.00E+00  1.16E+02  0.541352  0.006301  0.0000000E+00  1.5058738296E-02
151  0.152049060425163E+09    4.000000  2.975724  4.127894  0.7378904E+00  0.2600130E+00  1.4645074E-04  9.9496206E-06  3.8549862E-04  7.1579553E-04  1.7948867E-06  1.0067870E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.127894    0.000  3.537743  7.705504  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.808E-05  1.874E-03  9.537E-01  1.098E+00  3.04E+02  0.00E+00  1.13E+02  0.532936  0.006316  0.0000000E+00  1.5058738296E-02
152  0.152104363396310E+09    4.000000  2.976641  4.120863  0.7378862E+00  0.2600172E+00  1.4642825E-04  9.9490650E-06  3.8554272E-04  7.1577556E-04  1.7952855E-06  1.0066593E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.120863    0.000  3.577879  7.718587  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.648E-05  1.993E-03  9.545E-01  1.095E+00  2.98E+02  0.00E+00  1.10E+02  0.528793  0.006329  0.0000000E+00  1.5058738296E-02
153  0.152141232043741E+09    4.000000  2.977131  4.115860  0.7378859E+00  0.2600175E+00  1.4642689E-04  9.9490315E-06  3.8554539E-04  7.1577435E-04  1.7953097E-06  1.0066516E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.115860    0.000  3.605563  7.727848  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.532E-05  2.079E-03  9.554E-01  1.093E+00  2.95E+02  0.00E+00  1.08E+02  0.524306  0.006336  0.0000000E+00  1.5058738296E-02
154  0.152196535014888E+09    4.000000  2.977627  4.107698  0.7378848E+00  0.2600186E+00  1.4642074E-04  9.9488796E-06  3.8555744E-04  7.1576889E-04  1.7954186E-06  1.0066167E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.107698    0.000  3.648427  7.742459  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.353E-05  2.221E-03  9.567E-01  1.090E+00  2.89E+02  0.00E+00  1.04E+02  0.517056  0.006343  0.0000000E+00  1.5058738296E-02
155  0.152233403662319E+09    4.000000  2.977799  4.102647  0.7378845E+00  0.2600189E+00  1.4641932E-04  9.9488445E-06  3.8556023E-04  7.1576763E-04  1.7954438E-06  1.0066086E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.102647    0.000  3.677881  7.752698  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.233E-05  2.323E-03  9.582E-01  1.088E+00  2.86E+02  0.00E+00  1.01E+02  0.508754  0.006346  0.0000000E+00  1.5058738296E-02
156  0.152292393498210E+09    4.000000  2.977716  4.091722  0.7378819E+00  0.2600215E+00  1.4640523E-04  9.9484964E-06  3.8558786E-04  7.1575512E-04  1.7956937E-06  1.0065286E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.091722    0.000  3.726590  7.769996  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.031E-05  2.504E-03  9.598E-01  1.083E+00  2.78E+02  0.00E+00  9.67E+01  0.499850  0.006345  0.0000000E+00  1.5058738296E-02
157  0.152336635875127E+09    4.000000  2.977265  4.082592  0.7378817E+00  0.2600217E+00  1.4640418E-04  9.9484706E-06  3.8558991E-04  7.1575419E-04  1.7957123E-06  1.0065227E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.082592    0.000  3.764354  7.783667  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.875E-05  2.653E-03  9.612E-01  1.080E+00  2.73E+02  0.00E+00  9.29E+01  0.491704  0.006338  0.0000000E+00  1.5058738296E-02
158  0.152380878252044E+09    4.000000  2.976431  4.073563  0.7378806E+00  0.2600228E+00  1.4639835E-04  9.9483265E-06  3.8560135E-04  7.1574901E-04  1.7958157E-06  1.0064896E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.073563    0.000  3.803072  7.797868  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.722E-05  2.816E-03  9.631E-01  1.077E+00  2.67E+02  0.00E+00  8.88E+01  0.480703  0.006326  0.0000000E+00  1.5058738296E-02
159  0.152428070120757E+09    4.000000  2.974868  4.061305  0.7378783E+00  0.2600251E+00  1.4638604E-04  9.9480224E-06  3.8562548E-04  7.1573808E-04  1.7960340E-06  1.0064197E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.061305    0.000  3.845612  7.813725  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.552E-05  3.006E-03  9.647E-01  1.073E+00  2.60E+02  0.00E+00  8.45E+01  0.471124  0.006303  0.0000000E+00  1.5058738296E-02
160  0.152475261989469E+09    4.000000  2.972450  4.047670  0.7378773E+00  0.2600261E+00  1.4638086E-04  9.9478945E-06  3.8563564E-04  7.1573348E-04  1.7961259E-06  1.0063903E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.047670    0.000  3.889239  7.830177  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.4736071E-06  1.1618675E-03  1.7465368E-05  2.3919706E-08  5.1492747E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.382E-05  3.214E-03  9.665E-01  1.104E+00  2.52E+02  0.00E+00  7.98E+01  0.459777  0.006268  0.0000000E+00  1.5058738296E-02
161  0.152527173045052E+09    4.000000  2.968607  4.031125  0.7378764E+00  0.2600270E+00  1.4637591E-04  9.9477721E-06  3.8564535E-04  7.1572908E-04  1.7962137E-06  1.0063622E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.031125    0.000  3.938360  7.848882  0.0000000E+00  0.9980481E+00  1.2702551E-05  3.3502904E-06  1.1618675E-03  1.7617142E-05  2.3919706E-08  5.1524165E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.194E-05  3.465E-03  9.690E-01  1.096E+00  2.43E+02  0.00E+00  7.41E+01  0.443557  0.006213  0.0000000E+00  1.5058738296E-02
162  0.152574364913764E+09    4.000000  2.963812  4.012876  0.7378760E+00  0.2600274E+00  1.4637394E-04  9.9477234E-06  3.8564921E-04  7.1572733E-04  1.7962487E-06  1.0063510E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.012876    0.000  3.983903  7.866351  0.0000000E+00  0.9980479E+00  1.2702557E-05  2.7749431E-06  1.1618675E-03  1.8325263E-05  2.3919706E-08  5.1759213E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.023E-05  3.716E-03  9.711E-01  1.089E+00  2.33E+02  0.00E+00  6.86E+01  0.428648  0.006145  0.0000000E+00  1.5058738296E-02
163  0.152618725270353E+09    4.000000  2.957716  3.993901  0.7378749E+00  0.2600285E+00  1.4636804E-04  9.9475774E-06  3.8566079E-04  7.1572209E-04  1.7963534E-06  1.0063175E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.993901    0.000  4.027608  7.883087  0.0000000E+00  0.9980476E+00  1.2702592E-05  1.7251161E-06  1.1618675E-03  1.9617359E-05  2.3919703E-08  5.2714408E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.687E-06  3.974E-03  9.735E-01  1.081E+00  2.24E+02  0.00E+00  6.31E+01  0.411499  0.006059  0.0000000E+00  1.5058738296E-02
164  0.152669692488562E+09    4.000000  2.947924  3.967437  0.7378748E+00  0.2600286E+00  1.4636774E-04  9.9475701E-06  3.8566138E-04  7.1572182E-04  1.7963587E-06  1.0063158E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.967437    0.000  4.078761  7.902747  0.0000000E+00  0.9980472E+00  1.2702935E-05  3.5939168E-07  1.1618675E-03  2.1298256E-05  2.3919691E-08  5.8570946E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.948E-06  4.299E-03  9.764E-01  1.072E+00  2.12E+02  0.00E+00  5.63E+01  0.389641  0.005924  0.0000000E+00  1.5058738296E-02
165  0.152712165170403E+09    4.000000  2.936909  3.941629  0.7378722E+00  0.2600312E+00  1.4635376E-04  9.9472246E-06  3.8568878E-04  7.1570941E-04  1.7966066E-06  1.0062364E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.941629    0.000  4.122053  7.919439  0.0000000E+00  0.9980471E+00  1.2705179E-05  1.6208126E-08  1.1618675E-03  2.1720649E-05  2.3919652E-08  8.1159678E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.606E-06  4.595E-03  9.789E-01  1.064E+00  2.00E+02  0.00E+00  5.04E+01  0.369543  0.005776  0.0000000E+00  1.5058738296E-02
166  0.152763132388612E+09    4.000000  2.917848  3.903683  0.7378603E+00  0.2600431E+00  1.4629047E-04  9.9456588E-06  3.8581292E-04  7.1565318E-04  1.7977299E-06  1.0058771E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.903683    0.000  4.174482  7.939631  0.0000000E+00  0.9980470E+00  1.2731619E-05  9.2591615E-12  1.1618673E-03  2.1740632E-05  2.3919467E-08  2.1743419E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.107E-06  4.980E-03  9.820E-01  1.054E+00  1.85E+02  0.00E+00  4.31E+01  0.342068  0.005528  0.0000000E+00  1.5058738296E-02
167  0.152810701792274E+09    4.000000  2.890943  3.857072  0.7378486E+00  0.2600548E+00  1.4622809E-04  9.9441134E-06  3.8593530E-04  7.1559772E-04  1.7988380E-06  1.0055228E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.857072    0.000  4.224027  7.958778  0.0000000E+00  0.9980468E+00  1.2990594E-05  9.4306640E-18  1.1618668E-03  2.1740783E-05  2.3918727E-08  9.3303198E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.808E-06  5.374E-03  9.854E-01  1.043E+00  1.69E+02  0.00E+00  3.54E+01  0.309320  0.005195  0.0000000E+00  1.5058738296E-02
168  0.152854873381388E+09    4.000000  2.853358  3.799717  0.7378314E+00  0.2600720E+00  1.4613699E-04  9.9418533E-06  3.8611406E-04  7.1551670E-04  1.8004574E-06  1.0050054E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.799717    0.000  4.270008  7.976499  0.0000000E+00  0.9980450E+00  1.4740203E-05  0.0000000E+00  1.1618636E-03  2.1741169E-05  2.3916270E-08  5.0620767E-09  2.6812712E-04  2.1686906E-05  0.000E+00  1.753E-06  5.767E-03  9.890E-01  1.032E+00  1.51E+02  0.00E+00  2.75E+01  0.269435  0.004765  0.0000000E+00  1.5058738296E-02
169  0.152901967091013E+09    4.000000  2.784908  3.734009  0.7377167E+00  0.2601867E+00  1.4553215E-04  9.9267750E-06  3.8730181E-04  7.1497775E-04  1.8112387E-06  1.0015684E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.734009    0.000  4.319128  7.995621  0.0000000E+00  0.9980304E+00  2.9347889E-05  0.0000000E+00  1.1618390E-03  2.1742974E-05  2.3906553E-08  3.6701477E-08  2.6812713E-04  2.1686909E-05  0.000E+00  8.909E-07  6.219E-03  9.946E-01  1.016E+00  1.35E+02  0.00E+00  1.72E+01  0.190497  0.004070  0.0000000E+00  1.5058738296E-02
170  0.152949584064079E+09    4.000000  2.700574  3.708098  0.7341707E+00  0.2637335E+00  1.2933320E-04  9.4759645E-06  4.1973987E-04  6.9986622E-04  2.1197667E-06  9.0835393E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.708098    0.000  4.367598  8.016044  0.0000000E+00  0.9979085E+00  1.5120538E-04  0.0000000E+00  1.1616237E-03  2.1765179E-05  2.3867070E-08  3.1340900E-07  2.6812718E-04  2.1687045E-05  0.000E+00  5.172E-07  6.699E-03  9.980E-01  1.006E+00  1.33E+02  0.00E+00  1.03E+01  0.115943  0.003345  0.0000000E+00  1.5058738296E-02
171  0.152958241695545E+09    4.000000  2.703833  3.703597  0.7322816E+00  0.2656232E+00  1.2219382E-04  9.2489637E-06  4.3444733E-04  6.9275970E-04  2.2683972E-06  8.6655614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.703597    0.000  4.375848  8.020137  0.0000000E+00  0.9978426E+00  2.1701110E-04  0.0000000E+00  1.1614962E-03  2.1782565E-05  2.3851470E-08  4.7719454E-07  2.6812720E-04  2.1687212E-05  0.000E+00  4.489E-07  6.785E-03  9.984E-01  1.005E+00  1.32E+02  0.00E+00  9.17E+00  0.104381  0.003366  0.0000000E+00  1.5058738296E-02
172  0.152966899327011E+09    4.000000  2.720829  3.700103  0.7303162E+00  0.2675893E+00  1.1555939E-04  9.0223112E-06  4.4836549E-04  6.8588153E-04  2.4140208E-06  8.2730837E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.700103    0.000  4.383664  8.024518  0.0000000E+00  0.9977422E+00  3.1733569E-04  0.0000000E+00  1.1612923E-03  2.1814380E-05  2.3830650E-08  7.3900189E-07  2.6812722E-04  2.1687595E-05  0.000E+00  3.858E-07  6.867E-03  9.987E-01  1.004E+00  1.29E+02  0.00E+00  8.18E+00  0.094744  0.003496  0.0000000E+00  1.5058738296E-02
173  0.152971661024318E+09    4.000000  2.732994  3.697919  0.7290368E+00  0.2688692E+00  1.1164469E-04  8.8804557E-06  4.5671635E-04  6.8167122E-04  2.5040023E-06  8.0393647E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.697919    0.000  4.387683  8.027126  0.0000000E+00  0.9976633E+00  3.9618330E-04  0.0000000E+00  1.1611252E-03  2.1843313E-05  2.3815999E-08  9.5355706E-07  2.6812724E-04  2.1688016E-05  0.000E+00  3.546E-07  6.909E-03  9.988E-01  1.003E+00  1.28E+02  0.00E+00  7.70E+00  0.090272  0.003593  0.0000000E+00  1.5058738296E-02
