line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
145  0.311563721888665E+08    8.993035  4.116287  4.344662  0.7051338E+00  0.2928325E+00  2.3869647E-05  4.0412561E-06  6.4848137E-04  5.8473654E-04  3.9500193E-06  1.9907733E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.344662   -8.919  3.069224  7.853876  0.0000000E+00  0.9980497E+00  1.8180290E-05  4.9960410E-06  1.1575430E-03  1.3239277E-05  1.7745800E-08  2.2747230E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.704E-05  1.642E-03  9.075E-01  1.113E+00  3.95E+02  0.00E+00  2.08E+02  0.716947  0.038095  0.0000000E+00  1.0179953987E-01
146  0.311585665729456E+08    8.993032  4.117001  4.343492  0.7051305E+00  0.2928358E+00  2.3867863E-05  4.0410305E-06  6.4848818E-04  5.8473132E-04  3.9501237E-06  1.9906274E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.343492   -8.918  3.085259  7.858378  0.0000000E+00  0.9980497E+00  1.8180290E-05  4.9914090E-06  1.1575430E-03  1.3244978E-05  1.7745800E-08  2.2748261E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.658E-05  1.682E-03  9.082E-01  1.112E+00  3.94E+02  0.00E+00  2.07E+02  0.714904  0.038157  0.0000000E+00  1.0179915811E-01
147  0.311629553411039E+08    8.993027  4.118274  4.341071  0.7051212E+00  0.2928451E+00  2.3862873E-05  4.0403993E-06  6.4850725E-04  5.8471673E-04  3.9504158E-06  1.9902194E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.341071   -8.917  3.117254  7.867510  0.0000000E+00  0.9980497E+00  1.8180290E-05  4.9772004E-06  1.1575430E-03  1.3262466E-05  1.7745800E-08  2.2752089E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.565E-05  1.767E-03  9.093E-01  1.110E+00  3.91E+02  0.00E+00  2.04E+02  0.711357  0.038269  0.0000000E+00  1.0179839360E-01
148  0.311651497251830E+08    8.993024  4.118900  4.339843  0.7051165E+00  0.2928498E+00  2.3860334E-05  4.0400781E-06  6.4851695E-04  5.8470930E-04  3.9505645E-06  1.9900118E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.339843   -8.917  3.133270  7.872172  0.0000000E+00  0.9980497E+00  1.8180290E-05  4.9664017E-06  1.1575430E-03  1.3275756E-05  1.7745800E-08  2.2755558E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.532E-05  1.811E-03  9.101E-01  1.110E+00  3.90E+02  0.00E+00  2.02E+02  0.709009  0.038324  0.0000000E+00  1.0179801082E-01
149  0.311695384933413E+08    8.993019  4.120068  4.337246  0.7051102E+00  0.2928561E+00  2.3856942E-05  4.0396490E-06  6.4852991E-04  5.8469938E-04  3.9507631E-06  1.9897344E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.337246   -8.917  3.165231  7.881610  0.0000000E+00  0.9980497E+00  1.8180290E-05  4.9325335E-06  1.1575430E-03  1.3317440E-05  1.7745800E-08  2.2768937E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.434E-05  1.902E-03  9.108E-01  1.109E+00  3.87E+02  0.00E+00  2.00E+02  0.706859  0.038428  0.0000000E+00  1.0179724331E-01
150  0.311717328774205E+08    8.993016  4.120648  4.335877  0.7051092E+00  0.2928571E+00  2.3856405E-05  4.0395810E-06  6.4853196E-04  5.8469781E-04  3.9507945E-06  1.9896904E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.335877   -8.916  3.181212  7.886405  0.0000000E+00  0.9980497E+00  1.8180290E-05  4.9063009E-06  1.1575430E-03  1.3349727E-05  1.7745800E-08  2.2781480E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.392E-05  1.949E-03  9.115E-01  1.108E+00  3.86E+02  0.00E+00  1.99E+02  0.704370  0.038479  0.0000000E+00  1.0179685860E-01
151  0.311765605223946E+08    8.993010  4.121850  4.332769  0.7050976E+00  0.2928688E+00  2.3850112E-05  4.0387850E-06  6.4855601E-04  5.8467940E-04  3.9511630E-06  1.9891758E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.332769   -8.915  3.216249  7.897051  0.0000000E+00  0.9980496E+00  1.8180290E-05  4.8097303E-06  1.1575430E-03  1.3468583E-05  1.7745800E-08  2.2840913E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.289E-05  2.057E-03  9.125E-01  1.107E+00  3.83E+02  0.00E+00  1.96E+02  0.701415  0.038585  0.0000000E+00  1.0179601033E-01
152  0.311789743448817E+08    8.993007  4.122504  4.331203  0.7050971E+00  0.2928692E+00  2.3849870E-05  4.0387544E-06  6.4855693E-04  5.8467869E-04  3.9511771E-06  1.9891561E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.331203   -8.916  3.233771  7.902459  0.0000000E+00  0.9980496E+00  1.8180291E-05  4.7307870E-06  1.1575430E-03  1.3565744E-05  1.7745800E-08  2.2902314E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.239E-05  2.113E-03  9.133E-01  1.106E+00  3.81E+02  0.00E+00  1.94E+02  0.698781  0.038643  0.0000000E+00  1.0179558563E-01
153  0.311838019898558E+08    8.993001  4.123720  4.327963  0.7050844E+00  0.2928819E+00  2.3843012E-05  4.0378868E-06  6.4858314E-04  5.8465862E-04  3.9515787E-06  1.9885952E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.327963   -8.915  3.268846  7.913454  0.0000000E+00  0.9980495E+00  1.8180294E-05  4.4834874E-06  1.1575430E-03  1.3870113E-05  1.7745800E-08  2.3155746E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.136E-05  2.230E-03  9.145E-01  1.104E+00  3.78E+02  0.00E+00  1.91E+02  0.694716  0.038752  0.0000000E+00  1.0179473477E-01
154  0.311862158123429E+08    8.992998  4.124367  4.326306  0.7050752E+00  0.2928912E+00  2.3838030E-05  4.0372565E-06  6.4860219E-04  5.8464403E-04  3.9518704E-06  1.9881878E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.326306   -8.914  3.286379  7.919024  0.0000000E+00  0.9980495E+00  1.8180298E-05  4.2964026E-06  1.1575430E-03  1.4100371E-05  1.7745800E-08  2.3406220E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.085E-05  2.291E-03  9.150E-01  1.103E+00  3.76E+02  0.00E+00  1.90E+02  0.693061  0.038809  0.0000000E+00  1.0179430878E-01
155  0.311886296348299E+08    8.992995  4.124924  4.324613  0.7050736E+00  0.2928928E+00  2.3837164E-05  4.0371469E-06  6.4860550E-04  5.8464150E-04  3.9519211E-06  1.9881169E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.324613   -8.914  3.303902  7.924637  0.0000000E+00  0.9980494E+00  1.8180306E-05  4.0511314E-06  1.1575430E-03  1.4402244E-05  1.7745799E-08  2.3812789E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.034E-05  2.353E-03  9.159E-01  1.102E+00  3.74E+02  0.00E+00  1.88E+02  0.690107  0.038859  0.0000000E+00  1.0179388150E-01
156  0.311934572798041E+08    8.992990  4.126189  4.321221  0.7050638E+00  0.2929025E+00  2.3831935E-05  4.0364853E-06  6.4862549E-04  5.8462618E-04  3.9522274E-06  1.9876892E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.321221   -8.913  3.338934  7.935994  0.0000000E+00  0.9980492E+00  1.8180357E-05  3.3370447E-06  1.1575430E-03  1.5281121E-05  1.7745797E-08  2.5580632E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.932E-05  2.483E-03  9.173E-01  1.100E+00  3.71E+02  0.00E+00  1.85E+02  0.685484  0.038972  0.0000000E+00  1.0179302660E-01
157  0.311958711022911E+08    8.992987  4.126762  4.319476  0.7050516E+00  0.2929147E+00  2.3825373E-05  4.0356550E-06  6.4865060E-04  5.8460695E-04  3.9526117E-06  1.9871525E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.319476   -8.913  3.356439  7.941734  0.0000000E+00  0.9980490E+00  1.8180427E-05  2.8551447E-06  1.1575430E-03  1.5874229E-05  1.7745796E-08  2.7419770E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.884E-05  2.551E-03  9.178E-01  1.099E+00  3.69E+02  0.00E+00  1.83E+02  0.683809  0.039023  0.0000000E+00  1.0179259878E-01
158  0.311985263070269E+08    8.992983  4.127354  4.317536  0.7050488E+00  0.2929175E+00  2.3823868E-05  4.0354645E-06  6.4865635E-04  5.8460254E-04  3.9526998E-06  1.9870294E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.317536   -8.913  3.375647  7.948069  0.0000000E+00  0.9980488E+00  1.8180599E-05  2.2414688E-06  1.1575430E-03  1.6629524E-05  1.7745793E-08  3.1006601E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.827E-05  2.627E-03  9.187E-01  1.098E+00  3.67E+02  0.00E+00  1.82E+02  0.680727  0.039076  0.0000000E+00  1.0179212705E-01
159  0.312011815117626E+08    8.992980  4.127825  4.315442  0.7050363E+00  0.2929300E+00  2.3817129E-05  4.0346116E-06  6.4868215E-04  5.8458278E-04  3.9530946E-06  1.9864782E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.315442   -8.912  3.394798  7.954419  0.0000000E+00  0.9980486E+00  1.8180986E-05  1.5947935E-06  1.1575430E-03  1.7425433E-05  1.7745788E-08  3.7434480E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.773E-05  2.705E-03  9.193E-01  1.097E+00  3.66E+02  0.00E+00  1.80E+02  0.678556  0.039119  0.0000000E+00  1.0179165542E-01
160  0.312064919212342E+08    8.992973  4.129028  4.311236  0.7050190E+00  0.2929474E+00  2.3807830E-05  4.0334345E-06  6.4871777E-04  5.8455547E-04  3.9536395E-06  1.9857174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.311236   -8.879  3.433065  7.967241  0.0000000E+00  0.9980483E+00  1.8183351E-05  5.5449852E-07  1.1575429E-03  1.8705803E-05  1.7745768E-08  7.4301809E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.656E-05  2.869E-03  9.211E-01  1.182E+00  3.61E+02  0.00E+00  1.76E+02  0.672091  0.039227  0.0000000E+00  1.0179006185E-01
161  0.312091471259700E+08    8.992970  4.129597  4.309047  0.7050110E+00  0.2929554E+00  2.3803568E-05  4.0328950E-06  6.4873410E-04  5.8454295E-04  3.9538893E-06  1.9853687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.309047   -8.879  3.452177  7.973707  0.0000000E+00  0.9980482E+00  1.8186613E-05  2.5360815E-07  1.1575429E-03  1.9076134E-05  1.7745749E-08  1.2279112E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.597E-05  2.955E-03  9.220E-01  1.179E+00  3.59E+02  0.00E+00  1.74E+02  0.668967  0.039278  0.0000000E+00  1.0178928453E-01
162  0.312118023307057E+08    8.992966  4.130320  4.306928  0.7050026E+00  0.2929638E+00  2.3799065E-05  4.0323248E-06  6.4875136E-04  5.8452971E-04  3.9541532E-06  1.9850003E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.306928   -8.879  3.471259  7.980198  0.0000000E+00  0.9980482E+00  1.8193412E-05  9.3302527E-08  1.1575428E-03  1.9273441E-05  1.7745719E-08  2.2029811E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.540E-05  3.042E-03  9.230E-01  1.177E+00  3.57E+02  0.00E+00  1.72E+02  0.665371  0.039343  0.0000000E+00  1.0178852312E-01
163  0.312144575354415E+08    8.992963  4.130917  4.304712  0.7049991E+00  0.2929672E+00  2.3797205E-05  4.0320893E-06  6.4875849E-04  5.8452425E-04  3.9542622E-06  1.9848481E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.304712   -8.879  3.490293  7.986702  0.0000000E+00  0.9980481E+00  1.8207731E-05  2.6645022E-08  1.1575427E-03  1.9355492E-05  1.7745670E-08  4.1855375E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.482E-05  3.133E-03  9.240E-01  1.174E+00  3.55E+02  0.00E+00  1.70E+02  0.661645  0.039397  0.0000000E+00  1.0178777557E-01
164  0.312197679449130E+08    8.992956  4.131877  4.300144  0.7049900E+00  0.2929763E+00  2.3792347E-05  4.0314743E-06  6.4877712E-04  5.8450997E-04  3.9545469E-06  1.9844506E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.300144   -8.880  3.528222  7.999748  0.0000000E+00  0.9980480E+00  1.8303864E-05  8.9382672E-10  1.1575417E-03  1.9387227E-05  1.7745460E-08  1.6740958E-09  2.6812712E-04  2.1686906E-05  0.000E+00  2.368E-05  3.320E-03  9.261E-01  1.169E+00  3.51E+02  0.00E+00  1.65E+02  0.653963  0.039484  0.0000000E+00  1.0178633763E-01
165  0.312224231496488E+08    8.992952  4.132317  4.297788  0.7049876E+00  0.2929788E+00  2.3791027E-05  4.0313071E-06  6.4878218E-04  5.8450608E-04  3.9546243E-06  1.9843426E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.297788   -8.880  3.547138  8.006302  0.0000000E+00  0.9980479E+00  1.8430369E-05  1.0316822E-10  1.1575404E-03  1.9388235E-05  1.7745257E-08  3.3903673E-09  2.6812712E-04  2.1686906E-05  0.000E+00  2.313E-05  3.418E-03  9.272E-01  1.166E+00  3.49E+02  0.00E+00  1.63E+02  0.649816  0.039524  0.0000000E+00  1.0178565004E-01
166  0.312242817929638E+08    8.992950  4.132449  4.295905  0.7049874E+00  0.2929789E+00  2.3790950E-05  4.0312973E-06  6.4878247E-04  5.8450586E-04  3.9546288E-06  1.9843363E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.295905   -8.881  3.560370  8.010905  0.0000000E+00  0.9980478E+00  1.8570937E-05  1.3099141E-11  1.1575388E-03  1.9388377E-05  1.7745063E-08  5.3709755E-09  2.6812712E-04  2.1686906E-05  0.000E+00  2.271E-05  3.488E-03  9.280E-01  1.164E+00  3.47E+02  0.00E+00  1.61E+02  0.647009  0.039536  0.0000000E+00  1.0178518020E-01
167  0.312279990795939E+08    8.992945  4.133203  4.292427  0.7049871E+00  0.2929792E+00  2.3790784E-05  4.0312763E-06  6.4878311E-04  5.8450537E-04  3.9546386E-06  1.9843227E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.292427   -8.881  3.586825  8.020165  0.0000000E+00  0.9980472E+00  1.9155847E-05  1.0731365E-13  1.1575320E-03  1.9388488E-05  1.7744428E-08  1.4153577E-08  2.6812712E-04  2.1686906E-05  0.000E+00  2.192E-05  3.633E-03  9.294E-01  1.160E+00  3.44E+02  0.00E+00  1.58E+02  0.641468  0.039605  0.0000000E+00  1.0178427915E-01
168  0.312317163662240E+08    8.992940  4.133772  4.288824  0.7049868E+00  0.2929796E+00  2.3790613E-05  4.0312548E-06  6.4878376E-04  5.8450487E-04  3.9546486E-06  1.9843088E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.288824   -8.881  3.613200  8.029461  0.0000000E+00  0.9980456E+00  2.0680907E-05  3.3866583E-16  1.1575127E-03  1.9388659E-05  1.7743211E-08  3.9006000E-08  2.6812712E-04  2.1686908E-05  0.000E+00  2.116E-05  3.783E-03  9.309E-01  1.157E+00  3.41E+02  0.00E+00  1.55E+02  0.635951  0.039657  0.0000000E+00  1.0178342707E-01
169  0.312354336528541E+08    8.992935  4.134313  4.285117  0.7049865E+00  0.2929798E+00  2.3790478E-05  4.0312376E-06  6.4878428E-04  5.8450447E-04  3.9546565E-06  1.9842977E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.285117   -8.882  3.639506  8.038819  0.0000000E+00  0.9980416E+00  2.4749946E-05  3.9066999E-19  1.1574565E-03  1.9388997E-05  1.7740839E-08  1.1126862E-07  2.6812712E-04  2.1686920E-05  0.000E+00  2.041E-05  3.938E-03  9.322E-01  1.153E+00  3.38E+02  0.00E+00  1.52E+02  0.630678  0.039706  0.0000000E+00  1.0178263052E-01
170  0.312372922961691E+08    8.992933  4.134590  4.283223  0.7049863E+00  0.2929801E+00  2.3790324E-05  4.0312181E-06  6.4878487E-04  5.8450402E-04  3.9546655E-06  1.9842851E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.283223   -8.882  3.652598  8.043514  0.0000000E+00  0.9980375E+00  2.8787681E-05  9.0824941E-21  1.1573973E-03  1.9389299E-05  1.7738922E-08  1.8732287E-07  2.6812712E-04  2.1686942E-05  0.000E+00  2.004E-05  4.018E-03  9.328E-01  1.151E+00  3.36E+02  0.00E+00  1.51E+02  0.628281  0.039732  0.0000000E+00  1.0178225462E-01
171  0.312410095827992E+08    8.992928  4.135110  4.279373  0.7049829E+00  0.2929834E+00  2.3788544E-05  4.0309927E-06  6.4879170E-04  5.8449878E-04  3.9547699E-06  1.9841394E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.279373   -8.882  3.678620  8.052961  0.0000000E+00  0.9980216E+00  4.4651923E-05  2.3804170E-24  1.1571488E-03  1.9390538E-05  1.7732726E-08  5.0662258E-07  2.6812713E-04  2.1687137E-05  0.000E+00  1.931E-05  4.182E-03  9.340E-01  1.148E+00  3.33E+02  0.00E+00  1.48E+02  0.623331  0.039779  0.0000000E+00  1.0178154354E-01
172  0.312424964974512E+08    8.992926  4.135212  4.277718  0.7049815E+00  0.2929848E+00  2.3787792E-05  4.0308975E-06  6.4879458E-04  5.8449657E-04  3.9548140E-06  1.9840779E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.277718   -8.882  3.688934  8.056760  0.0000000E+00  0.9980105E+00  5.5639097E-05  0.0000000E+00  1.1569678E-03  1.9391477E-05  1.7729032E-08  7.3919985E-07  2.6812714E-04  2.1687367E-05  0.000E+00  1.902E-05  4.249E-03  9.346E-01  1.147E+00  3.32E+02  0.00E+00  1.47E+02  0.620988  0.039789  0.0000000E+00  1.0178126284E-01
173  0.312439834121032E+08    8.992924  4.135465  4.276123  0.7049805E+00  0.2929858E+00  2.3787266E-05  4.0308309E-06  6.4879660E-04  5.8449503E-04  3.9548448E-06  1.9840349E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.276123   -8.882  3.699210  8.060611  0.0000000E+00  0.9979947E+00  7.1396814E-05  0.0000000E+00  1.1566987E-03  1.9392958E-05  1.7724245E-08  1.0848121E-06  2.6812714E-04  2.1687846E-05  0.000E+00  1.873E-05  4.317E-03  9.351E-01  1.146E+00  3.31E+02  0.00E+00  1.46E+02  0.619045  0.039812  0.0000000E+00  1.0178098261E-01
174  0.312454703267553E+08    8.992922  4.135667  4.274481  0.7049797E+00  0.2929867E+00  2.3786797E-05  4.0307716E-06  6.4879840E-04  5.8449365E-04  3.9548723E-06  1.9839965E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.274481   -8.881  3.709423  8.064528  0.0000000E+00  0.9979718E+00  9.4176988E-05  0.0000000E+00  1.1562948E-03  1.9395370E-05  1.7718004E-08  1.6032652E-06  2.6812715E-04  2.1688858E-05  0.000E+00  1.843E-05  4.385E-03  9.356E-01  1.145E+00  3.29E+02  0.00E+00  1.45E+02  0.616901  0.039830  0.0000000E+00  1.0178070181E-01
175  0.312469572414073E+08    8.992920  4.135850  4.272827  0.7049784E+00  0.2929880E+00  2.3786122E-05  4.0306860E-06  6.4880099E-04  5.8449166E-04  3.9549119E-06  1.9839412E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.272827   -8.881  3.719473  8.068489  0.0000000E+00  0.9979385E+00  1.2729752E-04  0.0000000E+00  1.1556843E-03  1.9399407E-05  1.7709831E-08  2.3864307E-06  2.6812716E-04  2.1691030E-05  0.000E+00  1.815E-05  4.453E-03  9.361E-01  1.143E+00  3.28E+02  0.00E+00  1.44E+02  0.614793  0.039847  0.0000000E+00  1.0178042098E-01
176  0.312499310707114E+08    8.992916  4.136220  4.269436  0.7049760E+00  0.2929903E+00  2.3784851E-05  4.0305251E-06  6.4880586E-04  5.8448792E-04  3.9549864E-06  1.9838372E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.269436   -8.881  3.738986  8.076792  0.0000000E+00  0.9978163E+00  2.4878462E-04  0.0000000E+00  1.1532863E-03  1.9418758E-05  1.7684601E-08  5.4568949E-06  2.6812719E-04  2.1706527E-05  0.000E+00  1.759E-05  4.589E-03  9.370E-01  1.141E+00  3.25E+02  0.00E+00  1.41E+02  0.610968  0.039881  0.0000000E+00  1.0177985917E-01
177  0.312514179853634E+08    8.992914  4.136421  4.267730  0.7049744E+00  0.2929920E+00  2.3783978E-05  4.0304145E-06  6.4880921E-04  5.8448535E-04  3.9550375E-06  1.9837658E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.267730   -8.881  3.748273  8.081279  0.0000000E+00  0.9977076E+00  3.5678451E-04  0.0000000E+00  1.1510128E-03  1.9441162E-05  1.7665260E-08  8.3600595E-06  2.6812721E-04  2.1730860E-05  0.000E+00  1.731E-05  4.654E-03  9.375E-01  1.140E+00  3.24E+02  0.00E+00  1.40E+02  0.608802  0.039899  0.0000000E+00  1.0177957766E-01
178  0.312529049000154E+08    8.992912  4.136621  4.266006  0.7049728E+00  0.2929936E+00  2.3783121E-05  4.0303060E-06  6.4881250E-04  5.8448283E-04  3.9550878E-06  1.9836956E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.266006   -8.880  3.756963  8.086068  0.0000000E+00  0.9975481E+00  5.1527698E-04  0.0000000E+00  1.1475093E-03  1.9482013E-05  1.7639297E-08  1.2819667E-05  2.6812724E-04  2.1785702E-05  0.000E+00  1.703E-05  4.717E-03  9.380E-01  1.138E+00  3.22E+02  0.00E+00  1.39E+02  0.606653  0.039918  0.0000000E+00  1.0177929601E-01
179  0.312558787293195E+08    8.992908  4.136994  4.262509  0.7049693E+00  0.2929970E+00  2.3781282E-05  4.0300732E-06  6.4881955E-04  5.8447742E-04  3.9551956E-06  1.9835452E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.262509   -8.880  3.771359  8.097473  0.0000000E+00  0.9969128E+00  1.1457892E-03  0.0000000E+00  1.1320789E-03  1.9716875E-05  1.7551292E-08  3.2268781E-05  2.6812734E-04  2.2262271E-05  0.000E+00  1.647E-05  4.823E-03  9.391E-01  1.136E+00  3.20E+02  0.00E+00  1.37E+02  0.602229  0.039952  0.0000000E+00  1.0177873201E-01
180  0.312572169525063E+08    8.992906  4.137114  4.260879  0.7049671E+00  0.2929992E+00  2.3780087E-05  4.0299218E-06  6.4882414E-04  5.8447390E-04  3.9552657E-06  1.9834474E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0014  4.260879   -8.880  3.776394  8.103248  0.0000000E+00  0.9972474E+00  8.1332099E-04  0.0000000E+00  1.1403038E-03  1.9495185E-05  1.7304829E-08  2.2438819E-05  2.6812729E-04  2.1998193E-05  0.000E+00  1.622E-05  4.826E-03  9.395E-01  1.135E+00  3.18E+02  0.00E+00  1.36E+02  0.600219  0.039963  0.0000000E+00  1.0177847800E-01
181  0.312585551756932E+08    8.992905  4.137285  4.259273  0.7049654E+00  0.2930009E+00  2.3779178E-05  4.0298067E-06  6.4882762E-04  5.8447123E-04  3.9553189E-06  1.9833730E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0027  4.259273   -8.879  3.781011  8.108746  0.0000000E+00  0.9972376E+00  8.2269269E-04  0.0000000E+00  1.1397878E-03  1.9445308E-05  1.7136128E-08  2.3389142E-05  2.6812728E-04  2.2033628E-05  0.000E+00  1.597E-05  4.828E-03  9.400E-01  1.134E+00  3.17E+02  0.00E+00  1.35E+02  0.598185  0.039979  0.0000000E+00  1.0177822391E-01
182  0.312612316220668E+08    8.992901  4.137651  4.256015  0.7049629E+00  0.2930035E+00  2.3777814E-05  4.0296340E-06  6.4883286E-04  5.8446721E-04  3.9553989E-06  1.9832614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0067  4.256015   -8.879  3.786927  8.119583  0.0000000E+00  0.9970930E+00  9.6520340E-04  0.0000000E+00  1.1346952E-03  1.9389351E-05  1.6786285E-08  3.0383390E-05  2.6812729E-04  2.2275065E-05  0.000E+00  1.548E-05  4.817E-03  9.410E-01  1.131E+00  3.15E+02  0.00E+00  1.32E+02  0.594008  0.040012  0.0000000E+00  1.0177771495E-01
183  0.312625698452536E+08    8.992899  4.137879  4.254367  0.7049618E+00  0.2930046E+00  2.3777230E-05  4.0295600E-06  6.4883510E-04  5.8446549E-04  3.9554331E-06  1.9832136E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0092  4.254367   -8.878  3.787400  8.124854  0.0000000E+00  0.9969695E+00  1.0870446E-03  0.0000000E+00  1.1300904E-03  1.9375528E-05  1.6597272E-08  3.6459227E-05  2.6812730E-04  2.2507758E-05  0.000E+00  1.524E-05  4.793E-03  9.414E-01  1.130E+00  3.13E+02  0.00E+00  1.31E+02  0.591969  0.040033  0.0000000E+00  1.0177745998E-01
184  0.312652462916273E+08    8.992896  4.138526  4.251124  0.7049593E+00  0.2930071E+00  2.3775911E-05  4.0293929E-06  6.4884016E-04  5.8446161E-04  3.9555105E-06  1.9831056E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0155  4.251124   -8.876  3.782709  8.134101  0.0000000E+00  0.9967084E+00  1.3440478E-03  9.5188063E-21  1.1189394E-03  1.9338723E-05  1.6184541E-08  5.1021416E-05  2.6812732E-04  2.3204081E-05  0.000E+00  1.477E-05  4.692E-03  9.424E-01  1.128E+00  3.11E+02  0.00E+00  1.29E+02  0.587741  0.040093  0.0000000E+00  1.0177694853E-01
