line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
143  0.902149732897582E+09    1.998113  1.851405  3.993746  0.7210956E+00  0.2766212E+00  7.6676851E-05  6.6751142E-06  4.6665501E-04  7.1310976E-04  9.6607929E-06  6.0933188E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.993746    0.000  3.470837  7.483109  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.090E-04  2.002E-03  8.131E-01  1.812E+00  3.16E+02  0.00E+00  2.37E+02  0.913224  0.000940  0.0000000E+00  5.8310133902E-03
144  0.903013473681506E+09    1.998113  1.853694  3.990062  0.7210832E+00  0.2766336E+00  7.6637465E-05  6.6732560E-06  4.6672967E-04  7.1307768E-04  9.6627284E-06  6.0907968E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.990062    0.000  3.498381  7.486848  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.062E-04  2.088E-03  8.119E-01  1.821E+00  3.13E+02  0.00E+00  2.35E+02  0.914912  0.000945  0.0000000E+00  5.8310133902E-03
145  0.903855620945832E+09    1.998113  1.855822  3.990099  0.7210442E+00  0.2766727E+00  7.6512583E-05  6.6673617E-06  4.6696643E-04  7.1297589E-04  9.6688677E-06  6.0827991E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.990099    0.000  3.526541  7.490950  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.038E-04  2.181E-03  8.197E-01  1.731E+00  3.12E+02  0.00E+00  2.30E+02  0.904229  0.000950  0.0000000E+00  5.8310133902E-03
146  0.904632987651363E+09    1.998113  1.857920  3.986212  0.7210295E+00  0.2766873E+00  7.6465957E-05  6.6651602E-06  4.6705484E-04  7.1293787E-04  9.6711606E-06  6.0798128E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.986212    0.000  3.553913  7.495255  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.009E-04  2.274E-03  8.187E-01  1.779E+00  3.09E+02  0.00E+00  2.28E+02  0.905663  0.000955  0.0000000E+00  5.8310133902E-03
147  0.905410354356895E+09    1.998113  1.859976  3.981974  0.7210214E+00  0.2766955E+00  7.6439924E-05  6.6639309E-06  4.6710420E-04  7.1291665E-04  9.6724409E-06  6.0781455E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.981974    0.000  3.582598  7.500061  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.796E-05  2.376E-03  8.174E-01  1.786E+00  3.06E+02  0.00E+00  2.26E+02  0.907431  0.000959  0.0000000E+00  5.8310133902E-03
148  0.906129418559512E+09    1.998113  1.861793  3.982124  0.7210035E+00  0.2767134E+00  7.6382717E-05  6.6612280E-06  4.6721270E-04  7.1286997E-04  9.6752559E-06  6.0744808E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.982124    0.000  3.610311  7.504964  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.539E-05  2.480E-03  8.266E-01  1.732E+00  3.05E+02  0.00E+00  2.20E+02  0.894330  0.000963  0.0000000E+00  5.8310133902E-03
149  0.907003956103235E+09    1.998113  1.864045  3.976894  0.7209841E+00  0.2767329E+00  7.6320859E-05  6.6583049E-06  4.6733002E-04  7.1281950E-04  9.6783000E-06  6.0705181E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.976894    0.000  3.646035  7.511865  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.177E-05  2.619E-03  8.261E-01  1.735E+00  3.01E+02  0.00E+00  2.17E+02  0.895035  0.000968  0.0000000E+00  5.8310133902E-03
150  0.907668604636464E+09    1.998113  1.865637  3.976527  0.7209589E+00  0.2767580E+00  7.6240737E-05  6.6545158E-06  4.6748203E-04  7.1275407E-04  9.6822456E-06  6.0653844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.976527    0.000  3.674470  7.517653  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.914E-05  2.736E-03  8.345E-01  1.686E+00  2.99E+02  0.00E+00  2.11E+02  0.882072  0.000972  0.0000000E+00  5.8310133902E-03
151  0.908455688425815E+09    1.998113  1.867557  3.970682  0.7209226E+00  0.2767944E+00  7.6125324E-05  6.6490558E-06  4.6770102E-04  7.1265980E-04  9.6879309E-06  6.0579887E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.970682    0.000  3.709927  7.525337  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.554E-05  2.889E-03  8.336E-01  1.691E+00  2.95E+02  0.00E+00  2.08E+02  0.883395  0.000976  0.0000000E+00  5.8310133902E-03
152  0.909211288863592E+09    1.998113  1.869281  3.968581  0.7208998E+00  0.2768172E+00  7.6052889E-05  6.6456270E-06  4.6783850E-04  7.1260060E-04  9.6915009E-06  6.0533463E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.968581    0.000  3.745416  7.533294  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.212E-05  3.051E-03  8.415E-01  1.648E+00  2.92E+02  0.00E+00  2.02E+02  0.870419  0.000980  0.0000000E+00  5.8310133902E-03
153  0.910061339356091E+09    1.998113  1.870968  3.961684  0.7208823E+00  0.2768348E+00  7.5997117E-05  6.6429852E-06  4.6794437E-04  7.1255499E-04  9.6942513E-06  6.0497712E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.961684    0.000  3.787182  7.543086  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.791E-05  3.253E-03  8.422E-01  1.644E+00  2.88E+02  0.00E+00  1.98E+02  0.869267  0.000984  0.0000000E+00  5.8310133902E-03
154  0.910854719815756E+09    1.998113  1.872356  3.957583  0.7208577E+00  0.2768593E+00  7.5919362E-05  6.6393000E-06  4.6809201E-04  7.1249137E-04  9.6980876E-06  6.0447863E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.957583    0.000  3.828492  7.553520  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.387E-05  3.466E-03  8.493E-01  1.605E+00  2.84E+02  0.00E+00  1.91E+02  0.856500  0.000987  0.0000000E+00  5.8310133902E-03
155  0.911619765259005E+09    1.998113  1.873344  3.952826  0.7208289E+00  0.2768882E+00  7.5827901E-05  6.6349627E-06  4.6826570E-04  7.1241649E-04  9.7026026E-06  6.0389217E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.952826    0.000  3.870395  7.564702  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.984E-05  3.696E-03  8.561E-01  1.600E+00  2.80E+02  0.00E+00  1.84E+02  0.843789  0.000989  0.0000000E+00  5.8310133902E-03
156  0.912435813731805E+09    1.998113  1.874082  3.942518  0.7208197E+00  0.2768974E+00  7.5798972E-05  6.6335897E-06  4.6832066E-04  7.1239278E-04  9.7040317E-06  6.0370664E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.942518    0.000  3.917829  7.578123  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.469E-05  3.975E-03  8.571E-01  1.565E+00  2.73E+02  0.00E+00  1.79E+02  0.841864  0.000991  0.0000000E+00  5.8310133902E-03
157  0.913149856145504E+09    1.998113  1.874285  3.936572  0.7208033E+00  0.2769138E+00  7.5747186E-05  6.6311304E-06  4.6841906E-04  7.1235033E-04  9.7065912E-06  6.0337446E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.936572    0.000  3.961386  7.590915  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.033E-05  4.250E-03  8.651E-01  1.523E+00  2.69E+02  0.00E+00  1.71E+02  0.825484  0.000991  0.0000000E+00  5.8310133902E-03
158  0.913935302800573E+09    1.998113  1.873802  3.927713  0.7207607E+00  0.2769564E+00  7.5612684E-05  6.6247401E-06  4.6867467E-04  7.1224002E-04  9.7132417E-06  6.0251160E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.927713    0.000  4.011175  7.605859  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.535E-05  4.588E-03  8.720E-01  1.489E+00  2.63E+02  0.00E+00  1.63E+02  0.810524  0.000990  0.0000000E+00  5.8310133902E-03
159  0.914743190788644E+09    1.998113  1.872495  3.917077  0.7207513E+00  0.2769659E+00  7.5582920E-05  6.6233252E-06  4.6873125E-04  7.1221559E-04  9.7147141E-06  6.0232063E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.917077    0.000  4.064613  7.622246  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.000E-05  4.980E-03  8.798E-01  1.452E+00  2.56E+02  0.00E+00  1.54E+02  0.792584  0.000987  0.0000000E+00  5.8310133902E-03
160  0.915552914885779E+09    1.998113  1.870011  3.904117  0.7207403E+00  0.2769769E+00  7.5548329E-05  6.6216796E-06  4.6879701E-04  7.1218719E-04  9.7164264E-06  6.0209865E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.904117    0.000  4.120018  7.639528  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.447E-05  5.422E-03  8.873E-01  1.416E+00  2.48E+02  0.00E+00  1.44E+02  0.773965  0.000981  0.0000000E+00  5.8310133902E-03
161  0.916296539056617E+09    1.998113  1.866189  3.890385  0.7207139E+00  0.2770033E+00  7.5465209E-05  6.6177238E-06  4.6895508E-04  7.1211891E-04  9.7205424E-06  6.0156517E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.890385    0.000  4.172426  7.656122  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.936E-05  5.876E-03  8.947E-01  1.381E+00  2.40E+02  0.00E+00  1.35E+02  0.754188  0.000973  0.0000000E+00  5.8310133902E-03
162  0.917069908194289E+09    1.998113  1.860401  3.873673  0.7207054E+00  0.2770117E+00  7.5438648E-05  6.6164594E-06  4.6900559E-04  7.1209708E-04  9.7218580E-06  6.0139469E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.873673    0.000  4.228419  7.674099  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.398E-05  6.404E-03  9.032E-01  1.345E+00  2.31E+02  0.00E+00  1.25E+02  0.730125  0.000960  0.0000000E+00  5.8310133902E-03
163  0.917861124312061E+09    1.998113  1.851823  3.853027  0.7206700E+00  0.2770473E+00  7.5327149E-05  6.6111490E-06  4.6921768E-04  7.1200543E-04  9.7273830E-06  6.0067894E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.853027    0.000  4.286721  7.692915  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.861E-05  7.003E-03  9.115E-01  1.309E+00  2.21E+02  0.00E+00  1.14E+02  0.704604  0.000941  0.0000000E+00  5.8310133902E-03
164  0.918653530228506E+09    1.998113  1.839283  3.829954  0.7206564E+00  0.2770608E+00  7.5284605E-05  6.6091222E-06  4.6929861E-04  7.1197044E-04  9.7294916E-06  6.0040581E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.829954    0.000  4.345478  7.711786  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.336E-05  7.665E-03  9.223E-01  1.265E+00  2.10E+02  0.00E+00  1.01E+02  0.667840  0.000914  0.0000000E+00  5.8310133902E-03
165  0.919472706615102E+09    1.998113  1.820679  3.799571  0.7206499E+00  0.2770673E+00  7.5264192E-05  6.6081494E-06  4.6933745E-04  7.1195365E-04  9.7305036E-06  6.0027476E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.799571    0.000  4.406144  7.731067  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.807E-05  8.413E-03  9.337E-01  1.220E+00  1.97E+02  0.00E+00  8.80E+01  0.624544  0.000876  0.0000000E+00  5.8310133902E-03
166  0.920243696155427E+09    1.998113  1.795531  3.777812  0.7206251E+00  0.2770922E+00  7.5186227E-05  6.6044311E-06  4.6948582E-04  7.1188948E-04  9.7343715E-06  5.9977409E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.777812    0.000  4.462415  7.748564  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.359E-05  9.172E-03  9.536E-01  1.147E+00  1.89E+02  0.00E+00  7.05E+01  0.533706  0.000827  0.0000000E+00  5.8310133902E-03
167  0.921009867011125E+09    1.998113  1.759434  3.763622  0.7200782E+00  0.2776396E+00  7.3511565E-05  6.5235213E-06  4.7268824E-04  7.1049385E-04  9.8184122E-06  5.8898299E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.763622    0.000  4.517405  7.765299  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.060E-05  9.980E-03  9.697E-01  1.095E+00  1.86E+02  0.00E+00  5.60E+01  0.438221  0.000760  0.0000000E+00  5.8310133902E-03
168  0.921818379648641E+09    1.998113  1.702473  3.750449  0.7184712E+00  0.2792487E+00  6.9206245E-05  6.2995992E-06  4.8116230E-04  7.0663615E-04  1.0049527E-05  5.6067195E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.750449    0.000  4.574253  7.782199  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.189E-06  1.089E-02  9.822E-01  1.053E+00  1.85E+02  0.00E+00  4.28E+01  0.340293  0.000666  0.0000000E+00  5.8310133902E-03
169  0.922579683700328E+09    1.998113  1.641920  3.740446  0.7157308E+00  0.2819929E+00  6.3365132E-05  5.9578537E-06  4.9330516E-04  7.0067366E-04  1.0403564E-05  5.2087197E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.740446    0.000  4.625663  7.796799  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.346E-06  1.179E-02  9.900E-01  1.029E+00  1.87E+02  0.00E+00  3.23E+01  0.256657  0.000579  0.0000000E+00  5.8310133902E-03
170  0.923365197220857E+09    1.998113  1.614807  3.731185  0.7114559E+00  0.2862732E+00  5.5793523E-05  5.4822754E-06  5.0980931E-04  6.9206851E-04  1.0909516E-05  4.6799438E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.731185    0.000  4.674800  7.809264  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.759E-06  1.271E-02  9.942E-01  1.017E+00  1.86E+02  0.00E+00  2.45E+01  0.196667  0.000542  0.0000000E+00  5.8310133902E-03
171  0.925682444635011E+09    1.998032  1.680925  3.721694  0.7033326E+00  0.2943990E+00  4.4771507E-05  4.7408627E-06  5.3566867E-04  6.7740652E-04  1.1753838E-05  3.8865336E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.721694  -10.394  4.790358  7.829343  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.235E-06  1.517E-02  9.962E-01  1.011E+00  1.75E+02  0.00E+00  1.88E+01  0.160253  0.000629  0.0000000E+00  5.8297692172E-03
172  0.927695204093375E+09    1.997939  1.741948  3.717019  0.6974258E+00  0.3003268E+00  3.8379622E-05  4.3498316E-06  5.5148173E-04  6.6787516E-04  1.2293431E-05  3.4297353E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.717019  -10.295  4.871329  7.838170  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.585E-06  1.718E-02  9.968E-01  1.009E+00  1.67E+02  0.00E+00  1.64E+01  0.147038  0.000721  0.0000000E+00  5.8284689611E-03
173  0.929854880300525E+09    1.997813  1.798374  3.714121  0.6920944E+00  0.3056784E+00  3.3363891E-05  3.8889290E-06  5.6441700E-04  6.5991862E-04  1.2787460E-05  3.0418385E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.714121  -10.203  4.941663  7.841215  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.192E-06  1.913E-02  9.971E-01  1.008E+00  1.61E+02  0.00E+00  1.51E+01  0.140259  0.000818  0.0000000E+00  5.8267524361E-03
174  0.932194529524938E+09    1.997647  1.858744  3.709811  0.6877375E+00  0.3100486E+00  3.0437779E-05  3.5709284E-06  5.7322782E-04  6.5347777E-04  1.3519346E-05  2.7772745E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.709811  -10.102  5.008090  7.842500  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.833E-06  2.117E-02  9.973E-01  1.008E+00  1.54E+02  0.00E+00  1.38E+01  0.134485  0.000938  0.0000000E+00  5.8244753509E-03
175  0.934159834873444E+09    1.997475  1.912354  3.706549  0.6857448E+00  0.3120463E+00  2.9440729E-05  3.4623545E-06  5.7684343E-04  6.5023167E-04  1.4141528E-05  2.6847699E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.706549  -10.014  5.060453  7.844077  0.0000000E+00  0.9980498E+00  7.5569333E-06  2.0320348E-06  1.1648819E-03  2.2572418E-05  1.1156869E-07  8.1904773E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.572E-06  2.294E-02  9.975E-01  1.007E+00  1.48E+02  0.00E+00  1.28E+01  0.129132  0.001060  0.0000000E+00  5.8221216239E-03
176  0.936304537325557E+09    1.997244  1.971082  3.703212  0.6840485E+00  0.3137462E+00  2.8774314E-05  3.3902715E-06  5.7998013E-04  6.4697265E-04  1.4839803E-05  2.6230754E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.703212   -9.923  5.113697  7.845567  0.0000000E+00  0.9980492E+00  7.5618904E-06  2.2292567E-10  1.1648818E-03  2.5073147E-05  1.1156834E-07  1.0131900E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.332E-06  2.488E-02  9.977E-01  1.007E+00  1.42E+02  0.00E+00  1.17E+01  0.123895  0.001213  0.0000000E+00  5.8189689278E-03
177  0.938477459546778E+09    1.996958  2.021773  3.700004  0.6831211E+00  0.3146753E+00  2.8471628E-05  3.3577747E-06  5.8182617E-04  6.4494675E-04  1.5224746E-05  2.5950899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.700004   -9.838  5.162721  7.845981  0.0000000E+00  0.9980492E+00  7.5914830E-06  0.0000000E+00  1.1648818E-03  2.5073624E-05  1.1156639E-07  2.0847930E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.154E-06  2.680E-02  9.979E-01  1.006E+00  1.37E+02  0.00E+00  1.09E+01  0.119735  0.001362  0.0000000E+00  5.8150342528E-03
178  0.940575506819023E+09    1.996623  2.072914  3.697627  0.6825718E+00  0.3152256E+00  2.8311134E-05  3.3406383E-06  5.8298479E-04  6.4366493E-04  1.5431007E-05  2.5802035E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.697627   -9.761  5.207901  7.846380  0.0000000E+00  0.9980491E+00  7.6293646E-06  0.0000000E+00  1.1648817E-03  2.5073855E-05  1.1156415E-07  3.3168154E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.003E-06  2.871E-02  9.980E-01  1.006E+00  1.32E+02  0.00E+00  1.02E+01  0.115942  0.001532  0.0000000E+00  5.8104324911E-03
179  0.942711403036630E+09    1.996208  2.125745  3.693803  0.6819953E+00  0.3158030E+00  2.8157451E-05  3.3243145E-06  5.8426157E-04  6.4225468E-04  1.5619486E-05  2.5658760E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.693803   -9.673  5.251969  7.846591  0.0000000E+00  0.9980491E+00  7.6798613E-06  0.0000000E+00  1.1648815E-03  2.5074132E-05  1.1156144E-07  4.7998887E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.606E-07  3.068E-02  9.981E-01  1.005E+00  1.27E+02  0.00E+00  9.47E+00  0.111828  0.001730  0.0000000E+00  5.8047159436E-03
180  0.944889750297769E+09    1.995691  2.182247  3.689546  0.6817209E+00  0.3160778E+00  2.8091194E-05  3.3173208E-06  5.8489947E-04  6.4155384E-04  1.5693147E-05  2.5596535E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.689546   -9.576  5.295806  7.847115  0.0000000E+00  0.9980490E+00  7.7486303E-06  0.0000000E+00  1.1648814E-03  2.5074468E-05  1.1155811E-07  6.6180240E-10  2.6812713E-04  2.1686906E-05  0.000E+00  7.304E-07  3.278E-02  9.983E-01  1.005E+00  1.22E+02  0.00E+00  8.76E+00  0.107862  0.001971  0.0000000E+00  5.7975673538E-03
181  0.947019872705181E+09    1.995065  2.235409  3.686205  0.6815016E+00  0.3162975E+00  2.8040381E-05  3.3119725E-06  5.8541883E-04  6.4098500E-04  1.5746327E-05  2.5548638E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.686205   -9.491  5.338294  7.848191  0.0000000E+00  0.9980489E+00  7.8411030E-06  0.0000000E+00  1.1648812E-03  2.5074867E-05  1.1155410E-07  8.8105704E-10  2.6812713E-04  2.1686906E-05  0.000E+00  6.289E-07  3.494E-02  9.984E-01  1.005E+00  1.17E+02  0.00E+00  8.17E+00  0.104668  0.002228  0.0000000E+00  5.7888653359E-03
182  0.949156009740165E+09    1.994282  2.298393  3.681603  0.6813865E+00  0.3164128E+00  2.8014408E-05  3.3092436E-06  5.8569428E-04  6.4068393E-04  1.5772336E-05  2.5524095E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.681603   -9.387  5.380841  7.849844  0.0000000E+00  0.9980488E+00  7.9744368E-06  0.0000000E+00  1.1648810E-03  2.5075366E-05  1.1154898E-07  1.1626165E-09  2.6812714E-04  2.1686906E-05  0.000E+00  5.269E-07  3.724E-02  9.985E-01  1.004E+00  1.12E+02  0.00E+00  7.47E+00  0.100330  0.002576  0.0000000E+00  5.7778885143E-03
