line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
138  0.152639896905234E+08   11.968335  4.426202  4.397448  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.397448   -8.224  2.611399  7.928808  0.6370224E-61  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.290E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.059870  0.0000000E+00  0.0000000000E+00
139  0.152645902011480E+08   11.968331  4.427422  4.395265  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.395265   -8.222  2.628750  7.932485  0.1855832E-63  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.287E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.15E+02  0.00E+00  0.00E+00  0.000000  0.060039  0.0000000E+00  0.0000000000E+00
140  0.152657912223971E+08   11.968324  4.430288  4.391020  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.391020   -8.217  2.662697  7.939767  0.1065351E-68  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.282E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.10E+02  0.00E+00  0.00E+00  0.000000  0.060436  0.0000000E+00  0.0000000000E+00
141  0.152663917330216E+08   11.968320  4.431649  4.388855  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.388855   -8.215  2.679712  7.943596  0.2076205E-71  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.280E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.08E+02  0.00E+00  0.00E+00  0.000000  0.060626  0.0000000E+00  0.0000000000E+00
142  0.152669922436462E+08   11.968317  4.432956  4.386665  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.386665   -8.213  2.696504  7.947405  0.3523604E-74  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.277E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.060809  0.0000000E+00  0.0000000000E+00
143  0.152675927542707E+08   11.968313  4.434229  4.384462  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.384462   -8.211  2.713022  7.951161  0.0000000E+00  0.9980383E+00  2.0105692E-05  5.5127728E-06  1.1557685E-03  1.2118080E-05  2.0026335E-08  1.0243766E-11  2.0260742E-04  2.2063038E-06  4.275E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.060987  0.0000000E+00  0.0000000000E+00
144  0.152681932648953E+08   11.968309  4.435444  4.382239  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.382239   -8.208  2.729491  7.954987  0.0000000E+00  0.9980383E+00  2.0111403E-05  5.4058913E-06  1.1557239E-03  1.2249789E-05  2.0041114E-08  6.4958321E-12  2.0260626E-04  2.2062986E-06  4.223E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.061158  0.0000000E+00  0.0000000000E+00
145  0.152693942861444E+08   11.968302  4.437734  4.377754  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.377754   -8.205  2.761926  7.962635  0.0000000E+00  0.9980382E+00  2.0126363E-05  5.1188463E-06  1.1556101E-03  1.2604875E-05  2.0085102E-08  3.2501053E-12  2.0260313E-04  2.2062853E-06  4.088E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.061481  0.0000000E+00  0.0000000000E+00
146  0.152699947967689E+08   11.968298  4.438836  4.375495  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.375495   -8.203  2.778023  7.966524  0.0000000E+00  0.9980382E+00  2.0136555E-05  4.9293911E-06  1.1555376E-03  1.2839988E-05  2.0116407E-08  2.4486431E-12  2.0260106E-04  2.2062768E-06  4.003E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.061638  0.0000000E+00  0.0000000000E+00
147  0.152705953073935E+08   11.968294  4.439878  4.373207  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.373207   -8.201  2.793900  7.970373  0.0000000E+00  0.9980381E+00  2.0149031E-05  4.7032612E-06  1.1554520E-03  1.3121394E-05  2.0155972E-08  2.1245018E-12  2.0259858E-04  2.2062671E-06  3.903E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.061786  0.0000000E+00  0.0000000000E+00
148  0.152711958180180E+08   11.968291  4.440885  4.370902  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.370902   -8.199  2.809779  7.974304  0.0000000E+00  0.9980380E+00  2.0164252E-05  4.4350977E-06  1.1553513E-03  1.3456216E-05  2.0205899E-08  2.1711593E-12  2.0259564E-04  2.2062562E-06  3.788E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.061929  0.0000000E+00  0.0000000000E+00
149  0.152717963286426E+08   11.968287  4.441835  4.368569  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.368569   -8.197  2.825463  7.978204  0.0000000E+00  0.9980379E+00  2.0182593E-05  4.1219484E-06  1.1552338E-03  1.3848743E-05  2.0268230E-08  2.4935425E-12  2.0259218E-04  2.2062442E-06  3.659E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.062065  0.0000000E+00  0.0000000000E+00
150  0.152729973498917E+08   11.968279  4.444240  4.364074  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.364074   -8.194  2.855951  7.985732  0.0000000E+00  0.9980377E+00  2.0229505E-05  3.3628844E-06  1.1549488E-03  1.4807201E-05  2.0437096E-08  3.8262130E-12  2.0258374E-04  2.2062185E-06  3.363E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.062409  0.0000000E+00  0.0000000000E+00
151  0.152735978605162E+08   11.968275  4.445679  4.361905  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.361905   -8.190  2.871965  7.990042  0.0000000E+00  0.9980376E+00  2.0258675E-05  2.9176067E-06  1.1547804E-03  1.5374104E-05  2.0548176E-08  5.0548120E-12  2.0257874E-04  2.2062057E-06  3.200E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.062617  0.0000000E+00  0.0000000000E+00
152  0.152741983711408E+08   11.968271  4.446977  4.359680  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.359680   -8.187  2.887622  7.994219  0.0000000E+00  0.9980375E+00  2.0291325E-05  2.4406277E-06  1.1545994E-03  1.5985325E-05  2.0677494E-08  6.8831951E-12  2.0257336E-04  2.2061939E-06  3.034E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.062804  0.0000000E+00  0.0000000000E+00
153  0.152747988817653E+08   11.968267  4.448175  4.357425  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.357425   -8.185  2.903115  7.998369  0.0000000E+00  0.9980374E+00  2.0326362E-05  1.9521120E-06  1.1544154E-03  1.6615621E-05  2.0821378E-08  9.7362397E-12  2.0256781E-04  2.2061840E-06  2.872E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.062977  0.0000000E+00  0.0000000000E+00
154  0.152753993923899E+08   11.968263  4.449307  4.355153  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.355153   -8.183  2.918357  8.002444  0.0000000E+00  0.9980372E+00  2.0361729E-05  1.4849625E-06  1.1542442E-03  1.7222305E-05  2.0969203E-08  1.4466365E-11  2.0256246E-04  2.2061766E-06  2.725E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.063142  0.0000000E+00  0.0000000000E+00
155  0.152766004136390E+08   11.968255  4.451213  4.350540  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.350540   -8.179  2.948612  8.010655  0.0000000E+00  0.9980370E+00  2.0425979E-05  7.1451296E-07  1.1539928E-03  1.8230551E-05  2.1233462E-08  3.8256918E-11  2.0255358E-04  2.2061685E-06  2.496E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.063420  0.0000000E+00  0.0000000000E+00
156  0.152772009242635E+08   11.968251  4.452014  4.348199  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.348199   -8.177  2.963587  8.014760  0.0000000E+00  0.9980369E+00  2.0452287E-05  4.4173813E-07  1.1539288E-03  1.8589501E-05  2.1333040E-08  6.8248770E-11  2.0255042E-04  2.2061668E-06  2.419E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.063537  0.0000000E+00  0.0000000000E+00
157  0.152778014348881E+08   11.968247  4.452720  4.345826  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.345826   -8.175  2.978573  8.018928  0.0000000E+00  0.9980369E+00  2.0474719E-05  2.4812238E-07  1.1539076E-03  1.8844708E-05  2.1405466E-08  1.3059667E-10  2.0254818E-04  2.2061659E-06  2.365E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.063640  0.0000000E+00  0.0000000000E+00
158  0.152784019455126E+08   11.968243  4.453357  4.343425  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.343425   -8.174  2.993421  8.023071  0.0000000E+00  0.9980368E+00  2.0494888E-05  1.2481275E-07  1.1539234E-03  1.9007277E-05  2.1452076E-08  2.6731242E-10  2.0254675E-04  2.2061655E-06  2.330E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.063734  0.0000000E+00  0.0000000000E+00
159  0.152790024561372E+08   11.968239  4.453925  4.340991  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.340991   -8.173  3.008288  8.027278  0.0000000E+00  0.9980368E+00  2.0516006E-05  5.5243934E-08  1.1539657E-03  1.9098867E-05  2.1478131E-08  5.8359422E-10  2.0254594E-04  2.2061653E-06  2.310E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.063817  0.0000000E+00  0.0000000000E+00
160  0.152802034773863E+08   11.968231  4.455012  4.336046  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.336046   -8.170  3.037835  8.035741  0.0000000E+00  0.9980367E+00  2.0581337E-05  6.8653993E-09  1.1540867E-03  1.9162210E-05  2.1494840E-08  3.0309548E-09  2.0254539E-04  2.2061652E-06  2.295E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.063977  0.0000000E+00  0.0000000000E+00
161  0.152808039880108E+08   11.968227  4.455535  4.333525  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.333525   -8.169  3.052561  8.040021  0.0000000E+00  0.9980366E+00  2.0641331E-05  1.8546126E-09  1.1541492E-03  1.9168676E-05  2.1495971E-08  6.5995440E-09  2.0254533E-04  2.2061652E-06  2.292E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.064054  0.0000000E+00  0.0000000000E+00
162  0.152814044986354E+08   11.968223  4.456007  4.330959  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.330959   -8.168  3.067127  8.044257  0.0000000E+00  0.9980366E+00  2.0732199E-05  4.1611914E-10  1.1542071E-03  1.9170523E-05  2.1496001E-08  1.2948760E-08  2.0254531E-04  2.2061653E-06  2.291E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.064124  0.0000000E+00  0.0000000000E+00
163  0.152820050092599E+08   11.968219  4.456482  4.328365  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.328365   -8.166  3.081650  8.048516  0.0000000E+00  0.9980364E+00  2.0868206E-05  7.7147988E-11  1.1542584E-03  1.9170972E-05  2.1495726E-08  2.3171873E-08  2.0254531E-04  2.2061657E-06  2.289E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.064194  0.0000000E+00  0.0000000000E+00
164  0.152826055198845E+08   11.968215  4.456937  4.325730  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.325730   -8.165  3.096201  8.052837  0.0000000E+00  0.9980362E+00  2.1073640E-05  1.1698212E-11  1.1543014E-03  1.9171084E-05  2.1495309E-08  3.9260350E-08  2.0254531E-04  2.2061665E-06  2.288E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.064261  0.0000000E+00  0.0000000000E+00
165  0.152838065411336E+08   11.968207  4.457819  4.320350  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.320350   -8.162  3.125011  8.061448  0.0000000E+00  0.9980354E+00  2.1856021E-05  1.4479576E-13  1.1543511E-03  1.9171186E-05  2.1493982E-08  1.0393191E-07  2.0254531E-04  2.2061736E-06  2.285E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.064392  0.0000000E+00  0.0000000000E+00
166  0.152844070517581E+08   11.968203  4.458250  4.317607  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.317607   -8.161  3.139439  8.065834  0.0000000E+00  0.9980347E+00  2.2579652E-05  1.2240927E-14  1.1543472E-03  1.9171252E-05  2.1492949E-08  1.6670659E-07  2.0254531E-04  2.2061857E-06  2.284E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.064456  0.0000000E+00  0.0000000000E+00
167  0.152850075623827E+08   11.968198  4.458702  4.314825  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.314825   -8.159  3.153741  8.070193  0.0000000E+00  0.9980335E+00  2.3690393E-05  1.1749341E-15  1.1543115E-03  1.9171340E-05  2.1491548E-08  2.6656496E-07  2.0254531E-04  2.2062149E-06  2.283E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.064523  0.0000000E+00  0.0000000000E+00
168  0.152856080730072E+08   11.968194  4.459139  4.312001  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.312001   -8.158  3.168003  8.074575  0.0000000E+00  0.9980318E+00  2.5404614E-05  3.9381265E-16  1.1542262E-03  1.9171460E-05  2.1489639E-08  4.2646235E-07  2.0254531E-04  2.2062856E-06  2.281E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.064588  0.0000000E+00  0.0000000000E+00
169  0.152862085836318E+08   11.968190  4.459548  4.309133  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.309133   -8.156  3.182212  8.078976  0.0000000E+00  0.9980291E+00  2.8063605E-05  2.4596597E-16  1.1540623E-03  1.9171632E-05  2.1487027E-08  6.8406700E-07  2.0254532E-04  2.2064587E-06  2.280E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.064649  0.0000000E+00  0.0000000000E+00
170  0.152874096048809E+08   11.968182  4.460320  4.303271  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.303271   -8.153  3.210573  8.087906  0.0000000E+00  0.9980192E+00  3.7747912E-05  1.6527883E-16  1.1533575E-03  1.9172244E-05  2.1478877E-08  1.6737471E-06  2.0254532E-04  2.2077495E-06  2.277E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.064764  0.0000000E+00  0.0000000000E+00
171  0.152880101155054E+08   11.968177  4.460708  4.300283  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.300283   -8.151  3.224603  8.092378  0.0000000E+00  0.9980104E+00  4.6292214E-05  1.5023783E-16  1.1526734E-03  1.9172812E-05  2.1472615E-08  2.5898551E-06  2.0254533E-04  2.2097763E-06  2.276E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.064822  0.0000000E+00  0.0000000000E+00
172  0.152886106261300E+08   11.968173  4.461442  4.297381  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.297381   -8.149  3.238461  8.096831  0.0000000E+00  0.9979975E+00  5.8942802E-05  1.4183299E-16  1.1516060E-03  1.9173729E-05  2.1464205E-08  3.9939492E-06  2.0254534E-04  2.2143507E-06  2.275E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.064932  0.0000000E+00  0.0000000000E+00
173  0.152892111367545E+08   11.968169  4.462164  4.294418  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.294418   -8.146  3.252493  8.101486  0.0000000E+00  0.9979779E+00  7.8039166E-05  1.4659498E-16  1.1499143E-03  1.9175284E-05  2.1452740E-08  6.1935765E-06  2.0254535E-04  2.2249436E-06  2.273E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.065040  0.0000000E+00  0.0000000000E+00
174  0.152898116473791E+08   11.968164  4.462828  4.291411  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.291411   -8.143  3.266301  8.106150  0.0000000E+00  0.9979482E+00  1.0696034E-04  1.6277222E-16  1.1472339E-03  1.9178020E-05  2.1437066E-08  9.6506322E-06  2.0254536E-04  2.2496922E-06  2.272E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.065139  0.0000000E+00  0.0000000000E+00
175  0.152910126686282E+08   11.968156  4.463929  4.285262  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.285262   -8.138  3.293237  8.115746  0.0000000E+00  0.9978338E+00  2.1814473E-04  2.5695460E-16  1.1362059E-03  1.9192310E-05  2.1385790E-08  2.3724135E-05  2.0254541E-04  2.4469707E-06  2.269E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.065305  0.0000000E+00  0.0000000000E+00
176  0.152916131792527E+08   11.968151  4.464369  4.282125  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.282125   -8.135  3.306157  8.120732  0.0000000E+00  0.9977319E+00  3.1695042E-04  3.5565603E-16  1.1259268E-03  1.9209584E-05  2.1345427E-08  3.6708947E-05  2.0254545E-04  2.7605741E-06  2.268E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.065371  0.0000000E+00  0.0000000000E+00
177  0.152922136898773E+08   11.968147  4.464712  4.278929  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.278929   -8.133  3.318428  8.125864  0.0000000E+00  0.9975797E+00  4.6445351E-04  5.1359726E-16  1.1100939E-03  1.9242226E-05  2.1289973E-08  5.6502984E-05  2.0254551E-04  3.4772311E-06  2.267E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.065423  0.0000000E+00  0.0000000000E+00
