line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
146  0.158946031092527E+10    1.700000  1.645872  3.943009  0.7152695E+00  0.2823343E+00  9.6104479E-05  7.5088738E-06  4.1643990E-04  7.3690478E-04  1.6614222E-05  7.2623845E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.943009    0.000  3.567282  7.472480  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.463E-05  1.882E-03  8.370E-01  1.672E+00  2.90E+02  0.00E+00  2.03E+02  0.877877  0.000686  0.0000000E+00  3.7603418561E-03
147  0.159067507767852E+10    1.700000  1.648235  3.942512  0.7152558E+00  0.2823480E+00  9.6068021E-05  7.5074899E-06  4.1651027E-04  7.3687277E-04  1.6616496E-05  7.2601907E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.942512    0.000  3.594623  7.476500  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.201E-05  1.963E-03  8.438E-01  1.635E+00  2.88E+02  0.00E+00  1.97E+02  0.866398  0.000690  0.0000000E+00  3.7603418561E-03
148  0.159188984443178E+10    1.700000  1.650559  3.938374  0.7152296E+00  0.2823743E+00  9.5998136E-05  7.5048364E-06  4.1664516E-04  7.3681138E-04  1.6620854E-05  7.2559852E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.938374    0.000  3.623363  7.481007  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.897E-05  2.052E-03  8.441E-01  1.633E+00  2.85E+02  0.00E+00  1.95E+02  0.865853  0.000694  0.0000000E+00  3.7603418561E-03
149  0.159310461118504E+10    1.700000  1.652897  3.937356  0.7152181E+00  0.2823857E+00  9.5967718E-05  7.5036811E-06  4.1670387E-04  7.3678466E-04  1.6622751E-05  7.2541546E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.937356    0.000  3.653467  7.485977  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.613E-05  2.148E-03  8.503E-01  1.630E+00  2.83E+02  0.00E+00  1.90E+02  0.854759  0.000697  0.0000000E+00  3.7603418561E-03
150  0.159447122378245E+10    1.700000  1.655368  3.931602  0.7151429E+00  0.2824611E+00  9.5767784E-05  7.4960804E-06  4.1708994E-04  7.3660889E-04  1.6635219E-05  7.2421201E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.931602    0.000  3.688698  7.491994  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.243E-05  2.268E-03  8.509E-01  1.596E+00  2.79E+02  0.00E+00  1.87E+02  0.853668  0.000701  0.0000000E+00  3.7603418561E-03
151  0.159556451386038E+10    1.700000  1.657316  3.926390  0.7150693E+00  0.2825348E+00  9.5572035E-05  7.4886383E-06  4.1746792E-04  7.3643678E-04  1.6647425E-05  7.2303374E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.926390    0.000  3.718625  7.497740  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.936E-05  2.374E-03  8.504E-01  1.599E+00  2.76E+02  0.00E+00  1.85E+02  0.854519  0.000704  0.0000000E+00  3.7603418561E-03
152  0.159682179745000E+10    1.700000  1.659440  3.923897  0.7149767E+00  0.2826276E+00  9.5326096E-05  7.4792838E-06  4.1794290E-04  7.3622048E-04  1.6662760E-05  7.2155322E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.923897    0.000  3.754898  7.505208  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.586E-05  2.510E-03  8.577E-01  1.561E+00  2.73E+02  0.00E+00  1.78E+02  0.840629  0.000708  0.0000000E+00  3.7603418561E-03
153  0.159805174878767E+10    1.700000  1.661413  3.917244  0.7149532E+00  0.2826510E+00  9.5263855E-05  7.4769152E-06  4.1806312E-04  7.3616572E-04  1.6666641E-05  7.2117851E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.917244    0.000  3.792520  7.513467  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.193E-05  2.659E-03  8.588E-01  1.556E+00  2.68E+02  0.00E+00  1.75E+02  0.838451  0.000711  0.0000000E+00  3.7603418561E-03
154  0.159928170012534E+10    1.700000  1.663084  3.913142  0.7149316E+00  0.2826727E+00  9.5206432E-05  7.4747288E-06  4.1817406E-04  7.3611518E-04  1.6670221E-05  7.2083276E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.913142    0.000  3.832090  7.522558  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.796E-05  2.826E-03  8.660E-01  1.519E+00  2.65E+02  0.00E+00  1.68E+02  0.823639  0.000714  0.0000000E+00  3.7603418561E-03
155  0.160044277418810E+10    1.700000  1.664397  3.908059  0.7149132E+00  0.2826911E+00  9.5157760E-05  7.4728748E-06  4.1826810E-04  7.3607233E-04  1.6673255E-05  7.2053968E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.908059    0.000  3.871634  7.532194  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.401E-05  3.003E-03  8.719E-01  1.471E+00  2.61E+02  0.00E+00  1.62E+02  0.810745  0.000716  0.0000000E+00  3.7603418561E-03
156  0.160168256513647E+10    1.700000  1.665553  3.898348  0.7148870E+00  0.2827174E+00  9.5088064E-05  7.4702194E-06  4.1840277E-04  7.3601095E-04  1.6677599E-05  7.2011998E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.898348    0.000  3.916046  7.543527  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.929E-05  3.215E-03  8.739E-01  1.479E+00  2.55E+02  0.00E+00  1.57E+02  0.806213  0.000718  0.0000000E+00  3.7603418561E-03
157  0.160283379958854E+10    1.700000  1.666127  3.891689  0.7148648E+00  0.2827396E+00  9.5029278E-05  7.4679791E-06  4.1851638E-04  7.3595918E-04  1.6681264E-05  7.1976597E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.891689    0.000  3.959207  7.554952  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.498E-05  3.435E-03  8.810E-01  1.445E+00  2.50E+02  0.00E+00  1.50E+02  0.789544  0.000719  0.0000000E+00  3.7603418561E-03
158  0.160406119262742E+10    1.700000  1.665927  3.882424  0.7148533E+00  0.2827511E+00  9.4998785E-05  7.4668169E-06  4.1857530E-04  7.3593232E-04  1.6683164E-05  7.1958234E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.882424    0.000  4.007192  7.568053  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.011E-05  3.697E-03  8.878E-01  1.413E+00  2.45E+02  0.00E+00  1.42E+02  0.772599  0.000719  0.0000000E+00  3.7603418561E-03
159  0.160518019251483E+10    1.700000  1.664851  3.872555  0.7148477E+00  0.2827567E+00  9.4984105E-05  7.4662573E-06  4.1860368E-04  7.3591939E-04  1.6684079E-05  7.1949393E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.872555    0.000  4.052523  7.580695  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.553E-05  3.964E-03  8.944E-01  1.373E+00  2.39E+02  0.00E+00  1.34E+02  0.755215  0.000717  0.0000000E+00  3.7603418561E-03
160  0.160644265392626E+10    1.700000  1.662614  3.858947  0.7148396E+00  0.2827648E+00  9.4962674E-05  7.4654397E-06  4.1864510E-04  7.3590050E-04  1.6685415E-05  7.1936484E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.858947    0.000  4.105926  7.596128  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.019E-05  4.303E-03  9.015E-01  1.352E+00  2.31E+02  0.00E+00  1.26E+02  0.735204  0.000713  0.0000000E+00  3.7603418561E-03
161  0.160767068457192E+10    1.700000  1.658868  3.843333  0.7148340E+00  0.2827704E+00  9.4947856E-05  7.4648743E-06  4.1867375E-04  7.3588744E-04  1.6686338E-05  7.1927559E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.843333    0.000  4.159736  7.612063  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.492E-05  4.673E-03  9.090E-01  1.320E+00  2.23E+02  0.00E+00  1.16E+02  0.712512  0.000707  0.0000000E+00  3.7603418561E-03
162  0.160880689984220E+10    1.700000  1.653178  3.826418  0.7148223E+00  0.2827822E+00  9.4916658E-05  7.4636833E-06  4.1873407E-04  7.3585992E-04  1.6688282E-05  7.1908764E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.826418    0.000  4.211138  7.627606  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.002E-05  5.057E-03  9.167E-01  1.287E+00  2.14E+02  0.00E+00  1.07E+02  0.687327  0.000698  0.0000000E+00  3.7603418561E-03
163  0.161004640740979E+10    1.700000  1.644369  3.806194  0.7148102E+00  0.2827943E+00  9.4884828E-05  7.4624679E-06  4.1879562E-04  7.3583185E-04  1.6690266E-05  7.1889589E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.806194    0.000  4.268207  7.644935  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.481E-05  5.520E-03  9.271E-01  1.246E+00  2.05E+02  0.00E+00  9.58E+01  0.650276  0.000684  0.0000000E+00  3.7603418561E-03
164  0.161129624420710E+10    1.700000  1.631478  3.788156  0.7148048E+00  0.2827997E+00  9.4870547E-05  7.4619220E-06  4.1882325E-04  7.3581924E-04  1.6691156E-05  7.1880983E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.788156    0.000  4.326326  7.662523  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.982E-05  6.036E-03  9.430E-01  1.186E+00  1.97E+02  0.00E+00  8.15E+01  0.585137  0.000664  0.0000000E+00  3.7603418561E-03
165  0.161248617147198E+10    1.700000  1.613642  3.776029  0.7145702E+00  0.2830347E+00  9.4254511E-05  7.4382340E-06  4.2001715E-04  7.3527306E-04  1.6729499E-05  7.1509351E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.776029    0.000  4.381909  7.679223  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.585E-05  6.573E-03  9.595E-01  1.127E+00  1.92E+02  0.00E+00  6.71E+01  0.501920  0.000637  0.0000000E+00  3.7603418561E-03
166  0.161366419946422E+10    1.700000  1.587888  3.764665  0.7136297E+00  0.2839767E+00  9.1841790E-05  7.3434504E-06  4.2472602E-04  7.3309927E-04  1.6879171E-05  7.0047638E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.764665    0.000  4.437070  7.695693  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.267E-05  7.154E-03  9.723E-01  1.085E+00  1.89E+02  0.00E+00  5.46E+01  0.420510  0.000600  0.0000000E+00  3.7603418561E-03
167  0.161488659493570E+10    1.700000  1.549894  3.756211  0.7122236E+00  0.2853853E+00  8.8485705E-05  7.2028355E-06  4.3142249E-04  7.2992097E-04  1.7085436E-05  6.7987054E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.756211    0.000  4.493567  7.712187  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.034E-05  7.803E-03  9.818E-01  1.054E+00  1.89E+02  0.00E+00  4.42E+01  0.343809  0.000549  0.0000000E+00  3.7603418561E-03
168  0.161608128769298E+10    1.700000  1.501914  3.747219  0.7099929E+00  0.2876204E+00  8.3629461E-05  6.9838366E-06  4.4138864E-04  7.2502730E-04  1.7382023E-05  6.4955540E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.747219    0.000  4.547206  7.727233  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.231E-06  8.472E-03  9.890E-01  1.032E+00  1.90E+02  0.00E+00  3.46E+01  0.270040  0.000491  0.0000000E+00  3.7603418561E-03
169  0.161732026595570E+10    1.700000  1.461653  3.739624  0.7056548E+00  0.2919673E+00  7.5191235E-05  6.5737452E-06  4.5930186E-04  7.1587871E-04  1.7898663E-05  5.9588446E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.739624    0.000  4.599879  7.740946  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.686E-06  9.159E-03  9.930E-01  1.020E+00  1.91E+02  0.00E+00  2.78E+01  0.216495  0.000447  0.0000000E+00  3.7603418561E-03
170  0.161849416762966E+10    1.700000  1.454378  3.733736  0.7019257E+00  0.2957031E+00  6.8785543E-05  6.2393793E-06  4.7342572E-04  7.0835837E-04  1.8294914E-05  5.5433429E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.733736    0.000  4.645518  7.751311  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.729E-06  9.824E-03  9.945E-01  1.016E+00  1.89E+02  0.00E+00  2.42E+01  0.191128  0.000438  0.0000000E+00  3.7603418561E-03
171  0.162199079205060E+10    1.699923  1.492281  3.725862  0.6945776E+00  0.3030604E+00  5.8217407E-05  5.6418825E-06  4.9805265E-04  6.9447914E-04  1.8964807E-05  4.8399877E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.725862  -10.614  4.755231  7.767471  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.200E-06  1.162E-02  9.963E-01  1.011E+00  1.82E+02  0.00E+00  1.92E+01  0.158238  0.000476  0.0000000E+00  3.7593816628E-03
172  0.162563001492440E+10    1.699823  1.549875  3.720951  0.6882096E+00  0.3094577E+00  5.0641154E-05  5.2337321E-06  5.1669441E-04  6.8336940E-04  1.9453325E-05  4.3302830E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.720951  -10.519  4.846132  7.773749  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.312E-06  1.336E-02  9.970E-01  1.009E+00  1.74E+02  0.00E+00  1.66E+01  0.142990  0.000541  0.0000000E+00  3.7582608952E-03
173  0.162900732403076E+10    1.699709  1.597491  3.717705  0.6817464E+00  0.3159581E+00  4.3659976E-05  4.7296632E-06  5.3414538E-04  6.7298974E-04  1.9889402E-05  3.8542877E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.717705  -10.447  4.913917  7.772982  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.829E-06  1.482E-02  9.972E-01  1.008E+00  1.68E+02  0.00E+00  1.52E+01  0.136062  0.000603  0.0000000E+00  3.7570330501E-03
174  0.163228556540334E+10    1.699577  1.649689  3.714616  0.6779995E+00  0.3197223E+00  4.0452068E-05  4.4092688E-06  5.4298130E-04  6.6730786E-04  2.0186990E-05  3.5902521E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.714616  -10.358  4.973215  7.771923  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.416E-06  1.623E-02  9.975E-01  1.007E+00  1.62E+02  0.00E+00  1.39E+01  0.129093  0.000678  0.0000000E+00  3.7556211873E-03
175  0.163556380677592E+10    1.699417  1.703374  3.711640  0.6760223E+00  0.3217074E+00  3.9089552E-05  4.2692227E-06  5.4713346E-04  6.6433700E-04  2.0426927E-05  3.4702412E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.711640  -10.270  5.028339  7.771326  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.068E-06  1.765E-02  9.977E-01  1.007E+00  1.56E+02  0.00E+00  1.29E+01  0.124112  0.000766  0.0000000E+00  3.7539273787E-03
176  0.163901064341909E+10    1.699212  1.754174  3.708470  0.6742349E+00  0.3235009E+00  3.8080007E-05  4.1653794E-06  5.5055827E-04  6.6157983E-04  2.0772690E-05  3.3797882E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.708470  -10.190  5.080237  7.769880  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.789E-06  1.910E-02  9.979E-01  1.006E+00  1.50E+02  0.00E+00  1.20E+01  0.119630  0.000860  0.0000000E+00  3.7517468067E-03
177  0.164224767261441E+10    1.698979  1.809209  3.705119  0.6728878E+00  0.3248522E+00  3.7416665E-05  4.0973230E-06  5.5303226E-04  6.5939324E-04  2.1126431E-05  3.3204085E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.705119  -10.101  5.124939  7.767891  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.529E-06  2.045E-02  9.980E-01  1.006E+00  1.44E+02  0.00E+00  1.11E+01  0.115568  0.000975  0.0000000E+00  3.7492628898E-03
178  0.164566453676503E+10    1.698681  1.857054  3.702864  0.6720125E+00  0.3257299E+00  3.7036816E-05  4.0584698E-06  5.5461202E-04  6.5787961E-04  2.1408662E-05  3.2865308E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.702864  -10.028  5.170041  7.766245  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.347E-06  2.190E-02  9.982E-01  1.005E+00  1.39E+02  0.00E+00  1.04E+01  0.111162  0.001089  0.0000000E+00  3.7460888687E-03
179  0.164900946693354E+10    1.698325  1.916839  3.699925  0.6712007E+00  0.3265438E+00  3.6723272E-05  4.0265068E-06  5.5608902E-04  6.5637698E-04  2.1700460E-05  3.2586635E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.699925   -9.932  5.212326  7.765020  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.145E-06  2.335E-02  9.983E-01  1.005E+00  1.34E+02  0.00E+00  9.63E+00  0.107829  0.001249  0.0000000E+00  3.7422726698E-03
180  0.165238550711062E+10    1.697874  1.978747  3.695880  0.6706488E+00  0.3270970E+00  3.6529126E-05  4.0067788E-06  5.5711506E-04  6.5529696E-04  2.1904608E-05  3.2414383E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.695880   -9.827  5.254450  7.764856  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.604E-07  2.488E-02  9.984E-01  1.005E+00  1.28E+02  0.00E+00  8.81E+00  0.103220  0.001440  0.0000000E+00  3.7374372697E-03
181  0.165575476139723E+10    1.697309  2.041475  3.691406  0.6702961E+00  0.3274506E+00  3.6411331E-05  3.9948340E-06  5.5778488E-04  6.5458412E-04  2.2032178E-05  3.2309846E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.691406   -9.725  5.296839  7.766118  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.030E-07  2.651E-02  9.985E-01  1.004E+00  1.22E+02  0.00E+00  8.09E+00  0.099213  0.001664  0.0000000E+00  3.7313374037E-03
182  0.165912280862549E+10    1.696584  2.108226  3.686033  0.6700917E+00  0.3276555E+00  3.6345554E-05  3.9881745E-06  5.5817940E-04  6.5416186E-04  2.2104242E-05  3.2251441E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.686033   -9.612  5.339717  7.768682  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.619E-07  2.826E-02  9.987E-01  1.004E+00  1.16E+02  0.00E+00  7.37E+00  0.095244  0.001941  0.0000000E+00  3.7234525149E-03
183  0.166250502406603E+10    1.695640  2.179189  3.681928  0.6699734E+00  0.3277740E+00  3.6308131E-05  3.9843886E-06  5.5840941E-04  6.5391519E-04  2.2145325E-05  3.2218200E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.681928   -9.495  5.384204  7.772888  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.460E-07  3.018E-02  9.988E-01  1.004E+00  1.10E+02  0.00E+00  6.72E+00  0.091298  0.002287  0.0000000E+00  3.7131012879E-03
184  0.166588631854541E+10    1.694421  2.241439  3.678848  0.6699517E+00  0.3277957E+00  3.6301326E-05  3.9837003E-06  5.5845179E-04  6.5386970E-04  2.2152797E-05  3.2212154E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.678848   -9.398  5.431061  7.779113  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.652E-07  3.234E-02  9.988E-01  1.003E+00  1.06E+02  0.00E+00  6.25E+00  0.088644  0.002641  0.0000000E+00  3.6995644448E-03
185  0.166928207412693E+10    1.692974  2.275055  3.677303  0.6699502E+00  0.3277973E+00  3.6300839E-05  3.9836511E-06  5.5845482E-04  6.5386644E-04  2.2153332E-05  3.2211721E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.677303   -9.348  5.479427  7.786185  0.0000000E+00  0.9981177E+00  7.1209726E-06  1.9117866E-06  1.1645623E-03  2.3634645E-05  1.4538766E-07  8.8327511E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.288E-07  3.471E-02  9.989E-01  1.003E+00  1.03E+02  0.00E+00  6.02E+00  0.087508  0.002857  0.0000000E+00  3.6833405320E-03
