line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
147  0.152646906018015E+10    1.699984  1.584661  3.951968  0.7149336E+00  0.2827104E+00  7.1729371E-05  5.8386469E-06  4.2478754E-04  7.5450733E-04  2.4672112E-05  5.5378405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.951968    0.000  3.604673  7.456771  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.178E-04  2.380E-03  8.186E-01  1.779E+00  3.08E+02  0.00E+00  2.27E+02  0.905754  0.000596  0.0000000E+00  4.2332171349E-03
148  0.152860284358983E+10    1.699984  1.587564  3.950182  0.7149121E+00  0.2827319E+00  7.1669087E-05  5.8357594E-06  4.2488459E-04  7.5447264E-04  2.4680714E-05  5.5339464E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.950182    0.000  3.635739  7.461193  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.142E-04  2.496E-03  8.236E-01  1.749E+00  3.06E+02  0.00E+00  2.23E+02  0.898652  0.000600  0.0000000E+00  4.2332171349E-03
149  0.153063963684453E+10    1.699984  1.590395  3.948313  0.7148933E+00  0.2827508E+00  7.1616366E-05  5.8332333E-06  4.2496949E-04  7.5444228E-04  2.4688239E-05  5.5305405E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.948313    0.000  3.667506  7.466119  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.107E-04  2.621E-03  8.286E-01  1.688E+00  3.04E+02  0.00E+00  2.18E+02  0.891283  0.000604  0.0000000E+00  4.2332171349E-03
150  0.153267643009923E+10    1.699984  1.593167  3.943416  0.7148918E+00  0.2827523E+00  7.1612061E-05  5.8330269E-06  4.2497642E-04  7.5443980E-04  2.4688854E-05  5.5302624E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.943416    0.000  3.701323  7.471694  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.066E-04  2.760E-03  8.284E-01  1.722E+00  3.00E+02  0.00E+00  2.15E+02  0.891616  0.000608  0.0000000E+00  4.2332171349E-03
151  0.153482961153991E+10    1.699984  1.596044  3.940655  0.7148764E+00  0.2827677E+00  7.1569077E-05  5.8309637E-06  4.2504568E-04  7.5441499E-04  2.4695000E-05  5.5274843E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.940655    0.000  3.739351  7.478342  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.022E-04  2.926E-03  8.345E-01  1.687E+00  2.97E+02  0.00E+00  2.09E+02  0.881963  0.000612  0.0000000E+00  4.2332171349E-03
152  0.153681984952022E+10    1.699984  1.598630  3.937652  0.7148037E+00  0.2828406E+00  7.1366183E-05  5.8212192E-06  4.2537270E-04  7.5429780E-04  2.4724023E-05  5.5143695E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.937652    0.000  3.776797  7.485391  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.805E-05  3.100E-03  8.400E-01  1.656E+00  2.94E+02  0.00E+00  2.03E+02  0.872871  0.000615  0.0000000E+00  4.2332171349E-03
153  0.153887031838677E+10    1.699984  1.601213  3.933111  0.7147690E+00  0.2828754E+00  7.1269439E-05  5.8165716E-06  4.2552864E-04  7.5424189E-04  2.4737865E-05  5.5081157E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.933111    0.000  3.817989  7.493736  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.332E-05  3.302E-03  8.445E-01  1.631E+00  2.90E+02  0.00E+00  1.98E+02  0.865217  0.000619  0.0000000E+00  4.2332171349E-03
154  0.154099149307631E+10    1.699984  1.603564  3.927586  0.7147327E+00  0.2829118E+00  7.1168266E-05  5.8117056E-06  4.2569180E-04  7.5418334E-04  2.4752355E-05  5.5015738E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.927586    0.000  3.862229  7.502796  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.817E-05  3.534E-03  8.491E-01  1.606E+00  2.85E+02  0.00E+00  1.92E+02  0.856955  0.000622  0.0000000E+00  4.2332171349E-03
155  0.154304903252516E+10    1.699984  1.605688  3.921809  0.7146948E+00  0.2829497E+00  7.1063056E-05  5.8066426E-06  4.2586151E-04  7.5412240E-04  2.4767432E-05  5.4947698E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.921809    0.000  3.907712  7.512840  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.292E-05  3.789E-03  8.545E-01  1.577E+00  2.81E+02  0.00E+00  1.85E+02  0.846798  0.000625  0.0000000E+00  4.2332171349E-03
156  0.154514899546780E+10    1.699984  1.607528  3.914769  0.7146467E+00  0.2829979E+00  7.0929396E-05  5.8002037E-06  4.2607720E-04  7.5404486E-04  2.4786604E-05  5.4861238E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.914769    0.000  3.957097  7.524662  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.728E-05  4.088E-03  8.600E-01  1.549E+00  2.75E+02  0.00E+00  1.78E+02  0.836084  0.000628  0.0000000E+00  4.2332171349E-03
157  0.154715350554941E+10    1.699984  1.608786  3.906640  0.7145817E+00  0.2830631E+00  7.0749115E-05  5.7915084E-06  4.2636827E-04  7.5394011E-04  2.4812491E-05  5.4744586E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.906640    0.000  4.006834  7.537229  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.154E-05  4.412E-03  8.653E-01  1.522E+00  2.69E+02  0.00E+00  1.71E+02  0.825173  0.000630  0.0000000E+00  4.2332171349E-03
158  0.154938710249749E+10    1.699984  1.609514  3.895727  0.7144992E+00  0.2831458E+00  7.0520526E-05  5.7804789E-06  4.2673738E-04  7.5380721E-04  2.4845326E-05  5.4596662E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.895727    0.000  4.065601  7.552837  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.481E-05  4.829E-03  8.712E-01  1.492E+00  2.62E+02  0.00E+00  1.63E+02  0.812288  0.000631  0.0000000E+00  4.2332171349E-03
159  0.155141623941725E+10    1.699984  1.609240  3.886203  0.7143726E+00  0.2832726E+00  7.0170931E-05  5.7635834E-06  4.2730228E-04  7.5360350E-04  2.4895617E-05  5.4370342E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.886203    0.000  4.121512  7.568163  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.868E-05  5.261E-03  8.799E-01  1.438E+00  2.56E+02  0.00E+00  1.53E+02  0.792340  0.000630  0.0000000E+00  4.2332171349E-03
160  0.155350379348796E+10    1.699984  1.607851  3.872223  0.7143536E+00  0.2832917E+00  7.0118379E-05  5.7610412E-06  4.2738722E-04  7.5357284E-04  2.4903183E-05  5.4336314E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.872223    0.000  4.182387  7.585622  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.183E-05  5.776E-03  8.869E-01  1.417E+00  2.47E+02  0.00E+00  1.44E+02  0.774904  0.000628  0.0000000E+00  4.2332171349E-03
161  0.155553846285554E+10    1.699984  1.604544  3.857554  0.7142788E+00  0.2833666E+00  6.9912595E-05  5.7510761E-06  4.2772001E-04  7.5345259E-04  2.4932839E-05  5.4203029E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.857554    0.000  4.244442  7.603933  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.511E-05  6.354E-03  8.964E-01  1.374E+00  2.39E+02  0.00E+00  1.33E+02  0.749599  0.000624  0.0000000E+00  4.2332171349E-03
162  0.155763745672255E+10    1.699984  1.598428  3.838213  0.7142438E+00  0.2834017E+00  6.9816231E-05  5.7464054E-06  4.2787590E-04  7.5339621E-04  2.4946738E-05  5.4140601E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.838213    0.000  4.310458  7.623596  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.793E-05  7.031E-03  9.064E-01  1.330E+00  2.28E+02  0.00E+00  1.21E+02  0.720401  0.000615  0.0000000E+00  4.2332171349E-03
163  0.155976497075328E+10    1.699984  1.588276  3.814595  0.7142025E+00  0.2834431E+00  6.9702970E-05  5.7409108E-06  4.2805920E-04  7.5332986E-04  2.4963088E-05  5.4067210E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.814595    0.000  4.378409  7.643646  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.078E-05  7.804E-03  9.176E-01  1.284E+00  2.17E+02  0.00E+00  1.08E+02  0.684360  0.000601  0.0000000E+00  4.2332171349E-03
164  0.156180300136126E+10    1.699984  1.573521  3.794274  0.7141591E+00  0.2834866E+00  6.9583766E-05  5.7351214E-06  4.2825221E-04  7.5325992E-04  2.4980313E-05  5.3989947E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.794274    0.000  4.443562  7.662426  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.438E-05  8.626E-03  9.351E-01  1.215E+00  2.07E+02  0.00E+00  9.14E+01  0.619074  0.000581  0.0000000E+00  4.2332171349E-03
165  0.156389905009865E+10    1.699984  1.551081  3.778753  0.7139570E+00  0.2836892E+00  6.9031988E-05  5.7082624E-06  4.2914645E-04  7.5293511E-04  2.5060210E-05  5.3632107E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.778753    0.000  4.509380  7.680617  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.867E-05  9.543E-03  9.564E-01  1.138E+00  2.01E+02  0.00E+00  7.27E+01  0.519061  0.000551  0.0000000E+00  4.2332171349E-03
166  0.156596727419583E+10    1.699984  1.518492  3.766524  0.7126697E+00  0.2849795E+00  6.5651303E-05  5.5397771E-06  4.3468097E-04  7.5087629E-04  2.5560502E-05  5.1426686E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.766524    0.000  4.571855  7.696773  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.440E-05  1.050E-02  9.725E-01  1.083E+00  1.98E+02  0.00E+00  5.68E+01  0.418773  0.000511  0.0000000E+00  4.2332171349E-03
167  0.156806143947209E+10    1.699984  1.467511  3.756639  0.7111702E+00  0.2864826E+00  6.2104423E-05  5.3518916E-06  4.4065558E-04  7.4850851E-04  2.6116900E-05  4.9075621E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.756639    0.000  4.632132  7.711173  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.155E-05  1.152E-02  9.830E-01  1.050E+00  1.99E+02  0.00E+00  4.48E+01  0.332870  0.000454  0.0000000E+00  4.2332171349E-03
168  0.157016098472042E+10    1.699984  1.426714  3.746679  0.7088193E+00  0.2888395E+00  5.7153957E-05  5.0734645E-06  4.4928560E-04  7.4484460E-04  2.6943139E-05  4.5738095E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.746679    0.000  4.688298  7.722450  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.000E-05  1.256E-02  9.873E-01  1.037E+00  1.98E+02  0.00E+00  3.87E+01  0.288812  0.000413  0.0000000E+00  4.2332171349E-03
169  0.157225295327854E+10    1.699984  1.395500  3.740222  0.7066893E+00  0.2909742E+00  5.3101907E-05  4.8356873E-06  4.5657945E-04  7.4156342E-04  2.7653142E-05  4.2970184E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.740222    0.000  4.738170  7.730012  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.298E-06  1.356E-02  9.914E-01  1.025E+00  1.99E+02  0.00E+00  3.19E+01  0.238430  0.000384  0.0000000E+00  4.2332171349E-03
170  0.157432368357719E+10    1.699984  1.387494  3.735890  0.7037747E+00  0.2938901E+00  4.8205981E-05  4.5355704E-06  4.6576326E-04  7.3714580E-04  2.8559115E-05  3.9576060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.735890    0.000  4.782293  7.734628  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.291E-06  1.451E-02  9.932E-01  1.020E+00  1.98E+02  0.00E+00  2.83E+01  0.213287  0.000376  0.0000000E+00  4.2332171349E-03
171  0.157946359996435E+10    1.699904  1.412995  3.728469  0.6989176E+00  0.2987461E+00  4.1180145E-05  4.1020060E-06  4.7962315E-04  7.2996129E-04  2.9934799E-05  3.4645387E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.728469  -10.737  4.869507  7.734912  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.650E-06  1.659E-02  9.950E-01  1.014E+00  1.91E+02  0.00E+00  2.33E+01  0.182012  0.000398  0.0000000E+00  4.2321452134E-03
172  0.158453633949501E+10    1.699803  1.453233  3.724653  0.6952491E+00  0.3024285E+00  3.6451763E-05  3.8382774E-06  4.8928696E-04  7.2469153E-04  3.0877082E-05  3.1377294E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.724653  -10.670  4.938644  7.729759  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.729E-06  1.844E-02  9.958E-01  1.012E+00  1.85E+02  0.00E+00  2.09E+01  0.168213  0.000435  0.0000000E+00  4.2308956213E-03
173  0.158938876917607E+10    1.699690  1.494898  3.722269  0.6925951E+00  0.3051002E+00  3.3211289E-05  3.6258984E-06  4.9602475E-04  7.2100598E-04  3.1502661E-05  2.9167738E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.722269  -10.603  4.993443  7.722729  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  4.106E-06  2.005E-02  9.962E-01  1.011E+00  1.80E+02  0.00E+00  1.92E+01  0.159699  0.000479  0.0000000E+00  4.2295439817E-03
174  0.159390919051054E+10    1.699568  1.534215  3.720148  0.6908499E+00  0.3068575E+00  3.1328473E-05  3.4562346E-06  5.0013787E-04  7.1866679E-04  3.1897125E-05  2.7744495E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.720148  -10.540  5.039403  7.716581  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.647E-06  2.151E-02  9.965E-01  1.010E+00  1.75E+02  0.00E+00  1.80E+01  0.153568  0.000523  0.0000000E+00  4.2281086016E-03
175  0.159860368637503E+10    1.699420  1.575435  3.716772  0.6888991E+00  0.3088206E+00  2.9544548E-05  3.2783980E-06  5.0430167E-04  7.1606643E-04  3.2378319E-05  2.6287702E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.716772  -10.470  5.082543  7.710483  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  3.196E-06  2.297E-02  9.967E-01  1.010E+00  1.69E+02  0.00E+00  1.68E+01  0.148266  0.000575  0.0000000E+00  4.2263839657E-03
176  0.160364296013791E+10    1.699234  1.622057  3.715334  0.6870996E+00  0.3106297E+00  2.8268655E-05  3.1460945E-06  5.0766680E-04  7.1354376E-04  3.2963922E-05  2.5185673E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.715334  -10.402  5.124348  7.704115  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.836E-06  2.448E-02  9.969E-01  1.009E+00  1.64E+02  0.00E+00  1.58E+01  0.143770  0.000639  0.0000000E+00  4.2242082208E-03
177  0.160846224353584E+10    1.699025  1.667385  3.712096  0.6858518E+00  0.3118831E+00  2.7560801E-05  3.0725375E-06  5.0985181E-04  7.1154719E-04  3.3537175E-05  2.4568179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.712096  -10.332  5.161451  7.698747  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.481E-06  2.590E-02  9.971E-01  1.008E+00  1.59E+02  0.00E+00  1.49E+01  0.139902  0.000709  0.0000000E+00  4.2217679856E-03
178  0.161325063097256E+10    1.698776  1.715503  3.708980  0.6847515E+00  0.3129878E+00  2.7031139E-05  3.0176643E-06  5.1180403E-04  7.0949796E-04  3.4170601E-05  2.4107595E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.708980  -10.241  5.196053  7.694214  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  2.164E-06  2.730E-02  9.973E-01  1.008E+00  1.53E+02  0.00E+00  1.39E+01  0.135114  0.000792  0.0000000E+00  4.2188464865E-03
179  0.161809222271413E+10    1.698476  1.763403  3.707073  0.6840607E+00  0.3136812E+00  2.6738973E-05  2.9875297E-06  5.1312259E-04  7.0799914E-04  3.4617802E-05  2.3854899E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.707073  -10.173  5.230218  7.691112  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.926E-06  2.875E-02  9.974E-01  1.008E+00  1.49E+02  0.00E+00  1.31E+01  0.131797  0.000884  0.0000000E+00  4.2153148462E-03
180  0.162294317841335E+10    1.698116  1.814911  3.703447  0.6835114E+00  0.3142324E+00  2.6523464E-05  2.9653801E-06  5.1424823E-04  7.0668547E-04  3.4982834E-05  2.3668968E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.703447  -10.087  5.264036  7.689569  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.657E-06  3.025E-02  9.976E-01  1.007E+00  1.43E+02  0.00E+00  1.22E+01  0.127686  0.000995  0.0000000E+00  4.2110564204E-03
181  0.162782437065191E+10    1.697664  1.877799  3.700577  0.6830990E+00  0.3146462E+00  2.6373767E-05  2.9500608E-06  5.1516520E-04  7.0560048E-04  3.5255544E-05  2.3539966E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.700577   -9.991  5.296974  7.688841  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.399E-06  3.178E-02  9.977E-01  1.007E+00  1.37E+02  0.00E+00  1.13E+01  0.123052  0.001150  0.0000000E+00  4.2056844961E-03
182  0.163261368078429E+10    1.697121  1.932046  3.697567  0.6828148E+00  0.3149314E+00  2.6275297E-05  2.9400135E-06  5.1583095E-04  7.0481143E-04  3.5438968E-05  2.3455063E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.697567   -9.901  5.331995  7.691245  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.209E-06  3.348E-02  9.979E-01  1.006E+00  1.32E+02  0.00E+00  1.05E+01  0.118892  0.001303  0.0000000E+00  4.1991862452E-03
183  0.163746098636381E+10    1.696415  2.006970  3.692185  0.6826498E+00  0.3150969E+00  2.6219957E-05  2.9343796E-06  5.1623208E-04  7.0433659E-04  3.5542639E-05  2.3407301E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.692185   -9.776  5.368157  7.695328  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.765E-07  3.533E-02  9.981E-01  1.006E+00  1.25E+02  0.00E+00  9.44E+00  0.113320  0.001549  0.0000000E+00  4.1906967600E-03
184  0.164231363026299E+10    1.695480  2.082848  3.686611  0.6825800E+00  0.3151669E+00  2.6196937E-05  2.9320387E-06  5.1640480E-04  7.0413236E-04  3.5585778E-05  2.3387419E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.686611   -9.656  5.407341  7.702066  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.881E-07  3.744E-02  9.983E-01  1.005E+00  1.18E+02  0.00E+00  8.52E+00  0.108269  0.001846  0.0000000E+00  4.1793405595E-03
185  0.164716398154053E+10    1.694237  2.154941  3.682479  0.6825605E+00  0.3151864E+00  2.6190545E-05  2.9313890E-06  5.1645337E-04  7.0407495E-04  3.5597753E-05  2.3381897E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.682479   -9.538  5.450443  7.711684  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.496E-07  3.988E-02  9.984E-01  1.005E+00  1.12E+02  0.00E+00  7.78E+00  0.104128  0.002181  0.0000000E+00  4.1640740651E-03
186  0.165201452914707E+10    1.692607  2.234173  3.678284  0.6825582E+00  0.3151887E+00  2.6189791E-05  2.9313124E-06  5.1645911E-04  7.0406816E-04  3.5599166E-05  2.3381246E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.678284   -9.407  5.497811  7.723967  0.0000000E+00  0.9981017E+00  6.8006420E-06  1.8248134E-06  1.1643465E-03  2.4346064E-05  2.1868851E-07  1.1626827E-10  2.6812712E-04  2.1686906E-05  0.000E+00  5.292E-07  4.271E-02  9.985E-01  1.004E+00  1.06E+02  0.00E+00  7.09E+00  0.100256  0.002620  0.0000000E+00  4.1437559531E-03
