line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
133  0.152661727549617E+09    4.000000  2.921515  4.188595  0.7267592E+00  0.2711529E+00  7.1773304E-05  7.1164018E-06  5.2357308E-04  6.5991487E-04  3.4926058E-06  5.5845794E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.188595    0.000  3.050006  7.579305  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.579E-05  1.193E-03  8.785E-01  1.290E+00  3.70E+02  0.00E+00  2.23E+02  0.795478  0.005539  0.0000000E+00  2.0185618683E-02
134  0.152750557462375E+09    4.000000  2.923629  4.186250  0.7267564E+00  0.2711558E+00  7.1767062E-05  7.1160070E-06  5.2358723E-04  6.5990730E-04  3.4928582E-06  5.5841600E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.186250    0.000  3.079781  7.583443  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.413E-05  1.249E-03  8.791E-01  1.288E+00  3.67E+02  0.00E+00  2.21E+02  0.794241  0.005566  0.0000000E+00  2.0185618683E-02
135  0.152794972418755E+09    4.000000  2.924704  4.187560  0.7267407E+00  0.2711714E+00  7.1732453E-05  7.1138175E-06  5.2366572E-04  6.5986536E-04  3.4942578E-06  5.5818348E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.187560    0.000  3.095118  7.585716  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.353E-05  1.278E-03  8.827E-01  1.287E+00  3.68E+02  0.00E+00  2.18E+02  0.785376  0.005580  0.0000000E+00  2.0185618683E-02
136  0.152834945879496E+09    4.000000  2.925604  4.186368  0.7267373E+00  0.2711749E+00  7.1724710E-05  7.1133276E-06  5.2368327E-04  6.5985598E-04  3.4945710E-06  5.5813146E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.186368    0.000  3.109218  7.587905  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.273E-05  1.306E-03  8.831E-01  1.269E+00  3.66E+02  0.00E+00  2.17E+02  0.784346  0.005591  0.0000000E+00  2.0185618683E-02
137  0.152914892800979E+09    4.000000  2.927595  4.183961  0.7267357E+00  0.2711764E+00  7.1721323E-05  7.1131133E-06  5.2369096E-04  6.5985187E-04  3.4947080E-06  5.5810870E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.183961    0.000  3.138274  7.592679  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.108E-05  1.366E-03  8.837E-01  1.275E+00  3.64E+02  0.00E+00  2.15E+02  0.782906  0.005617  0.0000000E+00  2.0185618683E-02
138  0.152994839722461E+09    4.000000  2.929565  4.181453  0.7267343E+00  0.2711779E+00  7.1718118E-05  7.1129105E-06  5.2369823E-04  6.5984798E-04  3.4948376E-06  5.5808716E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.181453    0.000  3.168574  7.598039  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.938E-05  1.431E-03  8.845E-01  1.273E+00  3.61E+02  0.00E+00  2.13E+02  0.780892  0.005642  0.0000000E+00  2.0185618683E-02
139  0.153034813183202E+09    4.000000  2.930556  4.180120  0.7267335E+00  0.2711786E+00  7.1716419E-05  7.1128030E-06  5.2370208E-04  6.5984593E-04  3.4949064E-06  5.5807575E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.180120    0.000  3.184210  7.600949  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.851E-05  1.466E-03  8.850E-01  1.272E+00  3.60E+02  0.00E+00  2.11E+02  0.779853  0.005655  0.0000000E+00  2.0185618683E-02
140  0.153114760104685E+09    4.000000  2.932545  4.177275  0.7267317E+00  0.2711804E+00  7.1712496E-05  7.1125549E-06  5.2371097E-04  6.5984117E-04  3.4950650E-06  5.5804939E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.177275    0.000  3.216513  7.607269  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.669E-05  1.540E-03  8.858E-01  1.269E+00  3.57E+02  0.00E+00  2.09E+02  0.777658  0.005681  0.0000000E+00  2.0185618683E-02
141  0.153154733565426E+09    4.000000  2.933553  4.175807  0.7267309E+00  0.2711812E+00  7.1710719E-05  7.1124424E-06  5.2371501E-04  6.5983902E-04  3.4951369E-06  5.5803745E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.175807    0.000  3.233223  7.610708  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.576E-05  1.580E-03  8.863E-01  1.268E+00  3.56E+02  0.00E+00  2.08E+02  0.776390  0.005694  0.0000000E+00  2.0185618683E-02
142  0.153226685794760E+09    4.000000  2.935213  4.175100  0.7267196E+00  0.2711925E+00  7.1685597E-05  7.1108529E-06  5.2377198E-04  6.5980856E-04  3.4961532E-06  5.5786866E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.175100    0.000  3.264149  7.617275  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.398E-05  1.657E-03  8.908E-01  1.251E+00  3.54E+02  0.00E+00  2.03E+02  0.764694  0.005716  0.0000000E+00  2.0185618683E-02
143  0.153290643331947E+09    4.000000  2.936848  4.172174  0.7267148E+00  0.2711973E+00  7.1675043E-05  7.1101850E-06  5.2379592E-04  6.5979577E-04  3.4965801E-06  5.5779774E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.172174    0.000  3.292604  7.623618  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.236E-05  1.731E-03  8.913E-01  1.254E+00  3.51E+02  0.00E+00  2.01E+02  0.763379  0.005738  0.0000000E+00  2.0185618683E-02
144  0.153354600869133E+09    4.000000  2.938436  4.169010  0.7267146E+00  0.2711975E+00  7.1674577E-05  7.1101556E-06  5.2379697E-04  6.5979521E-04  3.4965990E-06  5.5779462E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.169010    0.000  3.322210  7.630606  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.069E-05  1.811E-03  8.919E-01  1.252E+00  3.48E+02  0.00E+00  1.98E+02  0.761926  0.005759  0.0000000E+00  2.0185618683E-02
145  0.153418558406319E+09    4.000000  2.940036  4.165587  0.7267146E+00  0.2711976E+00  7.1674419E-05  7.1101456E-06  5.2379733E-04  6.5979501E-04  3.4966054E-06  5.5779355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.165587    0.000  3.353106  7.638324  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.892E-05  1.899E-03  8.925E-01  1.250E+00  3.45E+02  0.00E+00  1.96E+02  0.760343  0.005780  0.0000000E+00  2.0185618683E-02
146  0.153450537174912E+09    4.000000  2.940863  4.163850  0.7267145E+00  0.2711976E+00  7.1674300E-05  7.1101381E-06  5.2379760E-04  6.5979487E-04  3.4966102E-06  5.5779276E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.163850    0.000  3.369038  7.642455  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.801E-05  1.947E-03  8.930E-01  1.250E+00  3.44E+02  0.00E+00  1.95E+02  0.758811  0.005791  0.0000000E+00  2.0185618683E-02
147  0.153514494712098E+09    4.000000  2.942421  4.163063  0.7267044E+00  0.2712078E+00  7.1651905E-05  7.1087209E-06  5.2384840E-04  6.5976772E-04  3.4975163E-06  5.5764228E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.163063    0.000  3.401743  7.651174  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.638E-05  2.047E-03  8.977E-01  1.247E+00  3.42E+02  0.00E+00  1.90E+02  0.746028  0.005812  0.0000000E+00  2.0185618683E-02
148  0.153600837387299E+09    4.000000  2.944469  4.157510  0.7267007E+00  0.2712114E+00  7.1643764E-05  7.1082057E-06  5.2386686E-04  6.5975785E-04  3.4978457E-06  5.5758758E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.157510    0.000  3.447970  7.664103  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.362E-05  2.197E-03  8.991E-01  1.233E+00  3.37E+02  0.00E+00  1.86E+02  0.742045  0.005839  0.0000000E+00  2.0185618683E-02
149  0.153658399170767E+09    4.000000  2.945799  4.153363  0.7266990E+00  0.2712132E+00  7.1639943E-05  7.1079639E-06  5.2387553E-04  6.5975322E-04  3.4980003E-06  5.5756190E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.153363    0.000  3.480179  7.673503  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.173E-05  2.309E-03  9.001E-01  1.230E+00  3.34E+02  0.00E+00  1.83E+02  0.739208  0.005857  0.0000000E+00  2.0185618683E-02
150  0.153715960954234E+09    4.000000  2.947038  4.148941  0.7266987E+00  0.2712134E+00  7.1639392E-05  7.1079291E-06  5.2387678E-04  6.5975255E-04  3.4980226E-06  5.5755820E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.148941    0.000  3.513501  7.683528  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.979E-05  2.430E-03  9.012E-01  1.227E+00  3.30E+02  0.00E+00  1.80E+02  0.735926  0.005874  0.0000000E+00  2.0185618683E-02
151  0.153773522737702E+09    4.000000  2.948243  4.144352  0.7266973E+00  0.2712149E+00  7.1636192E-05  7.1077265E-06  5.2388403E-04  6.5974867E-04  3.4981521E-06  5.5753670E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.144352    0.000  3.548013  7.694230  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.788E-05  2.562E-03  9.023E-01  1.223E+00  3.26E+02  0.00E+00  1.77E+02  0.732791  0.005890  0.0000000E+00  2.0185618683E-02
152  0.153825328342822E+09    4.000000  2.949132  4.141994  0.7266947E+00  0.2712175E+00  7.1630430E-05  7.1073619E-06  5.2389710E-04  6.5974168E-04  3.4983852E-06  5.5749798E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.141994    0.000  3.580106  7.704434  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.605E-05  2.691E-03  9.063E-01  1.208E+00  3.24E+02  0.00E+00  1.72E+02  0.720618  0.005902  0.0000000E+00  2.0185618683E-02
153  0.153894402482983E+09    4.000000  2.950425  4.135084  0.7266891E+00  0.2712230E+00  7.1618103E-05  7.1065817E-06  5.2392507E-04  6.5972673E-04  3.4988841E-06  5.5741515E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.135084    0.000  3.624563  7.718974  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.338E-05  2.881E-03  9.081E-01  1.209E+00  3.18E+02  0.00E+00  1.67E+02  0.715119  0.005920  0.0000000E+00  2.0185618683E-02
154  0.153963476623144E+09    4.000000  2.951335  4.127543  0.7266862E+00  0.2712259E+00  7.1611727E-05  7.1061782E-06  5.2393953E-04  6.5971900E-04  3.4991421E-06  5.5737231E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.127543    0.000  3.670745  7.734493  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.062E-05  3.093E-03  9.103E-01  1.203E+00  3.12E+02  0.00E+00  1.62E+02  0.708184  0.005932  0.0000000E+00  2.0185618683E-02
155  0.154009526049918E+09    4.000000  2.951860  4.122301  0.7266850E+00  0.2712271E+00  7.1609015E-05  7.1060065E-06  5.2394568E-04  6.5971571E-04  3.4992519E-06  5.5735408E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.122301    0.000  3.702586  7.745444  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.871E-05  3.248E-03  9.123E-01  1.198E+00  3.08E+02  0.00E+00  1.58E+02  0.701878  0.005939  0.0000000E+00  2.0185618683E-02
156  0.154080902661418E+09    4.000000  2.952279  4.114536  0.7266838E+00  0.2712284E+00  7.1606237E-05  7.1058307E-06  5.2395198E-04  6.5971234E-04  3.4993643E-06  5.5733541E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.114536    0.000  3.753567  7.763354  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.567E-05  3.512E-03  9.171E-01  1.185E+00  3.02E+02  0.00E+00  1.51E+02  0.686108  0.005945  0.0000000E+00  2.0185618683E-02
157  0.154145371858901E+09    4.000000  2.952330  4.104365  0.7266807E+00  0.2712314E+00  7.1599548E-05  7.1054073E-06  5.2396716E-04  6.5970423E-04  3.4996351E-06  5.5729046E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.104365    0.000  3.801518  7.780632  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.278E-05  3.780E-03  9.194E-01  1.180E+00  2.95E+02  0.00E+00  1.45E+02  0.678242  0.005946  0.0000000E+00  2.0185618683E-02
158  0.154193723757014E+09    4.000000  2.951998  4.098649  0.7266733E+00  0.2712389E+00  7.1583009E-05  7.1043605E-06  5.2400467E-04  6.5968417E-04  3.5003045E-06  5.5717933E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.098649    0.000  3.838437  7.794120  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.073E-05  4.001E-03  9.237E-01  1.173E+00  2.91E+02  0.00E+00  1.39E+02  0.662899  0.005941  0.0000000E+00  2.0185618683E-02
159  0.154258192954497E+09    4.000000  2.950704  4.085914  0.7266717E+00  0.2712404E+00  7.1579592E-05  7.1041442E-06  5.2401242E-04  6.5968003E-04  3.5004428E-06  5.5715637E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.085914    0.000  3.889183  7.812971  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.765E-05  4.325E-03  9.264E-01  1.162E+00  2.82E+02  0.00E+00  1.33E+02  0.652785  0.005924  0.0000000E+00  2.0185618683E-02
160  0.154322662151981E+09    4.000000  2.949039  4.073724  0.7266645E+00  0.2712477E+00  7.1563593E-05  7.1031315E-06  5.2404872E-04  6.5966063E-04  3.5010905E-06  5.5704886E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.073724    0.000  3.941560  7.832734  0.0000000E+00  0.9980480E+00  1.2025589E-05  3.3063334E-06  1.1626792E-03  1.7644061E-05  2.6121764E-08  4.8496819E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.466E-05  4.688E-03  9.310E-01  1.153E+00  2.74E+02  0.00E+00  1.25E+02  0.635296  0.005901  0.0000000E+00  2.0185618683E-02
161  0.154380684429716E+09    4.000000  2.946355  4.058831  0.7266636E+00  0.2712485E+00  7.1561700E-05  7.1030116E-06  5.2405301E-04  6.5965833E-04  3.5011671E-06  5.5703614E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.058831    0.000  3.989956  7.851207  0.0000000E+00  0.9980479E+00  1.2025590E-05  3.1251211E-06  1.1626792E-03  1.7867092E-05  2.6121764E-08  4.8549021E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.180E-05  5.049E-03  9.345E-01  1.218E+00  2.65E+02  0.00E+00  1.17E+02  0.621286  0.005864  0.0000000E+00  2.0185618683E-02
162  0.154438706707451E+09    4.000000  2.942312  4.043905  0.7266636E+00  0.2712486E+00  7.1561626E-05  7.1030069E-06  5.2405318E-04  6.5965824E-04  3.5011701E-06  5.5703564E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.043905    0.000  4.039390  7.870024  0.0000000E+00  0.9980477E+00  1.2025602E-05  2.2883931E-06  1.1626792E-03  1.8896912E-05  2.6121763E-08  4.8981017E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.902E-05  5.447E-03  9.394E-01  1.203E+00  2.56E+02  0.00E+00  1.09E+02  0.600924  0.005810  0.0000000E+00  2.0185618683E-02
163  0.154503691658515E+09    4.000000  2.935667  4.021400  0.7266624E+00  0.2712498E+00  7.1559018E-05  7.1028419E-06  5.2405910E-04  6.5965508E-04  3.5012757E-06  5.5701812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.021400    0.000  4.095872  7.891641  0.0000000E+00  0.9980472E+00  1.2025740E-05  7.4551043E-07  1.1626792E-03  2.0795848E-05  2.6121755E-08  5.1797221E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.583E-05  5.941E-03  9.442E-01  1.182E+00  2.44E+02  0.00E+00  9.98E+01  0.579301  0.005722  0.0000000E+00  2.0185618683E-02
164  0.154565427362025E+09    4.000000  2.926363  3.997488  0.7266578E+00  0.2712544E+00  7.1548771E-05  7.1021931E-06  5.2408235E-04  6.5964264E-04  3.5016907E-06  5.5694925E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.997488    0.000  4.150304  7.912520  0.0000000E+00  0.9980470E+00  1.2027201E-05  2.4432731E-08  1.1626792E-03  2.1683340E-05  2.6121719E-08  6.9124336E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.292E-05  6.458E-03  9.499E-01  1.161E+00  2.32E+02  0.00E+00  8.98E+01  0.552235  0.005601  0.0000000E+00  2.0185618683E-02
165  0.154626513216024E+09    4.000000  2.913546  3.968213  0.7266531E+00  0.2712590E+00  7.1538528E-05  7.1015445E-06  5.2410559E-04  6.5963022E-04  3.5021055E-06  5.5688041E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.968213    0.000  4.204654  7.933359  0.0000000E+00  0.9980470E+00  1.2043809E-05  3.8663807E-12  1.1626791E-03  2.1713445E-05  2.6121559E-08  1.6778527E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.013E-05  7.020E-03  9.559E-01  1.140E+00  2.18E+02  0.00E+00  7.92E+01  0.521512  0.005438  0.0000000E+00  2.0185618683E-02
166  0.154688898769045E+09    4.000000  2.894952  3.932467  0.7266437E+00  0.2712685E+00  7.1517652E-05  7.1002227E-06  5.2415295E-04  6.5960489E-04  3.5029510E-06  5.5674012E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.932467    0.000  4.260242  7.954577  0.0000000E+00  0.9980467E+00  1.2271582E-05  2.4002941E-20  1.1626786E-03  2.1713590E-05  2.6120759E-08  8.1059079E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.514E-06  7.645E-03  9.627E-01  1.117E+00  2.02E+02  0.00E+00  6.76E+01  0.483144  0.005210  0.0000000E+00  2.0185618683E-02
167  0.154751284322066E+09    4.000000  2.868219  3.886042  0.7266368E+00  0.2712754E+00  7.1502390E-05  7.0992561E-06  5.2418759E-04  6.5958636E-04  3.5035693E-06  5.5663754E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.886042    0.000  4.315763  7.975692  0.0000000E+00  0.9980442E+00  1.4752352E-05  0.0000000E+00  1.1626745E-03  2.1714113E-05  2.6117103E-08  6.1048665E-09  2.6812712E-04  2.1686906E-05  0.000E+00  5.137E-06  8.326E-03  9.698E-01  1.093E+00  1.84E+02  0.00E+00  5.53E+01  0.437534  0.004899  0.0000000E+00  2.0185618683E-02
168  0.154811590356653E+09    4.000000  2.825761  3.825532  0.7266172E+00  0.2712950E+00  7.1459143E-05  7.0965165E-06  5.2428574E-04  6.5953386E-04  3.5053223E-06  5.5634686E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.825532    0.000  4.369314  7.996346  0.0000000E+00  0.9980198E+00  3.9203344E-05  0.0000000E+00  1.1626377E-03  2.1717305E-05  2.6101473E-08  5.3461491E-08  2.6812714E-04  2.1686912E-05  0.000E+00  3.153E-06  9.040E-03  9.774E-01  1.069E+00  1.64E+02  0.00E+00  4.26E+01  0.381671  0.004442  0.0000000E+00  2.0185618683E-02
169  0.154873352054143E+09    4.000000  2.744837  3.743830  0.7265514E+00  0.2713608E+00  7.1314408E-05  7.0873395E-06  5.2461442E-04  6.5935792E-04  3.5111977E-06  5.5537375E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.743830    0.000  4.421626  8.019867  0.0000000E+00  0.9977642E+00  2.9456356E-04  0.0000000E+00  1.1622205E-03  2.1783429E-05  2.6027139E-08  5.8948623E-07  2.6812723E-04  2.1687370E-05  0.000E+00  1.480E-06  9.796E-03  9.884E-01  1.035E+00  1.42E+02  0.00E+00  2.65E+01  0.277122  0.003687  0.0000000E+00  2.0185618683E-02
170  0.154933242185043E+09    4.000000  2.640274  3.709470  0.7211473E+00  0.2767676E+00  6.0972792E-05  6.4023835E-06  5.4880724E-04  6.4598378E-04  3.9638826E-06  4.8484791E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0082  3.709470    0.000  4.447279  8.059126  0.0000000E+00  0.9973620E+00  6.9510512E-04  0.0000000E+00  1.1627628E-03  2.1583539E-05  3.2828245E-08  1.9590243E-06  2.6812730E-04  2.1691957E-05  0.000E+00  7.405E-07  9.850E-03  9.967E-01  1.010E+00  1.38E+02  0.00E+00  1.37E+01  0.147990  0.002889  0.0000000E+00  2.0185618683E-02
171  0.154940728451406E+09    4.000000  2.646694  3.705487  0.7194698E+00  0.2784460E+00  5.8246692E-05  6.2125007E-06  5.5543086E-04  6.4217799E-04  4.0944053E-06  4.6593106E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0109  3.705487    0.000  4.444325  8.065071  0.0000000E+00  0.9971864E+00  8.7037605E-04  0.0000000E+00  1.1623477E-03  2.1615800E-05  3.3970276E-08  2.6827338E-06  2.6812733E-04  2.1695080E-05  0.000E+00  6.543E-07  9.747E-03  9.972E-01  1.008E+00  1.37E+02  0.00E+00  1.24E+01  0.135971  0.002929  0.0000000E+00  2.0185618683E-02
172  0.154944471584587E+09    4.000000  2.654184  3.704109  0.7183143E+00  0.2796021E+00  5.6470442E-05  6.0867306E-06  5.5980565E-04  6.3963088E-04  4.1820875E-06  4.5353162E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0135  3.704109    0.000  4.442175  8.067830  0.0000000E+00  0.9971513E+00  9.0531757E-04  0.0000000E+00  1.1622742E-03  2.1606488E-05  3.4969671E-08  2.9196917E-06  2.6812733E-04  2.1696556E-05  0.000E+00  6.145E-07  9.653E-03  9.975E-01  1.007E+00  1.36E+02  0.00E+00  1.18E+01  0.130659  0.002978  0.0000000E+00  2.0185618683E-02
