line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
148  0.498540162772566E+08    6.998995  3.758969  4.163592  0.7294211E+00  0.2644949E+00  5.1814867E-04  3.3160053E-05  1.0061727E-03  2.2119604E-03  2.8978486E-06  3.4346024E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.163592   -9.703  3.286471  7.847178  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.2991283E-05  3.4723577E-03  5.1988607E-05  6.1363908E-08  1.3286097E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.075E-05  1.355E-03  9.645E-01  1.040E+00  2.77E+02  0.00E+00  9.03E+01  0.472127  0.021805  0.0000000E+00  4.2244527702E-02
149  0.498580178228392E+08    6.998994  3.758721  4.159114  0.7294197E+00  0.2644964E+00  5.1812492E-04  3.3159797E-05  1.0062180E-03  2.2119406E-03  2.8979967E-06  3.4344750E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.159114   -9.698  3.305466  7.853618  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.2962258E-05  3.4723577E-03  5.2024331E-05  6.1363908E-08  1.3286761E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.032E-05  1.395E-03  9.652E-01  1.039E+00  2.74E+02  0.00E+00  8.85E+01  0.467641  0.021793  0.0000000E+00  4.2244449181E-02
150  0.498660209140044E+08    6.998992  3.757941  4.149495  0.7294168E+00  0.2644993E+00  5.1807845E-04  3.3159296E-05  1.0063066E-03  2.2119019E-03  2.8982863E-06  3.4342260E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.149495   -9.688  3.343808  7.866808  0.0000000E+00  0.9941462E+00  4.7405779E-05  1.2856312E-05  3.4723577E-03  5.2154726E-05  6.1363908E-08  1.3289970E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.464E-06  1.480E-03  9.667E-01  1.037E+00  2.68E+02  0.00E+00  8.47E+01  0.458353  0.021754  0.0000000E+00  4.2244289499E-02
151  0.498700224595870E+08    6.998992  3.757396  4.144351  0.7294148E+00  0.2645012E+00  5.1804749E-04  3.3158962E-05  1.0063657E-03  2.2118761E-03  2.8984793E-06  3.4340599E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.144351   -9.683  3.363158  7.873556  0.0000000E+00  0.9941461E+00  4.7405779E-05  1.2761581E-05  3.4723577E-03  5.2271318E-05  6.1363908E-08  1.3293672E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.041E-06  1.524E-03  9.674E-01  1.036E+00  2.65E+02  0.00E+00  8.27E+01  0.453592  0.021726  0.0000000E+00  4.2244208131E-02
152  0.498780255507522E+08    6.998990  3.755927  4.133288  0.7294111E+00  0.2645050E+00  5.1798712E-04  3.3158311E-05  1.0064808E-03  2.2118257E-03  2.8988556E-06  3.4337363E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.133288   -9.671  3.402206  7.887351  0.0000000E+00  0.9941460E+00  4.7405780E-05  1.2401978E-05  3.4723577E-03  5.2713907E-05  6.1363907E-08  1.3313130E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.191E-06  1.618E-03  9.690E-01  1.035E+00  2.58E+02  0.00E+00  7.87E+01  0.443417  0.021653  0.0000000E+00  4.2244041975E-02
153  0.498852283328009E+08    6.998988  3.754140  4.122334  0.7294080E+00  0.2645081E+00  5.1793694E-04  3.3157769E-05  1.0065766E-03  2.2117839E-03  2.8991684E-06  3.4334672E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.122334   -9.658  3.437762  7.900108  0.0000000E+00  0.9941458E+00  4.7405782E-05  1.1702524E-05  3.4723577E-03  5.3574774E-05  6.1363906E-08  1.3370166E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.427E-06  1.709E-03  9.705E-01  1.033E+00  2.52E+02  0.00E+00  7.49E+01  0.433233  0.021564  0.0000000E+00  4.2243888170E-02
154  0.498888297238252E+08    6.998988  3.753055  4.116463  0.7294074E+00  0.2645087E+00  5.1792782E-04  3.3157670E-05  1.0065939E-03  2.2117763E-03  2.8992252E-06  3.4334184E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.116463   -9.651  3.455686  7.906608  0.0000000E+00  0.9941456E+00  4.7405785E-05  1.1120721E-05  3.4723577E-03  5.4290840E-05  6.1363905E-08  1.3434948E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.057E-06  1.757E-03  9.714E-01  1.032E+00  2.49E+02  0.00E+00  7.28E+01  0.427085  0.021510  0.0000000E+00  4.2243809420E-02
155  0.498960325058739E+08    6.998986  3.750419  4.103809  0.7294037E+00  0.2645124E+00  5.1786836E-04  3.3157027E-05  1.0067074E-03  2.2117267E-03  2.8995960E-06  3.4330996E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.103809   -9.635  3.491738  7.919791  0.0000000E+00  0.9941451E+00  4.7405810E-05  9.3084628E-06  3.4723576E-03  5.6521313E-05  6.1363901E-08  1.3742314E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.322E-06  1.857E-03  9.728E-01  1.030E+00  2.42E+02  0.00E+00  6.90E+01  0.416553  0.021380  0.0000000E+00  4.2243647630E-02
156  0.499032352879225E+08    6.998984  3.747078  4.089824  0.7293986E+00  0.2645175E+00  5.1778602E-04  3.3156136E-05  1.0068645E-03  2.2116581E-03  2.9001095E-06  3.4326581E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.089824   -9.617  3.528027  7.933193  0.0000000E+00  0.9941442E+00  4.7405938E-05  6.4485552E-06  3.4723576E-03  6.0041204E-05  6.1363889E-08  1.4708837E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.608E-06  1.963E-03  9.743E-01  1.029E+00  2.34E+02  0.00E+00  6.50E+01  0.405473  0.021216  0.0000000E+00  4.2243478878E-02
157  0.499068366789469E+08    6.998983  3.745096  4.082260  0.7293942E+00  0.2645219E+00  5.1771524E-04  3.3155370E-05  1.0069995E-03  2.2115990E-03  2.9005509E-06  3.4322785E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.082260   -9.607  3.546264  7.939977  0.0000000E+00  0.9941437E+00  4.7406144E-05  4.7367326E-06  3.4723576E-03  6.2148067E-05  6.1363877E-08  1.5835601E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.264E-06  2.019E-03  9.749E-01  1.027E+00  2.30E+02  0.00E+00  6.32E+01  0.401163  0.021119  0.0000000E+00  4.2243391633E-02
158  0.499140394609955E+08    6.998981  3.740397  4.065813  0.7293932E+00  0.2645228E+00  5.1770021E-04  3.3155207E-05  1.0070282E-03  2.2115865E-03  2.9006446E-06  3.4321979E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.065813   -9.583  3.582893  7.953685  0.0000000E+00  0.9941427E+00  4.7407794E-05  1.6746327E-06  3.4723576E-03  6.5916821E-05  6.1363823E-08  2.1771529E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.551E-06  2.136E-03  9.766E-01  1.026E+00  2.22E+02  0.00E+00  5.89E+01  0.387759  0.020892  0.0000000E+00  4.2243209511E-02
159  0.499190814084296E+08    6.998980  3.736438  4.053174  0.7293879E+00  0.2645281E+00  5.1761524E-04  3.3154285E-05  1.0071904E-03  2.2115156E-03  2.9011747E-06  3.4317423E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.053174   -9.563  3.608727  7.963429  0.0000000E+00  0.9941424E+00  4.7411537E-05  4.7845456E-07  3.4723575E-03  6.7389060E-05  6.1363741E-08  3.3500352E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.090E-06  2.222E-03  9.781E-01  1.024E+00  2.16E+02  0.00E+00  5.55E+01  0.376075  0.020703  0.0000000E+00  4.2243076442E-02
160  0.499266443295807E+08    6.998978  3.729198  4.032030  0.7293756E+00  0.2645405E+00  5.1741677E-04  3.3152127E-05  1.0075692E-03  2.2113499E-03  2.9024132E-06  3.4306779E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.032030   -9.528  3.647725  7.978241  0.0000000E+00  0.9941422E+00  4.7434596E-05  2.3608976E-08  3.4723570E-03  6.7948931E-05  6.1363445E-08  1.0116172E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.435E-06  2.359E-03  9.797E-01  1.022E+00  2.07E+02  0.00E+00  5.10E+01  0.362534  0.020360  0.0000000E+00  4.2242862913E-02
161  0.499316862770148E+08    6.998976  3.723186  4.016196  0.7293699E+00  0.2645462E+00  5.1732544E-04  3.3151133E-05  1.0077435E-03  2.2112737E-03  2.9029831E-06  3.4301881E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.016196   -9.501  3.673864  7.988233  0.0000000E+00  0.9941421E+00  4.7493134E-05  1.1849174E-09  3.4723557E-03  6.7976610E-05  6.1362972E-08  2.6382150E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.007E-06  2.456E-03  9.811E-01  1.020E+00  2.00E+02  0.00E+00  4.76E+01  0.350413  0.020080  0.0000000E+00  4.2242709933E-02
162  0.499392491981659E+08    6.998974  3.712028  3.989125  0.7293615E+00  0.2645545E+00  5.1719195E-04  3.3149679E-05  1.0079983E-03  2.2111623E-03  2.9038163E-06  3.4294722E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.989125   -9.379  3.713239  8.003371  0.0000000E+00  0.9941417E+00  4.7881351E-05  2.1919682E-12  3.4723476E-03  6.7978324E-05  6.1361147E-08  1.2999953E-08  8.0438135E-04  6.5060718E-05  0.000E+00  2.398E-06  2.609E-03  9.833E-01  1.018E+00  1.89E+02  0.00E+00  4.23E+01  0.329900  0.019571  0.0000000E+00  4.2242442418E-02
163  0.499498372877775E+08    6.998969  3.690344  3.942826  0.7293370E+00  0.2645790E+00  5.1679931E-04  3.3145396E-05  1.0087479E-03  2.2108344E-03  2.9062675E-06  3.4273662E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.942826   -9.282  3.768610  8.024840  0.0000000E+00  0.9941382E+00  5.1417591E-05  2.9663878E-19  3.4722622E-03  6.7979333E-05  6.1352241E-08  1.2283658E-07  8.0438136E-04  6.5060725E-05  0.000E+00  1.651E-06  2.840E-03  9.862E-01  1.015E+00  1.72E+02  0.00E+00  3.50E+01  0.300885  0.018617  0.0000000E+00  4.2241952978E-02
164  0.499568960141852E+08    6.998964  3.670056  3.904006  0.7293142E+00  0.2646018E+00  5.1643441E-04  3.3141409E-05  1.0094446E-03  2.2105296E-03  2.9085462E-06  3.4254089E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.904006   -9.191  3.805461  8.039331  0.0000000E+00  0.9941246E+00  6.4907432E-05  1.8223659E-25  3.4718819E-03  6.7981434E-05  6.1332353E-08  6.1175039E-07  8.0438138E-04  6.5060848E-05  0.000E+00  1.207E-06  3.006E-03  9.884E-01  1.013E+00  1.59E+02  0.00E+00  2.97E+01  0.276745  0.017768  0.0000000E+00  4.2241545034E-02
165  0.499621900589909E+08    6.998961  3.650665  3.868978  0.7293038E+00  0.2646122E+00  5.1626893E-04  3.3139598E-05  1.0097605E-03  2.2103913E-03  2.9095797E-06  3.4245212E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.868978   -9.098  3.832939  8.050469  0.0000000E+00  0.9940922E+00  9.6953366E-05  0.0000000E+00  3.4708736E-03  6.7985666E-05  6.1298668E-08  1.9073551E-06  8.0438142E-04  6.5061751E-05  0.000E+00  9.001E-07  3.135E-03  9.900E-01  1.011E+00  1.48E+02  0.00E+00  2.57E+01  0.257232  0.016991  0.0000000E+00  4.2241169597E-02
166  0.499674841037967E+08    6.998956  3.625324  3.826124  0.7292997E+00  0.2646163E+00  5.1620333E-04  3.3138880E-05  1.0098858E-03  2.2103365E-03  2.9099894E-06  3.4241693E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.826124   -8.974  3.859636  8.062027  0.0000000E+00  0.9940009E+00  1.8738318E-04  0.0000000E+00  3.4676915E-03  6.7999324E-05  6.1227529E-08  5.9922800E-06  8.0438151E-04  6.5069557E-05  0.000E+00  6.249E-07  3.266E-03  9.920E-01  1.009E+00  1.36E+02  0.00E+00  2.11E+01  0.230213  0.016028  0.0000000E+00  4.2240697092E-02
167  0.499741546002520E+08    6.998946  3.578719  3.755100  0.7292979E+00  0.2646181E+00  5.1617449E-04  3.3138564E-05  1.0099409E-03  2.2103124E-03  2.9101696E-06  3.4240146E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.755100   -8.736  3.889719  8.078869  0.0000000E+00  0.9935747E+00  6.0849653E-04  0.0000000E+00  3.4502267E-03  6.8096650E-05  6.0998576E-08  2.8323796E-05  8.0438178E-04  6.5220128E-05  0.000E+00  3.312E-07  3.421E-03  9.949E-01  1.006E+00  1.19E+02  0.00E+00  1.47E+01  0.184375  0.014397  0.0000000E+00  4.2239845165E-02
168  0.499780086648706E+08    6.998937  3.535010  3.706198  0.7292852E+00  0.2646308E+00  5.1597244E-04  3.3136348E-05  1.0103267E-03  2.2101435E-03  2.9114319E-06  3.4229306E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0015  3.706198   -8.555  3.901709  8.092192  0.0000000E+00  0.9934594E+00  7.2141598E-04  0.0000000E+00  3.4447958E-03  6.7990725E-05  6.0705840E-08  3.6102730E-05  8.0438183E-04  6.5336193E-05  0.000E+00  2.039E-07  3.463E-03  9.967E-01  1.003E+00  1.09E+02  0.00E+00  1.08E+01  0.148597  0.013019  0.0000000E+00  4.2239119194E-02
169  0.499800839304345E+08    6.998914  3.504208  3.692090  0.7288332E+00  0.2650826E+00  5.0890829E-04  3.3055508E-05  1.0238594E-03  2.2041951E-03  2.9558452E-06  3.3849640E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0029  3.692090   -7.872  3.906605  8.099485  0.0000000E+00  0.9933945E+00  7.8468683E-04  0.0000000E+00  3.4411334E-03  6.7902311E-05  6.0764972E-08  4.1385469E-05  8.0438185E-04  6.5422146E-05  0.000E+00  1.797E-07  3.467E-03  9.972E-01  1.003E+00  1.07E+02  0.00E+00  9.75E+00  0.136224  0.012124  0.0000000E+00  4.2237530289E-02
170  0.499857909107352E+08    6.998851  3.422591  3.662977  0.7238083E+00  0.2701061E+00  4.4393533E-04  3.2040192E-05  1.1519530E-03  2.1456549E-03  3.3883345E-06  3.0300870E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0130  3.662977   -8.017  3.908732  8.118985  0.0000000E+00  0.9931858E+00  9.8604554E-04  0.0000000E+00  3.4241104E-03  6.7450836E-05  6.2111003E-08  6.5742921E-05  8.0438187E-04  6.5945908E-05  0.000E+00  1.093E-07  3.397E-03  9.988E-01  1.001E+00  1.05E+02  0.00E+00  6.18E+00  0.088285  0.010017  0.0000000E+00  4.2233935155E-02
171  0.499868285435171E+08    6.998841  3.426378  3.659398  0.7214719E+00  0.2724422E+00  4.1951895E-04  3.1538038E-05  1.2018483E-03  2.1217846E-03  3.5624564E-06  2.8941341E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0153  3.659398   -8.010  3.906136  8.122251  0.0000000E+00  0.9930801E+00  1.0887941E-03  0.0000000E+00  3.4159272E-03  6.7375636E-05  6.2393047E-08  7.6623889E-05  8.0438190E-04  6.6211383E-05  0.000E+00  9.663E-08  3.371E-03  9.990E-01  1.001E+00  1.04E+02  0.00E+00  5.57E+00  0.080465  0.010092  0.0000000E+00  4.2233502232E-02
172  0.499878661762990E+08    6.998830  3.439924  3.655094  0.7186041E+00  0.2753101E+00  3.9358515E-04  3.0917941E-05  1.2562560E-03  2.0949168E-03  3.7566394E-06  2.7477981E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0179  3.655094   -7.984  3.902241  8.125365  0.0000000E+00  0.9929454E+00  1.2199172E-03  0.0000000E+00  3.4052446E-03  6.7317090E-05  6.2659146E-08  9.0581998E-05  8.0438194E-04  6.6614696E-05  0.000E+00  8.346E-08  3.339E-03  9.992E-01  1.001E+00  1.02E+02  0.00E+00  4.98E+00  0.073280  0.010394  0.0000000E+00  4.2233083041E-02
173  0.499883849926900E+08    6.998824  3.451945  3.652819  0.7168755E+00  0.2770388E+00  3.7981741E-04  3.0547666E-05  1.2858597E-03  2.0798772E-03  3.8644129E-06  2.6691710E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0174  3.652819   -7.969  3.899724  8.126884  0.0000000E+00  0.9927893E+00  1.3726986E-03  0.0000000E+00  3.3939707E-03  6.7364992E-05  6.2607967E-08  1.0477172E-04  8.0438200E-04  6.6987784E-05  0.000E+00  7.700E-08  3.329E-03  9.993E-01  1.001E+00  1.01E+02  0.00E+00  4.70E+00  0.070051  0.010676  0.0000000E+00  4.2232873406E-02
174  0.499894226254719E+08    6.998812  3.484920  3.647919  0.7128820E+00  0.2810328E+00  3.5187351E-04  2.9713206E-05  1.3475483E-03  2.0476133E-03  4.0935329E-06  2.5076104E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0220  3.647919   -7.912  3.895129  8.129193  0.0000000E+00  0.9927846E+00  1.3756156E-03  0.0000000E+00  3.3907907E-03  6.7180487E-05  6.3204785E-08  1.0965675E-04  8.0438197E-04  6.7279240E-05  0.000E+00  6.468E-08  3.278E-03  9.994E-01  1.001E+00  9.77E+01  0.00E+00  4.22E+00  0.064767  0.011487  0.0000000E+00  4.2232429681E-02
175  0.499899414418629E+08    6.998805  3.504507  3.645154  0.7105867E+00  0.2833286E+00  3.3774789E-04  2.9250779E-05  1.3796035E-03  2.0303530E-03  4.2149880E-06  2.4249224E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0235  3.645154   -7.874  3.892375  8.130280  0.0000000E+00  0.9927020E+00  1.4558717E-03  4.2684685E-25  3.3838073E-03  6.7162723E-05  6.3322390E-08  1.1862753E-04  8.0438200E-04  6.7586778E-05  0.000E+00  5.908E-08  3.259E-03  9.994E-01  1.001E+00  9.59E+01  0.00E+00  3.98E+00  0.062207  0.012004  0.0000000E+00  4.2232187498E-02
176  0.499908234297275E+08    6.998795  3.544645  3.641443  0.7061466E+00  0.2877697E+00  3.1367264E-04  2.8407349E-05  1.4357801E-03  1.9992317E-03  4.4320704E-06  2.2823360E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0256  3.641443   -7.908  3.887374  8.131926  0.0000000E+00  0.9925783E+00  1.5758957E-03  3.9778637E-23  3.3727847E-03  6.7122620E-05  6.3557676E-08  1.3280410E-04  8.0438204E-04  6.8141043E-05  0.000E+00  5.101E-08  3.223E-03  9.995E-01  1.001E+00  9.30E+01  0.00E+00  3.66E+00  0.059026  0.013132  0.0000000E+00  4.2231828358E-02
177  0.499915497726749E+08    6.998785  3.579576  3.639388  0.7025553E+00  0.2913621E+00  2.9670519E-04  2.7800049E-05  1.4765491E-03  1.9759619E-03  4.5931277E-06  2.1807802E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0270  3.639388   -7.850  3.882750  8.133160  0.0000000E+00  0.9924290E+00  1.7212110E-03  6.9241965E-22  3.3600561E-03  6.7137229E-05  6.3642768E-08  1.4886739E-04  8.0438209E-04  6.8777136E-05  0.000E+00  4.575E-08  3.197E-03  9.995E-01  1.001E+00  9.07E+01  0.00E+00  3.45E+00  0.056989  0.014203  0.0000000E+00  4.2231489434E-02
178  0.499922761156222E+08    6.998774  3.611639  3.638011  0.6997887E+00  0.2941298E+00  2.8464007E-04  2.7375920E-05  1.5059363E-03  1.9589483E-03  4.7108820E-06  2.1082549E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0300  3.638011   -7.797  3.877942  8.134200  0.0000000E+00  0.9924830E+00  1.6670614E-03  2.1218947E-17  3.3617749E-03  6.6974307E-05  6.4177762E-08  1.4736084E-04  8.0438206E-04  6.8933850E-05  0.000E+00  4.173E-08  3.148E-03  9.995E-01  1.000E+00  8.87E+01  0.00E+00  3.28E+00  0.055509  0.015266  0.0000000E+00  4.2231106471E-02
179  0.499930024585696E+08    6.998761  3.637432  3.636889  0.6978851E+00  0.2960341E+00  2.7675118E-04  2.7085048E-05  1.5252775E-03  1.9476946E-03  4.7893616E-06  2.0605446E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0316  3.636889   -7.756  3.872784  8.135129  0.0000000E+00  0.9923316E+00  1.8143633E-03  4.3476268E-18  3.3484110E-03  6.6998315E-05  6.4234989E-08  1.6415092E-04  8.0438211E-04  6.9617531E-05  0.000E+00  3.876E-08  3.121E-03  9.996E-01  1.000E+00  8.72E+01  0.00E+00  3.16E+00  0.054318  0.016183  0.0000000E+00  4.2230683736E-02
180  0.499937288015169E+08    6.998748  3.654413  3.634920  0.6959938E+00  0.2979262E+00  2.6920453E-04  2.6762503E-05  1.5438784E-03  1.9368693E-03  4.8660790E-06  2.0142833E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0339  3.634920   -7.728  3.867993  8.135784  0.0000000E+00  0.9922564E+00  1.8868995E-03  5.7304107E-16  3.3406332E-03  6.6968476E-05  6.4439582E-08  1.7405319E-04  8.0438214E-04  7.0172323E-05  0.000E+00  3.653E-08  3.087E-03  9.996E-01  1.000E+00  8.59E+01  0.00E+00  3.06E+00  0.053408  0.016811  0.0000000E+00  4.2230229516E-02
181  0.499946730473485E+08    6.998729  3.670219  3.632310  0.6950335E+00  0.2988869E+00  2.6544577E-04  2.6586255E-05  1.5531765E-03  1.9314579E-03  4.9048573E-06  1.9910116E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0349  3.632310   -7.700  3.861341  8.136562  0.0000000E+00  0.9920160E+00  2.1208614E-03  7.7910521E-15  3.3193686E-03  6.7056396E-05  6.4394976E-08  2.0043496E-04  8.0438223E-04  7.1407747E-05  0.000E+00  3.427E-08  3.059E-03  9.996E-01  1.000E+00  8.47E+01  0.00E+00  2.96E+00  0.052442  0.017423  0.0000000E+00  4.2229602538E-02
182  0.499952541217064E+08    6.998717  3.677406  3.630859  0.6941851E+00  0.2997356E+00  2.6223257E-04  2.6410412E-05  1.5611973E-03  1.9267795E-03  4.9392073E-06  1.9706763E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0382  3.630859   -7.686  3.857468  8.136891  0.0000000E+00  0.9920384E+00  2.0980299E-03  1.1272758E-13  3.3193922E-03  6.6978495E-05  6.4699916E-08  2.0064697E-04  8.0438222E-04  7.1666193E-05  0.000E+00  3.326E-08  3.025E-03  9.996E-01  1.000E+00  8.40E+01  0.00E+00  2.92E+00  0.052032  0.017704  0.0000000E+00  4.2229200386E-02
183  0.499961257332432E+08    6.998699  3.684971  3.628794  0.6934673E+00  0.3004538E+00  2.5961102E-04  2.6246476E-05  1.5678186E-03  1.9228984E-03  4.9685191E-06  1.9536711E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0378  3.628794   -7.671  3.851339  8.137389  0.0000000E+00  0.9918935E+00  2.2385541E-03  8.1577586E-14  3.3054057E-03  6.7011412E-05  6.4784794E-08  2.1801027E-04  8.0438227E-04  7.2667457E-05  0.000E+00  3.203E-08  2.993E-03  9.996E-01  1.000E+00  8.33E+01  0.00E+00  2.86E+00  0.051511  0.018008  0.0000000E+00  4.2228577777E-02
184  0.499969973447800E+08    6.998680  3.686105  3.625552  0.6927520E+00  0.3011692E+00  2.5703130E-04  2.6079027E-05  1.5743620E-03  1.9190546E-03  4.9978306E-06  1.9368021E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0397  3.625552   -7.663  3.845667  8.137685  0.0000000E+00  0.9918139E+00  2.3151720E-03  3.0642233E-11  3.2966149E-03  6.7004950E-05  6.4966716E-08  2.2895293E-04  8.0438230E-04  7.3485742E-05  0.000E+00  3.092E-08  2.956E-03  9.996E-01  1.000E+00  8.26E+01  0.00E+00  2.81E+00  0.050989  0.018046  0.0000000E+00  4.2227939395E-02
185  0.499975784191379E+08    6.998667  3.690655  3.624659  0.6927385E+00  0.3011828E+00  2.5698335E-04  2.6075778E-05  1.5744845E-03  1.9189824E-03  4.9983888E-06  1.9364852E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0404  3.624659   -7.653  3.841899  8.137853  0.0000000E+00  0.9916871E+00  2.4383139E-03  4.9239378E-13  3.2847184E-03  6.7060959E-05  6.4945024E-08  2.4357239E-04  8.0438235E-04  7.4350654E-05  0.000E+00  3.026E-08  2.940E-03  9.996E-01  1.000E+00  8.22E+01  0.00E+00  2.77E+00  0.050608  0.018237  0.0000000E+00  4.2227508232E-02
186  0.499984500306747E+08    6.998648  3.695951  3.623628  0.6922696E+00  0.3016519E+00  2.5536934E-04  2.5959379E-05  1.5786483E-03  1.9165110E-03  5.0179310E-06  1.9256358E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0439  3.623628   -7.644  3.836617  8.138001  0.0000000E+00  0.9916017E+00  2.5206392E-03  1.0539570E-10  3.2754623E-03  6.7075164E-05  6.5078387E-08  2.5495626E-04  8.0438239E-04  7.5273181E-05  0.000E+00  2.959E-08  2.908E-03  9.996E-01  1.000E+00  8.18E+01  0.00E+00  2.74E+00  0.050307  0.018456  0.0000000E+00  4.2226848190E-02
187  0.499993216422115E+08    6.998628  3.699910  3.623203  0.6917047E+00  0.3022170E+00  2.5348050E-04  2.5817067E-05  1.5835751E-03  1.9135640E-03  5.0417542E-06  1.9127530E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0430  3.623203   -7.637  3.831448  8.138123  0.0000000E+00  0.9914059E+00  2.7107629E-03  1.5590212E-11  3.2569586E-03  6.7177956E-05  6.5015045E-08  2.7754305E-04  8.0438247E-04  7.6752648E-05  0.000E+00  2.920E-08  2.888E-03  9.996E-01  1.000E+00  8.15E+01  0.00E+00  2.72E+00  0.050130  0.018619  0.0000000E+00  4.2226176792E-02
